0x557	0x4ba	0x566	0x566
0x56d	0x21b8	0x352	0x352
0x5a7	0x205c	0x352	0x352
0x5c9	0x2230	0x352	0x352
0x61f	0x246b	0x352	0x352
0x638	0x1003	0x649	0x649
0x650	0x1fd1	0x352	0x352
0x682	0x20f8	0x352	0x352
0x69b	0x1ea9	0x6e2	0x701
0x69b	0x1ea9	0x701	0x701
0x729	0x74d	0x798	0x798
0x7b9	0x260c	0x7ce	0x7ce
0x7ce	0x2656	0x7dc	0x7dc
0x7ee	0x1208	0x803	0x803
0x803	0x260c	0x814	0x814
0x814	0x1e40	0x856	0x856
0x86f	0x4a7	0x879	0x879
0x87f	0x23b3	0x352	0x352
0x8a7	0x4ba	0x8b1	0x8b1
0x8b8	0x21b8	0x352	0x352
0x8e2	0x2356	0x352	0x352
0x90b	0x228d	0x352	0x352
0x961	0x246b	0x352	0x352
0x97a	0x1003	0x98b	0x98b
0x992	0x1fd1	0x352	0x352
0x9ab	0x1003	0x9bb	0x9bb
0x9bb	0x106f	0x9d8	0x9d8
0xa0c	0x1208	0xa33	0xa33
0xa33	0x260c	0xa43	0xa43
0xa43	0x2569	0xa95	0xa95
0xacb	0x21e2	0x352	0x352
0xb10	0x122f	0xb1a	0xb1a
0xb1a	0x12aa	0xb24	0xb24
0xb2e	0x246b	0x352	0x352
0xb76	0x260c	0xb8b	0xb8b
0xb9c	0x2656	0xba8	0xba8
0xbbb	0x22f9	0x352	0x352
0xbd4	0x15e6	0xbde	0xbde
0xbde	0x1003	0xc4a	0xc4a
0xc4a	0x260c	0xc6c	0xc6c
0xc6c	0x24d9	0xcb3	0xcb3
0xcf7	0xedc	0xd01	0xd01
0xd01	0x898	0xd14	0xd14
0xd24	0x22c4	0x352	0x352
0xd4d	0x20b2	0x352	0x352
0xdc2	0x161e	0xdd8	0xdd8
0xdd8	0x1dc9	0xde9	0xde9
0xe06	0x260c	0xe1a	0xe1a
0xe1a	0x1f3f	0xe68	0xe68
0xe7a	0x1da5	0xe9e	0xed6
0xe7a	0x1da5	0xed6	0xed6
0xee0	0x4ba	0xeea	0xeea
0xef0	0x202e	0x352	0x352
0xf09	0xedc	0xf3e	0xf3e
0xf3e	0x1d91	0xf4d	0xf4d
0xf57	0x4ba	0xf61	0xf61
0xf68	0x21b8	0x352	0x352
0xf81	0xedc	0xf3e	0xf3e
0x1003	0x1e49	0x104e	0x104e
0x10b2	0x10d6	0x1160	0x1160
0x1166	0x212f	0x352	0x352
0x11a0	0x260c	0x11b5	0x11b5
0x11c6	0x2656	0x11d2	0x11d2
0x11e5	0x22f9	0x352	0x352
0x1208	0x1e1c	0xe9e	0x122a
0x1208	0x1e1c	0x122a	0x122a
0x124f	0x21e2	0x352	0x352
0x12ca	0x21e2	0x352	0x352
0x130f	0xedc	0x131b	0x131b
0x1382	0x14b9	0x13d9	0x13d9
0x13e5	0x18f4	0x13fa	0x13fa
0x1400	0x2421	0x352	0x352
0x1419	0x1d60	0x142f	0x142f
0x142f	0x1f21	0x146c	0x146c
0x14b9	0x14d4	0x14ca	0x14ca
0x14e0	0x2172	0x352	0x352
0x14f9	0x15a2	0x1504	0x1504
0x150a	0x23ea	0x352	0x352
0x1523	0x1d42	0x1541	0x1541
0x1585	0x15a8	0x1597	0x1597
0x15ca	0x1f9c	0x352	0x352
0x1655	0x25e5	0x1668	0x166e
0x1655	0x25e5	0x166e	0x166e
0x1697	0x162c	0x16a1	0x16a1
0x16d2	0x25e5	0x1668	0x16e5
0x16d2	0x25e5	0x16e5	0x16e5
0x1733	0x25e5	0x1668	0x1746
0x1733	0x25e5	0x1746	0x1746
0x176f	0x1890	0x1779	0x1779
0x1806	0x35d4	0x180f	0x180f
0x1828	0x1644	0x1836	0x1836
0x184d	0x16c1	0x185c	0x185c
0x185c	0x162c	0x1884	0x1884
0x18b4	0x162c	0x14cd	0x14cd
0x18d4	0x162c	0x18df	0x18df
0x19c2	0x16c1	0x19d1	0x19d1
0x1a11	0x178c	0x1a1f	0x1a1f
0x1a38	0x178c	0x1a46	0x1a46
0x1a5f	0x178c	0x1a6e	0x1a6e
0x1a6e	0x1890	0x1a83	0x1a83
0x1ac9	0x17d6	0x1ad7	0x1ad7
0x1aed	0x1722	0x1afb	0x1afb
0x1b11	0x16c1	0x1b1f	0x1b1f
0x1b35	0x16c1	0x1b43	0x1b43
0x1b59	0x16c1	0x1b67	0x1b67
0x1b7d	0x1644	0x1b8b	0x1b8b
0x1ba1	0x16c1	0x1bb0	0x1bb0
0x1bb0	0x162c	0x1bc9	0x1bc9
0x1c12	0x17d6	0x1c20	0x1c20
0x1c36	0x17d6	0x1c44	0x1c44
0x1c5a	0x1722	0x1c68	0x1c68
0x1c7e	0x16c1	0x1c8c	0x1c8c
0x1d42	0x2627	0x1d56	0x1d56
0x1dc9	0x1d18	0x1df0	0x1df0
0x1df0	0x1d18	0x1e05	0x1e05
0x1e49	0x1ca2	0x1e70	0x1e70
0x1e70	0x1ce7	0x1e84	0x1e84
0x1ea9	0x1ce7	0x1ecb	0x1ecb
0x1ecb	0x1ca2	0x1ee1	0x1ee1
0x1ee1	0x1ce7	0x1ef7	0x1ef7
0x1f3f	0x1d18	0x1f55	0x1f55
0x1f55	0x1d18	0x1f6a	0x1f6a
0x1f6a	0x1d18	0x1f81	0x1f81
0x1f9c	0x2627	0x1fbd	0x1fbd
0x2517	0x162c	0x2522	0x2522
0x2536	0x1ce7	0x254b	0x254b
0x2569	0x1ca2	0x2598	0x2598
0x2598	0x1ce7	0x25ac	0x25ac
0x25d4	0x3609	0x25dd	0x25dd
0x25f9	0x363e	0x2602	0x2602
0x2619	0x3673	0x2622	0x2622
0x2664	0x36a8	0x266d	0x266d
