0x671	0x1a76	0x679	0x679
0x679	0x44cf	0x39d	0x39d
0x686	0x42a8	0x3d9	0x3d9
0x686	0x42a8	0x694	0x3d9
0x699	0x43b7	0x3d9	0x3d9
0x699	0x43b7	0x6a7	0x3d9
0x6ac	0x4307	0x3d9	0x3d9
0x6ac	0x4307	0x6ba	0x3d9
0x6bf	0x41aa	0x3f6	0x3f6
0x6bf	0x41aa	0x6cd	0x3f6
0x6d2	0x43b7	0x3d9	0x3d9
0x6d2	0x43b7	0x6e0	0x3d9
0x6e5	0x1e10	0x3f6	0x3f6
0x6ed	0x1e1a	0x3f6	0x3f6
0x6f5	0x1e24	0x3f6	0x3f6
0x6fd	0x4172	0x3d9	0x3d9
0x6fd	0x4172	0x70b	0x3d9
0x710	0x4172	0x71e	0x723
0x710	0x4172	0x723	0x723
0x723	0x4ef7	0x39d	0x39d
0x730	0x42d3	0x3d9	0x3d9
0x730	0x42d3	0x73e	0x3d9
0x743	0x43b7	0x3d9	0x3d9
0x743	0x43b7	0x751	0x3d9
0x7ec	0x2200	0x7f9	0x800
0x7ec	0x2200	0x800	0x800
0x80a	0x22b8	0x813	0x813
0x823	0x22e3	0x82c	0x82c
0x83c	0x489f	0x853	0x853
0x867	0x4a25	0x853	0x853
0x87e	0x230e	0x887	0x887
0x88a	0x22b8	0x893	0x893
0x8a3	0x22e3	0x8ac	0x8ac
0x8bc	0x489f	0x853	0x853
0x8e2	0x4ae2	0x853	0x853
0x8f9	0x2338	0x902	0x902
0x907	0x47b2	0x853	0x853
0x91e	0x2355	0x947	0x952
0x91e	0x2355	0x94d	0x952
0x91e	0x2355	0x952	0x952
0x952	0x23d2	0x95c	0x95c
0xa39	0x23d8	0xa9f	0xaaf
0xa39	0x23d8	0xaaf	0xaaf
0xafe	0x2502	0xb0c	0xb0c
0xb0c	0x4443	0xb3b	0xb3b
0xb4d	0x22b8	0xb56	0xb56
0xb66	0x22e3	0xb6f	0xb6f
0xb7f	0x489f	0x853	0x853
0xb96	0x252c	0x887	0x887
0xb9f	0x2556	0xba8	0xba8
0xbb7	0x49f5	0x853	0x853
0xbce	0x22b8	0xbd8	0xbd8
0xbd8	0x2581	0xbe3	0xbe3
0xbe3	0x4457	0xc14	0xc14
0xc1f	0x25ab	0xc2c	0xc2c
0xc2c	0x2200	0xc38	0xc9c
0xc2c	0x2200	0xc9c	0xc9c
0xc38	0x2200	0xc76	0xc97
0xc38	0x2200	0xc97	0xc97
0xca7	0x26ec	0xcb1	0xcb1
0xcb6	0x22b8	0xcbf	0xcbf
0xccf	0x22e3	0xcd8	0xcd8
0xce8	0x489f	0x853	0x853
0xcff	0x2717	0x887	0x887
0xd14	0x4e33	0x853	0x853
0xd2b	0xb47	0xd3a	0xd3a
0xd40	0x48d6	0x853	0x853
0xd60	0x4bdf	0x853	0x853
0xd77	0x2741	0xd82	0xd82
0xd82	0x2760	0xd8e	0xd8e
0xd8e	0x2842	0xd96	0xd96
0xd9e	0x2842	0xdaa	0xdb1
0xd9e	0x2842	0xdb1	0xdb1
0xdb7	0x23d2	0xdbf	0xdbf
0xdc7	0xdd6	0xdf0	0xdf0
0xdf6	0x2842	0xdff	0xdff
0xe14	0x2355	0xe4a	0xe60
0xe14	0x2355	0xe5a	0xe60
0xe14	0x2355	0xe60	0xe60
0xe4a	0x28c7	0xe54	0xe54
0xe6f	0x4f31	0xea8	0xea8
0xed6	0x2842	0xee5	0xeef
0xed6	0x2842	0xeef	0xeef
0xee5	0x2933	0x947	0x947
0xefd	0x2842	0xf0a	0xf0f
0xefd	0x2842	0xf0f	0xf0f
0xf0f	0x2502	0xf1b	0xf1b
0xf1e	0x296e	0xe54	0xf38
0xf1e	0x296e	0xf31	0xf38
0xf1e	0x296e	0xf38	0xf38
0xf41	0x2999	0xf4b	0xf64
0xf41	0x2999	0xf64	0xf64
0xf4b	0x23d8	0xf54	0xf54
0xf64	0x2380	0xf6e	0xf6e
0xf71	0x23d8	0xf54	0xf7e
0xf71	0x23d8	0xf7e	0xf7e
0xf7e	0x4f3a	0xfb9	0xfb9
0xfcb	0x29e3	0xcb1	0xcb1
0xfe1	0x4e33	0x853	0x853
0xff8	0x2a0e	0x1005	0x1005
0x100b	0x4785	0x853	0x853
0x1031	0x4d39	0x853	0x853
0x1048	0x2a39	0x1053	0x1053
0x105c	0x2200	0x800	0x800
0x105c	0x2200	0x1069	0x800
0x1069	0x2200	0xc97	0xc97
0x1069	0x2200	0x107a	0xc97
0x10d9	0x2bae	0xcb1	0xcb1
0x10e3	0x23d2	0x10ed	0x10ed
0x10f3	0x46b6	0x853	0x853
0x110a	0x22b8	0x1113	0x1113
0x1123	0x22e3	0x112c	0x112c
0x113d	0x2be8	0x1146	0x1146
0x1156	0x489f	0x853	0x853
0x116d	0x2c13	0x1177	0x1177
0x117e	0x2c3e	0x1185	0x1185
0x1185	0x300c	0x118d	0x118d
0x1193	0x2502	0x119c	0x119c
0x119c	0x3037	0x11a4	0x11a4
0x11a9	0x33de	0x11b1	0x11b1
0x11b1	0x35fd	0x11ba	0x11ba
0x11ba	0x3627	0x11e3	0x11e3
0x11e3	0x2bae	0x11eb	0x11eb
0x11eb	0x4f3a	0x11f9	0x11f9
0x1203	0x36ee	0xcb1	0xcb1
0x121e	0x3719	0x1226	0x1226
0x1239	0x49a7	0x853	0x853
0x127b	0x2581	0x1284	0x1284
0x129a	0x22b8	0xcb1	0xcb1
0x12a4	0x22e3	0xcb1	0xcb1
0x12ae	0x22b8	0x12b7	0x12b7
0x12c7	0x22e3	0x12d0	0x12d0
0x12e0	0x489f	0x853	0x853
0x12f7	0x372a	0x887	0x887
0x1300	0x23d8	0xcb1	0xcb1
0x1329	0x22b8	0x1332	0x1332
0x1342	0x22e3	0x134b	0x134b
0x135b	0x489f	0x853	0x853
0x1372	0x3754	0x887	0x887
0x138c	0x3719	0x1394	0x1394
0x13a7	0x49a7	0x853	0x853
0x13e9	0x377e	0x13f3	0x13f3
0x13f3	0x3814	0x13fb	0x13fb
0x13fb	0x120d	0x1404	0x1404
0x1453	0x440b	0x1477	0x1477
0x1477	0x1c2f	0x148e	0x148e
0x14a9	0x2be8	0xcb1	0xcb1
0x14b3	0x389e	0xcb1	0xcb1
0x14bd	0x296e	0xcb1	0xcb1
0x14c7	0xb47	0x14d1	0x14d1
0x14dd	0x130a	0x804	0x804
0x14dd	0x130a	0x14e9	0x804
0x14ee	0x22b8	0x14f7	0x14f7
0x1507	0x22e3	0x1510	0x1510
0x1520	0x489f	0x853	0x853
0x1537	0x2502	0x887	0x887
0x15a1	0x22b8	0x15aa	0x15aa
0x15b9	0x497f	0x853	0x853
0x1600	0x2200	0x800	0x800
0x1600	0x2200	0x160d	0x800
0x160d	0x2200	0xc97	0xc97
0x160d	0x2200	0x1637	0xc97
0x1668	0x2200	0x800	0x800
0x1668	0x2200	0x1675	0x800
0x167c	0x22b8	0x1685	0x1685
0x1695	0x22e3	0x169e	0x169e
0x16ae	0x489f	0x853	0x853
0x16cf	0x4a25	0x853	0x853
0x16e6	0x38c9	0x887	0x887
0x16ef	0x38f3	0xcb1	0xcb1
0x16f9	0x22b8	0x1702	0x1702
0x1711	0x497f	0x853	0x853
0x1737	0x45b6	0x853	0x853
0x174e	0x391e	0x887	0x887
0x1763	0x4e33	0x853	0x853
0x177a	0x2a0e	0x1787	0x1787
0x178d	0x4785	0x853	0x853
0x17a4	0x2a39	0x17af	0x17af
0x17b7	0x22b8	0x17c0	0x17c0
0x17cf	0x497f	0x853	0x853
0x17e6	0x23d8	0x17ee	0x17ee
0x1808	0x4b63	0x853	0x853
0x181f	0x4443	0x1296	0x1296
0x181f	0x4443	0x184f	0x1296
0x187b	0x43cf	0x189f	0x189f
0x18b0	0x22b8	0x18b9	0x18b9
0x18c9	0x22e3	0x18d2	0x18d2
0x18e2	0x489f	0x853	0x853
0x18f9	0x3948	0x887	0x887
0x1902	0x22b8	0x190b	0x190b
0x191b	0x22e3	0x1924	0x1924
0x1934	0x489f	0x853	0x853
0x195a	0x4ae2	0x853	0x853
0x1971	0x2338	0x197a	0x197a
0x197f	0x47b2	0x853	0x853
0x199f	0x462e	0x853	0x853
0x19b6	0x2355	0x947	0x19e1
0x19b6	0x2355	0xe5a	0x19e1
0x19b6	0x2355	0x19e1	0x19e1
0x19e1	0x3972	0x19eb	0x19eb
0x19f3	0x4caa	0x853	0x853
0x1a0a	0x23a8	0x1a13	0x1a13
0x1a13	0x2502	0x1a38	0x1a38
0x1a38	0x4495	0x1a69	0x1a69
0x1ad7	0x22b8	0x1ae0	0x1ae0
0x1af0	0x22e3	0x1af9	0x1af9
0x1b09	0x489f	0x853	0x853
0x1b2f	0x4ae2	0x853	0x853
0x1b46	0x2338	0x1b4f	0x1b4f
0x1b54	0x47b2	0x853	0x853
0x1b76	0x4831	0x853	0x853
0x1b8d	0x4495	0xb3b	0xb3b
0x1bdd	0x22b8	0x1be6	0x1be6
0x1bf6	0x22e3	0x1bff	0x1bff
0x1c0f	0x489f	0x853	0x853
0x1c26	0x399d	0x887	0x887
0x1c40	0x3719	0x1c48	0x1c48
0x1c5b	0x49a7	0x853	0x853
0x1c9d	0x39c7	0x1ca6	0x1ca6
0x1ca6	0x39f1	0x1caf	0x1caf
0x1caf	0x3a1b	0x1cb8	0x1cb8
0x1cb8	0x252c	0x1cc1	0x1cc1
0x1cc1	0x372a	0x1cca	0x1cca
0x1cca	0x3a45	0x1cd3	0x1cd3
0x1cd3	0x3948	0x1cdd	0x1cdd
0x1cdd	0x2717	0x1ce7	0x1ce7
0x1ce7	0x399d	0x1cf1	0x1cf1
0x1cf1	0x3a6f	0x1cfb	0x1cfb
0x1cfb	0x230e	0x1d05	0x1d05
0x1d05	0x38c9	0x1d0f	0x1d0f
0x1d0f	0x3a99	0x1d1a	0x1d1a
0x1d1a	0x23a8	0x1d24	0x1d24
0x1d24	0x3ac3	0x1d2e	0x1d2e
0x1d2e	0x3aed	0x1d38	0x1d38
0x1d38	0x3754	0x1d42	0x1d42
0x1d42	0x2502	0x1d4c	0x1d4c
0x1d4c	0x35fd	0x1d56	0x1d56
0x1d9c	0x22b8	0x1da5	0x1da5
0x1db5	0x22e3	0x1dbe	0x1dbe
0x1dce	0x489f	0x853	0x853
0x1df0	0x4a25	0x853	0x853
0x1e07	0x3a6f	0x887	0x887
0x1e10	0x3627	0xcb1	0xcb1
0x1e1a	0x3b17	0xcb1	0xcb1
0x1e24	0x3b42	0xcb1	0xcb1
0x1e2e	0x22b8	0x1e37	0x1e37
0x1e46	0x497f	0x853	0x853
0x1e5d	0x3a45	0x887	0x887
0x1e66	0x4032	0x1e6e	0x1e6e
0x1ec6	0x22b8	0x1ecf	0x1ecf
0x1edf	0x22e3	0x1ee8	0x1ee8
0x1ef8	0x489f	0x853	0x853
0x1f1e	0x47fa	0x853	0x853
0x1f8c	0x418e	0x1fb0	0x1fb0
0x1fbf	0x4d69	0x853	0x853
0x1fd6	0x2338	0x1fdf	0x1fdf
0x1fe5	0x4b17	0x853	0x853
0x2005	0x462e	0x853	0x853
0x201c	0x2355	0xe5a	0x202a
0x201c	0x2355	0x202a	0x202a
0x202a	0x3972	0x2034	0x2034
0x203c	0x4caa	0x853	0x853
0x205e	0x4831	0x853	0x853
0x2075	0x23a8	0x2099	0x2099
0x2099	0x23d2	0x20c0	0x20c0
0x20c0	0x2502	0x212f	0x212f
0x212f	0x23d8	0xa9f	0x213d
0x212f	0x23d8	0x213d	0x213d
0x213d	0x23d8	0xa9f	0x214c
0x213d	0x23d8	0x214c	0x214c
0x214c	0x44ae	0x217f	0x217f
0x218d	0x22b8	0x2196	0x2196
0x21a6	0x22e3	0x21af	0x21af
0x21bf	0x489f	0x853	0x853
0x21e0	0x45f7	0x853	0x853
0x21f7	0x3a99	0x887	0x887
0x2213	0x4cf5	0x853	0x853
0x2239	0x4674	0x853	0x853
0x2250	0x4f31	0x22ab	0x22ab
0x22b8	0x3b69	0xcb1	0xcb1
0x22e3	0x3b69	0xcb1	0xcb1
0x230e	0x3b6d	0x887	0x887
0x2355	0x3b69	0xcb1	0xcb1
0x238b	0x4868	0x853	0x853
0x23a8	0x3b6d	0x887	0x887
0x23d8	0x3b69	0xcb1	0xcb1
0x240b	0x4457	0x2439	0x2439
0x2465	0x43cf	0x2489	0x2489
0x2490	0x4e6a	0x853	0x853
0x24a7	0x4495	0x24c6	0x24fd
0x24a7	0x4495	0x24fd	0x24fd
0x2502	0x3c00	0x887	0x887
0x252c	0x3b6d	0x887	0x887
0x2556	0x3b69	0xcb1	0xcb1
0x2581	0x3b6d	0x887	0x887
0x25ba	0x4c65	0x853	0x853
0x25e0	0x4573	0x853	0x853
0x25f7	0x24fd	0x2602	0x2602
0x2602	0x26c0	0x263f	0x263f
0x263f	0x2933	0x266e	0x266e
0x266e	0x4f31	0x22ab	0x22ab
0x26cc	0x4540	0x853	0x853
0x26ec	0x3b69	0xcb1	0xcb1
0x2717	0x3b6d	0x887	0x887
0x2741	0xb47	0x804	0x804
0x2741	0xb47	0x274e	0x804
0x274e	0x3627	0xe54	0xe54
0x274e	0x3627	0x275a	0xe54
0x276f	0x4c24	0x853	0x853
0x2786	0x24fd	0x2792	0x2792
0x2792	0x26c0	0x27cf	0x27cf
0x27cf	0x2380	0x27f5	0x27f5
0x27f5	0x4f31	0x2836	0x2836
0x2842	0x23d8	0x284c	0x284c
0x284c	0x4443	0x2877	0x2877
0x28a3	0x43cf	0xcb1	0xcb1
0x28ea	0x4aa1	0x853	0x853
0x290b	0x4948	0x853	0x853
0x2941	0x46ed	0x853	0x853
0x296e	0x3b69	0xcb1	0xcb1
0x2999	0x3b69	0xcb1	0xcb1
0x29c4	0x4495	0x24c6	0x24fd
0x29c4	0x4495	0x24fd	0x24fd
0x29e3	0x3b69	0xcb1	0xcb1
0x2a0e	0x3c1b	0xcb1	0xcb1
0x2a42	0x4724	0x853	0x853
0x2a59	0x3b17	0x2a63	0x2a63
0x2a6a	0x3b17	0x2a71	0x2a71
0x2a71	0x3627	0xe5a	0x2a7d
0x2a71	0x3627	0x2a7d	0x2a7d
0x2a84	0x474e	0x853	0x853
0x2a9b	0x389e	0x2aa5	0x2aa5
0x2aac	0x389e	0x2ab3	0x2ab3
0x2abb	0x4b9a	0x853	0x853
0x2ad2	0x3b42	0x2adc	0x2adc
0x2ae3	0x3b42	0x2aea	0x2aea
0x2af2	0x4a5c	0x853	0x853
0x2b09	0xb47	0x2b13	0x2b13
0x2b19	0x3627	0x2b23	0x2b35
0x2b19	0x3627	0x2b35	0x2b35
0x2b23	0xb47	0xe54	0xe54
0x2b23	0xb47	0x2b2e	0xe54
0x2b3c	0x3c2f	0x2b48	0x2b48
0x2b48	0x23d8	0x2b56	0x2b67
0x2b48	0x23d8	0x2b67	0x2b67
0x2b67	0x4f31	0x2ba0	0x2ba0
0x2bae	0xb47	0x2bb8	0x2bb8
0x2bbe	0xb47	0x2bc8	0x2bdb
0x2bbe	0xb47	0x2bdb	0x2bdb
0x2bc8	0x3627	0xe54	0xe54
0x2bc8	0x3627	0x2bd3	0xe54
0x2bd3	0x36ee	0x275a	0x275a
0x2be0	0x36ee	0xcb1	0xcb1
0x2be8	0x3b69	0xcb1	0xcb1
0x2c13	0x3b69	0xcb1	0xcb1
0x2c42	0x23d2	0x2c4a	0x2c4a
0x2cd4	0x43cf	0x2cf8	0x2cf8
0x2d74	0x43cf	0x2d98	0x2d98
0x2d98	0x28c7	0xe54	0x2dcc
0x2d98	0x28c7	0x2dcc	0x2dcc
0x2dd9	0x2842	0x2de1	0x2de1
0x2dea	0x2e25	0x2e5d	0x2e5d
0x2e39	0x418e	0xf4b	0xf4b
0x2e5d	0x2933	0x947	0x2e6b
0x2e5d	0x2933	0x2e6b	0x2e6b
0x2e6e	0x44ae	0x2ea1	0x2ea1
0x2eb4	0x38f3	0xe54	0x2ec8
0x2eb4	0x38f3	0xf31	0x2ec8
0x2eb4	0x38f3	0x2ec8	0x2ec8
0x2ed5	0x2842	0x2edd	0x2edd
0x2ee6	0x22b8	0x2eef	0x2eef
0x2eef	0x22e3	0x2f00	0x2f00
0x2f0f	0x22e3	0x2f16	0x2f16
0x2f1b	0x2999	0x2f23	0x2f23
0x2f23	0x23d8	0xf54	0x2f32
0x2f23	0x23d8	0x2f32	0x2f32
0x2f32	0x4f3a	0x2f63	0x2f63
0x2f6d	0x26ec	0xe54	0x2fa1
0x2f6d	0x26ec	0x2f88	0x2fa1
0x2f6d	0x26ec	0x2fa1	0x2fa1
0x2f88	0x2c13	0x2f90	0x2f90
0x2f90	0x3d04	0x2f9a	0x2f9a
0x2fae	0x2842	0x2fb6	0x2fb6
0x2fbf	0x2999	0xf4b	0x2fc9
0x2fbf	0x2999	0x2fc9	0x2fc9
0x2fc9	0x3d04	0x2ff2	0x2ff2
0x2ff2	0x2c13	0x2ffa	0x2ffa
0x2ffa	0x4f48	0x1a69	0x1a69
0x300c	0x3c1b	0xcb1	0xcb1
0x3037	0x3627	0x3041	0x3041
0x3041	0x3ac3	0x304c	0x304c
0x304c	0x23d2	0x3058	0x3058
0x309e	0x23d2	0x30a6	0x30a6
0x30bc	0x28c7	0xe54	0x30f6
0x30bc	0x28c7	0x30f6	0x30f6
0x30f6	0x2933	0x3102	0x3102
0x3153	0x43cf	0x3177	0x3177
0x3182	0x2380	0x319a	0x319a
0x319a	0x4f31	0x31b6	0x31b6
0x31f6	0x2380	0x31ff	0x31ff
0x3223	0x3aed	0x322d	0x322d
0x3230	0x23d2	0x3238	0x3238
0x3283	0x3292	0x32a2	0x32a2
0x3292	0x23d8	0xf54	0xf54
0x32d0	0x4495	0x32e6	0x32e6
0x338f	0x43cf	0x33b3	0x33b3
0x33de	0x3d2f	0x33e9	0x33e9
0x33f5	0x3d04	0x3400	0x3408
0x33f5	0x3d04	0x3408	0x3408
0x3400	0x3d2f	0x947	0x947
0x3408	0x2842	0x3415	0x3415
0x3421	0x2842	0x947	0x342d
0x3421	0x2842	0x342d	0x342d
0x343b	0x3d2f	0xe5a	0x344f
0x343b	0x3d2f	0x344a	0x344f
0x343b	0x3d2f	0x344f	0x344f
0x3453	0x23d2	0x345b	0x345b
0x3471	0x28c7	0xe54	0x34ab
0x3471	0x28c7	0x34ab	0x34ab
0x34b4	0x23d8	0xf54	0x34c0
0x34b4	0x23d8	0x34c0	0x34c0
0x34c0	0x2933	0x34ca	0x34ca
0x34ca	0x4495	0x34fd	0x34fd
0x35a6	0x43cf	0x35ca	0x35ca
0x35f3	0x3aed	0x24fd	0x24fd
0x35fd	0x3b6d	0x887	0x887
0x3627	0x2842	0x3632	0x3632
0x3637	0x23d2	0x363f	0x363f
0x3647	0x3656	0x36de	0x36de
0x36b3	0x43cf	0x36d7	0x36d7
0x36ee	0x3b69	0xcb1	0xcb1
0x3719	0x3d5a	0x3724	0x3724
0x372a	0x3b6d	0x887	0x887
0x3754	0x3c00	0x887	0x887
0x378f	0x3719	0x3797	0x3797
0x37aa	0x49a7	0x853	0x853
0x37ec	0x3d60	0x37f4	0x37f4
0x37f4	0x3de1	0x37fe	0x37fe
0x3825	0x3719	0x382d	0x382d
0x3840	0x49a7	0x853	0x853
0x3882	0x3e9a	0x388a	0x388a
0x389e	0x3b69	0xcb1	0xcb1
0x38c9	0x3b6d	0x887	0x887
0x38f3	0x3b69	0xcb1	0xcb1
0x391e	0x3b6d	0x887	0x887
0x3948	0x3b6d	0x887	0x887
0x3972	0x3b69	0xcb1	0xcb1
0x399d	0x3b6d	0x887	0x887
0x39c7	0x3b6d	0x887	0x887
0x39f1	0x3b6d	0x887	0x887
0x3a1b	0x3b6d	0x887	0x887
0x3a45	0x3b6d	0x887	0x887
0x3a6f	0x3b6d	0x887	0x887
0x3a99	0x3b6d	0x887	0x887
0x3ac3	0x3b6d	0x887	0x887
0x3aed	0x3b6d	0x887	0x887
0x3b17	0x3b69	0xcb1	0xcb1
0x3b71	0x3f21	0x3bc6	0x3bc6
0x3bd1	0x439b	0x3be4	0x3be4
0x3be9	0x4de9	0x853	0x853
0x3c00	0x3c10	0x1296	0x1296
0x3c1b	0x3b69	0x3c26	0x3c26
0x3c3e	0x4ec0	0x853	0x853
0x3c55	0x24fd	0x3c61	0x3c61
0x3c61	0x2933	0x3c6e	0x3c6e
0x3c6e	0x2933	0x3c94	0x3c94
0x3c94	0x4f31	0x2836	0x2836
0x3ce3	0x4471	0x24c6	0x33d8
0x3ce3	0x4471	0x33d8	0x33d8
0x3d04	0x3b69	0xcb1	0xcb1
0x3d2f	0x3b69	0xcb1	0xcb1
0x3d71	0x3719	0x3d79	0x3d79
0x3d8c	0x49a7	0x853	0x853
0x3df2	0x3719	0x3dfa	0x3dfa
0x3e0d	0x49a7	0x853	0x853
0x3e4f	0x4061	0x3e62	0x3e62
0x3e62	0x4061	0x3e76	0x3e76
0x3eab	0x3719	0x3eb3	0x3eb3
0x3ec6	0x49a7	0x853	0x853
0x3f21	0x3f38	0x3f30	0x3f30
0x3f43	0x4902	0x853	0x853
0x3f5a	0x3d5a	0x3f63	0x3f63
0x3f68	0x4db2	0x853	0x853
0x3f7f	0x4427	0x3f9c	0x3f9c
0x3fde	0x3ff9	0x3fee	0x3fee
0x4018	0x4540	0x853	0x853
0x40cf	0x40df	0x40db	0x40db
0x4183	0x4fbb	0xca0	0xca0
0x419f	0x4fbb	0xca0	0xca0
0x41bc	0x4fbb	0x41c7	0x41c7
0x41c7	0x4fbb	0x41d7	0x41d7
0x41f7	0x4fbb	0x4202	0x4202
0x4202	0x4fbb	0x4212	0x4212
0x422e	0x40f4	0x423a	0x423a
0x424f	0x40f4	0x425c	0x425c
0x427c	0x4fbb	0x4287	0x4287
0x4287	0x4fbb	0x4297	0x4297
0x42ba	0x4fbb	0x42c5	0x42c5
0x42e7	0x4fbb	0x42f2	0x42f2
0x431f	0x4fbb	0x432a	0x432a
0x432a	0x4fde	0x4341	0x4341
0x4341	0x4fbb	0x4351	0x4351
0x4351	0x4fbb	0x4361	0x4361
0x4361	0x4fbb	0x4371	0x4371
0x4390	0x4fd0	0xca0	0xca0
0x43ac	0x4fd0	0xca0	0xca0
0x43f9	0x4fbb	0x41d7	0x41d7
0x441c	0x4fde	0xca0	0xca0
0x4427	0x4f8f	0x4439	0x4439
0x4540	0x4f8f	0x455f	0x455f
