0x40	[0x40, nil]
0x44a7S0x29c40x2c3e	[0x29e2, [0x44a7, nil]]
0x44a9S0x29c40x2c3e	[0x29e2, [0x44a9, nil]]
0x44abS0x29c40x2c3e	[0x29e2, [0x44ab, nil]]
0x23d3S0x32300x2c3e	[0x3237, [0x23d3, nil]]
0x23d5S0x32300x2c3e	[0x3237, [0x23d5, nil]]
0x4496S0x32d00x2c3e	[0x32e5, [0x4496, nil]]
0x4498S0x32d00x2c3e	[0x32e5, [0x4498, nil]]
0x449aS0x32d00x2c3e	[0x32e5, [0x449a, nil]]
0x449cS0x32d00x2c3e	[0x32e5, [0x449c, nil]]
0x449dS0x32d00x2c3e	[0x32e5, [0x449d, nil]]
0x44a1S0x32d00x2c3e	[0x32e5, [0x44a1, nil]]
0x44a4S0x32d00x2c3e	[0x32e5, [0x44a4, nil]]
0x44a7S0x32d00x2c3e	[0x32e5, [0x44a7, nil]]
0x44a9S0x32d00x2c3e	[0x32e5, [0x44a9, nil]]
0x44abS0x32d00x2c3e	[0x32e5, [0x44ab, nil]]
0x43d0S0x338f0x2c3e	[0x33b2, [0x43d0, nil]]
0x43d2S0x338f0x2c3e	[0x33b2, [0x43d2, nil]]
0x43d6S0x338f0x2c3e	[0x33b2, [0x43d6, nil]]
0x43d7S0x338f0x2c3e	[0x33b2, [0x43d7, nil]]
0x43d8S0x338f0x2c3e	[0x33b2, [0x43d8, nil]]
0x43d9S0x338f0x2c3e	[0x33b2, [0x43d9, nil]]
0x43e2S0x338f0x2c3e	[0x33b2, [0x43e2, nil]]
0x299aS0xf41	[0xf4a, [0x299a, nil]]
0x299cS0xf41	[0xf4a, [0x299c, nil]]
0x299fS0xf41	[0xf4a, [0x299f, nil]]
0x29c0S0xf41	[0xf4a, [0x29c0, nil]]
0x3b6aS0x2999S0xf41	[0xf4a, [0x29c3, [0x3b6a, nil]]]
0x4541S0x26cc	[0x26e3, [0x4541, nil]]
0x4543S0x26cc	[0x26e3, [0x4543, nil]]
0x4548S0x26cc	[0x26e3, [0x4548, nil]]
0x454aS0x26cc	[0x26e3, [0x454a, nil]]
0x454dS0x26cc	[0x26e3, [0x454d, nil]]
0x454fS0x26cc	[0x26e3, [0x454f, nil]]
0x4553S0x26cc	[0x26e3, [0x4553, nil]]
0x4556S0x26cc	[0x26e3, [0x4556, nil]]
0x4557S0x26cc	[0x26e3, [0x4557, nil]]
0x455aS0x26cc	[0x26e3, [0x455a, nil]]
0x455bS0x26cc	[0x26e3, [0x455b, nil]]
0x4560S0x26cc	[0x26e3, [0x4560, nil]]
0x4562S0x26cc	[0x26e3, [0x4562, nil]]
0x4563S0x26cc	[0x26e3, [0x4563, nil]]
0x4565S0x26cc	[0x26e3, [0x4565, nil]]
0x4566S0x26cc	[0x26e3, [0x4566, nil]]
0x456aS0x26cc	[0x26e3, [0x456a, nil]]
0x456bS0x26cc	[0x26e3, [0x456b, nil]]
0x456dS0x26cc	[0x26e3, [0x456d, nil]]
0x4f90S0x4540S0x26cc	[0x26e3, [0x455e, [0x4f90, nil]]]
0x4fadS0x4540S0x26cc	[0x26e3, [0x455e, [0x4fad, nil]]]
0x4faeS0x4540S0x26cc	[0x26e3, [0x455e, [0x4fae, nil]]]
0x4fafS0x4540S0x26cc	[0x26e3, [0x455e, [0x4faf, nil]]]
0x4f95S0x4540S0x26cc	[0x26e3, [0x455e, [0x4f95, nil]]]
0x4f96S0x4540S0x26cc	[0x26e3, [0x455e, [0x4f96, nil]]]
0x4f97S0x4540S0x26cc	[0x26e3, [0x455e, [0x4f97, nil]]]
0x4f9dS0x4540S0x26cc	[0x26e3, [0x455e, [0x4f9d, nil]]]
0x4f9eS0x4540S0x26cc	[0x26e3, [0x455e, [0x4f9e, nil]]]
0x4fa1S0x4540S0x26cc	[0x26e3, [0x455e, [0x4fa1, nil]]]
0x4fa3S0x4540S0x26cc	[0x26e3, [0x455e, [0x4fa3, nil]]]
0x4fa5S0x4540S0x26cc	[0x26e3, [0x455e, [0x4fa5, nil]]]
0x4fa6S0x4540S0x26cc	[0x26e3, [0x455e, [0x4fa6, nil]]]
0x4fb5S0x4540S0x26cc	[0x26e3, [0x455e, [0x4fb5, nil]]]
0x4fb8S0x4540S0x26cc	[0x26e3, [0x455e, [0x4fb8, nil]]]
0x3b18S0x2a6a	[0x2a70, [0x3b18, nil]]
0x3b1aS0x2a6a	[0x2a70, [0x3b1a, nil]]
0x3b1dS0x2a6a	[0x2a70, [0x3b1d, nil]]
0x3b3eS0x2a6a	[0x2a70, [0x3b3e, nil]]
0x3b6aS0x3b17S0x2a6a	[0x2a70, [0x3b41, [0x3b6a, nil]]]
0x389fS0x2aac	[0x2ab2, [0x389f, nil]]
0x38a1S0x2aac	[0x2ab2, [0x38a1, nil]]
0x38a4S0x2aac	[0x2ab2, [0x38a4, nil]]
0x38c5S0x2aac	[0x2ab2, [0x38c5, nil]]
0x3b6aS0x389eS0x2aac	[0x2ab2, [0x38c8, [0x3b6a, nil]]]
0x22b9S0x2ee6	[0x2eee, [0x22b9, nil]]
0x22bbS0x2ee6	[0x2eee, [0x22bb, nil]]
0x22beS0x2ee6	[0x2eee, [0x22be, nil]]
0x22dfS0x2ee6	[0x2eee, [0x22df, nil]]
0x3b6aS0x22b8S0x2ee6	[0x2eee, [0x22e2, [0x3b6a, nil]]]
0x22e4S0x2f0f	[0x2f15, [0x22e4, nil]]
0x22e6S0x2f0f	[0x2f15, [0x22e6, nil]]
0x22e9S0x2f0f	[0x2f15, [0x22e9, nil]]
0x230aS0x2f0f	[0x2f15, [0x230a, nil]]
0x3b6aS0x22e3S0x2f0f	[0x2f15, [0x230d, [0x3b6a, nil]]]
0x299aS0x2fbf	[0x2fc8, [0x299a, nil]]
0x299cS0x2fbf	[0x2fc8, [0x299c, nil]]
0x299fS0x2fbf	[0x2fc8, [0x299f, nil]]
0x29c0S0x2fbf	[0x2fc8, [0x29c0, nil]]
0x3b6aS0x2999S0x2fbf	[0x2fc8, [0x29c3, [0x3b6a, nil]]]
0x7edS0x3b4	[0x3b8, [0x7ed, nil]]
0x7efS0x3b4	[0x3b8, [0x7ef, nil]]
0x7f2S0x3b4	[0x3b8, [0x7f2, nil]]
0x7f5S0x3b4	[0x3b8, [0x7f5, nil]]
0x7fcS0x3b4	[0x3b8, [0x7fc, nil]]
0x8020x7ecS0x3b4	[0x3b8, [0x802, nil]]
0x2201S0x7ecS0x3b4	[0x3b8, [0x7f8, [0x2201, nil]]]
0x22b9S0x88a	[0x892, [0x22b9, nil]]
0x22bbS0x88a	[0x892, [0x22bb, nil]]
0x22beS0x88a	[0x892, [0x22be, nil]]
0x22dfS0x88a	[0x892, [0x22df, nil]]
0x3b6aS0x22b8S0x88a	[0x892, [0x22e2, [0x3b6a, nil]]]
0x2557S0xb9f	[0xba7, [0x2557, nil]]
0x2559S0xb9f	[0xba7, [0x2559, nil]]
0x255cS0xb9f	[0xba7, [0x255c, nil]]
0x257dS0xb9f	[0xba7, [0x257d, nil]]
0x3b6aS0x2556S0xb9f	[0xba7, [0x2580, [0x3b6a, nil]]]
0xc20S0x42c	[0x430, [0xc20, nil]]
0xc22S0x42c	[0x430, [0xc22, nil]]
0xc28S0x42c	[0x430, [0xc28, nil]]
0xc2dS0x42c	[0x430, [0xc2d, nil]]
0xc31S0x42c	[0x430, [0xc31, nil]]
0xc34S0x42c	[0x430, [0xc34, nil]]
0xc9eS0x42c	[0x430, [0xc9e, nil]]
0xc39S0x42c	[0x430, [0xc39, nil]]
0xc3dS0x42c	[0x430, [0xc3d, nil]]
0xc3fS0x42c	[0x430, [0xc3f, nil]]
0xc41S0x42c	[0x430, [0xc41, nil]]
0xc43S0x42c	[0x430, [0xc43, nil]]
0xc44S0x42c	[0x430, [0xc44, nil]]
0xc48S0x42c	[0x430, [0xc48, nil]]
0xc4cS0x42c	[0x430, [0xc4c, nil]]
0xc4eS0x42c	[0x430, [0xc4e, nil]]
0xc4fS0x42c	[0x430, [0xc4f, nil]]
0xc52S0x42c	[0x430, [0xc52, nil]]
0xc56S0x42c	[0x430, [0xc56, nil]]
0xc58S0x42c	[0x430, [0xc58, nil]]
0xc5aS0x42c	[0x430, [0xc5a, nil]]
0xc5cS0x42c	[0x430, [0xc5c, nil]]
0xc5dS0x42c	[0x430, [0xc5d, nil]]
0xc5fS0x42c	[0x430, [0xc5f, nil]]
0xc60S0x42c	[0x430, [0xc60, nil]]
0xc65S0x42c	[0x430, [0xc65, nil]]
0xc67S0x42c	[0x430, [0xc67, nil]]
0xc6aS0x42c	[0x430, [0xc6a, nil]]
0xc6dS0x42c	[0x430, [0xc6d, nil]]
0xc6fS0x42c	[0x430, [0xc6f, nil]]
0xc72S0x42c	[0x430, [0xc72, nil]]
0x5a0eS0x42c	[0x430, [0x5a0e, nil]]
0xc77S0x42c	[0x430, [0xc77, nil]]
0xc79S0x42c	[0x430, [0xc79, nil]]
0xc7bS0x42c	[0x430, [0xc7b, nil]]
0xc7dS0x42c	[0x430, [0xc7d, nil]]
0xc7eS0x42c	[0x430, [0xc7e, nil]]
0xc7fS0x42c	[0x430, [0xc7f, nil]]
0xc82S0x42c	[0x430, [0xc82, nil]]
0xc85S0x42c	[0x430, [0xc85, nil]]
0xc8aS0x42c	[0x430, [0xc8a, nil]]
0xc8cS0x42c	[0x430, [0xc8c, nil]]
0xc8dS0x42c	[0x430, [0xc8d, nil]]
0xc8fS0x42c	[0x430, [0xc8f, nil]]
0xc90S0x42c	[0x430, [0xc90, nil]]
0xc93S0x42c	[0x430, [0xc93, nil]]
0xc96S0x42c	[0x430, [0xc96, nil]]
0x2201S0xc2cS0x42c	[0x430, [0xc37, [0x2201, nil]]]
0x2201S0xc38S0x42c	[0x430, [0xc75, [0x2201, nil]]]
0x105dS0x495	[0x499, [0x105d, nil]]
0x105fS0x495	[0x499, [0x105f, nil]]
0x1062S0x495	[0x499, [0x1062, nil]]
0x1065S0x495	[0x499, [0x1065, nil]]
0x106bS0x495	[0x499, [0x106b, nil]]
0x106fS0x495	[0x499, [0x106f, nil]]
0x1071S0x495	[0x499, [0x1071, nil]]
0x1073S0x495	[0x499, [0x1073, nil]]
0x1076S0x495	[0x499, [0x1076, nil]]
0x5cccS0x495	[0x499, [0x5ccc, nil]]
0x107bS0x495	[0x499, [0x107b, nil]]
0x107dS0x495	[0x499, [0x107d, nil]]
0x107fS0x495	[0x499, [0x107f, nil]]
0x1081S0x495	[0x499, [0x1081, nil]]
0x1082S0x495	[0x499, [0x1082, nil]]
0x1085S0x495	[0x499, [0x1085, nil]]
0x1088S0x495	[0x499, [0x1088, nil]]
0x108cS0x495	[0x499, [0x108c, nil]]
0x1091S0x495	[0x499, [0x1091, nil]]
0x1095S0x495	[0x499, [0x1095, nil]]
0x1096S0x495	[0x499, [0x1096, nil]]
0x109aS0x495	[0x499, [0x109a, nil]]
0x109dS0x495	[0x499, [0x109d, nil]]
0x10a3S0x495	[0x499, [0x10a3, nil]]
0x10a4S0x495	[0x499, [0x10a4, nil]]
0x10a6S0x495	[0x499, [0x10a6, nil]]
0x10a9S0x495	[0x499, [0x10a9, nil]]
0x8020x105cS0x495	[0x499, [0x802, nil]]
0x2201S0x105cS0x495	[0x499, [0x1068, [0x2201, nil]]]
0x2201S0x1069S0x495	[0x499, [0x1079, [0x2201, nil]]]
0x1601S0x5df	[0x5e3, [0x1601, nil]]
0x1603S0x5df	[0x5e3, [0x1603, nil]]
0x1606S0x5df	[0x5e3, [0x1606, nil]]
0x1609S0x5df	[0x5e3, [0x1609, nil]]
0x160fS0x5df	[0x5e3, [0x160f, nil]]
0x1613S0x5df	[0x5e3, [0x1613, nil]]
0x1615S0x5df	[0x5e3, [0x1615, nil]]
0x1617S0x5df	[0x5e3, [0x1617, nil]]
0x1619S0x5df	[0x5e3, [0x1619, nil]]
0x161aS0x5df	[0x5e3, [0x161a, nil]]
0x161eS0x5df	[0x5e3, [0x161e, nil]]
0x1622S0x5df	[0x5e3, [0x1622, nil]]
0x1624S0x5df	[0x5e3, [0x1624, nil]]
0x1625S0x5df	[0x5e3, [0x1625, nil]]
0x1628S0x5df	[0x5e3, [0x1628, nil]]
0x162cS0x5df	[0x5e3, [0x162c, nil]]
0x162eS0x5df	[0x5e3, [0x162e, nil]]
0x1630S0x5df	[0x5e3, [0x1630, nil]]
0x1633S0x5df	[0x5e3, [0x1633, nil]]
0x6071S0x5df	[0x5e3, [0x6071, nil]]
0x1638S0x5df	[0x5e3, [0x1638, nil]]
0x163aS0x5df	[0x5e3, [0x163a, nil]]
0x163cS0x5df	[0x5e3, [0x163c, nil]]
0x163eS0x5df	[0x5e3, [0x163e, nil]]
0x163fS0x5df	[0x5e3, [0x163f, nil]]
0x1642S0x5df	[0x5e3, [0x1642, nil]]
0x1645S0x5df	[0x5e3, [0x1645, nil]]
0x1649S0x5df	[0x5e3, [0x1649, nil]]
0x164eS0x5df	[0x5e3, [0x164e, nil]]
0x1652S0x5df	[0x5e3, [0x1652, nil]]
0x1653S0x5df	[0x5e3, [0x1653, nil]]
0x1657S0x5df	[0x5e3, [0x1657, nil]]
0x165aS0x5df	[0x5e3, [0x165a, nil]]
0x1660S0x5df	[0x5e3, [0x1660, nil]]
0x1661S0x5df	[0x5e3, [0x1661, nil]]
0x1664S0x5df	[0x5e3, [0x1664, nil]]
0x1667S0x5df	[0x5e3, [0x1667, nil]]
0x8020x1600S0x5df	[0x5e3, [0x802, nil]]
0x2201S0x1600S0x5df	[0x5e3, [0x160c, [0x2201, nil]]]
0x2201S0x160dS0x5df	[0x5e3, [0x1636, [0x2201, nil]]]
0x1669S0x5f2	[0x5f6, [0x1669, nil]]
0x166bS0x5f2	[0x5f6, [0x166b, nil]]
0x166eS0x5f2	[0x5f6, [0x166e, nil]]
0x1671S0x5f2	[0x5f6, [0x1671, nil]]
0x1678S0x5f2	[0x5f6, [0x1678, nil]]
0x8020x1668S0x5f2	[0x5f6, [0x802, nil]]
0x2201S0x1668S0x5f2	[0x5f6, [0x1674, [0x2201, nil]]]
0x22b9S0x1902	[0x190a, [0x22b9, nil]]
0x22bbS0x1902	[0x190a, [0x22bb, nil]]
0x22beS0x1902	[0x190a, [0x22be, nil]]
0x22dfS0x1902	[0x190a, [0x22df, nil]]
0x3b6aS0x22b8S0x1902	[0x190a, [0x22e2, [0x3b6a, nil]]]
0x22b9S0x1ad7	[0x1adf, [0x22b9, nil]]
0x22bbS0x1ad7	[0x1adf, [0x22bb, nil]]
0x22beS0x1ad7	[0x1adf, [0x22be, nil]]
0x22dfS0x1ad7	[0x1adf, [0x22df, nil]]
0x3b6aS0x22b8S0x1ad7	[0x1adf, [0x22e2, [0x3b6a, nil]]]
0x22b9S0x1ec6	[0x1ece, [0x22b9, nil]]
0x22bbS0x1ec6	[0x1ece, [0x22bb, nil]]
0x22beS0x1ec6	[0x1ece, [0x22be, nil]]
0x22dfS0x1ec6	[0x1ece, [0x22df, nil]]
0x3b6aS0x22b8S0x1ec6	[0x1ece, [0x22e2, [0x3b6a, nil]]]
0x2356S0x91e	[0x946, [0x2356, nil]]
0x2358S0x91e	[0x946, [0x2358, nil]]
0x235bS0x91e	[0x946, [0x235b, nil]]
0x237cS0x91e	[0x946, [0x237c, nil]]
0x3b6aS0x2355S0x91e	[0x946, [0x237f, [0x3b6a, nil]]]
0x23a9S0x94d	[0x951, [0x23a9, nil]]
0x23acS0x94d	[0x951, [0x23ac, nil]]
0x23ceS0x94d	[0x951, [0x23ce, nil]]
0x23d9S0xa39	[0xa9e, [0x23d9, nil]]
0x23dbS0xa39	[0xa9e, [0x23db, nil]]
0x23deS0xa39	[0xa9e, [0x23de, nil]]
0x23ffS0xa39	[0xa9e, [0x23ff, nil]]
0x3b6aS0x23d8S0xa39	[0xa9e, [0x2402, [0x3b6a, nil]]]
0x22b9S0xbce	[0xbd7, [0x22b9, nil]]
0x22bbS0xbce	[0xbd7, [0x22bb, nil]]
0x22beS0xbce	[0xbd7, [0x22be, nil]]
0x22dfS0xbce	[0xbd7, [0x22df, nil]]
0x3b6aS0x22b8S0xbce	[0xbd7, [0x22e2, [0x3b6a, nil]]]
0x2582S0xbd8	[0xbe2, [0x2582, nil]]
0x2585S0xbd8	[0xbe2, [0x2585, nil]]
0x25a7S0xbd8	[0xbe2, [0x25a7, nil]]
0x23d9S0x2842	[0x284b, [0x23d9, nil]]
0x23dbS0x2842	[0x284b, [0x23db, nil]]
0x23deS0x2842	[0x284b, [0x23de, nil]]
0x23ffS0x2842	[0x284b, [0x23ff, nil]]
0x3b6aS0x23d8S0x2842	[0x284b, [0x2402, [0x3b6a, nil]]]
0x296fS0xf1e	[0xf30, [0x296f, nil]]
0x2971S0xf1e	[0xf30, [0x2971, nil]]
0x2974S0xf1e	[0xf30, [0x2974, nil]]
0x2995S0xf1e	[0xf30, [0x2995, nil]]
0x3b6aS0x296eS0xf1e	[0xf30, [0x2998, [0x3b6a, nil]]]
0x2356S0xe14	[0xe49, [0x2356, nil]]
0x2358S0xe14	[0xe49, [0x2358, nil]]
0x235bS0xe14	[0xe49, [0x235b, nil]]
0x237cS0xe14	[0xe49, [0x237c, nil]]
0x3b6aS0x2355S0xe14	[0xe49, [0x237f, [0x3b6a, nil]]]
0x23d9S0xf71	[0xf7d, [0x23d9, nil]]
0x23dbS0xf71	[0xf7d, [0x23db, nil]]
0x23deS0xf71	[0xf7d, [0x23de, nil]]
0x23ffS0xf71	[0xf7d, [0x23ff, nil]]
0x3b6aS0x23d8S0xf71	[0xf7d, [0x2402, [0x3b6a, nil]]]
0x3c1cS0x2a0e	[0x2a38, [0x3c1c, nil]]
0x3c1eS0x2a0e	[0x2a38, [0x3c1e, nil]]
0x3c22S0x2a0e	[0x2a38, [0x3c22, nil]]
0x3c27S0x2a0e	[0x2a38, [0x3c27, nil]]
0x3c29S0x2a0e	[0x2a38, [0x3c29, nil]]
0x3b6aS0x3c1bS0x2a0e	[0x2a38, [0x3c25, [0x3b6a, nil]]]
0x22b9S0x110a	[0x1112, [0x22b9, nil]]
0x22bbS0x110a	[0x1112, [0x22bb, nil]]
0x22beS0x110a	[0x1112, [0x22be, nil]]
0x22dfS0x110a	[0x1112, [0x22df, nil]]
0x3b6aS0x22b8S0x110a	[0x1112, [0x22e2, [0x3b6a, nil]]]
0x2c14S0x116d	[0x1176, [0x2c14, nil]]
0x2c16S0x116d	[0x1176, [0x2c16, nil]]
0x2c19S0x116d	[0x1176, [0x2c19, nil]]
0x2c3aS0x116d	[0x1176, [0x2c3a, nil]]
0x3b6aS0x2c13S0x116d	[0x1176, [0x2c3d, [0x3b6a, nil]]]
0x35feS0x11b1	[0x11b9, [0x35fe, nil]]
0x3601S0x11b1	[0x11b9, [0x3601, nil]]
0x3623S0x11b1	[0x11b9, [0x3623, nil]]
0x2582S0x127b	[0x1283, [0x2582, nil]]
0x2585S0x127b	[0x1283, [0x2585, nil]]
0x25a7S0x127b	[0x1283, [0x25a7, nil]]
0x2356S0x19b6	[0x19e0, [0x2356, nil]]
0x2358S0x19b6	[0x19e0, [0x2358, nil]]
0x235bS0x19b6	[0x19e0, [0x235b, nil]]
0x237cS0x19b6	[0x19e0, [0x237c, nil]]
0x3b6aS0x2355S0x19b6	[0x19e0, [0x237f, [0x3b6a, nil]]]
0x3973S0x19e1	[0x19ea, [0x3973, nil]]
0x3975S0x19e1	[0x19ea, [0x3975, nil]]
0x3978S0x19e1	[0x19ea, [0x3978, nil]]
0x3999S0x19e1	[0x19ea, [0x3999, nil]]
0x3b6aS0x3972S0x19e1	[0x19ea, [0x399c, [0x3b6a, nil]]]
0x23a9S0x1a0a	[0x1a12, [0x23a9, nil]]
0x23acS0x1a0a	[0x1a12, [0x23ac, nil]]
0x23ceS0x1a0a	[0x1a12, [0x23ce, nil]]
0x39c8S0x1c9d	[0x1ca5, [0x39c8, nil]]
0x39cbS0x1c9d	[0x1ca5, [0x39cb, nil]]
0x39edS0x1c9d	[0x1ca5, [0x39ed, nil]]
0x39f2S0x1ca6	[0x1cae, [0x39f2, nil]]
0x39f5S0x1ca6	[0x1cae, [0x39f5, nil]]
0x3a17S0x1ca6	[0x1cae, [0x3a17, nil]]
0x3a1cS0x1caf	[0x1cb7, [0x3a1c, nil]]
0x3a1fS0x1caf	[0x1cb7, [0x3a1f, nil]]
0x3a41S0x1caf	[0x1cb7, [0x3a41, nil]]
0x252dS0x1cb8	[0x1cc0, [0x252d, nil]]
0x2530S0x1cb8	[0x1cc0, [0x2530, nil]]
0x2552S0x1cb8	[0x1cc0, [0x2552, nil]]
0x372bS0x1cc1	[0x1cc9, [0x372b, nil]]
0x372eS0x1cc1	[0x1cc9, [0x372e, nil]]
0x3750S0x1cc1	[0x1cc9, [0x3750, nil]]
0x3a46S0x1cca	[0x1cd2, [0x3a46, nil]]
0x3a49S0x1cca	[0x1cd2, [0x3a49, nil]]
0x3a6bS0x1cca	[0x1cd2, [0x3a6b, nil]]
0x3949S0x1cd3	[0x1cdc, [0x3949, nil]]
0x394cS0x1cd3	[0x1cdc, [0x394c, nil]]
0x396eS0x1cd3	[0x1cdc, [0x396e, nil]]
0x2718S0x1cdd	[0x1ce6, [0x2718, nil]]
0x271bS0x1cdd	[0x1ce6, [0x271b, nil]]
0x273dS0x1cdd	[0x1ce6, [0x273d, nil]]
0x399eS0x1ce7	[0x1cf0, [0x399e, nil]]
0x39a1S0x1ce7	[0x1cf0, [0x39a1, nil]]
0x39c3S0x1ce7	[0x1cf0, [0x39c3, nil]]
0x3a70S0x1cf1	[0x1cfa, [0x3a70, nil]]
0x3a73S0x1cf1	[0x1cfa, [0x3a73, nil]]
0x3a95S0x1cf1	[0x1cfa, [0x3a95, nil]]
0x230fS0x1cfb	[0x1d04, [0x230f, nil]]
0x2312S0x1cfb	[0x1d04, [0x2312, nil]]
0x2334S0x1cfb	[0x1d04, [0x2334, nil]]
0x38caS0x1d05	[0x1d0e, [0x38ca, nil]]
0x38cdS0x1d05	[0x1d0e, [0x38cd, nil]]
0x38efS0x1d05	[0x1d0e, [0x38ef, nil]]
0x3a9aS0x1d0f	[0x1d19, [0x3a9a, nil]]
0x3a9dS0x1d0f	[0x1d19, [0x3a9d, nil]]
0x3abfS0x1d0f	[0x1d19, [0x3abf, nil]]
0x23a9S0x1d1a	[0x1d23, [0x23a9, nil]]
0x23acS0x1d1a	[0x1d23, [0x23ac, nil]]
0x23ceS0x1d1a	[0x1d23, [0x23ce, nil]]
0x3ac4S0x1d24	[0x1d2d, [0x3ac4, nil]]
0x3ac7S0x1d24	[0x1d2d, [0x3ac7, nil]]
0x3ae9S0x1d24	[0x1d2d, [0x3ae9, nil]]
0x3aeeS0x1d2e	[0x1d37, [0x3aee, nil]]
0x3af1S0x1d2e	[0x1d37, [0x3af1, nil]]
0x3b13S0x1d2e	[0x1d37, [0x3b13, nil]]
0x35feS0x1d4c	[0x1d55, [0x35fe, nil]]
0x3601S0x1d4c	[0x1d55, [0x3601, nil]]
0x3623S0x1d4c	[0x1d55, [0x3623, nil]]
0x418fS0x1f8c	[0x1faf, [0x418f, nil]]
0x4191S0x1f8c	[0x1faf, [0x4191, nil]]
0x4195S0x1f8c	[0x1faf, [0x4195, nil]]
0x4196S0x1f8c	[0x1faf, [0x4196, nil]]
0x4197S0x1f8c	[0x1faf, [0x4197, nil]]
0x4198S0x1f8c	[0x1faf, [0x4198, nil]]
0x41a1S0x1f8c	[0x1faf, [0x41a1, nil]]
0x41a2S0x1f8c	[0x1faf, [0x41a2, nil]]
0x41a6S0x1f8c	[0x1faf, [0x41a6, nil]]
0x4fccS0x419fS0x1f8c	[0x1faf, [0x41a9, [0x4fcc, nil]]]
0x4fbcS0x419fS0x1f8c	[0x1faf, [0x41a9, [0x4fbc, nil]]]
0x4fbeS0x419fS0x1f8c	[0x1faf, [0x41a9, [0x4fbe, nil]]]
0x4fc0S0x419fS0x1f8c	[0x1faf, [0x41a9, [0x4fc0, nil]]]
0x4fc2S0x419fS0x1f8c	[0x1faf, [0x41a9, [0x4fc2, nil]]]
0x4fc3S0x419fS0x1f8c	[0x1faf, [0x41a9, [0x4fc3, nil]]]
0x4fc5S0x419fS0x1f8c	[0x1faf, [0x41a9, [0x4fc5, nil]]]
0x4fc7S0x419fS0x1f8c	[0x1faf, [0x41a9, [0x4fc7, nil]]]
0x4fc8S0x419fS0x1f8c	[0x1faf, [0x41a9, [0x4fc8, nil]]]
0x2356S0x201c	[0x2029, [0x2356, nil]]
0x2358S0x201c	[0x2029, [0x2358, nil]]
0x235bS0x201c	[0x2029, [0x235b, nil]]
0x237cS0x201c	[0x2029, [0x237c, nil]]
0x3b6aS0x2355S0x201c	[0x2029, [0x237f, [0x3b6a, nil]]]
0x3973S0x202a	[0x2033, [0x3973, nil]]
0x3975S0x202a	[0x2033, [0x3975, nil]]
0x3978S0x202a	[0x2033, [0x3978, nil]]
0x3999S0x202a	[0x2033, [0x3999, nil]]
0x3b6aS0x3972S0x202a	[0x2033, [0x399c, [0x3b6a, nil]]]
0x23a9S0x2075	[0x2098, [0x23a9, nil]]
0x23acS0x2075	[0x2098, [0x23ac, nil]]
0x23ceS0x2075	[0x2098, [0x23ce, nil]]
0x23d9S0x212f	[0x213c, [0x23d9, nil]]
0x23dbS0x212f	[0x213c, [0x23db, nil]]
0x23deS0x212f	[0x213c, [0x23de, nil]]
0x23ffS0x212f	[0x213c, [0x23ff, nil]]
0x3b6aS0x23d8S0x212f	[0x213c, [0x2402, [0x3b6a, nil]]]
0x23d9S0x213d	[0x214b, [0x23d9, nil]]
0x23dbS0x213d	[0x214b, [0x23db, nil]]
0x23deS0x213d	[0x214b, [0x23de, nil]]
0x23ffS0x213d	[0x214b, [0x23ff, nil]]
0x3b6aS0x23d8S0x213d	[0x214b, [0x2402, [0x3b6a, nil]]]
0x3b18S0x2a59	[0x2a62, [0x3b18, nil]]
0x3b1aS0x2a59	[0x2a62, [0x3b1a, nil]]
0x3b1dS0x2a59	[0x2a62, [0x3b1d, nil]]
0x3b3eS0x2a59	[0x2a62, [0x3b3e, nil]]
0x3b6aS0x3b17S0x2a59	[0x2a62, [0x3b41, [0x3b6a, nil]]]
0x389fS0x2a9b	[0x2aa4, [0x389f, nil]]
0x38a1S0x2a9b	[0x2aa4, [0x38a1, nil]]
0x38a4S0x2a9b	[0x2aa4, [0x38a4, nil]]
0x38c5S0x2a9b	[0x2aa4, [0x38c5, nil]]
0x3b6aS0x389eS0x2a9b	[0x2aa4, [0x38c8, [0x3b6a, nil]]]
0x23d9S0x2b48	[0x2b55, [0x23d9, nil]]
0x23dbS0x2b48	[0x2b55, [0x23db, nil]]
0x23deS0x2b48	[0x2b55, [0x23de, nil]]
0x23ffS0x2b48	[0x2b55, [0x23ff, nil]]
0x3b6aS0x23d8S0x2b48	[0x2b55, [0x2402, [0x3b6a, nil]]]
0x36efS0x2be0	[0x2be7, [0x36ef, nil]]
0x36f1S0x2be0	[0x2be7, [0x36f1, nil]]
0x36f4S0x2be0	[0x2be7, [0x36f4, nil]]
0x3715S0x2be0	[0x2be7, [0x3715, nil]]
0x3b6aS0x36eeS0x2be0	[0x2be7, [0x3718, [0x3b6a, nil]]]
0x36efS0x2bd3	[0x2bda, [0x36ef, nil]]
0x36f1S0x2bd3	[0x2bda, [0x36f1, nil]]
0x36f4S0x2bd3	[0x2bda, [0x36f4, nil]]
0x3715S0x2bd3	[0x2bda, [0x3715, nil]]
0x3b6aS0x36eeS0x2bd3	[0x2bda, [0x3718, [0x3b6a, nil]]]
0x38f4S0x2eb4	[0x2ec7, [0x38f4, nil]]
0x38f6S0x2eb4	[0x2ec7, [0x38f6, nil]]
0x38f9S0x2eb4	[0x2ec7, [0x38f9, nil]]
0x391aS0x2eb4	[0x2ec7, [0x391a, nil]]
