0x9d2	0xeaf	0x9ea	0x9ea
0xa2a	0x1770	0x2b6a	0x2b6a
0xa89	0x12b7	0xa94	0xa9a
0xa89	0x12b7	0xa9a	0xa9a
0xa9a	0x12b7	0xab3	0xab3
0xb43	0x1918	0xb4b	0xb4b
0xbdf	0x191e	0xc3c	0xc3c
0xc3c	0x19d3	0xc74	0xc74
0xc74	0x906	0xc93	0xc93
0xc93	0x906	0xcb2	0xcb2
0xcb2	0x906	0xcde	0xcde
0xcde	0x906	0xd0a	0xd0a
0xd0a	0x906	0xd36	0xd36
0xd36	0x906	0xd62	0xd62
0xd62	0x906	0xd8e	0xd8e
0xde1	0x13a7	0x2bf3	0x2bf3
0xde1	0x13a7	0x2c18	0x2bf3
0xe0d	0x128a	0x2c3d	0x2c3d
0xe0d	0x128a	0x2c62	0x2c3d
0xe0d	0x128a	0x2c87	0x2c3d
0xe2a	0xeaf	0xe42	0xe42
0xe80	0x1a52	0x2cac	0x2cac
0xe97	0x1ad3	0x2ccd	0x2ccd
0xeaf	0x1adf	0x2cf3	0x2cf3
0xf83	0x12b7	0xf9c	0xf9c
0x1029	0x12b7	0x1034	0x2d8d
0x1029	0x12b7	0x2d8d	0x2d8d
0x103f	0x11b2	0x104c	0x104c
0x10a0	0xe97	0x10a9	0x10a9
0x10dd	0x12b7	0x77b	0x77b
0x10dd	0x12b7	0x10ea	0x77b
0x10ea	0x12b7	0x1114	0x2daf
0x10ea	0x12b7	0x2daf	0x2daf
0x11a0	0x12b7	0x77b	0x77b
0x11a0	0x12b7	0x11ab	0x77b
0x11b2	0x1bf4	0x2df8	0x2df8
0x11c9	0x12b7	0x11e7	0x11e7
0x11c9	0x12b7	0x2e1d	0x11e7
0x1222	0x13a7	0x2e41	0x2e41
0x1222	0x13a7	0x2e66	0x2e41
0x1400	0x1bff	0x2ed6	0x2ed6
0x14cc	0x2efc	0x14d7	0x14d7
0x14d7	0x1222	0x14e2	0x14e2
0x14e2	0x15ad	0x1521	0x1521
0x1521	0x1716	0x1550	0x1550
0x1644	0x1c64	0x165c	0x165c
0x1662	0x12b7	0x1669	0x1669
0x16ad	0x1c79	0x16c5	0x16c5
0x16cb	0x12b7	0x16d2	0x16d2
0x17be	0x12b7	0x2f8c	0x2f8c
0x1853	0xde1	0x185e	0x185e
0x185e	0x2fc8	0x186c	0x186c
0x186c	0x15ad	0x18a9	0x18a9
0x18a9	0x1c8e	0x18cf	0x18cf
0x192f	0x1918	0x1937	0x1937
0x19ab	0x1cd0	0x19b3	0x19b3
0x19b3	0x1d71	0x19bd	0x19bd
0x1a9d	0x12b7	0x3010	0x3010
0x1ad3	0x1e49	0x304c	0x304c
0x1adf	0x1ead	0x3072	0x3072
0x1b4f	0xde1	0x1b5a	0x1b5a
0x1b5a	0x3098	0x1b68	0x1b68
0x1b68	0x1716	0x1b75	0x1b75
0x1b75	0x1716	0x1b9b	0x1b9b
0x1bf4	0x1ec5	0x30bc	0x30bc
0x1c64	0x1ec9	0x30e1	0x30e1
0x1c79	0x1f13	0x3107	0x3107
0x1c8e	0x15ad	0x312d	0x312d
0x1ce1	0x1918	0x1ce9	0x1ce9
0x1d82	0x1918	0x1d8a	0x1d8a
0x1dfe	0x1fd9	0x1e11	0x1e11
0x1e11	0x1fd9	0x1e25	0x1e25
0x1ec9	0x1ead	0x1ed5	0x1ed5
0x2047	0x2057	0x322d	0x322d
