0x40	0x45
0xf3a	0xf3d
0xf3d	0xf3e
0xf3f	0xf49
0xf49	0xf4b
0xf4b	0xf4c
0xf4c	0xf4f
0xf4f	0xf50
0xf52	0xf56
0xf56	0xf57
0xf57	0xf59
0xf59	0xf5b
0xf5d	0xf60
0xf60	0xf61
0xf61	0xf63
0xf63	0xf65
0xf65	0xf67
0xf67	0xf68
0xf68	0xf69
0xf69	0xf6a
0xf6a	0xf6b
0xf6b	0xf6d
0xf6d	0xf6f
0xf6f	0xf71
0xf71	0xf72
0xf72	0xf76
0xf76	0xf7a
0xf7a	0xf7c
0xf7f	0xf82
0xf82	0xf83
0xf83	0xf86
0xf88	0xf8b
0xf8c	0xf8f
0xf8f	0xf90
0xf90	0xf94
0xf94	0xf96
0xf96	0xf98
0xf99	0xf9b
0xf9b	0xf9e
0xf9e	0xf9f
0xfa0	0xfa2
0xfa2	0xfa5
0xfa5	0xfa6
0xfa7	0xfb4
0xfb4	0xfb6
0xfb6	0xfb7
0xfb7	0xfba
0xfba	0xfbb
0xfbd	0xfc1
0xfc1	0xfc2
0xfc2	0xfc4
0xfc4	0xfc6
0xfc8	0xfca
0xfca	0xfcb
0xfcb	0xfcd
0xfcd	0xfcf
0xfcf	0xfd1
0xfd1	0xfd2
0xfd2	0xfd4
0xfd4	0xfd7
0xfd7	0xfd8
0xfd8	0xfdb
0xfdb	0xfdf
0xfdf	0xfe7
0xfe7	0xfed
0xfed	0xfef
0xfef	0xff0
0xff0	0xff3
0xff4	0xff5
0xff5	0xff8
0xff9	0xffa
0xffa	0xffc
0xfff	0x1002
0x1002	0x1005
0x1007	0x1008
0x1008	0x100a
0x100a	0x100c
0x100c	0x100e
0x100e	0x100f
0x100f	0x1012
0x1012	0x1016
0x1016	0x103a
0x103a	0x103b
0x103b	0x103d
0x103d	0x103f
0x1044	0x1046
0x1046	0x1047
0x1047	0x1049
0x1049	0x104b
0x104b	0x104d
0x104d	0x104e
0x104e	0x104f
0x104f	0x1050
0x1050	0x1051
0x1051	0x1053
0x1053	0x1056
0x1058	0x1059
0x1059	0x105d
0x105e	0x1060
0x1060	0x1062
0x1063	0x1066
0x1066	0x1067
0x1067	0x1068
0x1068	0x106a
0x106a	0x106c
0x106c	0x106f
0x1070	0x1073
0x1073	0x1074
0x1074	0x1078
0x1078	0x107a
0x107a	0x107c
0x107d	0x107f
0x107f	0x1082
0x1082	0x1083
0x1084	0x1086
0x1086	0x1089
0x1089	0x108a
0x108b	0x1095
0x1095	0x1097
0x1097	0x1098
0x1098	0x109b
0x109b	0x109c
0x109e	0x10a2
0x10a2	0x10a3
0x10a3	0x10a5
0x10a5	0x10a7
0x10a9	0x10ab
0x10ab	0x10ad
0x10ad	0x10af
0x10af	0x10b0
0x10b0	0x10b2
0x10b2	0x10b3
0x10b3	0x10b7
0x10b8	0x10ba
0x10ba	0x10bc
0x10bd	0x10c0
0x10c0	0x10c1
0x10c1	0x10c2
0x10c2	0x10c4
0x10c4	0x10c5
0x10c5	0x10c8
0x10c9	0x10cc
0x10cc	0x10cd
0x10cd	0x10d1
0x10d1	0x10d3
0x10d3	0x10d5
0x10d6	0x10d8
0x10d8	0x10db
0x10db	0x10dc
0x10dd	0x10df
0x10df	0x10e2
0x10e2	0x10e3
0x10e4	0x10f1
0x10f1	0x10f3
0x10f3	0x10f4
0x10f4	0x10f7
0x10f7	0x10f8
0x10fa	0x10fe
0x10fe	0x10ff
0x10ff	0x1101
0x1101	0x1103
0x1105	0x1107
0x1107	0x1109
0x1109	0x110b
0x110b	0x110c
0x110c	0x110d
0x110d	0x110e
0x110e	0x1112
0x1113	0x1115
0x1115	0x1117
0x1118	0x111b
0x111b	0x111d
0x111d	0x111e
0x111e	0x1120
0x1120	0x1121
0x1121	0x1123
0x121b	0x121c
0x121c	0x121d
0x121d	0x121f
0x1222	0x1224
0x1224	0x1227
0x1229	0x122c
0x122c	0x122d
0x122d	0x1232
0x1232	0x1234
0x1234	0x1236
0x1237	0x1238
0x1238	0x123b
0x123b	0x123c
0x123d	0x123f
0x123f	0x1241
0x1241	0x1243
0x1243	0x1244
0x1244	0x1247
0x1247	0x1248
0x1248	0x124b
0x124b	0x124c
0x124e	0x1251
0x1251	0x1253
0x1253	0x1259
0x1259	0x125d
0x125d	0x125f
0x125f	0x1267
0x1267	0x1268
0x1268	0x126c
0x126c	0x126d
0x126d	0x126f
0x126f	0x1270
0x1270	0x1273
0x1274	0x1277
0x127a	0x127b
0x127b	0x127c
0x127c	0x127e
0x127e	0x127f
0x127f	0x1282
0x1283	0x1284
0x1284	0x1287
0x1288	0x1289
0x1289	0x128b
0x1291	0x1293
0x1293	0x1294
0x1294	0x1295
0x1295	0x1298
0x1298	0x1299
0x1299	0x129a
0x129a	0x129d
0x129e	0x12a1
0x12a4	0x12a5
0x12a5	0x12a7
0x12a7	0x12aa
0x12ab	0x12ad
0x12ad	0x12ae
0x12ae	0x12b2
0x12b2	0x12b4
0x12b4	0x12b6
0x12b7	0x12b9
0x12b9	0x12bc
0x12bc	0x12be
0x12be	0x12c1
0x12c1	0x12c3
0x12c4	0x12c7
0x12c8	0x12ca
0x12ca	0x12cc
0x12cc	0x12cf
0x12cf	0x12d2
0x12d3	0x12d5
0x12d5	0x12d9
0x12d9	0x12db
0x12db	0x12de
0x12de	0x12e0
0x12e2	0x12e5
0x12e5	0x12e6
0x12e6	0x12e8
0x12e8	0x12ea
0x12ea	0x12ec
0x12ec	0x12ed
0x12ed	0x12ef
0x12ef	0x12f0
0x12f0	0x12f3
0x12f3	0x12f4
0x12f5	0x12f9
0x12f9	0x12fc
0x12fe	0x1301
0x1301	0x1304
0x1304	0x1306
0x1307	0x130b
0x130b	0x130e
0x130f	0x1312
0x1312	0x1314
0x1314	0x1315
0x1315	0x1317
0x1317	0x1319
0x1319	0x131b
0x131b	0x131c
0x131c	0x131d
0x131d	0x131e
0x131e	0x1323
0x1323	0x1325
0x1325	0x1326
0x1326	0x1328
0x1329	0x13300x1220
0x1330	0x1332
0x1332	0x1336
0x1336	0x1338
0x1338	0x133a
0x133a	0x133c
0x133c	0x133d
0x133d	0x133f
0x1341	0x1344
0x1345	0x1347
0x1347	0x1348
0x1348	0x136a
0x136d	0x136f
0x136f	0x1371
0x1371	0x1373
0x1373	0x1374
0x1374	0x1375
0x1375	0x1376
0x1376	0x137d
0x137d	0x1382
0x1382	0x1383
0x1478	0x147a
0x147a	0x147f
0x147f	0x1482
0x1482	0x1485
0x15fc	0x15ff
0x15ff	0x1600
0x1600	0x1623
0x1623	0x1625
0x1625	0x1627
0x1627	0x162a
0x162d	0x162e
0x162e	0x1633
0x1718	0x171b
0x173c	0x173f
0x1760	0x1763
0x1784	0x1787
0x17a8	0x17ab
0x180e	0x1811
0x1811	0x1813
0x1813	0x1814
0x1814	0x1816
0x1817	0x181b
0x181b	0x181c
0x181c	0x181e
0x181e	0x1820
0x1883	0x1886
0x1886	0x1888
0x1888	0x1889
0x1889	0x188b
0x188c	0x1890
0x1890	0x1891
0x1891	0x1893
0x1893	0x1895
0x18b6	0x18b9
0x18b9	0x18bb
0x18bb	0x18bc
0x18bc	0x18be
0x18bf	0x18c3
0x18c3	0x18c4
0x18c4	0x18c6
0x18c6	0x18c8
0x1b02	0x1b03
0x1b04	0x1b05
0x1b06	0x1b07
0x1b08	0x1b09
0x1b0a	0x1b0b
0x1b0c	0x1b0d
0x1b0e	0x1b0f
0x1b10	0x1b11
0x1b12	0x1b13
0x1b14	0x1b15
0x1b16	0x1b17
0x1b18	0x1b19
0x1b1a	0x1b1b
0x1b1c	0x1b1d
0x1b1e	0x1b1f
0x1b20	0x1b21
0x1b24	0x1b25
0x1b27	0x1b28
0x1b2a	0x1b2b
0x1b2d	0x1b2e
0x1b30	0x1b31
0x1b33	0x1b34
0x1b36	0x1b37
0x1b39	0x1b3a
0x1b3c	0x1b3d
0x1b3f	0x1b40
0x1b42	0x1b43
0x1b45	0x1b46
0x1b48	0x1b49
0x1b4b	0x1b4c
0x1b4e	0x1b4f
0x5de	0x5e0
0x691	0x693
0xa95	0xa97
0xd61	0xd63
0xf86	0xf88
0x1383	0x13860x132f
0x13830x1220	0x13860x1220
0x13a60x1220	0x13a90x1220
0x13a60x132f	0x13a90x132f
0x139b0x1220	0x139e0x1220
0x139b0x132f	0x139e0x132f
0x138b0x1220	0x138e0x1220
0x138b0x132f	0x138e0x132f
0x13320x1220	0x13360x1220
0xa550x260	0xa580x260
0xa550xa1c	0xa580xa1c
0xa320x260	0xa350x260
0x13dd0x1220	0x13df0x1220
0x13dd0x132f	0x13df0x132f
0x13da0x1220	0x13dd0x1220
0x13da0x132f	0x13dd0x132f
0x13d80x1220	0x13da0x1220
0x13d80x132f	0x13da0x132f
0x13d40x1220	0x13d80x1220
0x13d40x132f	0x13d80x132f
0x13d20x1220	0x13d40x1220
0x13d20x132f	0x13d40x132f
0x13ce0x1220	0x13d10x1220
0x13ce0x132f	0x13d10x132f
0x13cb0x1220	0x13ce0x1220
0x13cb0x132f	0x13ce0x132f
0x13c90x1220	0x13cb0x1220
0x13c90x132f	0x13cb0x132f
0x13c70x1220	0x13c90x1220
0x13c70x132f	0x13c90x132f
0x13c30x1220	0x13c60x1220
0x13c30x132f	0x13c60x132f
0x13c00x1220	0x13c20x1220
0x13c00x132f	0x13c20x132f
0x13bd0x1220	0x13c00x1220
0x13bd0x132f	0x13c00x132f
0x13bb0x1220	0x13bd0x1220
0x13bb0x132f	0x13bd0x132f
0x13b80x1220	0x13bb0x1220
0x13b80x132f	0x13bb0x132f
0x13b60x1220	0x13b80x1220
0x13b60x132f	0x13b80x132f
0x13b30x1220	0x13b50x1220
0x13b30x132f	0x13b50x132f
0x13b10x1220	0x13b30x1220
0x13b10x132f	0x13b30x132f
0x13ad0x1220	0x13b10x1220
0x13ad0x132f	0x13b10x132f
0x13ac0x1220	0x13ad0x1220
0x13ac0x132f	0x13ad0x132f
0x13aa0x1220	0x13ac0x1220
0x13aa0x132f	0x13ac0x132f
0x13a50x1220	0x13a60x1220
0x13a50x132f	0x13a60x132f
0x139f0x1220	0x13a20x1220
0x139f0x132f	0x13a20x132f
0x139a0x1220	0x139b0x1220
0x139a0x132f	0x139b0x132f
0x13990x1220	0x139a0x1220
0x13990x132f	0x139a0x132f
0x13960x1220	0x13990x1220
0x13960x132f	0x13990x132f
0x13950x1220	0x13960x1220
0x13950x132f	0x13960x132f
0x13930x1220	0x13950x1220
0x13930x132f	0x13950x132f
0x13910x1220	0x13930x1220
0x13910x132f	0x13930x132f
0x138a0x1220	0x138b0x1220
0x138a0x132f	0x138b0x132f
0x13860x1220	0x138a0x1220
0x13860x132f	0x138a0x132f
0x13820x1220	0x13830x1220
0x137d0x1220	0x13820x1220
0x13760x1220	0x137d0x1220
0x13750x1220	0x13760x1220
0x13740x1220	0x13750x1220
0x13730x1220	0x13740x1220
0x13710x1220	0x13730x1220
0x136f0x1220	0x13710x1220
0x136d0x1220	0x136f0x1220
0x13480x1220	0x136a0x1220
0x13470x1220	0x13480x1220
0x13450x1220	0x13470x1220
0x13410x1220	0x13440x1220
0x133d0x1220	0x133f0x1220
0x133c0x1220	0x133d0x1220
0x133a0x1220	0x133c0x1220
0x13380x1220	0x133a0x1220
0x13360x1220	0x13380x1220
0x13300x1220	0x13320x1220
0xa750x260	0xa7b0x260
0xa750xa1c	0xa7b0xa1c
0xa730x260	0xa750x260
0xa730xa1c	0xa750xa1c
0xa720x260	0xa730x260
0xa720xa1c	0xa730xa1c
0xa710x260	0xa720x260
0xa710xa1c	0xa720xa1c
0xa6e0x260	0xa710x260
0xa6e0xa1c	0xa710xa1c
0xa6b0x260	0xa6d0x260
0xa6b0xa1c	0xa6d0xa1c
0xa690x260	0xa6b0x260
0xa690xa1c	0xa6b0xa1c
0xa640x260	0xa680x260
0xa640xa1c	0xa680xa1c
0xa630x260	0xa640x260
0xa630xa1c	0xa640xa1c
0xa610x260	0xa630x260
0xa610xa1c	0xa630xa1c
0xa600x260	0xa610x260
0xa600xa1c	0xa610xa1c
0xa5e0x260	0xa600x260
0xa5e0xa1c	0xa600xa1c
0xa5c0x260	0xa5e0x260
0xa5c0xa1c	0xa5e0xa1c
0xa5a0x260	0xa5c0x260
0xa5a0xa1c	0xa5c0xa1c
0xa520x260	0xa550x260
0xa520xa1c	0xa550xa1c
0xa500x260	0xa520x260
0xa500xa1c	0xa520xa1c
0xa4f0x260	0xa500x260
0xa4f0xa1c	0xa500xa1c
0xa4e0x260	0xa4f0x260
0xa4e0xa1c	0xa4f0xa1c
0xa4b0x260	0xa4e0x260
0xa4b0xa1c	0xa4e0xa1c
0xa480x260	0xa4a0x260
0xa480xa1c	0xa4a0xa1c
0xa460x260	0xa480x260
0xa460xa1c	0xa480xa1c
0xa410x260	0xa450x260
0xa410xa1c	0xa450xa1c
0xa400x260	0xa410x260
0xa400xa1c	0xa410xa1c
0xa3e0x260	0xa400x260
0xa3e0xa1c	0xa400xa1c
0xa3d0x260	0xa3e0x260
0xa3d0xa1c	0xa3e0xa1c
0xa3b0x260	0xa3d0x260
0xa3b0xa1c	0xa3d0xa1c
0xa390x260	0xa3b0x260
0xa390xa1c	0xa3b0xa1c
0xa370x260	0xa390x260
0xa370xa1c	0xa390xa1c
0xa300x260	0xa320x260
0xa2f0x260	0xa300x260
0xa2d0x260	0xa2f0x260
0xa2a0x260	0xa2d0x260
0xa290x260	0xa2a0x260
0xa270x260	0xa290x260
0xa250x260	0xa270x260
0xa230x260	0xa250x260
0xa200x260	0xa230x260
0xa1f0x260	0xa200x260
0xa1d0x260	0xa1f0x260
0x1126S0x752	0x1129S0x752
0x1129S0x752	0x112aS0x752
0x112aS0x752	0x112cS0x752
0x112cS0x752	0x112eS0x752
0x112eS0x752	0x1130S0x752
0x1130S0x752	0x1131S0x752
0x1131S0x752	0x1133S0x752
0x1133S0x752	0x1134S0x752
0x1134S0x752	0x1137S0x752
0x1137S0x752	0x1138S0x752
0x1139S0x752	0x113dS0x752
0x113dS0x752	0x1140S0x752
0x1142S0x752	0x1145S0x752
0x1145S0x752	0x1148S0x752
0x1148S0x752	0x114aS0x752
0x114bS0x752	0x114fS0x752
0x114fS0x752	0x1152S0x752
0x1153S0x752	0x1156S0x752
0x1156S0x752	0x1158S0x752
0x1158S0x752	0x1159S0x752
0x1159S0x752	0x115bS0x752
0x115bS0x752	0x115dS0x752
0x115dS0x752	0x115fS0x752
0x115fS0x752	0x1160S0x752
0x1160S0x752	0x1161S0x752
0x1161S0x752	0x1162S0x752
0x1162S0x752	0x1167S0x752
0x1167S0x752	0x1169S0x752
0x1169S0x752	0x116aS0x752
0x116aS0x752	0x116cS0x752
0x116dS0x752	0x1173S0x752
0x1173S0x752	0x1176S0x752
0x1126S0x61f	0x1129S0x61f
0x1129S0x61f	0x112aS0x61f
0x112aS0x61f	0x112cS0x61f
0x112cS0x61f	0x112eS0x61f
0x112eS0x61f	0x1130S0x61f
0x1130S0x61f	0x1131S0x61f
0x1131S0x61f	0x1133S0x61f
0x1133S0x61f	0x1134S0x61f
0x1134S0x61f	0x1137S0x61f
0x1137S0x61f	0x1138S0x61f
0x1139S0x61f	0x113dS0x61f
0x113dS0x61f	0x1140S0x61f
0x1142S0x61f	0x1145S0x61f
0x1145S0x61f	0x1148S0x61f
0x1148S0x61f	0x114aS0x61f
0x114bS0x61f	0x114fS0x61f
0x114fS0x61f	0x1152S0x61f
0x1153S0x61f	0x1156S0x61f
0x1156S0x61f	0x1158S0x61f
0x1158S0x61f	0x1159S0x61f
0x1159S0x61f	0x115bS0x61f
0x115bS0x61f	0x115dS0x61f
0x115dS0x61f	0x115fS0x61f
0x115fS0x61f	0x1160S0x61f
0x1160S0x61f	0x1161S0x61f
0x1161S0x61f	0x1162S0x61f
0x1162S0x61f	0x1167S0x61f
0x1167S0x61f	0x1169S0x61f
0x1169S0x61f	0x116aS0x61f
0x116aS0x61f	0x116cS0x61f
0x116dS0x61f	0x1173S0x61f
0x1173S0x61f	0x1176S0x61f
0x13ecS0x7bb	0x13eeS0x7bb
0x13eeS0x7bb	0x13efS0x7bb
0x13efS0x7bb	0x13f3S0x7bb
0x13f3S0x7bb	0x13f5S0x7bb
0x13f5S0x7bb	0x13f7S0x7bb
0x13f8S0x7bb	0x13faS0x7bb
0x13faS0x7bb	0x13fdS0x7bb
0x13fdS0x7bb	0x13ffS0x7bb
0x13ffS0x7bb	0x1402S0x7bb
0x1402S0x7bb	0x1404S0x7bb
0x1408S0x7bb	0x140aS0x7bb
0x140bS0x7bb	0x140dS0x7bb
0x140dS0x7bb	0x1411S0x7bb
0x1411S0x7bb	0x1413S0x7bb
0x1413S0x7bb	0x1415S0x7bb
0x1415S0x7bb	0x141aS0x7bb
0x141aS0x7bb	0x141f0x1177S0x7bb
0x1178S0x7bb	0x117aS0x7bb
0x117aS0x7bb	0x117fS0x7bb
0x117fS0x7bb	0x1181S0x7bb
0x1181S0x7bb	0x1183S0x7bb
0x1183S0x7bb	0x1185S0x7bb
0x1185S0x7bb	0x1186S0x7bb
0x1186S0x7bb	0x1188S0x7bb
0x118aS0x7bb	0x118dS0x7bb
0x118eS0x7bb	0x1190S0x7bb
0x1190S0x7bb	0x1191S0x7bb
0x1191S0x7bb	0x11b3S0x7bb
0x11b5S0x7bb	0x11b8S0x7bb
0x13e1S0x7bb	0x13e6S0x7bb
0x13e6S0x7bb	0x13e7S0x7bb
0x13e7S0x7bb	0x13e8S0x7bb
0x13e8S0x7bb	0x13ebS0x7bb
0x1474S0x7bb	0x1476S0x7bb
0x14210x1177S0x7bb	0x14240x1177S0x7bb
0x14200x1177S0x7bb	0x14210x1177S0x7bb
0x141f0x1177S0x7bb	0x14200x1177S0x7bb
0x14300x1177S0x7bb	0x14330x1177S0x7bb
0x142f0x1177S0x7bb	0x14300x1177S0x7bb
0x142d0x1177S0x7bb	0x142f0x1177S0x7bb
0x142b0x1177S0x7bb	0x142c0x1177S0x7bb
0x14280x1177S0x7bb	0x142b0x1177S0x7bb
0x14270x1177S0x7bb	0x14280x1177S0x7bb
0x14440x1177S0x7bb	0x14470x1177S0x7bb
0x14430x1177S0x7bb	0x14440x1177S0x7bb
0x14410x1177S0x7bb	0x14430x1177S0x7bb
0x143f0x1177S0x7bb	0x14410x1177S0x7bb
0x143d0x1177S0x7bb	0x143f0x1177S0x7bb
0x145e0x1177S0x7bb	0x14670x1177S0x7bb
0x145c0x1177S0x7bb	0x145e0x1177S0x7bb
0x14590x1177S0x7bb	0x145b0x1177S0x7bb
0x14580x1177S0x7bb	0x14590x1177S0x7bb
0x14570x1177S0x7bb	0x14580x1177S0x7bb
0x14560x1177S0x7bb	0x14570x1177S0x7bb
0x14530x1177S0x7bb	0x14560x1177S0x7bb
0x14520x1177S0x7bb	0x14530x1177S0x7bb
0x14500x1177S0x7bb	0x14520x1177S0x7bb
0x144d0x1177S0x7bb	0x14500x1177S0x7bb
0x144c0x1177S0x7bb	0x144d0x1177S0x7bb
0x144a0x1177S0x7bb	0x144c0x1177S0x7bb
0x146c0x1177S0x7bb	0x146e0x1177S0x7bb
0x14690x1177S0x7bb	0x146c0x1177S0x7bb
0x14670x1177S0x7bb	0x14690x1177S0x7bb
0x1126S0x7f4	0x1129S0x7f4
0x1129S0x7f4	0x112aS0x7f4
0x112aS0x7f4	0x112cS0x7f4
0x112cS0x7f4	0x112eS0x7f4
0x112eS0x7f4	0x1130S0x7f4
0x1130S0x7f4	0x1131S0x7f4
0x1131S0x7f4	0x1133S0x7f4
0x1133S0x7f4	0x1134S0x7f4
0x1134S0x7f4	0x1137S0x7f4
0x1137S0x7f4	0x1138S0x7f4
0x1139S0x7f4	0x113dS0x7f4
0x113dS0x7f4	0x1140S0x7f4
0x1142S0x7f4	0x1145S0x7f4
0x1145S0x7f4	0x1148S0x7f4
0x1148S0x7f4	0x114aS0x7f4
0x114bS0x7f4	0x114fS0x7f4
0x114fS0x7f4	0x1152S0x7f4
0x1153S0x7f4	0x1156S0x7f4
0x1156S0x7f4	0x1158S0x7f4
0x1158S0x7f4	0x1159S0x7f4
0x1159S0x7f4	0x115bS0x7f4
0x115bS0x7f4	0x115dS0x7f4
0x115dS0x7f4	0x115fS0x7f4
0x115fS0x7f4	0x1160S0x7f4
0x1160S0x7f4	0x1161S0x7f4
0x1161S0x7f4	0x1162S0x7f4
0x1162S0x7f4	0x1167S0x7f4
0x1167S0x7f4	0x1169S0x7f4
0x1169S0x7f4	0x116aS0x7f4
0x116aS0x7f4	0x116cS0x7f4
0x116dS0x7f4	0x1173S0x7f4
0x1173S0x7f4	0x1176S0x7f4
0x11c1S0x7dc	0x11c4S0x7dc
0x11c4S0x7dc	0x11c5S0x7dc
0x11c5S0x7dc	0x11c7S0x7dc
0x11c7S0x7dc	0x11c9S0x7dc
0x11c9S0x7dc	0x11cbS0x7dc
0x11cbS0x7dc	0x11ccS0x7dc
0x11ccS0x7dc	0x11cfS0x7dc
0x11cfS0x7dc	0x11d0S0x7dc
0x11d0S0x7dc	0x11d3S0x7dc
0x11d3S0x7dc	0x11d4S0x7dc
0x11d6S0x7dc	0x11d7S0x7dc
0x11d7S0x7dc	0x11daS0x7dc
0x11daS0x7dc	0x11dbS0x7dc
0x11dcS0x7dc	0x11e0S0x7dc
0x11e0S0x7dc	0x11e3S0x7dc
0x11e5S0x7dc	0x11e8S0x7dc
0x11e8S0x7dc	0x11ebS0x7dc
0x11ebS0x7dc	0x11edS0x7dc
0x11eeS0x7dc	0x11f2S0x7dc
0x11f2S0x7dc	0x11f5S0x7dc
0x11f6S0x7dc	0x11f9S0x7dc
0x11f9S0x7dc	0x11fbS0x7dc
0x11fbS0x7dc	0x11fcS0x7dc
0x11fcS0x7dc	0x11feS0x7dc
0x11feS0x7dc	0x1200S0x7dc
0x1200S0x7dc	0x1202S0x7dc
0x1202S0x7dc	0x1203S0x7dc
0x1203S0x7dc	0x1204S0x7dc
0x1204S0x7dc	0x1205S0x7dc
0x1205S0x7dc	0x120aS0x7dc
0x120aS0x7dc	0x120cS0x7dc
0x120cS0x7dc	0x120dS0x7dc
0x120dS0x7dc	0x120fS0x7dc
0x1210S0x7dc	0x1216S0x7dc
0x1216S0x7dc	0x1219S0x7dc
0x149eS0x1477	0x14a1S0x1477
0x14a1S0x1477	0x14a2S0x1477
0x14a2S0x1477	0x14a6S0x1477
0x14a6S0x1477	0x14a8S0x1477
0x14a8S0x1477	0x14aaS0x1477
0x14abS0x1477	0x14adS0x1477
0x14adS0x1477	0x14b0S0x1477
0x14b0S0x1477	0x14b1S0x1477
0x14b2S0x1477	0x14b4S0x1477
0x14b4S0x1477	0x14b7S0x1477
0x14b7S0x1477	0x14b8S0x1477
0x14b9S0x1477	0x14daS0x1477
0x14daS0x1477	0x14ddS0x1477
0x14ddS0x1477	0x14deS0x1477
0x14e0S0x1477	0x14e4S0x1477
0x14e4S0x1477	0x14e5S0x1477
0x14e5S0x1477	0x14e7S0x1477
0x14e7S0x1477	0x14e9S0x1477
0x156aS0x1477	0x156cS0x1477
0x156cS0x1477	0x156fS0x1477
0x156fS0x1477	0x1571S0x1477
0x1571S0x1477	0x1572S0x1477
0x1572S0x1477	0x1574S0x1477
0x1574S0x1477	0x1575S0x1477
0x1575S0x1477	0x1576S0x1477
0x1576S0x1477	0x1578S0x1477
0x1578S0x1477	0x1579S0x1477
0x1579S0x1477	0x157bS0x1477
0x157cS0x1477	0x157eS0x1477
0x157fS0x1477	0x1580S0x1477
0x1580S0x1477	0x1582S0x1477
0x1582S0x1477	0x1585S0x1477
0x1585S0x1477	0x1586S0x1477
0x1587S0x1477	0x158aS0x1477
0x148fS0x1477	0x1491S0x1477
0x1491S0x1477	0x1495S0x1477
0x1495S0x1477	0x1498S0x1477
0x1498S0x1477	0x149aS0x1477
0x149aS0x1477	0x149dS0x1477
0x14ebS0x1477	0x14edS0x1477
0x14edS0x1477	0x14f0S0x1477
0x14f0S0x1477	0x14f2S0x1477
0x14f2S0x1477	0x14f4S0x1477
0x14f4S0x1477	0x14f6S0x1477
0x14f6S0x1477	0x14f7S0x1477
0x14f7S0x1477	0x14f8S0x1477
0x14f8S0x1477	0x14fbS0x1477
0x14fbS0x1477	0x14fdS0x1477
0x14fdS0x1477	0x1501S0x1477
0x1501S0x1477	0x1503S0x1477
0x1503S0x1477	0x1505S0x1477
0x1505S0x1477	0x150bS0x1477
0x152aS0x1477	0x152dS0x1477
0x152dS0x1477	0x152fS0x1477
0x152fS0x1477	0x1530S0x1477
0x1530S0x1477	0x1533S0x1477
0x1533S0x1477	0x1534S0x1477
0x1534S0x1477	0x1536S0x1477
0x1536S0x1477	0x1538S0x1477
0x1538S0x1477	0x1539S0x1477
0x1539S0x1477	0x153cS0x1477
0x153cS0x1477	0x153dS0x1477
0x153dS0x1477	0x1540S0x1477
0x1540S0x1477	0x1542S0x1477
0x154bS0x1477	0x154fS0x1477
0x154fS0x1477	0x1551S0x1477
0x1551S0x1477	0x1553S0x1477
0x1553S0x1477	0x1556S0x1477
0x1556S0x1477	0x155aS0x1477
0x155aS0x1477	0x155bS0x1477
0x155bS0x1477	0x1560S0x1477
0x1560S0x1477	0x1562S0x1477
0x1562S0x1477	0x1565S0x1477
0x1565S0x1477	0x1566S0x1477
0x1566S0x1477	0x1569S0x1477
0x150bS0x1477	0x150eS0x1477
0x150eS0x1477	0x150fS0x1477
0x150fS0x1477	0x1512S0x1477
0x158cS0x1477	0x1597S0x1477
0x1597S0x1477	0x1598S0x1477
0x1598S0x1477	0x159bS0x1477
0x15a6S0x1477	0x15a7S0x1477
0x15a7S0x1477	0x15a8S0x1477
0x15a8S0x1477	0x15abS0x1477
0x15b5S0x1477	0x15b7S0x1477
0x15b7S0x1477	0x15b8S0x1477
0x15b8S0x1477	0x15bcS0x1477
0x15bcS0x1477	0x15beS0x1477
0x15beS0x1477	0x15c0S0x1477
0x15c1S0x1477	0x15c3S0x1477
0x15c3S0x1477	0x15c6S0x1477
0x15c6S0x1477	0x15c9S0x1477
0x15cbS0x1477	0x15ccS0x1477
0x15ccS0x1477	0x15cfS0x1477
0x15cfS0x1477	0x15d0S0x1477
0x15d2S0x1477	0x15d9S0x1477
0x15d9S0x1477	0x15dbS0x1477
0x15dbS0x1477	0x15dfS0x1477
0x15dfS0x1477	0x15e4S0x1477
0x15e4S0x1477	0x15e7S0x1477
0x15e7S0x1477	0x15e8S0x1477
0x15e8S0x1477	0x15ebS0x1477
0x1514S0x1477	0x1516S0x1477
0x1517S0x1477	0x1519S0x1477
0x1519S0x1477	0x151cS0x1477
0x151cS0x1477	0x151eS0x1477
0x151eS0x1477	0x1522S0x1477
0x1522S0x1477	0x1524S0x1477
0x1524S0x1477	0x1525S0x1477
0x1525S0x1477	0x1528S0x1477
0x159eS0x1477	0x15a3S0x1477
0x15adS0x1477	0x15b0S0x1477
0x15b0S0x1477	0x15b2S0x1477
0x15b2S0x1477	0x15b3S0x1477
0x15eeS0x1477	0x15efS0x1477
0x15efS0x1477	0x15f2S0x1477
0x15f2S0x1477	0x15f3S0x1477
0x15f4S0x1477	0x15f6S0x1477
0x15f6S0x1477	0x15f7S0x1477
0x15f7S0x1477	0x15faS0x1477
0x14210x148eS0x1477	0x14240x148eS0x1477
0x14200x148eS0x1477	0x14210x148eS0x1477
0x141f0x148eS0x1477	0x14200x148eS0x1477
0x14300x148eS0x1477	0x14330x148eS0x1477
0x142f0x148eS0x1477	0x14300x148eS0x1477
0x142d0x148eS0x1477	0x142f0x148eS0x1477
0x142b0x148eS0x1477	0x142c0x148eS0x1477
0x14280x148eS0x1477	0x142b0x148eS0x1477
0x14270x148eS0x1477	0x14280x148eS0x1477
0x14440x148eS0x1477	0x14470x148eS0x1477
0x14430x148eS0x1477	0x14440x148eS0x1477
