0x8	0x10
0x3afe0x465cV0xb2a	0x46670x3afeB0xb2a
0x3afe0x4663V0xb2a	0x672f0x3afeB0xb2a
0x3afe0x466fV0xb2a	0x46740x3afeB0xb2a
0x3afe0x4677V0xb2a	0x67540x3afeB0xb2a
0x3afe0x46efV0xb2a	0x4c3a0x3afeB0xb2a
0x3afe0x46b4V0xb2a	0x677a0x3afeB0xb2a
0x3afe0x4c3fV0xb2a	0x4c890x3afeB0xb2a
0x3afe0x4c85V0xb2a	0x45ad0x3afeB0xb2a
0x3afe0x4c90V0xb2a	0x4c950x3afeB0xb2a
0x3dfc0x4c76V0xbd9	0x45c50x3dfcB0xbd9
0x3dffV0xbd9	0x64b7B0xbd9
0x3e0bV0xbd9	0x64dbB0xbd9
0x3e53V0xbd9	0x3e5bB0xbd9
0x64ddV0xbd9	0x46b10x3dfcB0xbd9
0x3e62V0xbd9	0x3e6fB0xbd9
0x3e7dV0xbd9	0x3e85B0xbd9
0x3e88V0xbd9	0x6500B0xbd9
0x6502V0xbd9	0x46580x3dfcB0xbd9
0x3dfc0x45b2V0xbd9	0x45c50x3dfcB0xbd9
0x3dfc0x45c1V0xbd9	0x45ad0x3dfcB0xbd9
0x3dfc0x45d5V0xbd9	0x45f20x3dfcB0xbd9
0x3dfc0x465cV0xbd9	0x46670x3dfcB0xbd9
0x3dfc0x4663V0xbd9	0x672f0x3dfcB0xbd9
0x3dfc0x466fV0xbd9	0x46740x3dfcB0xbd9
0x3dfc0x4677V0xbd9	0x67540x3dfcB0xbd9
0x3dfc0x46efV0xbd9	0x4c3a0x3dfcB0xbd9
0x3dfc0x46b4V0xbd9	0x677a0x3dfcB0xbd9
0x3dfc0x4c3fV0xbd9	0x4c890x3dfcB0xbd9
0x3dfc0x4c85V0xbd9	0x45ad0x3dfcB0xbd9
0x3dfc0x4c90V0xbd9	0x4c950x3dfcB0xbd9
0x4a8fV0x42cf	0x4a98B0x42cf
0x4973V0x42cf	0x4984B0x42cf
0x4985V0x42cf	0x49d5B0x42cf
0x4a6eV0x42cf	0x4a93B0x42cf
0x49f9V0x42cf	0x4a31B0x42cf
0x4a9fV0x42cf	0x4aefB0x42cf
0x4af3V0x42cf	0x680eB0x42cf
0x4b0eV0x42cf	0x6833B0x42cf
0x4a2dV0x42cf	0x49f4B0x42cf
0x4b03V0x42cf	0x4b0bB0x42cf
0x435aV0x17550x5e5	0x66030x4357B0x17550x5e5
0x435aV0x17550x7a0	0x66030x4357B0x17550x7a0
0x435aV0x1dd00x740	0x66030x4357B0x1dd00x740
0x435aV0x1dd00xbe1	0x66030x4357B0x1dd00xbe1
0x435aV0x1f800x740	0x66030x4357B0x1f800x740
0x435aV0x1f800xbe1	0x66030x4357B0x1f800xbe1
0x435aV0x29d70x56b	0x66030x4357B0x29d70x56b
0x435aV0x29d70x80b	0x66030x4357B0x29d70x80b
0x435aV0x47db0x740	0x66030x4357B0x47db0x740
0x435aV0x47db0xbe1	0x66030x4357B0x47db0xbe1
0x48caV0x408d	0x48d6B0x408d
0x48d8V0x408d	0x48e4B0x408d
0x48e5V0x408d	0x491fB0x408d
0x492eV0x408d	0x494aB0x408d
0x494bV0x408d	0x4952B0x408d
0x4953V0x408d	0x495cB0x408d
0x495fV0x408d	0x67eaB0x408d
0x48cfV0x408d	0x48d6B0x408d
0x4cacV0x494aV0x408d	0x4cb8B0x494aB0x408d
0x4cbaV0x494aV0x408d	0x4cc6B0x494aB0x408d
0x4cc7V0x494aV0x408d	0x4d01B0x494aB0x408d
0x4d10V0x494aV0x408d	0x4d2cB0x494aB0x408d
0x4d2fV0x494aV0x408d	0x3d4d0x4c9fB0x494aB0x408d
0x4cb1V0x494aV0x408d	0x4cb8B0x494aB0x408d
0x4d4dV0x4952V0x408d	0x4d59B0x4952B0x408d
0x4d5bV0x4952V0x408d	0x4d67B0x4952B0x408d
0x4d68V0x4952V0x408d	0x4da2B0x4952B0x408d
0x4db1V0x4952V0x408d	0x4dcdB0x4952B0x408d
0x4dd0V0x4952V0x408d	0x4de0B0x4952B0x408d
0x4de4V0x4952V0x408d	0x4df4B0x4952B0x408d
0x4e05V0x4952V0x408d	0x687cB0x4952B0x408d
0x4d52V0x4952V0x408d	0x4d59B0x4952B0x408d
0x4e45V0x4dcdV0x4952V0x408d	0x4e59B0x4dcdB0x4952B0x408d
0x4e64V0x4dcdV0x4952V0x408d	0x4e86B0x4dcdB0x4952B0x408d
0x4e88V0x4dcdV0x4952V0x408d	0x68a0B0x4dcdB0x4952B0x408d
0x4e70V0x4dcdV0x4952V0x408d	0x4e86B0x4dcdB0x4952B0x408d
0x4e55V0x4dcdV0x4952V0x408d	0x4e86B0x4dcdB0x4952B0x408d
0x4e82V0x4dcdV0x4952V0x408d	0x4e6bB0x4dcdB0x4952B0x408d
0x4ea7V0x4e86V0x4dcdV0x4952V0x408d	0x4e97B0x4e86B0x4dcdB0x4952B0x408d
0x4e9cV0x4e86V0x4dcdV0x4952V0x408d	0x68c3B0x4e86B0x4dcdB0x4952B0x408d
0x4e45V0x4de0V0x4952V0x408d	0x4e59B0x4de0B0x4952B0x408d
0x4e64V0x4de0V0x4952V0x408d	0x4e86B0x4de0B0x4952B0x408d
0x4e88V0x4de0V0x4952V0x408d	0x68a0B0x4de0B0x4952B0x408d
0x4e70V0x4de0V0x4952V0x408d	0x4e86B0x4de0B0x4952B0x408d
0x4e55V0x4de0V0x4952V0x408d	0x4e86B0x4de0B0x4952B0x408d
0x4e82V0x4de0V0x4952V0x408d	0x4e6bB0x4de0B0x4952B0x408d
0x4ea7V0x4e86V0x4de0V0x4952V0x408d	0x4e97B0x4e86B0x4de0B0x4952B0x408d
0x4e9cV0x4e86V0x4de0V0x4952V0x408d	0x68c3B0x4e86B0x4de0B0x4952B0x408d
