0x45c	0x472	0x53b1	0x53b1
0xe56	0x23ac	0xe65	0xe65
0x1157	0x4296	0x1168	0x1168
0x1332	0x39e3	0x133c	0x133c
0x1511	0x42cf	0x1535	0x1535
0x1535	0x42cf	0x1554	0x1554
0x1755	0x4357	0x1765	0x1765
0x1829	0x4357	0x1849	0x1849
0x1829	0x4357	0x5f9e	0x1849
0x1852	0x4357	0x1872	0x1872
0x1852	0x4357	0x5fd0	0x1872
0x1872	0x4399	0x187d	0x187d
0x1900	0x4414	0x190d	0x190d
0x190d	0x41a6	0x1919	0x197d
0x190d	0x41a6	0x197d	0x197d
0x1919	0x41a6	0x1957	0x6002
0x1919	0x41a6	0x6002	0x6002
0x1a66	0x4608	0x1a74	0x1a74
0x1b02	0x3040	0x1b1a	0x1b1a
0x1b1a	0x4658	0x1b38	0x1b38
0x1b1a	0x4658	0x604b	0x1b38
0x1b38	0x4658	0x1b50	0x1b50
0x1b38	0x4658	0x6070	0x1b50
0x1b81	0x4357	0x1ba6	0x6095
0x1b81	0x4357	0x6095	0x6095
0x1b81	0x4357	0x60b9	0x6095
0x1ba6	0x4357	0x1bb7	0x60de
0x1ba6	0x4357	0x60de	0x60de
0x1bc5	0x41a6	0xe3d	0xe3d
0x1bc5	0x41a6	0x1bd2	0xe3d
0x1bd2	0x41a6	0x1be3	0x6103
0x1bd2	0x41a6	0x6103	0x6103
0x1d03	0xe6f	0x1d0e	0x1d20
0x1d03	0xe6f	0x1d20	0x1d20
0x1d0e	0x39e3	0x6127	0x6127
0x1d0e	0x39e3	0x614c	0x6127
0x1d20	0x474d	0x1d2c	0x1d2c
0x1dbf	0x4658	0x1dd0	0x1dd0
0x1dbf	0x4658	0x6171	0x1dd0
0x1dd0	0x4357	0x1ddc	0x1ddc
0x1e62	0x4357	0x1e6d	0x1e6d
0x1f80	0x4357	0x1f90	0x1f90
0x1f9b	0x46f3	0x1fa4	0x1fa4
0x1fae	0x4571	0x1fee	0x1fee
0x2061	0x4126	0x2078	0x2078
0x207d	0x4126	0x209a	0x209a
0x2199	0x4126	0x21ad	0x21ad
0x2246	0x1079	0xe65	0xe65
0x231d	0x237a	0x6196	0x6196
0x231d	0x237a	0x61ba	0x6196
0x248a	0x4296	0x249b	0x249b
0x2559	0x39e3	0x2570	0x2570
0x2667	0x42cf	0x267e	0x267e
0x2775	0x42cf	0x2796	0x2796
0x293a	0x4357	0x2947	0x2947
0x293a	0x4357	0x61df	0x2947
0x2950	0x4357	0x295d	0x295d
0x2950	0x4357	0x6211	0x295d
0x29d7	0x4357	0x29e5	0x29e5
0x2aa0	0x4399	0x2aab	0x2aab
0x2c40	0x4126	0x6243	0x6243
0x2e96	0x3040	0x2ea3	0x628d
0x2e96	0x3040	0x628d	0x628d
0x2ea3	0x237a	0x62b3	0x62b3
0x2f1d	0x3040	0x2f2a	0x62d8
0x2f1d	0x3040	0x62d8	0x62d8
0x2f2a	0x237a	0x62fe	0x62fe
0x3040	0xe6f	0x304a	0x304a
0x3050	0xe6f	0x305a	0x306e
0x3050	0xe6f	0x306e	0x306e
0x305a	0x39e3	0x6323	0x6323
0x305a	0x39e3	0x6348	0x6323
0x3512	0x4126	0x353f	0x353f
0x365d	0x41a6	0xe3d	0xe3d
0x365d	0x41a6	0x366a	0xe3d
0x366a	0x41a6	0x3694	0x63b7
0x366a	0x41a6	0x63b7	0x63b7
0x36c5	0x41a6	0xe3d	0xe3d
0x36c5	0x41a6	0x36d2	0xe3d
0x3772	0x4608	0x377e	0x377e
0x383d	0x3040	0x3854	0x63db
0x383d	0x3040	0x63db	0x63db
0x383d	0x3040	0x6402	0x63db
0x39e3	0x1b5f	0x39f0	0x6427
0x39e3	0x1b5f	0x6427	0x6427
0x39f0	0x3a4f	0x3af8	0x3af8
0x3afe	0x3040	0x3b17	0x644b
0x3afe	0x3040	0x644b	0x644b
0x3afe	0x3040	0x646f	0x644b
0x3c94	0x231d	0x3c9d	0x3c9d
0x3ca9	0x4126	0x3cc5	0x3cc5
0x3dfc	0x3e5b	0x64b7	0x64b7
0x3dfc	0x3e5b	0x64db	0x64b7
0x3e85	0x39e3	0x6500	0x6500
0x3e8f	0x1c13	0xe65	0xe65
0x3fb2	0x1b5f	0x3fbe	0x3fbe
0x3fb2	0x1b5f	0x6548	0x3fbe
0x3fbe	0x46f3	0x3fd1	0x3fd1
0x3ffe	0x4849	0x4006	0x4006
0x407a	0x484f	0x4085	0x4092
0x407a	0x484f	0x4092	0x4092
0x4085	0x4886	0x408d	0x408d
0x4126	0x4972	0x6593	0x6593
0x42cf	0x4972	0x65de	0x65de
0x4357	0x4571	0x6603	0x6603
0x4399	0xe6f	0x43a3	0x43a3
0x43ae	0xe6f	0x43bd	0x43c4
0x43ae	0xe6f	0x43c4	0x43c4
0x43ae	0xe6f	0x6629	0x43c4
0x43ce	0x3bf3	0x43d5	0x43d5
0x43d5	0x4b48	0x6674	0x6674
0x449e	0x669a	0x44a9	0x44a9
0x44a9	0x4571	0x44e6	0x44e6
0x44e6	0x46f3	0x4515	0x4515
0x4608	0x19ab	0x4614	0x4614
0x461d	0x4357	0x4626	0x4626
0x4629	0xe6f	0x4633	0x4633
0x463c	0x39e3	0x464b	0x464b
0x463c	0x39e3	0x66be	0x464b
0x463c	0x39e3	0x66e3	0x464b
0x46b1	0x4c3a	0x677a	0x677a
0x4792	0x67c6	0x479e	0x479e
0x479e	0x4571	0x47db	0x47db
0x47db	0x4357	0x4801	0x4801
0x48ce	0x4849	0x48d6	0x48d6
0x494a	0x4c9f	0x4952	0x4952
0x4952	0x4d40	0x495c	0x495c
0x4972	0x4296	0x4984	0x4984
0x4ba3	0x6858	0x4baf	0x4baf
0x4baf	0x46f3	0x4bbc	0x4bbc
0x4bbc	0x46f3	0x4be2	0x4be2
0x4cb0	0x4849	0x4cb8	0x4cb8
0x4d51	0x4849	0x4d59	0x4d59
0x4dcd	0x4e18	0x4de0	0x4de0
0x4de0	0x4e18	0x4df4	0x4df4
0x4e86	0x4e96	0x68a0	0x68a0
