0x40	0x42
0x2041S0xb1d	0x2043S0xb1d
0x2043S0xb1d	0x2044S0xb1d
0x2044S0xb1d	0x2047S0xb1d
0x2047S0xb1d	0x2048S0xb1d
0x204aS0xb1d	0x204eS0xb1d
0x204eS0xb1d	0x204fS0xb1d
0x204fS0xb1d	0x2051S0xb1d
0x2051S0xb1d	0x2053S0xb1d
0x2005S0xb1d	0x2007S0xb1d
0x2007S0xb1d	0x2008S0xb1d
0x2008S0xb1d	0x200aS0xb1d
0x200aS0xb1d	0x200cS0xb1d
0x200cS0xb1d	0x200eS0xb1d
0x200eS0xb1d	0x200fS0xb1d
0x200fS0xb1d	0x2010S0xb1d
0x2010S0xb1d	0x2011S0xb1d
0x2011S0xb1d	0x2012S0xb1d
0x2012S0xb1d	0x2013S0xb1d
0x2013S0xb1d	0x2016S0xb1d
0x2017S0x1430	0x201aS0x1430
0x201aS0x1430	0x201bS0x1430
0x201bS0x1430	0x201fS0x1430
0x201fS0x1430	0x2021S0x1430
0x2021S0x1430	0x2023S0x1430
0x2024S0x1430	0x2026S0x1430
0x2026S0x1430	0x2029S0x1430
0x2029S0x1430	0x202aS0x1430
0x202bS0x1430	0x202dS0x1430
0x202dS0x1430	0x2030S0x1430
0x2030S0x1430	0x2031S0x1430
0x2032S0x1430	0x2041S0x1430
0x2041S0x1430	0x2043S0x1430
0x2043S0x1430	0x2044S0x1430
0x2044S0x1430	0x2047S0x1430
0x2047S0x1430	0x2048S0x1430
0x204aS0x1430	0x204eS0x1430
0x204eS0x1430	0x204fS0x1430
0x204fS0x1430	0x2051S0x1430
0x2051S0x1430	0x2053S0x1430
0x2005S0x1430	0x2007S0x1430
0x2007S0x1430	0x2008S0x1430
0x2008S0x1430	0x200aS0x1430
0x200aS0x1430	0x200cS0x1430
0x200cS0x1430	0x200eS0x1430
0x200eS0x1430	0x200fS0x1430
0x200fS0x1430	0x2010S0x1430
0x2010S0x1430	0x2011S0x1430
0x2011S0x1430	0x2012S0x1430
0x2012S0x1430	0x2013S0x1430
0x2013S0x1430	0x2016S0x1430
0x2017S0x1477	0x201aS0x1477
0x201aS0x1477	0x201bS0x1477
0x201bS0x1477	0x201fS0x1477
0x201fS0x1477	0x2021S0x1477
0x2021S0x1477	0x2023S0x1477
0x2024S0x1477	0x2026S0x1477
0x2026S0x1477	0x2029S0x1477
0x2029S0x1477	0x202aS0x1477
0x202bS0x1477	0x202dS0x1477
0x202dS0x1477	0x2030S0x1477
0x2030S0x1477	0x2031S0x1477
0x2032S0x1477	0x2041S0x1477
0x2041S0x1477	0x2043S0x1477
0x2043S0x1477	0x2044S0x1477
0x2044S0x1477	0x2047S0x1477
0x2047S0x1477	0x2048S0x1477
0x204aS0x1477	0x204eS0x1477
0x204eS0x1477	0x204fS0x1477
0x204fS0x1477	0x2051S0x1477
0x2051S0x1477	0x2053S0x1477
0x2005S0x1477	0x2007S0x1477
0x2007S0x1477	0x2008S0x1477
0x2008S0x1477	0x200aS0x1477
0x200aS0x1477	0x200cS0x1477
0x200cS0x1477	0x200eS0x1477
0x200eS0x1477	0x200fS0x1477
0x200fS0x1477	0x2010S0x1477
0x2010S0x1477	0x2011S0x1477
0x2011S0x1477	0x2012S0x1477
0x2012S0x1477	0x2013S0x1477
0x2013S0x1477	0x2016S0x1477
0x9eaS0x14a1	0x9ecS0x14a1
0x9ecS0x14a1	0x9eeS0x14a1
0x2017S0x14e3	0x201aS0x14e3
0x201aS0x14e3	0x201bS0x14e3
0x201bS0x14e3	0x201fS0x14e3
0x201fS0x14e3	0x2021S0x14e3
0x2021S0x14e3	0x2023S0x14e3
0x2024S0x14e3	0x2026S0x14e3
0x2026S0x14e3	0x2029S0x14e3
0x2029S0x14e3	0x202aS0x14e3
0x202bS0x14e3	0x202dS0x14e3
0x202dS0x14e3	0x2030S0x14e3
0x2030S0x14e3	0x2031S0x14e3
0x2032S0x14e3	0x2041S0x14e3
0x2041S0x14e3	0x2043S0x14e3
0x2043S0x14e3	0x2044S0x14e3
0x2044S0x14e3	0x2047S0x14e3
0x2047S0x14e3	0x2048S0x14e3
0x204aS0x14e3	0x204eS0x14e3
0x204eS0x14e3	0x204fS0x14e3
0x204fS0x14e3	0x2051S0x14e3
0x2051S0x14e3	0x2053S0x14e3
0x2005S0x14e3	0x2007S0x14e3
0x2007S0x14e3	0x2008S0x14e3
0x2008S0x14e3	0x200aS0x14e3
0x200aS0x14e3	0x200cS0x14e3
0x200cS0x14e3	0x200eS0x14e3
0x200eS0x14e3	0x200fS0x14e3
0x200fS0x14e3	0x2010S0x14e3
0x2010S0x14e3	0x2011S0x14e3
0x2011S0x14e3	0x2012S0x14e3
0x2012S0x14e3	0x2013S0x14e3
0x2013S0x14e3	0x2016S0x14e3
0x2017S0x1592	0x201aS0x1592
0x201aS0x1592	0x201bS0x1592
0x201bS0x1592	0x201fS0x1592
0x201fS0x1592	0x2021S0x1592
0x2021S0x1592	0x2023S0x1592
0x2024S0x1592	0x2026S0x1592
0x2026S0x1592	0x2029S0x1592
0x2029S0x1592	0x202aS0x1592
0x202bS0x1592	0x202dS0x1592
0x202dS0x1592	0x2030S0x1592
0x2030S0x1592	0x2031S0x1592
0x2032S0x1592	0x2041S0x1592
0x2041S0x1592	0x2043S0x1592
0x2043S0x1592	0x2044S0x1592
0x2044S0x1592	0x2047S0x1592
0x2047S0x1592	0x2048S0x1592
0x204aS0x1592	0x204eS0x1592
0x204eS0x1592	0x204fS0x1592
0x204fS0x1592	0x2051S0x1592
0x2051S0x1592	0x2053S0x1592
0x2005S0x1592	0x2007S0x1592
0x2007S0x1592	0x2008S0x1592
0x2008S0x1592	0x200aS0x1592
0x200aS0x1592	0x200cS0x1592
0x200cS0x1592	0x200eS0x1592
0x200eS0x1592	0x200fS0x1592
0x200fS0x1592	0x2010S0x1592
0x2010S0x1592	0x2011S0x1592
0x2011S0x1592	0x2012S0x1592
0x2012S0x1592	0x2013S0x1592
0x2013S0x1592	0x2016S0x1592
0x2017S0x15bd	0x201aS0x15bd
0x201aS0x15bd	0x201bS0x15bd
0x201bS0x15bd	0x201fS0x15bd
0x201fS0x15bd	0x2021S0x15bd
0x2021S0x15bd	0x2023S0x15bd
0x2024S0x15bd	0x2026S0x15bd
0x2026S0x15bd	0x2029S0x15bd
0x2029S0x15bd	0x202aS0x15bd
0x202bS0x15bd	0x202dS0x15bd
0x202dS0x15bd	0x2030S0x15bd
0x2030S0x15bd	0x2031S0x15bd
0x2032S0x15bd	0x2041S0x15bd
0x2041S0x15bd	0x2043S0x15bd
0x2043S0x15bd	0x2044S0x15bd
0x2044S0x15bd	0x2047S0x15bd
0x2047S0x15bd	0x2048S0x15bd
0x204aS0x15bd	0x204eS0x15bd
0x204eS0x15bd	0x204fS0x15bd
0x204fS0x15bd	0x2051S0x15bd
0x2051S0x15bd	0x2053S0x15bd
0x2005S0x15bd	0x2007S0x15bd
0x2007S0x15bd	0x2008S0x15bd
0x2008S0x15bd	0x200aS0x15bd
0x200aS0x15bd	0x200cS0x15bd
0x200cS0x15bd	0x200eS0x15bd
0x200eS0x15bd	0x200fS0x15bd
0x200fS0x15bd	0x2010S0x15bd
0x2010S0x15bd	0x2011S0x15bd
0x2011S0x15bd	0x2012S0x15bd
0x2012S0x15bd	0x2013S0x15bd
0x2013S0x15bd	0x2016S0x15bd
0x1b7eS0x1649	0x1b80S0x1649
0x1c85S0x16b1	0x1c88S0x16b1
0x1c88S0x16b1	0x1c89S0x16b1
0x1c89S0x16b1	0x1c8dS0x16b1
0x1c8dS0x16b1	0x1c8fS0x16b1
0x1c8fS0x16b1	0x1c91S0x16b1
0x1c92S0x16b1	0x1c94S0x16b1
0x1c94S0x16b1	0x1c97S0x16b1
0x1c97S0x16b1	0x1c98S0x16b1
0x1c99S0x16b1	0x1c9bS0x16b1
0x1c9bS0x16b1	0x1c9eS0x16b1
0x1c9eS0x16b1	0x1c9fS0x16b1
0x1ca0S0x16b1	0x1cacS0x16b1
0x1cacS0x16b1	0x1caeS0x16b1
0x1caeS0x16b1	0x1cafS0x16b1
0x1cafS0x16b1	0x1cb2S0x16b1
0x1cb2S0x16b1	0x1cb3S0x16b1
0x1cb5S0x16b1	0x1cb9S0x16b1
0x1cb9S0x16b1	0x1cbaS0x16b1
0x1cbaS0x16b1	0x1cbcS0x16b1
0x1cbcS0x16b1	0x1cbeS0x16b1
0x1c6eS0x16b1	0x1c6fS0x16b1
0x1c6fS0x16b1	0x1c73S0x16b1
0x1c74S0x16b1	0x1c77S0x16b1
0x1c77S0x16b1	0x1c79S0x16b1
0x1c7aS0x16b1	0x1c7dS0x16b1
0x1c7dS0x16b1	0x1c7eS0x16b1
0x1c7eS0x16b1	0x1c7fS0x16b1
0x1c7fS0x16b1	0x1c80S0x16b1
0x1c80S0x16b1	0x1c81S0x16b1
0x1c81S0x16b1	0x1c84S0x16b1
0x2017S0x16cc	0x201aS0x16cc
0x201aS0x16cc	0x201bS0x16cc
0x201bS0x16cc	0x201fS0x16cc
0x201fS0x16cc	0x2021S0x16cc
0x2021S0x16cc	0x2023S0x16cc
0x2024S0x16cc	0x2026S0x16cc
0x2026S0x16cc	0x2029S0x16cc
0x2029S0x16cc	0x202aS0x16cc
0x202bS0x16cc	0x202dS0x16cc
0x202dS0x16cc	0x2030S0x16cc
0x2030S0x16cc	0x2031S0x16cc
0x2032S0x16cc	0x2041S0x16cc
0x2041S0x16cc	0x2043S0x16cc
0x2043S0x16cc	0x2044S0x16cc
0x2044S0x16cc	0x2047S0x16cc
0x2047S0x16cc	0x2048S0x16cc
0x204aS0x16cc	0x204eS0x16cc
0x204eS0x16cc	0x204fS0x16cc
0x204fS0x16cc	0x2051S0x16cc
0x2051S0x16cc	0x2053S0x16cc
0x2005S0x16cc	0x2007S0x16cc
0x2007S0x16cc	0x2008S0x16cc
0x2008S0x16cc	0x200aS0x16cc
0x200aS0x16cc	0x200cS0x16cc
0x200cS0x16cc	0x200eS0x16cc
0x200eS0x16cc	0x200fS0x16cc
0x200fS0x16cc	0x2010S0x16cc
0x2010S0x16cc	0x2011S0x16cc
0x2011S0x16cc	0x2012S0x16cc
0x2012S0x16cc	0x2013S0x16cc
0x2013S0x16cc	0x2016S0x16cc
0x2017S0x1871	0x201aS0x1871
0x201aS0x1871	0x201bS0x1871
0x201bS0x1871	0x201fS0x1871
0x201fS0x1871	0x2021S0x1871
0x2021S0x1871	0x2023S0x1871
0x2024S0x1871	0x2026S0x1871
0x2026S0x1871	0x2029S0x1871
0x2029S0x1871	0x202aS0x1871
0x202bS0x1871	0x202dS0x1871
0x202dS0x1871	0x2030S0x1871
0x2030S0x1871	0x2031S0x1871
0x2032S0x1871	0x2041S0x1871
0x2041S0x1871	0x2043S0x1871
0x2043S0x1871	0x2044S0x1871
0x2044S0x1871	0x2047S0x1871
0x2047S0x1871	0x2048S0x1871
0x204aS0x1871	0x204eS0x1871
0x204eS0x1871	0x204fS0x1871
0x204fS0x1871	0x2051S0x1871
0x2051S0x1871	0x2053S0x1871
0x2005S0x1871	0x2007S0x1871
0x2007S0x1871	0x2008S0x1871
0x2008S0x1871	0x200aS0x1871
0x200aS0x1871	0x200cS0x1871
0x200cS0x1871	0x200eS0x1871
0x200eS0x1871	0x200fS0x1871
0x200fS0x1871	0x2010S0x1871
0x2010S0x1871	0x2011S0x1871
0x2011S0x1871	0x2012S0x1871
0x2012S0x1871	0x2013S0x1871
0x2013S0x1871	0x2016S0x1871
0x1ae9S0x8c2	0x1aecS0x8c2
0x1aecS0x8c2	0x1aedS0x8c2
0x1aedS0x8c2	0x1af1S0x8c2
0x1af1S0x8c2	0x1af3S0x8c2
0x1af3S0x8c2	0x1af5S0x8c2
0x1af6S0x8c2	0x1af8S0x8c2
0x1af8S0x8c2	0x1afbS0x8c2
0x1afbS0x8c2	0x1afcS0x8c2
0x1afdS0x8c2	0x1affS0x8c2
0x1affS0x8c2	0x1b02S0x8c2
0x1b02S0x8c2	0x1b03S0x8c2
0x1b04S0x8c2	0x1b13S0x8c2
0x1b13S0x8c2	0x1b15S0x8c2
0x1b15S0x8c2	0x1b16S0x8c2
0x1b16S0x8c2	0x1b19S0x8c2
0x1b19S0x8c2	0x1b1aS0x8c2
0x1b1cS0x8c2	0x1b20S0x8c2
0x1b20S0x8c2	0x1b21S0x8c2
0x1b21S0x8c2	0x1b23S0x8c2
0x1b23S0x8c2	0x1b25S0x8c2
0x1ad6S0x8c2	0x1ad9S0x8c2
0x1ad9S0x8c2	0x1adaS0x8c2
0x1adaS0x8c2	0x1adcS0x8c2
0x1adcS0x8c2	0x1adeS0x8c2
0x1adeS0x8c2	0x1ae0S0x8c2
0x1ae0S0x8c2	0x1ae1S0x8c2
0x1ae1S0x8c2	0x1ae2S0x8c2
0x1ae2S0x8c2	0x1ae3S0x8c2
0x1ae3S0x8c2	0x1ae4S0x8c2
0x1ae4S0x8c2	0x1ae5S0x8c2
0x1ae5S0x8c2	0x1ae8S0x8c2
0x1b27S0x915	0x1b2aS0x915
0x1b2aS0x915	0x1b2bS0x915
0x1b2bS0x915	0x1b2dS0x915
0x1b2dS0x915	0x1b2fS0x915
0x1b2fS0x915	0x1b31S0x915
0x1b31S0x915	0x1b32S0x915
0x1b32S0x915	0x1b34S0x915
0x1b34S0x915	0x1b35S0x915
0x1b35S0x915	0x1b38S0x915
0x1b38S0x915	0x1b39S0x915
0x1b3aS0x915	0x1b3eS0x915
0x1b3eS0x915	0x1b41S0x915
0x1b43S0x915	0x1b46S0x915
0x1b46S0x915	0x1b49S0x915
0x1b49S0x915	0x1b4bS0x915
0x1b4cS0x915	0x1b50S0x915
0x1b50S0x915	0x1b53S0x915
0x1b54S0x915	0x1b57S0x915
0x1b57S0x915	0x1b59S0x915
0x1b59S0x915	0x1b5aS0x915
0x1b5aS0x915	0x1b5cS0x915
0x1b5cS0x915	0x1b5eS0x915
0x1b5eS0x915	0x1b60S0x915
0x1b60S0x915	0x1b61S0x915
0x1b61S0x915	0x1b62S0x915
0x1b62S0x915	0x1b63S0x915
0x1b63S0x915	0x1b68S0x915
0x1b68S0x915	0x1b6aS0x915
0x1b6aS0x915	0x1b6bS0x915
0x1b6bS0x915	0x1b6dS0x915
0x1b6eS0x915	0x1b74S0x915
0x1b74S0x915	0x1b77S0x915
0x1c85S0xa81	0x1c88S0xa81
0x1c88S0xa81	0x1c89S0xa81
0x1c89S0xa81	0x1c8dS0xa81
0x1c8dS0xa81	0x1c8fS0xa81
0x1c8fS0xa81	0x1c91S0xa81
0x1c92S0xa81	0x1c94S0xa81
0x1c94S0xa81	0x1c97S0xa81
0x1c97S0xa81	0x1c98S0xa81
0x1c99S0xa81	0x1c9bS0xa81
0x1c9bS0xa81	0x1c9eS0xa81
0x1c9eS0xa81	0x1c9fS0xa81
0x1ca0S0xa81	0x1cacS0xa81
0x1cacS0xa81	0x1caeS0xa81
0x1caeS0xa81	0x1cafS0xa81
0x1cafS0xa81	0x1cb2S0xa81
0x1cb2S0xa81	0x1cb3S0xa81
0x1cb5S0xa81	0x1cb9S0xa81
0x1cb9S0xa81	0x1cbaS0xa81
0x1cbaS0xa81	0x1cbcS0xa81
0x1cbcS0xa81	0x1cbeS0xa81
0x1c6eS0xa81	0x1c6fS0xa81
0x1c6fS0xa81	0x1c73S0xa81
0x1c74S0xa81	0x1c77S0xa81
0x1c77S0xa81	0x1c79S0xa81
0x1c7aS0xa81	0x1c7dS0xa81
0x1c7dS0xa81	0x1c7eS0xa81
0x1c7eS0xa81	0x1c7fS0xa81
0x1c7fS0xa81	0x1c80S0xa81
0x1c80S0xa81	0x1c81S0xa81
0x1c81S0xa81	0x1c84S0xa81
0x1db0S0xa8a	0x1db2S0xa8a
0x1db2S0xa8a	0x1db4S0xa8a
0x1db4S0xa8a	0x1db6S0xa8a
0x1db6S0xa8a	0x1db7S0xa8a
0x1db7S0xa8a	0x1db8S0xa8a
0x1db8S0xa8a	0x1db9S0xa8a
0x1db9S0xa8a	0x1dbdS0xa8a
0x1dbeS0xa8a	0x1dc1S0xa8a
0x1dc1S0xa8a	0x1dc3S0xa8a
0x1dc4S0xa8a	0x1dc7S0xa8a
0x1dc7S0xa8a	0x1dc8S0xa8a
0x1dc8S0xa8a	0x1dcaS0xa8a
0x9eaS0x1dcc	0x9ecS0x1dcc
0x9ecS0x1dcc	0x9eeS0x1dcc
0x1b7eS0xab5	0x1b80S0xab5
0x20010x1faaS0xac6	0x20030x1faaS0xac6
0x1fff0x1faaS0xac6	0x20010x1faaS0xac6
0x1ffe0x1faaS0xac6	0x1fff0x1faaS0xac6
0x1ffa0x1faaS0xac6	0x1ffe0x1faaS0xac6
0x1ff70x1faaS0xac6	0x1ff80x1faaS0xac6
0x1ff40x1faaS0xac6	0x1ff70x1faaS0xac6
0x1fd30x1faaS0xac6	0x1ff40x1faaS0xac6
0x1fd10x1faaS0xac6	0x1fd20x1faaS0xac6
0x1fce0x1faaS0xac6	0x1fd10x1faaS0xac6
0x1fcc0x1faaS0xac6	0x1fce0x1faaS0xac6
0x1fca0x1faaS0xac6	0x1fcb0x1faaS0xac6
0x1fc70x1faaS0xac6	0x1fca0x1faaS0xac6
0x1fc50x1faaS0xac6	0x1fc70x1faaS0xac6
0x1fc20x1faaS0xac6	0x1fc40x1faaS0xac6
0x1fc00x1faaS0xac6	0x1fc20x1faaS0xac6
0x1fbc0x1faaS0xac6	0x1fc00x1faaS0xac6
0x1fbb0x1faaS0xac6	0x1fbc0x1faaS0xac6
0x1fb80x1faaS0xac6	0x1fbb0x1faaS0xac6
0x1fabS0xac6	0x1fafS0xac6
0x1fafS0xac6	0x1fb2S0xac6
0x1fb2S0xac6	0x1fb3S0xac6
0x1fb3S0xac6	0x1fb4S0xac6
0x1fb4S0xac6	0x1fb7S0xac6
0x9eaS0x14be	0x9ecS0x14be
0x9ecS0x14be	0x9eeS0x14be
0x1b7eS0x1656	0x1b80S0x1656
0x1c85S0x1856	0x1c88S0x1856
0x1c88S0x1856	0x1c89S0x1856
0x1c89S0x1856	0x1c8dS0x1856
0x1c8dS0x1856	0x1c8fS0x1856
0x1c8fS0x1856	0x1c91S0x1856
0x1c92S0x1856	0x1c94S0x1856
0x1c94S0x1856	0x1c97S0x1856
0x1c97S0x1856	0x1c98S0x1856
0x1c99S0x1856	0x1c9bS0x1856
0x1c9bS0x1856	0x1c9eS0x1856
0x1c9eS0x1856	0x1c9fS0x1856
0x1ca0S0x1856	0x1cacS0x1856
0x1cacS0x1856	0x1caeS0x1856
0x1caeS0x1856	0x1cafS0x1856
0x1cafS0x1856	0x1cb2S0x1856
0x1cb2S0x1856	0x1cb3S0x1856
0x1cb5S0x1856	0x1cb9S0x1856
0x1cb9S0x1856	0x1cbaS0x1856
0x1cbaS0x1856	0x1cbcS0x1856
0x1cbcS0x1856	0x1cbeS0x1856
0x1c6eS0x1856	0x1c6fS0x1856
0x1c6fS0x1856	0x1c73S0x1856
0x1c74S0x1856	0x1c77S0x1856
0x1c77S0x1856	0x1c79S0x1856
0x1c7aS0x1856	0x1c7dS0x1856
0x1c7dS0x1856	0x1c7eS0x1856
0x1c7eS0x1856	0x1c7fS0x1856
0x1c7fS0x1856	0x1c80S0x1856
0x1c80S0x1856	0x1c81S0x1856
0x1c81S0x1856	0x1c84S0x1856
0x1db0S0x185f	0x1db2S0x185f
0x1db2S0x185f	0x1db4S0x185f
0x1db4S0x185f	0x1db6S0x185f
0x1db6S0x185f	0x1db7S0x185f
0x1db7S0x185f	0x1db8S0x185f
0x1db8S0x185f	0x1db9S0x185f
0x1db9S0x185f	0x1dbdS0x185f
0x1dbeS0x185f	0x1dc1S0x185f
0x1dc1S0x185f	0x1dc3S0x185f
0x1dc4S0x185f	0x1dc7S0x185f
0x1dc7S0x185f	0x1dc8S0x185f
0x1dc8S0x185f	0x1dcaS0x185f
0x1b7eS0x1ccc	0x1b80S0x1ccc
0x1b7eS0x1cd8	0x1b80S0x1cd8
0x1b27S0x1f93	0x1b2aS0x1f93
0x1b2aS0x1f93	0x1b2bS0x1f93
0x1b2bS0x1f93	0x1b2dS0x1f93
0x1b2dS0x1f93	0x1b2fS0x1f93
0x1b2fS0x1f93	0x1b31S0x1f93
0x1b31S0x1f93	0x1b32S0x1f93
0x1b32S0x1f93	0x1b34S0x1f93
0x1b34S0x1f93	0x1b35S0x1f93
0x1b35S0x1f93	0x1b38S0x1f93
0x1b38S0x1f93	0x1b39S0x1f93
0x1b3aS0x1f93	0x1b3eS0x1f93
0x1b3eS0x1f93	0x1b41S0x1f93
0x1b43S0x1f93	0x1b46S0x1f93
0x1b46S0x1f93	0x1b49S0x1f93
0x1b49S0x1f93	0x1b4bS0x1f93
0x1b4cS0x1f93	0x1b50S0x1f93
0x1b50S0x1f93	0x1b53S0x1f93
0x1b54S0x1f93	0x1b57S0x1f93
0x1b57S0x1f93	0x1b59S0x1f93
0x1b59S0x1f93	0x1b5aS0x1f93
0x1b5aS0x1f93	0x1b5cS0x1f93
0x1b5cS0x1f93	0x1b5eS0x1f93
0x1b5eS0x1f93	0x1b60S0x1f93
0x1b60S0x1f93	0x1b61S0x1f93
0x1b61S0x1f93	0x1b62S0x1f93
0x1b62S0x1f93	0x1b63S0x1f93
0x1b63S0x1f93	0x1b68S0x1f93
0x1b68S0x1f93	0x1b6aS0x1f93
0x1b6aS0x1f93	0x1b6bS0x1f93
0x1b6bS0x1f93	0x1b6dS0x1f93
0x1b6eS0x1f93	0x1b74S0x1f93
0x1b74S0x1f93	0x1b77S0x1f93
0x28acS0x1f68	0x28aeS0x1f68
0x28aeS0x1f68	0x28b3S0x1f68
0x28b3S0x1f68	0x28b5S0x1f68
0x28b5S0x1f68	0x28b7S0x1f68
0x28b7S0x1f68	0x28b9S0x1f68
0x28b9S0x1f68	0x28baS0x1f68
0x28baS0x1f68	0x28bcS0x1f68
0x28beS0x1f68	0x28c1S0x1f68
0x28c2S0x1f68	0x28c4S0x1f68
0x28c4S0x1f68	0x28c5S0x1f68
0x28c5S0x1f68	0x28e7S0x1f68
0x28e9S0x1f68	0x28ecS0x1f68
0x1b7eS0x22fe	0x1b80S0x22fe
0x20010x1faaS0x2724	0x20030x1faaS0x2724
0x1fff0x1faaS0x2724	0x20010x1faaS0x2724
0x1ffe0x1faaS0x2724	0x1fff0x1faaS0x2724
0x1ffa0x1faaS0x2724	0x1ffe0x1faaS0x2724
0x1ff70x1faaS0x2724	0x1ff80x1faaS0x2724
0x1ff40x1faaS0x2724	0x1ff70x1faaS0x2724
0x1fd30x1faaS0x2724	0x1ff40x1faaS0x2724
0x1fd10x1faaS0x2724	0x1fd20x1faaS0x2724
0x1fce0x1faaS0x2724	0x1fd10x1faaS0x2724
0x1fcc0x1faaS0x2724	0x1fce0x1faaS0x2724
0x1fca0x1faaS0x2724	0x1fcb0x1faaS0x2724
0x1fc70x1faaS0x2724	0x1fca0x1faaS0x2724
0x1fc50x1faaS0x2724	0x1fc70x1faaS0x2724
0x1fc20x1faaS0x2724	0x1fc40x1faaS0x2724
0x1fc00x1faaS0x2724	0x1fc20x1faaS0x2724
0x1fbc0x1faaS0x2724	0x1fc00x1faaS0x2724
0x1fbb0x1faaS0x2724	0x1fbc0x1faaS0x2724
0x1fb80x1faaS0x2724	0x1fbb0x1faaS0x2724
0x1fabS0x2724	0x1fafS0x2724
0x1fafS0x2724	0x1fb2S0x2724
0x1fb2S0x2724	0x1fb3S0x2724
0x1fb3S0x2724	0x1fb4S0x2724
0x1fb4S0x2724	0x1fb7S0x2724
0x28acS0x283d	0x28aeS0x283d
0x28aeS0x283d	0x28b3S0x283d
0x28b3S0x283d	0x28b5S0x283d
0x28b5S0x283d	0x28b7S0x283d
0x28b7S0x283d	0x28b9S0x283d
0x28b9S0x283d	0x28baS0x283d
0x28baS0x283d	0x28bcS0x283d
0x28beS0x283d	0x28c1S0x283d
0x28c2S0x283d	0x28c4S0x283d
0x28c4S0x283d	0x28c5S0x283d
0x28c5S0x283d	0x28e7S0x283d
0x28e9S0x283d	0x28ecS0x283d
0x982S0x2a7	0x987S0x2a7
0x987S0x2a7	0x988S0x2a7
0x988S0x2a7	0x989S0x2a7
0x989S0x2a7	0x98bS0x2a7
0x98dS0x2a7	0x98fS0x2a7
0x98fS0x2a7	0x991S0x2a7
0x991S0x2a7	0x994S0x2a7
0x935S0x2a7	0x938S0x2a7
0x938S0x2a7	0x939S0x2a7
0x939S0x2a7	0x93cS0x2a7
0x93cS0x2a7	0x93dS0x2a7
0x93dS0x2a7	0x93fS0x2a7
0x93fS0x2a7	0x941S0x2a7
0x941S0x2a7	0x943S0x2a7
0x943S0x2a7	0x945S0x2a7
0x945S0x2a7	0x946S0x2a7
0x946S0x2a7	0x949S0x2a7
0x949S0x2a7	0x94cS0x2a7
0x94cS0x2a7	0x94dS0x2a7
0x94dS0x2a7	0x94eS0x2a7
0x94eS0x2a7	0x94fS0x2a7
0x94fS0x2a7	0x952S0x2a7
0x952S0x2a7	0x956S0x2a7
0x956S0x2a7	0x959S0x2a7
0x959S0x2a7	0x95cS0x2a7
0x95cS0x2a7	0x95eS0x2a7
0x95eS0x2a7	0x960S0x2a7
0x960S0x2a7	0x962S0x2a7
0x962S0x2a7	0x965S0x2a7
0x969S0x2a7	0x971S0x2a7
0x971S0x2a7	0x975S0x2a7
0x975S0x2a7	0x976S0x2a7
0x976S0x2a7	0x979S0x2a7
0x97bS0x2a7	0x97dS0x2a7
0x97dS0x2a7	0x97eS0x2a7
0x97eS0x2a7	0x981S0x2a7
0x9a10x934S0x2a7	0x9a50x934S0x2a7
0x99f0x934S0x2a7	0x9a10x934S0x2a7
0x99d0x934S0x2a7	0x99f0x934S0x2a7
0x99a0x934S0x2a7	0x99c0x934S0x2a7
0x9970x934S0x2a7	0x99a0x934S0x2a7
0x9b30x934S0x2a7	0x9b60x934S0x2a7
0x9b20x934S0x2a7	0x9b30x934S0x2a7
0x9af0x934S0x2a7	0x9b20x934S0x2a7
0x9ad0x934S0x2a7	0x9af0x934S0x2a7
0x9ab0x934S0x2a7	0x9ad0x934S0x2a7
0x9a90x934S0x2a7	0x9ab0x934S0x2a7
0x9a50x934S0x2a7	0x9a70x934S0x2a7
0x9be0x934S0x2a7	0x9ca0x934S0x2a7
0x9bc0x934S0x2a7	0x9be0x934S0x2a7
0x9ba0x934S0x2a7	0x9bc0x934S0x2a7
0x9b90x934S0x2a7	0x9ba0x934S0x2a7
0x9eaS0x364	0x9ecS0x364
0x9ecS0x364	0x9eeS0x364
0x1636S0x722	0x163bS0x722
0x163bS0x722	0x163cS0x722
0x163cS0x722	0x163dS0x722
0x163dS0x722	0x163fS0x722
0x1641S0x722	0x1643S0x722
0x1643S0x722	0x1645S0x722
0x1645S0x722	0x1648S0x722
0x15e9S0x722	0x15ecS0x722
0x15ecS0x722	0x15edS0x722
0x15edS0x722	0x15f0S0x722
0x15f0S0x722	0x15f1S0x722
0x15f1S0x722	0x15f3S0x722
0x15f3S0x722	0x15f5S0x722
0x15f5S0x722	0x15f7S0x722
0x15f7S0x722	0x15f9S0x722
0x15f9S0x722	0x15faS0x722
0x15faS0x722	0x15fdS0x722
0x15fdS0x722	0x1600S0x722
0x1600S0x722	0x1601S0x722
0x1601S0x722	0x1602S0x722
0x1602S0x722	0x1603S0x722
0x1603S0x722	0x1606S0x722
0x1606S0x722	0x160aS0x722
0x160aS0x722	0x160dS0x722
0x160dS0x722	0x1610S0x722
0x1610S0x722	0x1612S0x722
0x1612S0x722	0x1614S0x722
0x1614S0x722	0x1616S0x722
0x1616S0x722	0x1619S0x722
0x161dS0x722	0x1625S0x722
0x1625S0x722	0x1629S0x722
0x1629S0x722	0x162aS0x722
0x162aS0x722	0x162dS0x722
0x162fS0x722	0x1631S0x722
0x1631S0x722	0x1632S0x722
