0x40	0x45
0x1984S0x1c17S0x192	0x1985S0x1c17S0x192
0x1985S0x1c17S0x192	0x1988S0x1c17S0x192
0x1988S0x1c17S0x192	0x1989S0x1c17S0x192
0x1989S0x1c17S0x192	0x198bS0x1c17S0x192
0x198bS0x1c17S0x192	0x198eS0x1c17S0x192
0x198eS0x1c17S0x192	0x198fS0x1c17S0x192
0x198fS0x1c17S0x192	0x1991S0x1c17S0x192
0x1991S0x1c17S0x192	0x1992S0x1c17S0x192
0x1992S0x1c17S0x192	0x1994S0x1c17S0x192
0x1994S0x1c17S0x192	0x1998S0x1c17S0x192
0x1998S0x1c17S0x192	0x199bS0x1c17S0x192
0x199bS0x1c17S0x192	0x199cS0x1c17S0x192
0x199cS0x1c17S0x192	0x199dS0x1c17S0x192
0x199dS0x1c17S0x192	0x199eS0x1c17S0x192
0x199eS0x1c17S0x192	0x19a1S0x1c17S0x192
0x2149S0x1c17S0x192	0x214eS0x1c17S0x192
0x214eS0x1c17S0x192	0x2150S0x1c17S0x192
0x2150S0x1c17S0x192	0x2151S0x1c17S0x192
0x2151S0x1c17S0x192	0x2153S0x1c17S0x192
0x2154S0x1c17S0x192	0x2156S0x1c17S0x192
0x2156S0x1c17S0x192	0x2158S0x1c17S0x192
0x2159S0x1c17S0x192	0x215bS0x1c17S0x192
0x215bS0x1c17S0x192	0x215dS0x1c17S0x192
0x19abS0x1c17S0x192	0x19adS0x1c17S0x192
0x19b2S0x1c17S0x192	0x19b6S0x1c17S0x192
0x19b6S0x1c17S0x192	0x19b7S0x1c17S0x192
0x19b7S0x1c17S0x192	0x19b8S0x1c17S0x192
0x19b8S0x1c17S0x192	0x19b9S0x1c17S0x192
0x19b9S0x1c17S0x192	0x19baS0x1c17S0x192
0x19baS0x1c17S0x192	0x19bdS0x1c17S0x192
0x217eS0x1c17S0x192	0x2183S0x1c17S0x192
0x2183S0x1c17S0x192	0x2185S0x1c17S0x192
0x2185S0x1c17S0x192	0x2186S0x1c17S0x192
0x2186S0x1c17S0x192	0x2188S0x1c17S0x192
0x2189S0x1c17S0x192	0x218bS0x1c17S0x192
0x218bS0x1c17S0x192	0x218dS0x1c17S0x192
0x218eS0x1c17S0x192	0x2190S0x1c17S0x192
0x2190S0x1c17S0x192	0x2192S0x1c17S0x192
0x19c3S0x1c17S0x192	0x19c6S0x1c17S0x192
0x19c6S0x1c17S0x192	0x19c7S0x1c17S0x192
0x19c7S0x1c17S0x192	0x19caS0x1c17S0x192
0x19caS0x1c17S0x192	0x19cbS0x1c17S0x192
0x19ceS0x1c17S0x192	0x19cfS0x1c17S0x192
0x19cfS0x1c17S0x192	0x19d1S0x1c17S0x192
0x19d1S0x1c17S0x192	0x19d5S0x1c17S0x192
0x1957S0x1c17S0x192	0x195aS0x1c17S0x192
0x195aS0x1c17S0x192	0x195dS0x1c17S0x192
0x195dS0x1c17S0x192	0x195eS0x1c17S0x192
0x195eS0x1c17S0x192	0x195fS0x1c17S0x192
0x195fS0x1c17S0x192	0x1962S0x1c17S0x192
0x190bS0x1c24S0x192	0x190eS0x1c24S0x192
0x18faS0x1c24S0x192	0x18fbS0x1c24S0x192
0x18fbS0x1c24S0x192	0x18fdS0x1c24S0x192
0x18fdS0x1c24S0x192	0x18ffS0x1c24S0x192
0x18ffS0x1c24S0x192	0x1901S0x1c24S0x192
0x1901S0x1c24S0x192	0x1902S0x1c24S0x192
0x1902S0x1c24S0x192	0x1904S0x1c24S0x192
0x1904S0x1c24S0x192	0x1906S0x1c24S0x192
0x1906S0x1c24S0x192	0x1907S0x1c24S0x192
0x1907S0x1c24S0x192	0x190aS0x1c24S0x192
0x759S0x1ee	0x75bS0x1ee
0x75bS0x1ee	0x75cS0x1ee
0x75cS0x1ee	0x760S0x1ee
0x760S0x1ee	0x762S0x1ee
0x762S0x1ee	0x764S0x1ee
0x765S0x1ee	0x767S0x1ee
0x767S0x1ee	0x76aS0x1ee
0x76aS0x1ee	0x76bS0x1ee
0x76cS0x1ee	0x76eS0x1ee
0x76eS0x1ee	0x771S0x1ee
0x771S0x1ee	0x772S0x1ee
0x773S0x1ee	0x794S0x1ee
0x794S0x1ee	0x797S0x1ee
0x797S0x1ee	0x798S0x1ee
0x799S0x1ee	0x79bS0x1ee
0x79bS0x1ee	0x79dS0x1ee
0x79dS0x1ee	0x79eS0x1ee
0x79eS0x1ee	0x7a1S0x1ee
0x7a1S0x1ee	0x7a2S0x1ee
0x7a3S0x1ee	0x7a5S0x1ee
0x7a5S0x1ee	0x7a6S0x1ee
0x7a6S0x1ee	0x7a9S0x1ee
0x7cbS0x1ee	0x7cdS0x1ee
0x7cdS0x1ee	0x7ceS0x1ee
0x7ceS0x1ee	0x7d2S0x1ee
0x7d2S0x1ee	0x7d4S0x1ee
0x7d4S0x1ee	0x7d6S0x1ee
0x7d7S0x1ee	0x7d9S0x1ee
0x7d9S0x1ee	0x7dcS0x1ee
0x7dcS0x1ee	0x7ddS0x1ee
0x7deS0x1ee	0x7e0S0x1ee
0x7e0S0x1ee	0x7e3S0x1ee
0x7e3S0x1ee	0x7e4S0x1ee
0x7e5S0x1ee	0x806S0x1ee
0x806S0x1ee	0x809S0x1ee
0x809S0x1ee	0x80aS0x1ee
0x80bS0x1ee	0x82cS0x1ee
0x82cS0x1ee	0x82fS0x1ee
0x82fS0x1ee	0x830S0x1ee
0x831S0x1ee	0x833S0x1ee
0x833S0x1ee	0x834S0x1ee
0x834S0x1ee	0x837S0x1ee
0x732S0x1ee	0x734S0x1ee
0x734S0x1ee	0x738S0x1ee
0x738S0x1ee	0x73bS0x1ee
0x73bS0x1ee	0x740S0x1ee
0x740S0x1ee	0x742S0x1ee
0x742S0x1ee	0x744S0x1ee
0x744S0x1ee	0x746S0x1ee
0x746S0x1ee	0x747S0x1ee
0x747S0x1ee	0x748S0x1ee
0x748S0x1ee	0x74aS0x1ee
0x74aS0x1ee	0x74cS0x1ee
0x74cS0x1ee	0x74eS0x1ee
0x74eS0x1ee	0x750S0x1ee
0x750S0x1ee	0x751S0x1ee
0x751S0x1ee	0x752S0x1ee
0x752S0x1ee	0x753S0x1ee
0x753S0x1ee	0x754S0x1ee
0x754S0x1ee	0x755S0x1ee
0x755S0x1ee	0x758S0x1ee
0x7abS0x1ee	0x7acS0x1ee
0x7acS0x1ee	0x7aeS0x1ee
0x7aeS0x1ee	0x7b0S0x1ee
0x7b0S0x1ee	0x7b2S0x1ee
0x7b2S0x1ee	0x7b3S0x1ee
0x7b3S0x1ee	0x7b5S0x1ee
0x7b5S0x1ee	0x7b6S0x1ee
0x7b6S0x1ee	0x7b8S0x1ee
0x7b8S0x1ee	0x7bbS0x1ee
0x1f19S0x1ee	0x1f1bS0x1ee
0x1f1bS0x1ee	0x1f1eS0x1ee
0x1f1eS0x1ee	0x1f20S0x1ee
0x7c7S0x1ee	0x7caS0x1ee
0x839S0x1ee	0x83eS0x1ee
0x83eS0x1ee	0x841S0x1ee
0x1f41S0x1ee	0x1f43S0x1ee
0x1f43S0x1ee	0x1f46S0x1ee
0x1f46S0x1ee	0x1f48S0x1ee
0x7bdS0x1ee	0x7c1S0x1ee
0x7c1S0x1ee	0x7c2S0x1ee
0x7c2S0x1ee	0x7c5S0x1ee
0x3da0x731S0x1ee	0x3dc0x731S0x1ee
0x3d80x731S0x1ee	0x3da0x731S0x1ee
0x3d70x731S0x1ee	0x3d80x731S0x1ee
0x3d60x731S0x1ee	0x3d70x731S0x1ee
0x3cf0x731S0x1ee	0x3d10x731S0x1ee
0x3cb0x731S0x1ee	0x3cf0x731S0x1ee
0x3c70x731S0x1ee	0x3cb0x731S0x1ee
0x3c20x731S0x1ee	0x3c60x731S0x1ee
0x3c00x731S0x1ee	0x3c20x731S0x1ee
0x3bb0x731S0x1ee	0x3bf0x731S0x1ee
0x3ba0x731S0x1ee	0x3bb0x731S0x1ee
0x3b70x731S0x1ee	0x3ba0x731S0x1ee
0x3b60x731S0x1ee	0x3b70x731S0x1ee
0x3b40x731S0x1ee	0x3b60x731S0x1ee
0x3b20x731S0x1ee	0x3b40x731S0x1ee
0x3b00x731S0x1ee	0x3b20x731S0x1ee
0xf14S0x838S0x1ee	0xf18S0x838S0x1ee
0xf19S0x838S0x1ee	0xf1bS0x838S0x1ee
0xf1bS0x838S0x1ee	0xf1dS0x838S0x1ee
0xf1eS0x838S0x1ee	0xf21S0x838S0x1ee
0xf21S0x838S0x1ee	0xf23S0x838S0x1ee
0xf23S0x838S0x1ee	0xf24S0x838S0x1ee
0xf24S0x838S0x1ee	0xf26S0x838S0x1ee
0xf26S0x838S0x1ee	0xf28S0x838S0x1ee
0xf28S0x838S0x1ee	0xf2aS0x838S0x1ee
0xf2aS0x838S0x1ee	0xf2bS0x838S0x1ee
0xf2bS0x838S0x1ee	0xf2cS0x838S0x1ee
0xf2cS0x838S0x1ee	0xf2dS0x838S0x1ee
0xf2dS0x838S0x1ee	0xf2eS0x838S0x1ee
0xf2eS0x838S0x1ee	0xf30S0x838S0x1ee
0xf30S0x838S0x1ee	0xf32S0x838S0x1ee
0xf32S0x838S0x1ee	0xf34S0x838S0x1ee
0xf34S0x838S0x1ee	0xf35S0x838S0x1ee
0xf35S0x838S0x1ee	0xf37S0x838S0x1ee
0xf37S0x838S0x1ee	0xf3aS0x838S0x1ee
0xf3aS0x838S0x1ee	0xf3dS0x838S0x1ee
0xf40S0x838S0x1ee	0xf44S0x838S0x1ee
0xf44S0x838S0x1ee	0xf47S0x838S0x1ee
0xf47S0x838S0x1ee	0xf49S0x838S0x1ee
0xf49S0x838S0x1ee	0xf4bS0x838S0x1ee
0xf4bS0x838S0x1ee	0xf4dS0x838S0x1ee
0xf4dS0x838S0x1ee	0xf4fS0x838S0x1ee
0xf4fS0x838S0x1ee	0xf50S0x838S0x1ee
0xf50S0x838S0x1ee	0xf51S0x838S0x1ee
0xf51S0x838S0x1ee	0xf52S0x838S0x1ee
0xf52S0x838S0x1ee	0xf73S0x838S0x1ee
0xf73S0x838S0x1ee	0xf75S0x838S0x1ee
0xf75S0x838S0x1ee	0xf76S0x838S0x1ee
0xf76S0x838S0x1ee	0xf78S0x838S0x1ee
0xf78S0x838S0x1ee	0xf7bS0x838S0x1ee
0xf7bS0x838S0x1ee	0xf7dS0x838S0x1ee
0x856S0x220	0x858S0x220
0x858S0x220	0x859S0x220
0x859S0x220	0x85dS0x220
0x85dS0x220	0x85fS0x220
0x85fS0x220	0x861S0x220
0x862S0x220	0x864S0x220
0x864S0x220	0x865S0x220
0x865S0x220	0x869S0x220
0x869S0x220	0x86cS0x220
0x848S0x220	0x84bS0x220
0x84bS0x220	0x84dS0x220
0x84dS0x220	0x850S0x220
0x850S0x220	0x852S0x220
0x852S0x220	0x855S0x220
0x86eS0x220	0x874S0x220
0x874S0x220	0x877S0x220
0x25bfS0x220	0x25c1S0x220
0x25c1S0x220	0x25c4S0x220
0x25c4S0x220	0x25c6S0x220
0x1d77S0x856S0x220	0x1d7bS0x856S0x220
0x1d7cS0x856S0x220	0x1d80S0x856S0x220
0x1d80S0x856S0x220	0x1d81S0x856S0x220
0x1d82S0x856S0x220	0x1da3S0x856S0x220
0x1da3S0x856S0x220	0x1da6S0x856S0x220
0x1da6S0x856S0x220	0x1da7S0x856S0x220
0x1da8S0x856S0x220	0x1dbaS0x856S0x220
0x1dbaS0x856S0x220	0x1dbcS0x856S0x220
0x1dbcS0x856S0x220	0x1dbdS0x856S0x220
0x1dbdS0x856S0x220	0x1dc0S0x856S0x220
0x1dc0S0x856S0x220	0x1dc1S0x856S0x220
0x1dc2S0x856S0x220	0x1dc4S0x856S0x220
0x1dc4S0x856S0x220	0x1dc6S0x856S0x220
0x1b13S0x231	0x1b16S0x231
0x1b16S0x231	0x1b1aS0x231
0x1b1aS0x231	0x1b1bS0x231
0x1b1bS0x231	0x1b1cS0x231
0x1b1cS0x231	0x1b1dS0x231
0x1b1dS0x231	0x1b20S0x231
0x1b25S0x231	0x1b29S0x231
0x1b29S0x231	0x1b2cS0x231
0x1b2fS0x231	0x1b34S0x231
0x1b34S0x231	0x1b35S0x231
0x1b35S0x231	0x1b3aS0x231
0x190bS0x1b24S0x231	0x190eS0x1b24S0x231
0x18faS0x1b24S0x231	0x18fbS0x1b24S0x231
0x18fbS0x1b24S0x231	0x18fdS0x1b24S0x231
0x18fdS0x1b24S0x231	0x18ffS0x1b24S0x231
0x18ffS0x1b24S0x231	0x1901S0x1b24S0x231
0x1901S0x1b24S0x231	0x1902S0x1b24S0x231
0x1902S0x1b24S0x231	0x1904S0x1b24S0x231
0x1904S0x1b24S0x231	0x1906S0x1b24S0x231
0x1906S0x1b24S0x231	0x1907S0x1b24S0x231
0x1907S0x1b24S0x231	0x190aS0x1b24S0x231
0x19deS0x2c4	0x19e0S0x2c4
0x19e0S0x2c4	0x19e4S0x2c4
0x19e4S0x2c4	0x19e5S0x2c4
0x19e5S0x2c4	0x19e6S0x2c4
0x19e6S0x2c4	0x19e7S0x2c4
0x19e7S0x2c4	0x19eaS0x2c4
0x19efS0x2c4	0x19f3S0x2c4
0x19f3S0x2c4	0x19f6S0x2c4
0x190bS0x19eeS0x2c4	0x190eS0x19eeS0x2c4
0x18faS0x19eeS0x2c4	0x18fbS0x19eeS0x2c4
0x18fbS0x19eeS0x2c4	0x18fdS0x19eeS0x2c4
0x18fdS0x19eeS0x2c4	0x18ffS0x19eeS0x2c4
0x18ffS0x19eeS0x2c4	0x1901S0x19eeS0x2c4
0x1901S0x19eeS0x2c4	0x1902S0x19eeS0x2c4
0x1902S0x19eeS0x2c4	0x1904S0x19eeS0x2c4
0x1904S0x19eeS0x2c4	0x1906S0x19eeS0x2c4
0x1906S0x19eeS0x2c4	0x1907S0x19eeS0x2c4
0x1907S0x19eeS0x2c4	0x190aS0x19eeS0x2c4
0x1cddS0x23f8	0x1ce0S0x23f8
0x1ce1S0x23f8	0x1ce3S0x23f8
0x1ce3S0x23f8	0x1ce6S0x23f8
0x1ce6S0x23f8	0x1ce9S0x23f8
0x1ce9S0x23f8	0x1cebS0x23f8
0x1cebS0x23f8	0x1ceeS0x23f8
0x1c66S0x1cdcS0x23f8	0x1c6aS0x1cdcS0x23f8
0x1c6aS0x1cdcS0x23f8	0x1c6cS0x1cdcS0x23f8
0x1c6cS0x1cdcS0x23f8	0x1c6dS0x1cdcS0x23f8
0x1c6dS0x1cdcS0x23f8	0x1c70S0x1cdcS0x23f8
0x1c70S0x1cdcS0x23f8	0x1c72S0x1cdcS0x23f8
0x1c72S0x1cdcS0x23f8	0x1c73S0x1cdcS0x23f8
0x1c74S0x1cdcS0x23f8	0x1c75S0x1cdcS0x23f8
0x1c75S0x1cdcS0x23f8	0x1c78S0x1cdcS0x23f8
0x1c7cS0x1cdcS0x23f8	0x1c7dS0x1cdcS0x23f8
0x1c7dS0x1cdcS0x23f8	0x1c7eS0x1cdcS0x23f8
0x1c7eS0x1cdcS0x23f8	0x1c81S0x1cdcS0x23f8
0x1c60S0x1cdcS0x23f8	0x1c61S0x1cdcS0x23f8
0x1c61S0x1cdcS0x23f8	0x1c62S0x1cdcS0x23f8
0x1c62S0x1cdcS0x23f8	0x1c65S0x1cdcS0x23f8
0x1c8cS0x1cdcS0x23f8	0x1c8eS0x1cdcS0x23f8
0x1c8eS0x1cdcS0x23f8	0x1c8fS0x1cdcS0x23f8
0x1c8fS0x1cdcS0x23f8	0x1c91S0x1cdcS0x23f8
0x1c91S0x1cdcS0x23f8	0x1c92S0x1cdcS0x23f8
0x1c92S0x1cdcS0x23f8	0x1c96S0x1cdcS0x23f8
0x1c96S0x1cdcS0x23f8	0x1c97S0x1cdcS0x23f8
0x1c97S0x1cdcS0x23f8	0x1c99S0x1cdcS0x23f8
0x1c99S0x1cdcS0x23f8	0x1c9eS0x1cdcS0x23f8
0x1c55S0x1cdcS0x23f8	0x1c58S0x1cdcS0x23f8
0x1c58S0x1cdcS0x23f8	0x1c5bS0x1cdcS0x23f8
0x1c83S0x1cdcS0x23f8	0x1c87S0x1cdcS0x23f8
0x1c87S0x1cdcS0x23f8	0x1c88S0x1cdcS0x23f8
0x1c88S0x1cdcS0x23f8	0x1c89S0x1cdcS0x23f8
0x1b3cS0x32d	0x1b3fS0x32d
0x1b3fS0x32d	0x1b42S0x32d
0x1b42S0x32d	0x1b46S0x32d
0x1b46S0x32d	0x1b47S0x32d
0x1b47S0x32d	0x1b48S0x32d
0x1b48S0x32d	0x1b49S0x32d
0x1b49S0x32d	0x1b4cS0x32d
0x1b51S0x32d	0x1b55S0x32d
0x1b55S0x32d	0x1b58S0x32d
0x1b5cS0x32d	0x1b5fS0x32d
0x1b5fS0x32d	0x1b60S0x32d
0x1b60S0x32d	0x1b63S0x32d
0x1b63S0x32d	0x1b66S0x32d
0x1b66S0x32d	0x1b67S0x32d
0x1b67S0x32d	0x1b68S0x32d
0x1b68S0x32d	0x1b72S0x32d
0x1b72S0x32d	0x1b73S0x32d
0x1b73S0x32d	0x1b74S0x32d
0x1b74S0x32d	0x1b77S0x32d
0x1b7cS0x32d	0x1b82S0x32d
0x1b82S0x32d	0x1b83S0x32d
0x1b83S0x32d	0x1b86S0x32d
0x190bS0x1b50S0x32d	0x190eS0x1b50S0x32d
0x18faS0x1b50S0x32d	0x18fbS0x1b50S0x32d
0x18fbS0x1b50S0x32d	0x18fdS0x1b50S0x32d
0x18fdS0x1b50S0x32d	0x18ffS0x1b50S0x32d
0x18ffS0x1b50S0x32d	0x1901S0x1b50S0x32d
0x1901S0x1b50S0x32d	0x1902S0x1b50S0x32d
0x1902S0x1b50S0x32d	0x1904S0x1b50S0x32d
0x1904S0x1b50S0x32d	0x1906S0x1b50S0x32d
0x1906S0x1b50S0x32d	0x1907S0x1b50S0x32d
0x1907S0x1b50S0x32d	0x190aS0x1b50S0x32d
0x194bS0x1b7bS0x32d	0x194eS0x1b7bS0x32d
0x1923S0x1b7bS0x32d	0x1924S0x1b7bS0x32d
0x1924S0x1b7bS0x32d	0x192eS0x1b7bS0x32d
0x192eS0x1b7bS0x32d	0x192fS0x1b7bS0x32d
0x192fS0x1b7bS0x32d	0x1930S0x1b7bS0x32d
0x1930S0x1b7bS0x32d	0x1933S0x1b7bS0x32d
0x1938S0x1b7bS0x32d	0x193bS0x1b7bS0x32d
0x193bS0x1b7bS0x32d	0x193fS0x1b7bS0x32d
0x193fS0x1b7bS0x32d	0x1943S0x1b7bS0x32d
0x1943S0x1b7bS0x32d	0x1944S0x1b7bS0x32d
0x1944S0x1b7bS0x32d	0x1945S0x1b7bS0x32d
0x1945S0x1b7bS0x32d	0x1946S0x1b7bS0x32d
0x1946S0x1b7bS0x32d	0x1947S0x1b7bS0x32d
0x1947S0x1b7bS0x32d	0x194aS0x1b7bS0x32d
0x1910S0x1b7bS0x32d	0x1914S0x1b7bS0x32d
0x1914S0x1b7bS0x32d	0x1917S0x1b7bS0x32d
0x1917S0x1b7bS0x32d	0x1918S0x1b7bS0x32d
0x1918S0x1b7bS0x32d	0x1919S0x1b7bS0x32d
0x1919S0x1b7bS0x32d	0x191cS0x1b7bS0x32d
0x1ad9S0x34d	0x1adcS0x34d
0x1adcS0x34d	0x1ae0S0x34d
0x1ae0S0x34d	0x1ae1S0x34d
0x1ae1S0x34d	0x1ae2S0x34d
0x1ae2S0x34d	0x1ae3S0x34d
0x1ae3S0x34d	0x1ae6S0x34d
0x1aebS0x34d	0x1aefS0x34d
0x1aefS0x34d	0x1af2S0x34d
0x1af6S0x34d	0x1af9S0x34d
0x1af9S0x34d	0x1afaS0x34d
0x1afaS0x34d	0x1afcS0x34d
0x1afcS0x34d	0x1afdS0x34d
0x1afdS0x34d	0x1affS0x34d
0x1affS0x34d	0x1b00S0x34d
0x1b00S0x34d	0x1b03S0x34d
0x190bS0x1aeaS0x34d	0x190eS0x1aeaS0x34d
0x18faS0x1aeaS0x34d	0x18fbS0x1aeaS0x34d
0x18fbS0x1aeaS0x34d	0x18fdS0x1aeaS0x34d
0x18fdS0x1aeaS0x34d	0x18ffS0x1aeaS0x34d
0x18ffS0x1aeaS0x34d	0x1901S0x1aeaS0x34d
0x1901S0x1aeaS0x34d	0x1902S0x1aeaS0x34d
0x1902S0x1aeaS0x34d	0x1904S0x1aeaS0x34d
0x1904S0x1aeaS0x34d	0x1906S0x1aeaS0x34d
0x1906S0x1aeaS0x34d	0x1907S0x1aeaS0x34d
0x1907S0x1aeaS0x34d	0x190aS0x1aeaS0x34d
0x1cddS0x2466	0x1ce0S0x2466
0x1ce1S0x2466	0x1ce3S0x2466
0x1ce3S0x2466	0x1ce6S0x2466
0x1ce6S0x2466	0x1ce9S0x2466
0x1ce9S0x2466	0x1cebS0x2466
0x1cebS0x2466	0x1ceeS0x2466
0x1c66S0x1cdcS0x2466	0x1c6aS0x1cdcS0x2466
0x1c6aS0x1cdcS0x2466	0x1c6cS0x1cdcS0x2466
0x1c6cS0x1cdcS0x2466	0x1c6dS0x1cdcS0x2466
0x1c6dS0x1cdcS0x2466	0x1c70S0x1cdcS0x2466
0x1c70S0x1cdcS0x2466	0x1c72S0x1cdcS0x2466
0x1c72S0x1cdcS0x2466	0x1c73S0x1cdcS0x2466
0x1c74S0x1cdcS0x2466	0x1c75S0x1cdcS0x2466
0x1c75S0x1cdcS0x2466	0x1c78S0x1cdcS0x2466
0x1c7cS0x1cdcS0x2466	0x1c7dS0x1cdcS0x2466
0x1c7dS0x1cdcS0x2466	0x1c7eS0x1cdcS0x2466
0x1c7eS0x1cdcS0x2466	0x1c81S0x1cdcS0x2466
0x1c60S0x1cdcS0x2466	0x1c61S0x1cdcS0x2466
0x1c61S0x1cdcS0x2466	0x1c62S0x1cdcS0x2466
0x1c62S0x1cdcS0x2466	0x1c65S0x1cdcS0x2466
0x1c8cS0x1cdcS0x2466	0x1c8eS0x1cdcS0x2466
0x1c8eS0x1cdcS0x2466	0x1c8fS0x1cdcS0x2466
0x1c8fS0x1cdcS0x2466	0x1c91S0x1cdcS0x2466
0x1c91S0x1cdcS0x2466	0x1c92S0x1cdcS0x2466
0x1c92S0x1cdcS0x2466	0x1c96S0x1cdcS0x2466
0x1c96S0x1cdcS0x2466	0x1c97S0x1cdcS0x2466
0x1c97S0x1cdcS0x2466	0x1c99S0x1cdcS0x2466
0x1c99S0x1cdcS0x2466	0x1c9eS0x1cdcS0x2466
0x1c55S0x1cdcS0x2466	0x1c58S0x1cdcS0x2466
0x1c58S0x1cdcS0x2466	0x1c5bS0x1cdcS0x2466
0x1c83S0x1cdcS0x2466	0x1c87S0x1cdcS0x2466
0x1c87S0x1cdcS0x2466	0x1c88S0x1cdcS0x2466
0x1c88S0x1cdcS0x2466	0x1c89S0x1cdcS0x2466
0x19deS0x3e9	0x19e0S0x3e9
0x19e0S0x3e9	0x19e4S0x3e9
0x19e4S0x3e9	0x19e5S0x3e9
0x19e5S0x3e9	0x19e6S0x3e9
0x19e6S0x3e9	0x19e7S0x3e9
0x19e7S0x3e9	0x19eaS0x3e9
0x19efS0x3e9	0x19f3S0x3e9
0x19f3S0x3e9	0x19f6S0x3e9
0x190bS0x19eeS0x3e9	0x190eS0x19eeS0x3e9
0x18faS0x19eeS0x3e9	0x18fbS0x19eeS0x3e9
0x18fbS0x19eeS0x3e9	0x18fdS0x19eeS0x3e9
0x18fdS0x19eeS0x3e9	0x18ffS0x19eeS0x3e9
0x18ffS0x19eeS0x3e9	0x1901S0x19eeS0x3e9
0x1901S0x19eeS0x3e9	0x1902S0x19eeS0x3e9
0x1902S0x19eeS0x3e9	0x1904S0x19eeS0x3e9
0x1904S0x19eeS0x3e9	0x1906S0x19eeS0x3e9
0x1906S0x19eeS0x3e9	0x1907S0x19eeS0x3e9
0x1907S0x19eeS0x3e9	0x190aS0x19eeS0x3e9
0x1b13S0x1e0	0x1b16S0x1e0
0x1b16S0x1e0	0x1b1aS0x1e0
0x1b1aS0x1e0	0x1b1bS0x1e0
0x1b1bS0x1e0	0x1b1cS0x1e0
0x1b1cS0x1e0	0x1b1dS0x1e0
0x1b1dS0x1e0	0x1b20S0x1e0
0x1b25S0x1e0	0x1b29S0x1e0
0x1b29S0x1e0	0x1b2cS0x1e0
0x1b2fS0x1e0	0x1b34S0x1e0
0x1b34S0x1e0	0x1b35S0x1e0
0x1b35S0x1e0	0x1b3aS0x1e0
0x190bS0x1b24S0x1e0	0x190eS0x1b24S0x1e0
0x18faS0x1b24S0x1e0	0x18fbS0x1b24S0x1e0
0x18fbS0x1b24S0x1e0	0x18fdS0x1b24S0x1e0
0x18fdS0x1b24S0x1e0	0x18ffS0x1b24S0x1e0
0x18ffS0x1b24S0x1e0	0x1901S0x1b24S0x1e0
0x1901S0x1b24S0x1e0	0x1902S0x1b24S0x1e0
0x1902S0x1b24S0x1e0	0x1904S0x1b24S0x1e0
0x1904S0x1b24S0x1e0	0x1906S0x1b24S0x1e0
0x1906S0x1b24S0x1e0	0x1907S0x1b24S0x1e0
0x1907S0x1b24S0x1e0	0x190aS0x1b24S0x1e0
0x1a31S0x212	0x1a34S0x212
0x1a34S0x212	0x1a36S0x212
0x1a36S0x212	0x1a3aS0x212
0x1a3aS0x212	0x1a3bS0x212
0x1a3bS0x212	0x1a3cS0x212
0x1a3cS0x212	0x1a3dS0x212
0x1a3dS0x212	0x1a40S0x212
0x1a45S0x212	0x1a49S0x212
0x1a49S0x212	0x1a4cS0x212
0x1a50S0x212	0x1a53S0x212
0x1a53S0x212	0x1a56S0x212
0x1a56S0x212	0x1a57S0x212
0x1a57S0x212	0x1a5aS0x212
0x1a5eS0x212	0x1a61S0x212
0x1a61S0x212	0x1a62S0x212
0x1a62S0x212	0x1a6aS0x212
0x190bS0x1a44S0x212	0x190eS0x1a44S0x212
0x18faS0x1a44S0x212	0x18fbS0x1a44S0x212
0x18fbS0x1a44S0x212	0x18fdS0x1a44S0x212
0x18fdS0x1a44S0x212	0x18ffS0x1a44S0x212
0x18ffS0x1a44S0x212	0x1901S0x1a44S0x212
0x1901S0x1a44S0x212	0x1902S0x1a44S0x212
0x1902S0x1a44S0x212	0x1904S0x1a44S0x212
0x1904S0x1a44S0x212	0x1906S0x1a44S0x212
0x1906S0x1a44S0x212	0x1907S0x1a44S0x212
0x1907S0x1a44S0x212	0x190aS0x1a44S0x212
0x190bS0x1a4dS0x212	0x190eS0x1a4dS0x212
0x18faS0x1a4dS0x212	0x18fbS0x1a4dS0x212
0x18fbS0x1a4dS0x212	0x18fdS0x1a4dS0x212
0x18fdS0x1a4dS0x212	0x18ffS0x1a4dS0x212
0x18ffS0x1a4dS0x212	0x1901S0x1a4dS0x212
0x1901S0x1a4dS0x212	0x1902S0x1a4dS0x212
0x1902S0x1a4dS0x212	0x1904S0x1a4dS0x212
0x1904S0x1a4dS0x212	0x1906S0x1a4dS0x212
0x1906S0x1a4dS0x212	0x1907S0x1a4dS0x212
0x1907S0x1a4dS0x212	0x190aS0x1a4dS0x212
0x1a31S0x245	0x1a34S0x245
0x1a34S0x245	0x1a36S0x245
0x1a36S0x245	0x1a3aS0x245
0x1a3aS0x245	0x1a3bS0x245
0x1a3bS0x245	0x1a3cS0x245
0x1a3cS0x245	0x1a3dS0x245
0x1a3dS0x245	0x1a40S0x245
0x1a45S0x245	0x1a49S0x245
0x1a49S0x245	0x1a4cS0x245
0x1a50S0x245	0x1a53S0x245
0x1a53S0x245	0x1a56S0x245
0x1a56S0x245	0x1a57S0x245
0x1a57S0x245	0x1a5aS0x245
0x1a5eS0x245	0x1a61S0x245
0x1a61S0x245	0x1a62S0x245
0x1a62S0x245	0x1a6aS0x245
0x190bS0x1a44S0x245	0x190eS0x1a44S0x245
0x18faS0x1a44S0x245	0x18fbS0x1a44S0x245
0x18fbS0x1a44S0x245	0x18fdS0x1a44S0x245
