0x40	0x42
0x22c0S0x1c82	0x22c2S0x1c82
0x22c2S0x1c82	0x22c3S0x1c82
0x22c3S0x1c82	0x22c5S0x1c82
0x22c7S0x1c82	0x22caS0x1c82
0x22cbS0x1c82	0x22cdS0x1c82
0x22cdS0x1c82	0x22ceS0x1c82
0x22ceS0x1c82	0x22d1S0x1c82
0x22d2S0x1c82	0x22d4S0x1c82
0x22d4S0x1c82	0x22d5S0x1c82
0x22d5S0x1c82	0x22d8S0x1c82
0x22d9S0x1c82	0x22dbS0x1c82
0x22dbS0x1c82	0x22dcS0x1c82
0x22dcS0x1c82	0x22dfS0x1c82
0x22e0S0x1c82	0x22e2S0x1c82
0x22e2S0x1c82	0x22e3S0x1c82
0x22e3S0x1c82	0x22e6S0x1c82
0x22e7S0x1c82	0x22e9S0x1c82
0x22e9S0x1c82	0x22eaS0x1c82
0x22eaS0x1c82	0x22edS0x1c82
0x22eeS0x1c82	0x22f0S0x1c82
0x22f0S0x1c82	0x22f1S0x1c82
0x22f1S0x1c82	0x22f4S0x1c82
0x1da70x1d36S0x1790	0x1da90x1d36S0x1790
0x1da50x1d36S0x1790	0x1da70x1d36S0x1790
0x1da40x1d36S0x1790	0x1da50x1d36S0x1790
0x1da00x1d36S0x1790	0x1da40x1d36S0x1790
0x1d9d0x1d36S0x1790	0x1d9e0x1d36S0x1790
0x1d9a0x1d36S0x1790	0x1d9d0x1d36S0x1790
0x1d790x1d36S0x1790	0x1d9a0x1d36S0x1790
0x1d770x1d36S0x1790	0x1d780x1d36S0x1790
0x1d740x1d36S0x1790	0x1d770x1d36S0x1790
0x1d720x1d36S0x1790	0x1d740x1d36S0x1790
0x1d700x1d36S0x1790	0x1d710x1d36S0x1790
0x1d6d0x1d36S0x1790	0x1d700x1d36S0x1790
0x1d6b0x1d36S0x1790	0x1d6d0x1d36S0x1790
0x1d480x1d36S0x1790	0x1d6a0x1d36S0x1790
0x1d470x1d36S0x1790	0x1d480x1d36S0x1790
0x1d440x1d36S0x1790	0x1d470x1d36S0x1790
0x1d37S0x1790	0x1d3bS0x1790
0x1d3bS0x1790	0x1d3eS0x1790
0x1d3eS0x1790	0x1d3fS0x1790
0x1d3fS0x1790	0x1d40S0x1790
0x1d40S0x1790	0x1d43S0x1790
0x1da70x1d36S0x1a37	0x1da90x1d36S0x1a37
0x1da50x1d36S0x1a37	0x1da70x1d36S0x1a37
0x1da40x1d36S0x1a37	0x1da50x1d36S0x1a37
0x1da00x1d36S0x1a37	0x1da40x1d36S0x1a37
0x1d9d0x1d36S0x1a37	0x1d9e0x1d36S0x1a37
0x1d9a0x1d36S0x1a37	0x1d9d0x1d36S0x1a37
0x1d790x1d36S0x1a37	0x1d9a0x1d36S0x1a37
0x1d770x1d36S0x1a37	0x1d780x1d36S0x1a37
0x1d740x1d36S0x1a37	0x1d770x1d36S0x1a37
0x1d720x1d36S0x1a37	0x1d740x1d36S0x1a37
0x1d700x1d36S0x1a37	0x1d710x1d36S0x1a37
0x1d6d0x1d36S0x1a37	0x1d700x1d36S0x1a37
0x1d6b0x1d36S0x1a37	0x1d6d0x1d36S0x1a37
0x1d480x1d36S0x1a37	0x1d6a0x1d36S0x1a37
0x1d470x1d36S0x1a37	0x1d480x1d36S0x1a37
0x1d440x1d36S0x1a37	0x1d470x1d36S0x1a37
0x1d37S0x1a37	0x1d3bS0x1a37
0x1d3bS0x1a37	0x1d3eS0x1a37
0x1d3eS0x1a37	0x1d3fS0x1a37
0x1d3fS0x1a37	0x1d40S0x1a37
0x1d40S0x1a37	0x1d43S0x1a37
0x1da70x1d36S0x1a56	0x1da90x1d36S0x1a56
0x1da50x1d36S0x1a56	0x1da70x1d36S0x1a56
0x1da40x1d36S0x1a56	0x1da50x1d36S0x1a56
0x1da00x1d36S0x1a56	0x1da40x1d36S0x1a56
0x1d9d0x1d36S0x1a56	0x1d9e0x1d36S0x1a56
0x1d9a0x1d36S0x1a56	0x1d9d0x1d36S0x1a56
0x1d790x1d36S0x1a56	0x1d9a0x1d36S0x1a56
0x1d770x1d36S0x1a56	0x1d780x1d36S0x1a56
0x1d740x1d36S0x1a56	0x1d770x1d36S0x1a56
0x1d720x1d36S0x1a56	0x1d740x1d36S0x1a56
0x1d700x1d36S0x1a56	0x1d710x1d36S0x1a56
0x1d6d0x1d36S0x1a56	0x1d700x1d36S0x1a56
0x1d6b0x1d36S0x1a56	0x1d6d0x1d36S0x1a56
0x1d480x1d36S0x1a56	0x1d6a0x1d36S0x1a56
0x1d470x1d36S0x1a56	0x1d480x1d36S0x1a56
0x1d440x1d36S0x1a56	0x1d470x1d36S0x1a56
0x1d37S0x1a56	0x1d3bS0x1a56
0x1d3bS0x1a56	0x1d3eS0x1a56
0x1d3eS0x1a56	0x1d3fS0x1a56
0x1d3fS0x1a56	0x1d40S0x1a56
0x1d40S0x1a56	0x1d43S0x1a56
0x90fS0x281	0x911S0x281
0x911S0x281	0x914S0x281
0x914S0x281	0x916S0x281
0x916S0x281	0x917S0x281
0x917S0x281	0x91aS0x281
0x17e0S0x281	0x17e4S0x281
0x17e5S0x281	0x17e7S0x281
0x17e7S0x281	0x17e9S0x281
0x17eaS0x281	0x17edS0x281
0x17edS0x281	0x17eeS0x281
0x17eeS0x281	0x17f0S0x281
0x17f0S0x281	0x17f1S0x281
0x17f1S0x281	0x17f3S0x281
0x93aS0x289	0x93dS0x289
0x93dS0x289	0x93fS0x289
0x93fS0x289	0x942S0x289
0x921S0x289	0x922S0x289
0x922S0x289	0x926S0x289
0x927S0x289	0x929S0x289
0x929S0x289	0x92bS0x289
0x92cS0x289	0x92fS0x289
0x92fS0x289	0x930S0x289
0x930S0x289	0x931S0x289
0x931S0x289	0x933S0x289
0x933S0x289	0x935S0x289
0x935S0x289	0x936S0x289
0x936S0x289	0x939S0x289
0x944S0x289	0x948S0x289
0x949S0x289	0x94bS0x289
0x94bS0x289	0x94fS0x289
0x950S0x289	0x954S0x289
0x954S0x289	0x955S0x289
0x955S0x289	0x957S0x289
0x95cS0x289	0x95eS0x289
0x95eS0x289	0x962S0x289
0x966S0x289	0x96aS0x289
0x96dS0x289	0x96eS0x289
0x96eS0x289	0x970S0x289
0x970S0x289	0x971S0x289
0x971S0x289	0x972S0x289
0x972S0x289	0x977S0x289
0x977S0x289	0x97aS0x289
0x97aS0x289	0x97cS0x289
0x97cS0x289	0x980S0x289
0x981S0x289	0x983S0x289
0x983S0x289	0x987S0x289
0x988S0x289	0x98cS0x289
0x98cS0x289	0x98dS0x289
0x98dS0x289	0x98fS0x289
0x98fS0x289	0x993S0x289
0x994S0x289	0x998S0x289
0x99bS0x289	0x99cS0x289
0x99cS0x289	0x99fS0x289
0x9a5S0x289	0x9a7S0x289
0x9a7S0x289	0x9a8S0x289
0x9a8S0x289	0x9abS0x289
0x9abS0x289	0x9adS0x289
0x9b3S0x289	0x9b6S0x289
0x9bbS0x289	0x9bcS0x289
0x9c3S0x289	0x9c4S0x289
0x9c4S0x289	0x9c8S0x289
0x9cbS0x289	0x9cfS0x289
0x9d0S0x289	0x9d6S0x289
0x9d6S0x289	0x9d9S0x289
0xe11S0x2f7	0xe13S0x2f7
0xe13S0x2f7	0xe14S0x2f7
0xe14S0x2f7	0xe36S0x2f7
0xe37S0x2f7	0xe39S0x2f7
0xe39S0x2f7	0xe3cS0x2f7
0xe3cS0x2f7	0xe3eS0x2f7
0xe3eS0x2f7	0xe41S0x2f7
0xe41S0x2f7	0xe43S0x2f7
0xe44S0x2f7	0xe47S0x2f7
0xe48S0x2f7	0xe4aS0x2f7
0xe4aS0x2f7	0xe4cS0x2f7
0xe4cS0x2f7	0xe4fS0x2f7
0xe4fS0x2f7	0xe52S0x2f7
0xe53S0x2f7	0xe55S0x2f7
0xe55S0x2f7	0xe59S0x2f7
0xe59S0x2f7	0xe5bS0x2f7
0xe5bS0x2f7	0xe5eS0x2f7
0xe5eS0x2f7	0xe60S0x2f7
0xeddS0x2f7	0xee0S0x2f7
0xeecS0x2f7	0xeedS0x2f7
0xeedS0x2f7	0xef0S0x2f7
0xef1S0x2f7	0xef2S0x2f7
0xef2S0x2f7	0xef4S0x2f7
0xf07S0x2f7	0xf0aS0x2f7
0xf7dS0x2f7	0xf80S0x2f7
0xf8cS0x2f7	0xf8dS0x2f7
0xf8dS0x2f7	0xf90S0x2f7
0xf91S0x2f7	0xf92S0x2f7
0xf92S0x2f7	0xf94S0x2f7
0xfa7S0x2f7	0xfaaS0x2f7
0xdf2S0x2f7	0xdf4S0x2f7
0xdf4S0x2f7	0xdf5S0x2f7
0xdf5S0x2f7	0xe0aS0x2f7
0xe0aS0x2f7	0xe0bS0x2f7
0xe0bS0x2f7	0xe0cS0x2f7
0xe0cS0x2f7	0xe0dS0x2f7
0xe0dS0x2f7	0xe10S0x2f7
0xe62S0x2f7	0xe64S0x2f7
0xe64S0x2f7	0xe65S0x2f7
0xe65S0x2f7	0xe68S0x2f7
0xe68S0x2f7	0xe69S0x2f7
0xe69S0x2f7	0xe8bS0x2f7
0xe8cS0x2f7	0xe8dS0x2f7
0xe8dS0x2f7	0xe90S0x2f7
0xe90S0x2f7	0xe93S0x2f7
0xe95S0x2f7	0xe96S0x2f7
0xe96S0x2f7	0xe9bS0x2f7
0xe9bS0x2f7	0xe9cS0x2f7
0xe9cS0x2f7	0xeb1S0x2f7
0xeb1S0x2f7	0xeb3S0x2f7
0xeb3S0x2f7	0xebcS0x2f7
0xebcS0x2f7	0xec2S0x2f7
0xec2S0x2f7	0xec6S0x2f7
0xec6S0x2f7	0xec8S0x2f7
0xec8S0x2f7	0xed0S0x2f7
0xed0S0x2f7	0xed1S0x2f7
0xed1S0x2f7	0xed5S0x2f7
0xed5S0x2f7	0xed6S0x2f7
0xed6S0x2f7	0xed8S0x2f7
0xed8S0x2f7	0xed9S0x2f7
0xed9S0x2f7	0xedcS0x2f7
0xee3S0x2f7	0xee4S0x2f7
0xee4S0x2f7	0xee5S0x2f7
0xee5S0x2f7	0xee7S0x2f7
0xee7S0x2f7	0xee8S0x2f7
0xee8S0x2f7	0xeebS0x2f7
0xefaS0x2f7	0xefcS0x2f7
0xefcS0x2f7	0xefdS0x2f7
0xefdS0x2f7	0xefeS0x2f7
0xefeS0x2f7	0xf01S0x2f7
0xf01S0x2f7	0xf02S0x2f7
0xf02S0x2f7	0xf03S0x2f7
0xf03S0x2f7	0xf06S0x2f7
0xf0dS0x2f7	0xf0eS0x2f7
0xf0eS0x2f7	0xf11S0x2f7
0xf11S0x2f7	0xf12S0x2f7
0xf12S0x2f7	0xf33S0x2f7
0xf33S0x2f7	0xf37S0x2f7
0xf37S0x2f7	0xf38S0x2f7
0xf38S0x2f7	0xf3aS0x2f7
0xf3bS0x2f7	0xf52S0x2f7
0xf52S0x2f7	0xf53S0x2f7
0xf53S0x2f7	0xf56S0x2f7
0xf56S0x2f7	0xf57S0x2f7
0xf58S0x2f7	0xf5bS0x2f7
0xf5bS0x2f7	0xf5fS0x2f7
0xf60S0x2f7	0xf61S0x2f7
0xf61S0x2f7	0xf65S0x2f7
0xf65S0x2f7	0xf67S0x2f7
0xf67S0x2f7	0xf6eS0x2f7
0xf6eS0x2f7	0xf6fS0x2f7
0xf6fS0x2f7	0xf71S0x2f7
0xf71S0x2f7	0xf75S0x2f7
0xf75S0x2f7	0xf76S0x2f7
0xf76S0x2f7	0xf78S0x2f7
0xf78S0x2f7	0xf79S0x2f7
0xf79S0x2f7	0xf7cS0x2f7
0xf83S0x2f7	0xf84S0x2f7
0xf84S0x2f7	0xf85S0x2f7
0xf85S0x2f7	0xf87S0x2f7
0xf87S0x2f7	0xf88S0x2f7
0xf88S0x2f7	0xf8bS0x2f7
0xf9aS0x2f7	0xf9cS0x2f7
0xf9cS0x2f7	0xf9dS0x2f7
0xf9dS0x2f7	0xf9eS0x2f7
0xf9eS0x2f7	0xfa1S0x2f7
0xfa1S0x2f7	0xfa2S0x2f7
0xfa2S0x2f7	0xfa3S0x2f7
0xfa3S0x2f7	0xfa6S0x2f7
0x12a3S0x46e	0x12a5S0x46e
0x12a5S0x46e	0x12a8S0x46e
0x12a8S0x46e	0x12aaS0x46e
0x12aaS0x46e	0x12abS0x46e
0x12abS0x46e	0x12aeS0x46e
0x13a3S0x4cc	0x13a5S0x4cc
0x13a5S0x4cc	0x13a8S0x4cc
0x13a8S0x4cc	0x13aaS0x4cc
0x13aaS0x4cc	0x13abS0x4cc
0x13abS0x4cc	0x13aeS0x4cc
0x13aeS0x4cc	0x13b2S0x4cc
0x1ba3S0xbef0x2ca	0x1ba6S0xbef0x2ca
0x1ba6S0xbef0x2ca	0x1ba7S0xbef0x2ca
0x1ba7S0xbef0x2ca	0x1bbdS0xbef0x2ca
0x1bbdS0xbef0x2ca	0x1bbeS0xbef0x2ca
0x1bbeS0xbef0x2ca	0x1bc1S0xbef0x2ca
0x1bc1S0xbef0x2ca	0x1bc2S0xbef0x2ca
0x1bc3S0xbef0x2ca	0x1bc7S0xbef0x2ca
0x1bc7S0xbef0x2ca	0x1bcaS0xbef0x2ca
0x1bccS0xbef0x2ca	0x1bcfS0xbef0x2ca
0x1bcfS0xbef0x2ca	0x1bd2S0xbef0x2ca
0x1bd2S0xbef0x2ca	0x1bd4S0xbef0x2ca
0x1bd5S0xbef0x2ca	0x1bd9S0xbef0x2ca
0x1bd9S0xbef0x2ca	0x1bdcS0xbef0x2ca
0x1bddS0xbef0x2ca	0x1be0S0xbef0x2ca
0x1be0S0xbef0x2ca	0x1be2S0xbef0x2ca
0x1be2S0xbef0x2ca	0x1be3S0xbef0x2ca
0x1be3S0xbef0x2ca	0x1c00S0xbef0x2ca
0x1c00S0xbef0x2ca	0x1c01S0xbef0x2ca
0x1c01S0xbef0x2ca	0x1c22S0xbef0x2ca
0x1c22S0xbef0x2ca	0x1c24S0xbef0x2ca
0x1c25S0xbef0x2ca	0x1c2bS0xbef0x2ca
0x1c2bS0xbef0x2ca	0x1c2eS0xbef0x2ca
0x1ba3S0xbef0x4dc	0x1ba6S0xbef0x4dc
0x1ba6S0xbef0x4dc	0x1ba7S0xbef0x4dc
0x1ba7S0xbef0x4dc	0x1bbdS0xbef0x4dc
0x1bbdS0xbef0x4dc	0x1bbeS0xbef0x4dc
0x1bbeS0xbef0x4dc	0x1bc1S0xbef0x4dc
0x1bc1S0xbef0x4dc	0x1bc2S0xbef0x4dc
0x1bc3S0xbef0x4dc	0x1bc7S0xbef0x4dc
0x1bc7S0xbef0x4dc	0x1bcaS0xbef0x4dc
0x1bccS0xbef0x4dc	0x1bcfS0xbef0x4dc
0x1bcfS0xbef0x4dc	0x1bd2S0xbef0x4dc
0x1bd2S0xbef0x4dc	0x1bd4S0xbef0x4dc
0x1bd5S0xbef0x4dc	0x1bd9S0xbef0x4dc
0x1bd9S0xbef0x4dc	0x1bdcS0xbef0x4dc
0x1bddS0xbef0x4dc	0x1be0S0xbef0x4dc
0x1be0S0xbef0x4dc	0x1be2S0xbef0x4dc
0x1be2S0xbef0x4dc	0x1be3S0xbef0x4dc
0x1be3S0xbef0x4dc	0x1c00S0xbef0x4dc
0x1c00S0xbef0x4dc	0x1c01S0xbef0x4dc
0x1c01S0xbef0x4dc	0x1c22S0xbef0x4dc
0x1c22S0xbef0x4dc	0x1c24S0xbef0x4dc
0x1c25S0xbef0x4dc	0x1c2bS0xbef0x4dc
0x1c2bS0xbef0x4dc	0x1c2eS0xbef0x4dc
0x9e0S0x291	0x9e2S0x291
0x9e2S0x291	0x9e5S0x291
0x9e5S0x291	0x9e8S0x291
0x9ebS0x291	0x9edS0x291
0x9edS0x291	0x9eeS0x291
0x9eeS0x291	0x9f2S0x291
0x9f3S0x291	0x9f5S0x291
0x9f5S0x291	0x9f9S0x291
0x9faS0x291	0x9ffS0x291
0x9ffS0x291	0xa01S0x291
0xa01S0x291	0xa02S0x291
0xa02S0x291	0xa05S0x291
0xa05S0x291	0xa07S0x291
0xa09S0x291	0xa0bS0x291
0xa0cS0x291	0xa0fS0x291
0xa0fS0x291	0xa10S0x291
0xa10S0x291	0xa13S0x291
0xa13S0x291	0xa17S0x291
0xa18S0x291	0xa1bS0x291
0xa1bS0x291	0xa1cS0x291
0xa1cS0x291	0xa1fS0x291
0xa1fS0x291	0xa22S0x291
0xa23S0x291	0xa26S0x291
0xa26S0x291	0xa27S0x291
0xa27S0x291	0xa28S0x291
0xa28S0x291	0xa2bS0x291
0xa2bS0x291	0xa2eS0x291
0xa2fS0x291	0xa32S0x291
0xa32S0x291	0xa33S0x291
0xa33S0x291	0xa34S0x291
0xa34S0x291	0xa37S0x291
0xa37S0x291	0xa3aS0x291
0xa3dS0x291	0xa3eS0x291
0xa3eS0x291	0xa3fS0x291
0xa3fS0x291	0xa42S0x291
0xa42S0x291	0xa43S0x291
0xa44S0x291	0xa48S0x291
0xa48S0x291	0xa49S0x291
0xa49S0x291	0xa4aS0x291
0xa4aS0x291	0xa4dS0x291
0xa4dS0x291	0xa4eS0x291
0xa51S0x291	0xa56S0x291
0xa56S0x291	0xa57S0x291
0xa57S0x291	0xa5aS0x291
0xa5aS0x291	0xa60S0x291
0x22bcS0x9dfS0x291	0x22beS0x9dfS0x291
0x22beS0x9dfS0x291	0x22c0S0x9dfS0x291
0x22c0S0x9dfS0x291	0x22c2S0x9dfS0x291
0x22c2S0x9dfS0x291	0x22c3S0x9dfS0x291
0x22c3S0x9dfS0x291	0x22c5S0x9dfS0x291
0x22c7S0x9dfS0x291	0x22caS0x9dfS0x291
0x22cbS0x9dfS0x291	0x22cdS0x9dfS0x291
0x22cdS0x9dfS0x291	0x22ceS0x9dfS0x291
0x22ceS0x9dfS0x291	0x22d1S0x9dfS0x291
0x22d2S0x9dfS0x291	0x22d4S0x9dfS0x291
0x22d4S0x9dfS0x291	0x22d5S0x9dfS0x291
0x22d5S0x9dfS0x291	0x22d8S0x9dfS0x291
0x22d9S0x9dfS0x291	0x22dbS0x9dfS0x291
0x22dbS0x9dfS0x291	0x22dcS0x9dfS0x291
0x22dcS0x9dfS0x291	0x22dfS0x9dfS0x291
0x22e0S0x9dfS0x291	0x22e2S0x9dfS0x291
0x22e2S0x9dfS0x291	0x22e3S0x9dfS0x291
0x22e3S0x9dfS0x291	0x22e6S0x9dfS0x291
0x22e7S0x9dfS0x291	0x22e9S0x9dfS0x291
0x22e9S0x9dfS0x291	0x22eaS0x9dfS0x291
0x22eaS0x9dfS0x291	0x22edS0x9dfS0x291
0x22eeS0x9dfS0x291	0x22f0S0x9dfS0x291
0x22f0S0x9dfS0x291	0x22f1S0x9dfS0x291
0x22f1S0x9dfS0x291	0x22f4S0x9dfS0x291
0x1ff2S0x1ba2B0xd4d	0x1ff5S0x1ba2B0xd4d
0x1ffdS0x1ba2B0xd4d	0x1fffS0x1ba2B0xd4d
0x1fffS0x1ba2B0xd4d	0x2000S0x1ba2B0xd4d
0x2000S0x1ba2B0xd4d	0x2022S0x1ba2B0xd4d
0x2023S0x1ba2B0xd4d	0x2025S0x1ba2B0xd4d
0x2025S0x1ba2B0xd4d	0x2028S0x1ba2B0xd4d
0x2028S0x1ba2B0xd4d	0x202aS0x1ba2B0xd4d
0x202aS0x1ba2B0xd4d	0x202dS0x1ba2B0xd4d
0x202dS0x1ba2B0xd4d	0x202fS0x1ba2B0xd4d
0x2030S0x1ba2B0xd4d	0x2033S0x1ba2B0xd4d
0x2034S0x1ba2B0xd4d	0x2036S0x1ba2B0xd4d
0x2036S0x1ba2B0xd4d	0x2038S0x1ba2B0xd4d
0x2038S0x1ba2B0xd4d	0x203bS0x1ba2B0xd4d
0x203bS0x1ba2B0xd4d	0x203eS0x1ba2B0xd4d
0x203fS0x1ba2B0xd4d	0x2041S0x1ba2B0xd4d
0x2041S0x1ba2B0xd4d	0x2045S0x1ba2B0xd4d
0x2045S0x1ba2B0xd4d	0x2047S0x1ba2B0xd4d
0x2047S0x1ba2B0xd4d	0x204aS0x1ba2B0xd4d
0x204aS0x1ba2B0xd4d	0x204cS0x1ba2B0xd4d
0x1fd9S0x1ba2B0xd4d	0x1fddS0x1ba2B0xd4d
0x1fddS0x1ba2B0xd4d	0x1fdeS0x1ba2B0xd4d
0x1fdeS0x1ba2B0xd4d	0x1fe1S0x1ba2B0xd4d
0x1ff8S0x1ba2B0xd4d	0x1ff9S0x1ba2B0xd4d
0x1ff9S0x1ba2B0xd4d	0x1ffcS0x1ba2B0xd4d
0x1f76S0x1ba2B0xd4d	0x1f78S0x1ba2B0xd4d
0x1f78S0x1ba2B0xd4d	0x1f7cS0x1ba2B0xd4d
0x1f7cS0x1ba2B0xd4d	0x1f7eS0x1ba2B0xd4d
0x1f7eS0x1ba2B0xd4d	0x1f80S0x1ba2B0xd4d
0x1f80S0x1ba2B0xd4d	0x1f82S0x1ba2B0xd4d
0x1f82S0x1ba2B0xd4d	0x1f83S0x1ba2B0xd4d
0x1f83S0x1ba2B0xd4d	0x1f85S0x1ba2B0xd4d
0x1f87S0x1ba2B0xd4d	0x1f8aS0x1ba2B0xd4d
0x1f8bS0x1ba2B0xd4d	0x1f8dS0x1ba2B0xd4d
0x1f8dS0x1ba2B0xd4d	0x1f8eS0x1ba2B0xd4d
0x1f8eS0x1ba2B0xd4d	0x1fb0S0x1ba2B0xd4d
0x1fb3S0x1ba2B0xd4d	0x1fc8S0x1ba2B0xd4d
0x1fc8S0x1ba2B0xd4d	0x1fc9S0x1ba2B0xd4d
0x1fc9S0x1ba2B0xd4d	0x1fd0S0x1ba2B0xd4d
0x1fd0S0x1ba2B0xd4d	0x1fd5S0x1ba2B0xd4d
0x1fd5S0x1ba2B0xd4d	0x1fd6S0x1ba2B0xd4d
0x1fe4S0x1ba2B0xd4d	0x1fe6S0x1ba2B0xd4d
0x1fe6S0x1ba2B0xd4d	0x1fe8S0x1ba2B0xd4d
0x1fe8S0x1ba2B0xd4d	0x1fe9S0x1ba2B0xd4d
0x1fe9S0x1ba2B0xd4d	0x1fecS0x1ba2B0xd4d
0x1fecS0x1ba2B0xd4d	0x1fedS0x1ba2B0xd4d
0x1fedS0x1ba2B0xd4d	0x1feeS0x1ba2B0xd4d
0x1feeS0x1ba2B0xd4d	0x1ff1S0x1ba2B0xd4d
0x2064S0x1f75S0x1ba2B0xd4d	0x2066S0x1f75S0x1ba2B0xd4d
0x2066S0x1f75S0x1ba2B0xd4d	0x206bS0x1f75S0x1ba2B0xd4d
0x206bS0x1f75S0x1ba2B0xd4d	0x206eS0x1f75S0x1ba2B0xd4d
0x206eS0x1f75S0x1ba2B0xd4d	0x2071S0x1f75S0x1ba2B0xd4d
0x2085S0x2063S0x1f75S0x1ba2B0xd4d	0x2087S0x2063S0x1f75S0x1ba2B0xd4d
0x2087S0x2063S0x1f75S0x1ba2B0xd4d	0x2088S0x2063S0x1f75S0x1ba2B0xd4d
0x2088S0x2063S0x1f75S0x1ba2B0xd4d	0x20aaS0x2063S0x1f75S0x1ba2B0xd4d
0x20abS0x2063S0x1f75S0x1ba2B0xd4d	0x20adS0x2063S0x1f75S0x1ba2B0xd4d
0x20adS0x2063S0x1f75S0x1ba2B0xd4d	0x20b0S0x2063S0x1f75S0x1ba2B0xd4d
0x20b0S0x2063S0x1f75S0x1ba2B0xd4d	0x20b2S0x2063S0x1f75S0x1ba2B0xd4d
0x20b2S0x2063S0x1f75S0x1ba2B0xd4d	0x20b5S0x2063S0x1f75S0x1ba2B0xd4d
0x20b5S0x2063S0x1f75S0x1ba2B0xd4d	0x20b7S0x2063S0x1f75S0x1ba2B0xd4d
0x20b8S0x2063S0x1f75S0x1ba2B0xd4d	0x20bbS0x2063S0x1f75S0x1ba2B0xd4d
0x20bcS0x2063S0x1f75S0x1ba2B0xd4d	0x20beS0x2063S0x1f75S0x1ba2B0xd4d
0x20beS0x2063S0x1f75S0x1ba2B0xd4d	0x20c0S0x2063S0x1f75S0x1ba2B0xd4d
0x20c0S0x2063S0x1f75S0x1ba2B0xd4d	0x20c3S0x2063S0x1f75S0x1ba2B0xd4d
0x20c3S0x2063S0x1f75S0x1ba2B0xd4d	0x20c6S0x2063S0x1f75S0x1ba2B0xd4d
0x20c7S0x2063S0x1f75S0x1ba2B0xd4d	0x20c9S0x2063S0x1f75S0x1ba2B0xd4d
0x20c9S0x2063S0x1f75S0x1ba2B0xd4d	0x20cdS0x2063S0x1f75S0x1ba2B0xd4d
0x20cdS0x2063S0x1f75S0x1ba2B0xd4d	0x20cfS0x2063S0x1f75S0x1ba2B0xd4d
0x20cfS0x2063S0x1f75S0x1ba2B0xd4d	0x20d2S0x2063S0x1f75S0x1ba2B0xd4d
0x20d2S0x2063S0x1f75S0x1ba2B0xd4d	0x20d4S0x2063S0x1f75S0x1ba2B0xd4d
0x20e3S0x2063S0x1f75S0x1ba2B0xd4d	0x20e6S0x2063S0x1f75S0x1ba2B0xd4d
0x20e6S0x2063S0x1f75S0x1ba2B0xd4d	0x20e7S0x2063S0x1f75S0x1ba2B0xd4d
0x20e7S0x2063S0x1f75S0x1ba2B0xd4d	0x2109S0x2063S0x1f75S0x1ba2B0xd4d
0x210aS0x2063S0x1f75S0x1ba2B0xd4d	0x210cS0x2063S0x1f75S0x1ba2B0xd4d
0x210cS0x2063S0x1f75S0x1ba2B0xd4d	0x210fS0x2063S0x1f75S0x1ba2B0xd4d
0x210fS0x2063S0x1f75S0x1ba2B0xd4d	0x2110S0x2063S0x1f75S0x1ba2B0xd4d
0x2111S0x2063S0x1f75S0x1ba2B0xd4d	0x2113S0x2063S0x1f75S0x1ba2B0xd4d
0x2113S0x2063S0x1f75S0x1ba2B0xd4d	0x2116S0x2063S0x1f75S0x1ba2B0xd4d
0x2116S0x2063S0x1f75S0x1ba2B0xd4d	0x2117S0x2063S0x1f75S0x1ba2B0xd4d
0x2118S0x2063S0x1f75S0x1ba2B0xd4d	0x2139S0x2063S0x1f75S0x1ba2B0xd4d
0x2139S0x2063S0x1f75S0x1ba2B0xd4d	0x213cS0x2063S0x1f75S0x1ba2B0xd4d
0x213cS0x2063S0x1f75S0x1ba2B0xd4d	0x213dS0x2063S0x1f75S0x1ba2B0xd4d
0x213fS0x2063S0x1f75S0x1ba2B0xd4d	0x2143S0x2063S0x1f75S0x1ba2B0xd4d
0x2143S0x2063S0x1f75S0x1ba2B0xd4d	0x2144S0x2063S0x1f75S0x1ba2B0xd4d
0x2144S0x2063S0x1f75S0x1ba2B0xd4d	0x2146S0x2063S0x1f75S0x1ba2B0xd4d
0x2146S0x2063S0x1f75S0x1ba2B0xd4d	0x2148S0x2063S0x1f75S0x1ba2B0xd4d
0x21f4S0x2063S0x1f75S0x1ba2B0xd4d	0x21f6S0x2063S0x1f75S0x1ba2B0xd4d
0x21f6S0x2063S0x1f75S0x1ba2B0xd4d	0x21f9S0x2063S0x1f75S0x1ba2B0xd4d
0x21f9S0x2063S0x1f75S0x1ba2B0xd4d	0x21fbS0x2063S0x1f75S0x1ba2B0xd4d
0x21fbS0x2063S0x1f75S0x1ba2B0xd4d	0x21fcS0x2063S0x1f75S0x1ba2B0xd4d
0x21fcS0x2063S0x1f75S0x1ba2B0xd4d	0x21feS0x2063S0x1f75S0x1ba2B0xd4d
0x21feS0x2063S0x1f75S0x1ba2B0xd4d	0x21ffS0x2063S0x1f75S0x1ba2B0xd4d
0x21ffS0x2063S0x1f75S0x1ba2B0xd4d	0x2200S0x2063S0x1f75S0x1ba2B0xd4d
0x2200S0x2063S0x1f75S0x1ba2B0xd4d	0x2202S0x2063S0x1f75S0x1ba2B0xd4d
0x2202S0x2063S0x1f75S0x1ba2B0xd4d	0x2203S0x2063S0x1f75S0x1ba2B0xd4d
0x2203S0x2063S0x1f75S0x1ba2B0xd4d	0x2205S0x2063S0x1f75S0x1ba2B0xd4d
