0x40	[0x40, nil]
0x1e220x18aa	[0x1e22, nil]
0x1e200x332	[0x1e20, nil]
0x1e200x179d	[0x1e20, nil]
0x1e200x18aa	[0x1e20, nil]
0x1e1e0x332	[0x1e1e, nil]
0x1e1e0x179d	[0x1e1e, nil]
0x1e1e0x18aa	[0x1e1e, nil]
0x1e100x332	[0x1e10, nil]
0x1e100x179d	[0x1e10, nil]
0x1e100x18aa	[0x1e10, nil]
0x1e0e0x332	[0x1e0e, nil]
0x1e0e0x179d	[0x1e0e, nil]
0x1e0e0x18aa	[0x1e0e, nil]
0x1e0c0x332	[0x1e0c, nil]
0x1e0c0x179d	[0x1e0c, nil]
0x1e0c0x18aa	[0x1e0c, nil]
0x1e090x332	[0x1e09, nil]
0x1e090x179d	[0x1e09, nil]
0x1e090x18aa	[0x1e09, nil]
0x1e080x332	[0x1e08, nil]
0x1e080x179d	[0x1e08, nil]
0x1e080x18aa	[0x1e08, nil]
0x1e010x332	[0x1e01, nil]
0x1e010x179d	[0x1e01, nil]
0x1e010x18aa	[0x1e01, nil]
0x1e000x332	[0x1e00, nil]
0x1e000x179d	[0x1e00, nil]
0x1e000x18aa	[0x1e00, nil]
0x1dfb0x332	[0x1dfb, nil]
0x1dfb0x179d	[0x1dfb, nil]
0x1df60x332	[0x1df6, nil]
0x1df60x179d	[0x1df6, nil]
0x1df40x332	[0x1df4, nil]
0x1df40x179d	[0x1df4, nil]
0x1df20x332	[0x1df2, nil]
0x1df20x179d	[0x1df2, nil]
0x1dee0x332	[0x1dee, nil]
0x1dee0x179d	[0x1dee, nil]
0x1dec0x332	[0x1dec, nil]
0x1dec0x179d	[0x1dec, nil]
0x1de90x332	[0x1de9, nil]
0x1de90x179d	[0x1de9, nil]
0x1de30x332	[0x1de3, nil]
0x1de30x179d	[0x1de3, nil]
0x1de00x332	[0x1de0, nil]
0x1de00x179d	[0x1de0, nil]
0x1dde0x332	[0x1dde, nil]
0x1dde0x179d	[0x1dde, nil]
0x1ddb0x332	[0x1ddb, nil]
0x1ddb0x179d	[0x1ddb, nil]
0x1dd90x332	[0x1dd9, nil]
0x1dd90x179d	[0x1dd9, nil]
0x1db60x332	[0x1db6, nil]
0x1db60x179d	[0x1db6, nil]
0x1db50x332	[0x1db5, nil]
0x1db50x179d	[0x1db5, nil]
0x1db30x332	[0x1db3, nil]
0x1db30x179d	[0x1db3, nil]
0x1dab0x332	[0x1dab, nil]
0x1dab0x179d	[0x1dab, nil]
0x1da70x1c82	[0x1da7, nil]
0x1da50x1c82	[0x1da5, nil]
0x1da40x1c82	[0x1da4, nil]
0x1da00x1c82	[0x1da0, nil]
0x1d9d0x1c82	[0x1d9d, nil]
0x1d9a0x1c82	[0x1d9a, nil]
0x1d790x1c82	[0x1d79, nil]
0x1d770x1c82	[0x1d77, nil]
0x1d740x1c82	[0x1d74, nil]
0x1d720x1c82	[0x1d72, nil]
0x1d700x1c82	[0x1d70, nil]
0x1d6d0x1c82	[0x1d6d, nil]
0x1d6b0x1c82	[0x1d6b, nil]
0x1d480x1c82	[0x1d48, nil]
0x1d470x1c82	[0x1d47, nil]
0x1d440x1c82	[0x1d44, nil]
0x1d3f0x1c82	[0x1d3f, nil]
0x1d3e0x1c82	[0x1d3e, nil]
0x1d3b0x1c82	[0x1d3b, nil]
0x1d370x1c82	[0x1d37, nil]
0x17b70x332	[0x17b7, nil]
0x17b60x332	[0x17b6, nil]
0x17b40x332	[0x17b4, nil]
0x17b00x332	[0x17b0, nil]
0x17ac0x332	[0x17ac, nil]
0x17ab0x332	[0x17ab, nil]
0x17a90x332	[0x17a9, nil]
0x17a70x332	[0x17a7, nil]
0x17a50x332	[0x17a5, nil]
0x179e0x332	[0x179e, nil]
0x12df0x476	[0x12df, nil]
0x12de0x476	[0x12de, nil]
0x12d70x476	[0x12d7, nil]
0x12c10x476	[0x12c1, nil]
0x12c00x476	[0x12c0, nil]
0x12bc0x476	[0x12bc, nil]
0x12b70x476	[0x12b7, nil]
0x12b50x476	[0x12b5, nil]
0x12b00x476	[0x12b0, nil]
0xc720x2ca	[0xc72, nil]
0xc720x4dc	[0xc72, nil]
0xc700x2ca	[0xc70, nil]
0xc700x4dc	[0xc70, nil]
0xc6b0x2ca	[0xc6b, nil]
0xc6b0x4dc	[0xc6b, nil]
0xc6a0x2ca	[0xc6a, nil]
0xc6a0x4dc	[0xc6a, nil]
0xc460x2ca	[0xc46, nil]
0xc460x4dc	[0xc46, nil]
0xc440x2ca	[0xc44, nil]
0xc440x4dc	[0xc44, nil]
0xc430x2ca	[0xc43, nil]
0xc430x4dc	[0xc43, nil]
0xc3e0x2ca	[0xc3e, nil]
0xc3e0x4dc	[0xc3e, nil]
0xc3b0x2ca	[0xc3b, nil]
0xc3b0x4dc	[0xc3b, nil]
0xc370x2ca	[0xc37, nil]
0xc370x4dc	[0xc37, nil]
0xc340x2ca	[0xc34, nil]
0xc340x4dc	[0xc34, nil]
0xc2f0x2ca	[0xc2f, nil]
0xc2f0x4dc	[0xc2f, nil]
0xc2c0x2ca	[0xc2c, nil]
0xc2c0x4dc	[0xc2c, nil]
0xc150x2ca	[0xc15, nil]
0xc150x4dc	[0xc15, nil]
0xc100x2ca	[0xc10, nil]
0xc100x4dc	[0xc10, nil]
0xc0e0x2ca	[0xc0e, nil]
0xc0e0x4dc	[0xc0e, nil]
0xc090x2ca	[0xc09, nil]
0xc090x4dc	[0xc09, nil]
0xc010x2ca	[0xc01, nil]
0xc010x4dc	[0xc01, nil]
0xc000x2ca	[0xc00, nil]
0xc000x4dc	[0xc00, nil]
0xbfc0x2ca	[0xbfc, nil]
0xbfc0x4dc	[0xbfc, nil]
0xbf70x2ca	[0xbf7, nil]
0xbf70x4dc	[0xbf7, nil]
0xbf50x2ca	[0xbf5, nil]
0xbf50x4dc	[0xbf5, nil]
0xbf00x2ca	[0xbf0, nil]
0xbf00x4dc	[0xbf0, nil]
0xbeb0x2ca	[0xbeb, nil]
0xbeb0x4dc	[0xbeb, nil]
0xbe50x2ca	[0xbe5, nil]
0xbe50x4dc	[0xbe5, nil]
0xbe40x2ca	[0xbe4, nil]
0xbe40x4dc	[0xbe4, nil]
0xbdf0x2ca	[0xbdf, nil]
0xbdf0x4dc	[0xbdf, nil]
0xbde0x2ca	[0xbde, nil]
0xbde0x4dc	[0xbde, nil]
0xbd80x2ca	[0xbd8, nil]
0xbd80x4dc	[0xbd8, nil]
0xbd30x2ca	[0xbd3, nil]
0xbd30x4dc	[0xbd3, nil]
0xbd10x2ca	[0xbd1, nil]
0xbd10x4dc	[0xbd1, nil]
0xbd00x2ca	[0xbd0, nil]
0xbd00x4dc	[0xbd0, nil]
0xbcc0x2ca	[0xbcc, nil]
0xbcc0x4dc	[0xbcc, nil]
0xbc70x2ca	[0xbc7, nil]
0xbc70x4dc	[0xbc7, nil]
0xbc50x2ca	[0xbc5, nil]
0xbc50x4dc	[0xbc5, nil]
0xbc00x2ca	[0xbc0, nil]
0xbc00x4dc	[0xbc0, nil]
0xbbb0x2ca	[0xbbb, nil]
0xbbb0x4dc	[0xbbb, nil]
0xbb50x2ca	[0xbb5, nil]
0xbb50x4dc	[0xbb5, nil]
0xbb40x2ca	[0xbb4, nil]
0xbb40x4dc	[0xbb4, nil]
0xbb20x2ca	[0xbb2, nil]
0xbb20x4dc	[0xbb2, nil]
0xbb10x2ca	[0xbb1, nil]
0xbb10x4dc	[0xbb1, nil]
0xbaa0x2ca	[0xbaa, nil]
0xbaa0x4dc	[0xbaa, nil]
0xba60x2ca	[0xba6, nil]
0xba60x4dc	[0xba6, nil]
0xba50x2ca	[0xba5, nil]
0xba50x4dc	[0xba5, nil]
0xba10x2ca	[0xba1, nil]
0xba10x4dc	[0xba1, nil]
0xb9c0x2ca	[0xb9c, nil]
0xb9c0x4dc	[0xb9c, nil]
0xb9a0x2ca	[0xb9a, nil]
0xb9a0x4dc	[0xb9a, nil]
0xb950x2ca	[0xb95, nil]
0xb950x4dc	[0xb95, nil]
0xb940x2ca	[0xb94, nil]
0xb940x4dc	[0xb94, nil]
0xb900x2ca	[0xb90, nil]
0xb900x4dc	[0xb90, nil]
0xb8e0x2ca	[0xb8e, nil]
0xb8e0x4dc	[0xb8e, nil]
0xb8d0x2ca	[0xb8d, nil]
0xb8d0x4dc	[0xb8d, nil]
0xb890x2ca	[0xb89, nil]
0xb890x4dc	[0xb89, nil]
0xb860x2ca	[0xb86, nil]
0xb860x4dc	[0xb86, nil]
0xb830x2ca	[0xb83, nil]
0xb830x4dc	[0xb83, nil]
0xb620x2ca	[0xb62, nil]
0xb620x4dc	[0xb62, nil]
0xb600x2ca	[0xb60, nil]
0xb600x4dc	[0xb60, nil]
0xb5d0x2ca	[0xb5d, nil]
0xb5d0x4dc	[0xb5d, nil]
0xb5b0x2ca	[0xb5b, nil]
0xb5b0x4dc	[0xb5b, nil]
0xb590x2ca	[0xb59, nil]
0xb590x4dc	[0xb59, nil]
0xb560x2ca	[0xb56, nil]
0xb560x4dc	[0xb56, nil]
0xb540x2ca	[0xb54, nil]
0xb540x4dc	[0xb54, nil]
0xb310x2ca	[0xb31, nil]
0xb310x4dc	[0xb31, nil]
0xb300x2ca	[0xb30, nil]
0xb300x4dc	[0xb30, nil]
0xb2d0x2ca	[0xb2d, nil]
0xb2d0x4dc	[0xb2d, nil]
0xb280x2ca	[0xb28, nil]
0xb280x4dc	[0xb28, nil]
0xb250x2ca	[0xb25, nil]
0xb250x4dc	[0xb25, nil]
0xb200x2ca	[0xb20, nil]
0xb200x4dc	[0xb20, nil]
0xb190x2ca	[0xb19, nil]
0xb190x4dc	[0xb19, nil]
0xb170x2ca	[0xb17, nil]
0xb170x4dc	[0xb17, nil]
0xb110x2ca	[0xb11, nil]
0xb110x4dc	[0xb11, nil]
0xb0f0x2ca	[0xb0f, nil]
0xb0f0x4dc	[0xb0f, nil]
0xb070x2ca	[0xb07, nil]
0xb070x4dc	[0xb07, nil]
0xb050x2ca	[0xb05, nil]
0xb050x4dc	[0xb05, nil]
0xb040x2ca	[0xb04, nil]
0xb040x4dc	[0xb04, nil]
0xb000x2ca	[0xb00, nil]
0xb000x4dc	[0xb00, nil]
0xafd0x2ca	[0xafd, nil]
0xafd0x4dc	[0xafd, nil]
0xafb0x2ca	[0xafb, nil]
0xafb0x4dc	[0xafb, nil]
0xaf70x2ca	[0xaf7, nil]
0xaf70x4dc	[0xaf7, nil]
0xaf20x2ca	[0xaf2, nil]
0xaf20x4dc	[0xaf2, nil]
0xaf00x2ca	[0xaf0, nil]
0xaf00x4dc	[0xaf0, nil]
0xaec0x2ca	[0xaec, nil]
0xaec0x4dc	[0xaec, nil]
0xaea0x2ca	[0xaea, nil]
0xaea0x4dc	[0xaea, nil]
0xae90x2ca	[0xae9, nil]
0xae90x4dc	[0xae9, nil]
0xae50x2ca	[0xae5, nil]
0xae50x4dc	[0xae5, nil]
0xae20x2ca	[0xae2, nil]
0xae20x4dc	[0xae2, nil]
0xadf0x2ca	[0xadf, nil]
0xadf0x4dc	[0xadf, nil]
0xabe0x2ca	[0xabe, nil]
0xabe0x4dc	[0xabe, nil]
0xabc0x2ca	[0xabc, nil]
0xabc0x4dc	[0xabc, nil]
0xab90x2ca	[0xab9, nil]
0xab90x4dc	[0xab9, nil]
0xab70x2ca	[0xab7, nil]
0xab70x4dc	[0xab7, nil]
0xab50x2ca	[0xab5, nil]
0xab50x4dc	[0xab5, nil]
0xab20x2ca	[0xab2, nil]
0xab20x4dc	[0xab2, nil]
0xab00x2ca	[0xab0, nil]
0xab00x4dc	[0xab0, nil]
0xa8d0x2ca	[0xa8d, nil]
0xa8d0x4dc	[0xa8d, nil]
0xa8c0x2ca	[0xa8c, nil]
0xa8c0x4dc	[0xa8c, nil]
0xa890x2ca	[0xa89, nil]
0xa890x4dc	[0xa89, nil]
0xa840x2ca	[0xa84, nil]
0xa840x4dc	[0xa84, nil]
0xa830x2ca	[0xa83, nil]
0xa830x4dc	[0xa83, nil]
0xa820x2ca	[0xa82, nil]
0xa820x4dc	[0xa82, nil]
0xa800x2ca	[0xa80, nil]
0xa800x4dc	[0xa80, nil]
0xa7e0x2ca	[0xa7e, nil]
0xa7e0x4dc	[0xa7e, nil]
0x1ba3S0xd4d	[0xd92, [0x1ba3, nil]]
0x1ba6S0xd4d	[0xd92, [0x1ba6, nil]]
0x1ba7S0xd4d	[0xd92, [0x1ba7, nil]]
0x1bbdS0xd4d	[0xd92, [0x1bbd, nil]]
0x1bbeS0xd4d	[0xd92, [0x1bbe, nil]]
0x1bc1S0xd4d	[0xd92, [0x1bc1, nil]]
0x1bc3S0xd4d	[0xd92, [0x1bc3, nil]]
0x1bc7S0xd4d	[0xd92, [0x1bc7, nil]]
0x1bccS0xd4d	[0xd92, [0x1bcc, nil]]
0x1bcfS0xd4d	[0xd92, [0x1bcf, nil]]
0x1bd2S0xd4d	[0xd92, [0x1bd2, nil]]
0x1bd5S0xd4d	[0xd92, [0x1bd5, nil]]
0x1bd9S0xd4d	[0xd92, [0x1bd9, nil]]
0x1bddS0xd4d	[0xd92, [0x1bdd, nil]]
0x1be0S0xd4d	[0xd92, [0x1be0, nil]]
0x1be2S0xd4d	[0xd92, [0x1be2, nil]]
0x1be3S0xd4d	[0xd92, [0x1be3, nil]]
0x1c00S0xd4d	[0xd92, [0x1c00, nil]]
0x1c01S0xd4d	[0xd92, [0x1c01, nil]]
0x1c22S0xd4d	[0xd92, [0x1c22, nil]]
0x1c25S0xd4d	[0xd92, [0x1c25, nil]]
0x1c2bS0xd4d	[0xd92, [0x1c2b, nil]]
0x22bcS0x10b9	[0x10bf, [0x22bc, nil]]
0x22beS0x10b9	[0x10bf, [0x22be, nil]]
0x22c0S0x10b9	[0x10bf, [0x22c0, nil]]
0x22c2S0x10b9	[0x10bf, [0x22c2, nil]]
0x22c3S0x10b9	[0x10bf, [0x22c3, nil]]
0x22c7S0x10b9	[0x10bf, [0x22c7, nil]]
0x22cbS0x10b9	[0x10bf, [0x22cb, nil]]
0x22cdS0x10b9	[0x10bf, [0x22cd, nil]]
0x22ceS0x10b9	[0x10bf, [0x22ce, nil]]
0x22d2S0x10b9	[0x10bf, [0x22d2, nil]]
0x22d4S0x10b9	[0x10bf, [0x22d4, nil]]
0x22d5S0x10b9	[0x10bf, [0x22d5, nil]]
0x22d9S0x10b9	[0x10bf, [0x22d9, nil]]
0x22dbS0x10b9	[0x10bf, [0x22db, nil]]
0x22dcS0x10b9	[0x10bf, [0x22dc, nil]]
0x22e0S0x10b9	[0x10bf, [0x22e0, nil]]
0x22e2S0x10b9	[0x10bf, [0x22e2, nil]]
0x22e3S0x10b9	[0x10bf, [0x22e3, nil]]
0x22e7S0x10b9	[0x10bf, [0x22e7, nil]]
0x22e9S0x10b9	[0x10bf, [0x22e9, nil]]
0x22eaS0x10b9	[0x10bf, [0x22ea, nil]]
0x22eeS0x10b9	[0x10bf, [0x22ee, nil]]
0x22f0S0x10b9	[0x10bf, [0x22f0, nil]]
0x22f1S0x10b9	[0x10bf, [0x22f1, nil]]
0x1edbS0x1ab3	[0x1ad6, [0x1edb, nil]]
0x1edeS0x1ab3	[0x1ad6, [0x1ede, nil]]
0x1edfS0x1ab3	[0x1ad6, [0x1edf, nil]]
0x1ef6S0x1ab3	[0x1ad6, [0x1ef6, nil]]
0x1ef7S0x1ab3	[0x1ad6, [0x1ef7, nil]]
0x1efaS0x1ab3	[0x1ad6, [0x1efa, nil]]
0x1efdS0x1ab3	[0x1ad6, [0x1efd, nil]]
0x1efeS0x1ab3	[0x1ad6, [0x1efe, nil]]
0x1f01S0x1ab3	[0x1ad6, [0x1f01, nil]]
0x1f03S0x1ab3	[0x1ad6, [0x1f03, nil]]
0x1f07S0x1ab3	[0x1ad6, [0x1f07, nil]]
0x1f0cS0x1ab3	[0x1ad6, [0x1f0c, nil]]
0x1f0fS0x1ab3	[0x1ad6, [0x1f0f, nil]]
0x1f12S0x1ab3	[0x1ad6, [0x1f12, nil]]
0x1f15S0x1ab3	[0x1ad6, [0x1f15, nil]]
0x1f19S0x1ab3	[0x1ad6, [0x1f19, nil]]
0x1f1dS0x1ab3	[0x1ad6, [0x1f1d, nil]]
0x1f20S0x1ab3	[0x1ad6, [0x1f20, nil]]
0x1f22S0x1ab3	[0x1ad6, [0x1f22, nil]]
0x1f23S0x1ab3	[0x1ad6, [0x1f23, nil]]
0x1f40S0x1ab3	[0x1ad6, [0x1f40, nil]]
0x1f41S0x1ab3	[0x1ad6, [0x1f41, nil]]
0x1f62S0x1ab3	[0x1ad6, [0x1f62, nil]]
0x1f65S0x1ab3	[0x1ad6, [0x1f65, nil]]
0x1f6bS0x1ab3	[0x1ad6, [0x1f6b, nil]]
0x12b0S0x1278	[0x1285, [0x12b0, nil]]
0x12b5S0x1278	[0x1285, [0x12b5, nil]]
0x12b7S0x1278	[0x1285, [0x12b7, nil]]
0x12bcS0x1278	[0x1285, [0x12bc, nil]]
0x12c0S0x1278	[0x1285, [0x12c0, nil]]
0x12c1S0x1278	[0x1285, [0x12c1, nil]]
0x12d7S0x1278	[0x1285, [0x12d7, nil]]
0x12deS0x1278	[0x1285, [0x12de, nil]]
0x12dfS0x1278	[0x1285, [0x12df, nil]]
0x22bcS0x824	[0x82e, [0x22bc, nil]]
0x22beS0x824	[0x82e, [0x22be, nil]]
0x22c0S0x824	[0x82e, [0x22c0, nil]]
0x22c2S0x824	[0x82e, [0x22c2, nil]]
0x22c3S0x824	[0x82e, [0x22c3, nil]]
0x22c7S0x824	[0x82e, [0x22c7, nil]]
0x22cbS0x824	[0x82e, [0x22cb, nil]]
0x22cdS0x824	[0x82e, [0x22cd, nil]]
0x22ceS0x824	[0x82e, [0x22ce, nil]]
0x22d2S0x824	[0x82e, [0x22d2, nil]]
0x22d4S0x824	[0x82e, [0x22d4, nil]]
0x22d5S0x824	[0x82e, [0x22d5, nil]]
0x22d9S0x824	[0x82e, [0x22d9, nil]]
0x22dbS0x824	[0x82e, [0x22db, nil]]
0x22dcS0x824	[0x82e, [0x22dc, nil]]
0x22e0S0x824	[0x82e, [0x22e0, nil]]
0x22e2S0x824	[0x82e, [0x22e2, nil]]
0x22e3S0x824	[0x82e, [0x22e3, nil]]
0x22e7S0x824	[0x82e, [0x22e7, nil]]
0x22e9S0x824	[0x82e, [0x22e9, nil]]
0x22eaS0x824	[0x82e, [0x22ea, nil]]
0x22eeS0x824	[0x82e, [0x22ee, nil]]
0x22f0S0x824	[0x82e, [0x22f0, nil]]
0x22f1S0x824	[0x82e, [0x22f1, nil]]
0x22bcS0x1c82	[0x1c8b, [0x22bc, nil]]
0x22beS0x1c82	[0x1c8b, [0x22be, nil]]
0x22c0S0x1c82	[0x1c8b, [0x22c0, nil]]
0x22c2S0x1c82	[0x1c8b, [0x22c2, nil]]
0x22c3S0x1c82	[0x1c8b, [0x22c3, nil]]
0x22c7S0x1c82	[0x1c8b, [0x22c7, nil]]
0x22cbS0x1c82	[0x1c8b, [0x22cb, nil]]
0x22cdS0x1c82	[0x1c8b, [0x22cd, nil]]
0x22ceS0x1c82	[0x1c8b, [0x22ce, nil]]
0x22d2S0x1c82	[0x1c8b, [0x22d2, nil]]
0x22d4S0x1c82	[0x1c8b, [0x22d4, nil]]
0x22d5S0x1c82	[0x1c8b, [0x22d5, nil]]
0x22d9S0x1c82	[0x1c8b, [0x22d9, nil]]
0x22dbS0x1c82	[0x1c8b, [0x22db, nil]]
0x22dcS0x1c82	[0x1c8b, [0x22dc, nil]]
0x22e0S0x1c82	[0x1c8b, [0x22e0, nil]]
0x22e2S0x1c82	[0x1c8b, [0x22e2, nil]]
0x22e3S0x1c82	[0x1c8b, [0x22e3, nil]]
0x22e7S0x1c82	[0x1c8b, [0x22e7, nil]]
0x22e9S0x1c82	[0x1c8b, [0x22e9, nil]]
0x22eaS0x1c82	[0x1c8b, [0x22ea, nil]]
0x22eeS0x1c82	[0x1c8b, [0x22ee, nil]]
0x22f0S0x1c82	[0x1c8b, [0x22f0, nil]]
0x22f1S0x1c82	[0x1c8b, [0x22f1, nil]]
0x1da70x1d36S0x1790	[0x1795, [0x1da7, nil]]
0x1da50x1d36S0x1790	[0x1795, [0x1da5, nil]]
0x1da40x1d36S0x1790	[0x1795, [0x1da4, nil]]
0x1da00x1d36S0x1790	[0x1795, [0x1da0, nil]]
0x1d9d0x1d36S0x1790	[0x1795, [0x1d9d, nil]]
0x1d9a0x1d36S0x1790	[0x1795, [0x1d9a, nil]]
0x1d790x1d36S0x1790	[0x1795, [0x1d79, nil]]
0x1d770x1d36S0x1790	[0x1795, [0x1d77, nil]]
0x1d740x1d36S0x1790	[0x1795, [0x1d74, nil]]
0x1d720x1d36S0x1790	[0x1795, [0x1d72, nil]]
0x1d700x1d36S0x1790	[0x1795, [0x1d70, nil]]
0x1d6d0x1d36S0x1790	[0x1795, [0x1d6d, nil]]
0x1d6b0x1d36S0x1790	[0x1795, [0x1d6b, nil]]
0x1d480x1d36S0x1790	[0x1795, [0x1d48, nil]]
0x1d470x1d36S0x1790	[0x1795, [0x1d47, nil]]
0x1d440x1d36S0x1790	[0x1795, [0x1d44, nil]]
0x1d37S0x1790	[0x1795, [0x1d37, nil]]
0x1d3bS0x1790	[0x1795, [0x1d3b, nil]]
0x1d3eS0x1790	[0x1795, [0x1d3e, nil]]
0x1d3fS0x1790	[0x1795, [0x1d3f, nil]]
0x1d40S0x1790	[0x1795, [0x1d40, nil]]
0x1da70x1d36S0x1a37	[0x1a55, [0x1da7, nil]]
0x1da50x1d36S0x1a37	[0x1a55, [0x1da5, nil]]
0x1da40x1d36S0x1a37	[0x1a55, [0x1da4, nil]]
0x1da00x1d36S0x1a37	[0x1a55, [0x1da0, nil]]
0x1d9d0x1d36S0x1a37	[0x1a55, [0x1d9d, nil]]
0x1d9a0x1d36S0x1a37	[0x1a55, [0x1d9a, nil]]
0x1d790x1d36S0x1a37	[0x1a55, [0x1d79, nil]]
0x1d770x1d36S0x1a37	[0x1a55, [0x1d77, nil]]
0x1d740x1d36S0x1a37	[0x1a55, [0x1d74, nil]]
0x1d720x1d36S0x1a37	[0x1a55, [0x1d72, nil]]
0x1d700x1d36S0x1a37	[0x1a55, [0x1d70, nil]]
0x1d6d0x1d36S0x1a37	[0x1a55, [0x1d6d, nil]]
0x1d6b0x1d36S0x1a37	[0x1a55, [0x1d6b, nil]]
0x1d480x1d36S0x1a37	[0x1a55, [0x1d48, nil]]
0x1d470x1d36S0x1a37	[0x1a55, [0x1d47, nil]]
0x1d440x1d36S0x1a37	[0x1a55, [0x1d44, nil]]
0x1d37S0x1a37	[0x1a55, [0x1d37, nil]]
0x1d3bS0x1a37	[0x1a55, [0x1d3b, nil]]
0x1d3eS0x1a37	[0x1a55, [0x1d3e, nil]]
0x1d3fS0x1a37	[0x1a55, [0x1d3f, nil]]
0x1d40S0x1a37	[0x1a55, [0x1d40, nil]]
0x1da70x1d36S0x1a56	[0x1a8e, [0x1da7, nil]]
0x1da50x1d36S0x1a56	[0x1a8e, [0x1da5, nil]]
0x1da40x1d36S0x1a56	[0x1a8e, [0x1da4, nil]]
0x1da00x1d36S0x1a56	[0x1a8e, [0x1da0, nil]]
0x1d9d0x1d36S0x1a56	[0x1a8e, [0x1d9d, nil]]
0x1d9a0x1d36S0x1a56	[0x1a8e, [0x1d9a, nil]]
0x1d790x1d36S0x1a56	[0x1a8e, [0x1d79, nil]]
0x1d770x1d36S0x1a56	[0x1a8e, [0x1d77, nil]]
0x1d740x1d36S0x1a56	[0x1a8e, [0x1d74, nil]]
0x1d720x1d36S0x1a56	[0x1a8e, [0x1d72, nil]]
0x1d700x1d36S0x1a56	[0x1a8e, [0x1d70, nil]]
0x1d6d0x1d36S0x1a56	[0x1a8e, [0x1d6d, nil]]
0x1d6b0x1d36S0x1a56	[0x1a8e, [0x1d6b, nil]]
0x1d480x1d36S0x1a56	[0x1a8e, [0x1d48, nil]]
0x1d470x1d36S0x1a56	[0x1a8e, [0x1d47, nil]]
0x1d440x1d36S0x1a56	[0x1a8e, [0x1d44, nil]]
0x1d37S0x1a56	[0x1a8e, [0x1d37, nil]]
0x1d3bS0x1a56	[0x1a8e, [0x1d3b, nil]]
0x1d3eS0x1a56	[0x1a8e, [0x1d3e, nil]]
0x1d3fS0x1a56	[0x1a8e, [0x1d3f, nil]]
0x1d40S0x1a56	[0x1a8e, [0x1d40, nil]]
0x90fS0x281	[0x288, [0x90f, nil]]
0x911S0x281	[0x288, [0x911, nil]]
0x914S0x281	[0x288, [0x914, nil]]
0x916S0x281	[0x288, [0x916, nil]]
0x917S0x281	[0x288, [0x917, nil]]
0x17e0S0x281	[0x288, [0x17e0, nil]]
0x17e5S0x281	[0x288, [0x17e5, nil]]
0x17e7S0x281	[0x288, [0x17e7, nil]]
0x17eaS0x281	[0x288, [0x17ea, nil]]
0x17edS0x281	[0x288, [0x17ed, nil]]
0x17eeS0x281	[0x288, [0x17ee, nil]]
0x17f0S0x281	[0x288, [0x17f0, nil]]
0x17f1S0x281	[0x288, [0x17f1, nil]]
0x93aS0x289	[0x290, [0x93a, nil]]
0x93dS0x289	[0x290, [0x93d, nil]]
0x93fS0x289	[0x290, [0x93f, nil]]
0x921S0x289	[0x290, [0x921, nil]]
0x922S0x289	[0x290, [0x922, nil]]
0x927S0x289	[0x290, [0x927, nil]]
0x929S0x289	[0x290, [0x929, nil]]
0x92cS0x289	[0x290, [0x92c, nil]]
0x92fS0x289	[0x290, [0x92f, nil]]
0x930S0x289	[0x290, [0x930, nil]]
0x931S0x289	[0x290, [0x931, nil]]
0x933S0x289	[0x290, [0x933, nil]]
0x935S0x289	[0x290, [0x935, nil]]
0x936S0x289	[0x290, [0x936, nil]]
0x944S0x289	[0x290, [0x944, nil]]
0x949S0x289	[0x290, [0x949, nil]]
0x94bS0x289	[0x290, [0x94b, nil]]
0x950S0x289	[0x290, [0x950, nil]]
0x954S0x289	[0x290, [0x954, nil]]
0x955S0x289	[0x290, [0x955, nil]]
0x95cS0x289	[0x290, [0x95c, nil]]
0x95eS0x289	[0x290, [0x95e, nil]]
0x966S0x289	[0x290, [0x966, nil]]
0x96dS0x289	[0x290, [0x96d, nil]]
0x96eS0x289	[0x290, [0x96e, nil]]
0x970S0x289	[0x290, [0x970, nil]]
0x971S0x289	[0x290, [0x971, nil]]
0x972S0x289	[0x290, [0x972, nil]]
0x977S0x289	[0x290, [0x977, nil]]
0x97aS0x289	[0x290, [0x97a, nil]]
0x97cS0x289	[0x290, [0x97c, nil]]
0x981S0x289	[0x290, [0x981, nil]]
0x983S0x289	[0x290, [0x983, nil]]
0x988S0x289	[0x290, [0x988, nil]]
0x98cS0x289	[0x290, [0x98c, nil]]
0x98dS0x289	[0x290, [0x98d, nil]]
0x98fS0x289	[0x290, [0x98f, nil]]
0x994S0x289	[0x290, [0x994, nil]]
0x99bS0x289	[0x290, [0x99b, nil]]
0x99cS0x289	[0x290, [0x99c, nil]]
0x9a5S0x289	[0x290, [0x9a5, nil]]
0x9a7S0x289	[0x290, [0x9a7, nil]]
0x9a8S0x289	[0x290, [0x9a8, nil]]
0x9abS0x289	[0x290, [0x9ab, nil]]
0x9b3S0x289	[0x290, [0x9b3, nil]]
0x9bbS0x289	[0x290, [0x9bb, nil]]
0x9c3S0x289	[0x290, [0x9c3, nil]]
0x9c4S0x289	[0x290, [0x9c4, nil]]
0x9cbS0x289	[0x290, [0x9cb, nil]]
0x9d0S0x289	[0x290, [0x9d0, nil]]
0x9d6S0x289	[0x290, [0x9d6, nil]]
0xe11S0x2f7	[0x2fe, [0xe11, nil]]
0xe13S0x2f7	[0x2fe, [0xe13, nil]]
0xe14S0x2f7	[0x2fe, [0xe14, nil]]
0xe37S0x2f7	[0x2fe, [0xe37, nil]]
