0x40	[0x40, nil]
0x1f530x971	[0x1f53, nil]
0x1f4f0x222	[0x1f4f, nil]
0x1f4f0x67e	[0x1f4f, nil]
0x1f4f0x971	[0x1f4f, nil]
0x1f4b0x222	[0x1f4b, nil]
0x1f4b0x67e	[0x1f4b, nil]
0x1f4b0x971	[0x1f4b, nil]
0x1f4a0x222	[0x1f4a, nil]
0x1f4a0x67e	[0x1f4a, nil]
0x1f4a0x971	[0x1f4a, nil]
0x1f460x222	[0x1f46, nil]
0x1f460x67e	[0x1f46, nil]
0x1f460x971	[0x1f46, nil]
0x1f450x222	[0x1f45, nil]
0x1f450x67e	[0x1f45, nil]
0x1f450x971	[0x1f45, nil]
0x1f430x222	[0x1f43, nil]
0x1f430x67e	[0x1f43, nil]
0x1f430x971	[0x1f43, nil]
0x1f3e0x222	[0x1f3e, nil]
0x1f3e0x67e	[0x1f3e, nil]
0x1f3e0x971	[0x1f3e, nil]
0x1f3c0x222	[0x1f3c, nil]
0x1f3c0x67e	[0x1f3c, nil]
0x1f3c0x971	[0x1f3c, nil]
0x1f380x222	[0x1f38, nil]
0x1f380x67e	[0x1f38, nil]
0x1f380x971	[0x1f38, nil]
0x1f360x222	[0x1f36, nil]
0x1f360x67e	[0x1f36, nil]
0x1f360x971	[0x1f36, nil]
0x1f310x222	[0x1f31, nil]
0x1f310x67e	[0x1f31, nil]
0x1f310x971	[0x1f31, nil]
0x1f2f0x222	[0x1f2f, nil]
0x1f2f0x67e	[0x1f2f, nil]
0x1f2f0x971	[0x1f2f, nil]
0x1f2e0x222	[0x1f2e, nil]
0x1f2e0x67e	[0x1f2e, nil]
0x1f2e0x971	[0x1f2e, nil]
0x1f2c0x222	[0x1f2c, nil]
0x1f2c0x67e	[0x1f2c, nil]
0x1f2c0x971	[0x1f2c, nil]
0x1f220x222	[0x1f22, nil]
0x1f220x67e	[0x1f22, nil]
0x1f220x971	[0x1f22, nil]
0x1f210x222	[0x1f21, nil]
0x1f210x67e	[0x1f21, nil]
0x1f210x971	[0x1f21, nil]
0x1f1f0x222	[0x1f1f, nil]
0x1f1f0x67e	[0x1f1f, nil]
0x1f1f0x971	[0x1f1f, nil]
0x1f1d0x222	[0x1f1d, nil]
0x1f1d0x67e	[0x1f1d, nil]
0x1f1d0x971	[0x1f1d, nil]
0x1f190x222	[0x1f19, nil]
0x1f190x67e	[0x1f19, nil]
0x1f190x971	[0x1f19, nil]
0x1f150x222	[0x1f15, nil]
0x1f150x67e	[0x1f15, nil]
0x1f150x971	[0x1f15, nil]
0x1f140x222	[0x1f14, nil]
0x1f140x67e	[0x1f14, nil]
0x1f140x971	[0x1f14, nil]
0x1f100x222	[0x1f10, nil]
0x1f100x67e	[0x1f10, nil]
0x1f100x971	[0x1f10, nil]
0x1f0f0x222	[0x1f0f, nil]
0x1f0f0x67e	[0x1f0f, nil]
0x1f0f0x971	[0x1f0f, nil]
0x1f0d0x222	[0x1f0d, nil]
0x1f0d0x67e	[0x1f0d, nil]
0x1f0d0x971	[0x1f0d, nil]
0x1f080x222	[0x1f08, nil]
0x1f080x67e	[0x1f08, nil]
0x1f080x971	[0x1f08, nil]
0x1f060x222	[0x1f06, nil]
0x1f060x67e	[0x1f06, nil]
0x1f060x971	[0x1f06, nil]
0x1f020x222	[0x1f02, nil]
0x1f020x67e	[0x1f02, nil]
0x1f020x971	[0x1f02, nil]
0x1f000x222	[0x1f00, nil]
0x1f000x67e	[0x1f00, nil]
0x1f000x971	[0x1f00, nil]
0x1efb0x222	[0x1efb, nil]
0x1efb0x67e	[0x1efb, nil]
0x1efb0x971	[0x1efb, nil]
0x1ef90x222	[0x1ef9, nil]
0x1ef90x67e	[0x1ef9, nil]
0x1ef90x971	[0x1ef9, nil]
0x1ef80x222	[0x1ef8, nil]
0x1ef80x67e	[0x1ef8, nil]
0x1ef80x971	[0x1ef8, nil]
0x1ef60x222	[0x1ef6, nil]
0x1ef60x67e	[0x1ef6, nil]
0x1ef60x971	[0x1ef6, nil]
0x1eef0x222	[0x1eef, nil]
0x1eef0x67e	[0x1eef, nil]
0x1eef0x971	[0x1eef, nil]
0x1eea0x222	[0x1eea, nil]
0x1eea0x67e	[0x1eea, nil]
0x1eea0x971	[0x1eea, nil]
0x1ee90x222	[0x1ee9, nil]
0x1ee90x67e	[0x1ee9, nil]
0x1ee90x971	[0x1ee9, nil]
0x1ee80x222	[0x1ee8, nil]
0x1ee80x67e	[0x1ee8, nil]
0x1ee80x971	[0x1ee8, nil]
0x1ee60x222	[0x1ee6, nil]
0x1ee60x67e	[0x1ee6, nil]
0x1ee60x971	[0x1ee6, nil]
0x1ee50x222	[0x1ee5, nil]
0x1ee50x67e	[0x1ee5, nil]
0x1ee50x971	[0x1ee5, nil]
0x1ee30x222	[0x1ee3, nil]
0x1ee30x67e	[0x1ee3, nil]
0x1ee30x971	[0x1ee3, nil]
0x1edc0x222	[0x1edc, nil]
0x1edc0x67e	[0x1edc, nil]
0x1edc0x971	[0x1edc, nil]
0x1eda0x222	[0x1eda, nil]
0x1eda0x67e	[0x1eda, nil]
0x1eda0x971	[0x1eda, nil]
0x1ed50x222	[0x1ed5, nil]
0x1ed50x67e	[0x1ed5, nil]
0x1ed50x971	[0x1ed5, nil]
0x1ed00x222	[0x1ed0, nil]
0x1ed00x67e	[0x1ed0, nil]
0x1ed00x971	[0x1ed0, nil]
0x1ecf0x222	[0x1ecf, nil]
0x1ecf0x67e	[0x1ecf, nil]
0x1ecf0x971	[0x1ecf, nil]
0x1ecd0x222	[0x1ecd, nil]
0x1ecd0x67e	[0x1ecd, nil]
0x1ecd0x971	[0x1ecd, nil]
0x1ec70x222	[0x1ec7, nil]
0x1ec70x67e	[0x1ec7, nil]
0x1ec70x971	[0x1ec7, nil]
0x168a0x67e	[0x168a, nil]
0x16880x67e	[0x1688, nil]
0x16840x67e	[0x1684, nil]
0x167d0x67e	[0x167d, nil]
0x167c0x67e	[0x167c, nil]
0x167a0x67e	[0x167a, nil]
0x16780x67e	[0x1678, nil]
0x16740x67e	[0x1674, nil]
0x16700x67e	[0x1670, nil]
0x166f0x67e	[0x166f, nil]
0x166b0x67e	[0x166b, nil]
0x166a0x67e	[0x166a, nil]
0x16680x67e	[0x1668, nil]
0x16630x67e	[0x1663, nil]
0x16610x67e	[0x1661, nil]
0x165d0x67e	[0x165d, nil]
0x165b0x67e	[0x165b, nil]
0x16580x67e	[0x1658, nil]
0x16560x67e	[0x1656, nil]
0x16550x67e	[0x1655, nil]
0x16400x67e	[0x1640, nil]
0x163d0x67e	[0x163d, nil]
0x163b0x67e	[0x163b, nil]
0x163a0x67e	[0x163a, nil]
0x16380x67e	[0x1638, nil]
0x16340x67e	[0x1634, nil]
0x16300x67e	[0x1630, nil]
0x162e0x67e	[0x162e, nil]
0x162d0x67e	[0x162d, nil]
0x16290x67e	[0x1629, nil]
0x16260x67e	[0x1626, nil]
0x16230x67e	[0x1623, nil]
0x16020x67e	[0x1602, nil]
0x16000x67e	[0x1600, nil]
0x15fd0x67e	[0x15fd, nil]
0x15fb0x67e	[0x15fb, nil]
0x15f90x67e	[0x15f9, nil]
0x15f60x67e	[0x15f6, nil]
0x15f40x67e	[0x15f4, nil]
0x15d10x67e	[0x15d1, nil]
0x15d00x67e	[0x15d0, nil]
0x15cd0x67e	[0x15cd, nil]
0x15c80x67e	[0x15c8, nil]
0x15c60x67e	[0x15c6, nil]
0x15c40x67e	[0x15c4, nil]
0x15c00x67e	[0x15c0, nil]
0x15be0x67e	[0x15be, nil]
0x15bd0x67e	[0x15bd, nil]
0x15b90x67e	[0x15b9, nil]
0x15b60x67e	[0x15b6, nil]
0x15b30x67e	[0x15b3, nil]
0x15920x67e	[0x1592, nil]
0x15900x67e	[0x1590, nil]
0x158d0x67e	[0x158d, nil]
0x158b0x67e	[0x158b, nil]
0x15890x67e	[0x1589, nil]
0x15860x67e	[0x1586, nil]
0x15840x67e	[0x1584, nil]
0x15610x67e	[0x1561, nil]
0x15600x67e	[0x1560, nil]
0x155d0x67e	[0x155d, nil]
0x15580x67e	[0x1558, nil]
0x15570x67e	[0x1557, nil]
0x15530x67e	[0x1553, nil]
0xaba0x222	[0xaba, nil]
0xaba0x67e	[0xaba, nil]
0xaba0x971	[0xaba, nil]
0xab90x222	[0xab9, nil]
0xab90x67e	[0xab9, nil]
0xab90x971	[0xab9, nil]
0xab80x222	[0xab8, nil]
0xab80x67e	[0xab8, nil]
0xab80x971	[0xab8, nil]
0xab60x222	[0xab6, nil]
0xab60x67e	[0xab6, nil]
0xab60x971	[0xab6, nil]
0xab40x222	[0xab4, nil]
0xab40x67e	[0xab4, nil]
0xab40x971	[0xab4, nil]
0xab10x222	[0xab1, nil]
0xab10x67e	[0xab1, nil]
0xab10x971	[0xab1, nil]
0xaa90x222	[0xaa9, nil]
0xaa90x971	[0xaa9, nil]
0xaa70x222	[0xaa7, nil]
0xaa70x971	[0xaa7, nil]
0xaa30x222	[0xaa3, nil]
0xaa30x971	[0xaa3, nil]
0xa9c0x222	[0xa9c, nil]
0xa9c0x971	[0xa9c, nil]
0xa9b0x222	[0xa9b, nil]
0xa9b0x971	[0xa9b, nil]
0xa990x222	[0xa99, nil]
0xa990x971	[0xa99, nil]
0xa970x222	[0xa97, nil]
0xa970x971	[0xa97, nil]
0xa930x222	[0xa93, nil]
0xa930x971	[0xa93, nil]
0xa8f0x222	[0xa8f, nil]
0xa8f0x971	[0xa8f, nil]
0xa8e0x222	[0xa8e, nil]
0xa8e0x971	[0xa8e, nil]
0xa8a0x222	[0xa8a, nil]
0xa8a0x971	[0xa8a, nil]
0xa890x222	[0xa89, nil]
0xa890x971	[0xa89, nil]
0xa870x222	[0xa87, nil]
0xa870x971	[0xa87, nil]
0xa820x222	[0xa82, nil]
0xa820x971	[0xa82, nil]
0xa800x222	[0xa80, nil]
0xa800x971	[0xa80, nil]
0xa7c0x222	[0xa7c, nil]
0xa7c0x971	[0xa7c, nil]
0xa7a0x222	[0xa7a, nil]
0xa7a0x971	[0xa7a, nil]
0xa770x222	[0xa77, nil]
0xa770x971	[0xa77, nil]
0xa750x222	[0xa75, nil]
0xa750x971	[0xa75, nil]
0xa740x222	[0xa74, nil]
0xa740x971	[0xa74, nil]
0xa5f0x222	[0xa5f, nil]
0xa5f0x971	[0xa5f, nil]
0xa5c0x222	[0xa5c, nil]
0xa5c0x971	[0xa5c, nil]
0xa5a0x222	[0xa5a, nil]
0xa5a0x971	[0xa5a, nil]
0xa590x222	[0xa59, nil]
0xa590x971	[0xa59, nil]
0xa570x222	[0xa57, nil]
0xa570x971	[0xa57, nil]
0xa530x222	[0xa53, nil]
0xa530x971	[0xa53, nil]
0xa4f0x222	[0xa4f, nil]
0xa4f0x971	[0xa4f, nil]
0xa4d0x222	[0xa4d, nil]
0xa4d0x971	[0xa4d, nil]
0xa4c0x222	[0xa4c, nil]
0xa4c0x971	[0xa4c, nil]
0xa480x222	[0xa48, nil]
0xa480x971	[0xa48, nil]
0xa450x222	[0xa45, nil]
0xa450x971	[0xa45, nil]
0xa420x222	[0xa42, nil]
0xa420x971	[0xa42, nil]
0xa210x222	[0xa21, nil]
0xa210x971	[0xa21, nil]
0xa1f0x222	[0xa1f, nil]
0xa1f0x971	[0xa1f, nil]
0xa1c0x222	[0xa1c, nil]
0xa1c0x971	[0xa1c, nil]
0xa1a0x222	[0xa1a, nil]
0xa1a0x971	[0xa1a, nil]
0xa180x222	[0xa18, nil]
0xa180x971	[0xa18, nil]
0xa150x222	[0xa15, nil]
0xa150x971	[0xa15, nil]
0xa130x222	[0xa13, nil]
0xa130x971	[0xa13, nil]
0x9f00x222	[0x9f0, nil]
0x9f00x971	[0x9f0, nil]
0x9ef0x222	[0x9ef, nil]
0x9ef0x971	[0x9ef, nil]
0x9ec0x222	[0x9ec, nil]
0x9ec0x971	[0x9ec, nil]
0x9e70x222	[0x9e7, nil]
0x9e70x971	[0x9e7, nil]
0x9e50x222	[0x9e5, nil]
0x9e50x971	[0x9e5, nil]
0x9e30x222	[0x9e3, nil]
0x9e30x971	[0x9e3, nil]
0x9df0x222	[0x9df, nil]
0x9df0x971	[0x9df, nil]
0x9dd0x222	[0x9dd, nil]
0x9dd0x971	[0x9dd, nil]
0x9dc0x222	[0x9dc, nil]
0x9dc0x971	[0x9dc, nil]
0x9d80x222	[0x9d8, nil]
0x9d80x971	[0x9d8, nil]
0x9d50x222	[0x9d5, nil]
0x9d50x971	[0x9d5, nil]
0x9d20x222	[0x9d2, nil]
0x9d20x971	[0x9d2, nil]
0x9b10x222	[0x9b1, nil]
0x9b10x971	[0x9b1, nil]
0x9af0x222	[0x9af, nil]
0x9af0x971	[0x9af, nil]
0x9ac0x222	[0x9ac, nil]
0x9ac0x971	[0x9ac, nil]
0x9aa0x222	[0x9aa, nil]
0x9aa0x971	[0x9aa, nil]
0x9a80x222	[0x9a8, nil]
0x9a80x971	[0x9a8, nil]
0x9a50x222	[0x9a5, nil]
0x9a50x971	[0x9a5, nil]
0x9a30x222	[0x9a3, nil]
0x9a30x971	[0x9a3, nil]
0x9800x222	[0x980, nil]
0x9800x971	[0x980, nil]
0x97f0x222	[0x97f, nil]
0x97f0x971	[0x97f, nil]
0x97c0x222	[0x97c, nil]
0x97c0x971	[0x97c, nil]
0x9770x222	[0x977, nil]
0x9760x222	[0x976, nil]
0x9720x222	[0x972, nil]
0x1ec3S0x8b9	[0x8c0, [0x1ec3, nil]]
0x1ec3S0xaca	[0xad1, [0x1ec3, nil]]
0x1ec3S0xd79	[0xd80, [0x1ec3, nil]]
0x1ec3S0x112b	[0x1132, [0x1ec3, nil]]
0x1ec3S0x12ab	[0x12b2, [0x1ec3, nil]]
0x1ec3S0x142b	[0x1432, [0x1ec3, nil]]
0x1ec3S0x1c6e	[0x1c75, [0x1ec3, nil]]
0x1ec3S0x1d37	[0x1d3e, [0x1ec3, nil]]
0x1f72S0xce8	[0xd0b, [0x1f72, nil]]
0x1f75S0xce8	[0xd0b, [0x1f75, nil]]
0x1f76S0xce8	[0xd0b, [0x1f76, nil]]
0x1f8cS0xce8	[0xd0b, [0x1f8c, nil]]
0x1f8dS0xce8	[0xd0b, [0x1f8d, nil]]
0x1f90S0xce8	[0xd0b, [0x1f90, nil]]
0x1f92S0xce8	[0xd0b, [0x1f92, nil]]
0x1f96S0xce8	[0xd0b, [0x1f96, nil]]
0x1f9bS0xce8	[0xd0b, [0x1f9b, nil]]
0x1f9eS0xce8	[0xd0b, [0x1f9e, nil]]
0x1fa1S0xce8	[0xd0b, [0x1fa1, nil]]
0x1fa4S0xce8	[0xd0b, [0x1fa4, nil]]
0x1fa8S0xce8	[0xd0b, [0x1fa8, nil]]
0x1facS0xce8	[0xd0b, [0x1fac, nil]]
0x1fafS0xce8	[0xd0b, [0x1faf, nil]]
0x1fb1S0xce8	[0xd0b, [0x1fb1, nil]]
0x1fb2S0xce8	[0xd0b, [0x1fb2, nil]]
0x1fcfS0xce8	[0xd0b, [0x1fcf, nil]]
0x1fd0S0xce8	[0xd0b, [0x1fd0, nil]]
0x1ff1S0xce8	[0xd0b, [0x1ff1, nil]]
0x1ff4S0xce8	[0xd0b, [0x1ff4, nil]]
0x1ffaS0xce8	[0xd0b, [0x1ffa, nil]]
0x1ec3S0xfcf	[0xfd9, [0x1ec3, nil]]
0x1ec3S0x104d	[0x1057, [0x1ec3, nil]]
0x1edd0x1552S0x1058	[0x105f, [0x1edd, nil]]
0x1edc0x1552S0x1058	[0x105f, [0x1edc, nil]]
0x1eda0x1552S0x1058	[0x105f, [0x1eda, nil]]
0x1ed50x1552S0x1058	[0x105f, [0x1ed5, nil]]
0x16300x1552S0x1058	[0x105f, [0x1630, nil]]
0x162e0x1552S0x1058	[0x105f, [0x162e, nil]]
0x162d0x1552S0x1058	[0x105f, [0x162d, nil]]
0x16290x1552S0x1058	[0x105f, [0x1629, nil]]
0x16260x1552S0x1058	[0x105f, [0x1626, nil]]
0x16230x1552S0x1058	[0x105f, [0x1623, nil]]
0x16020x1552S0x1058	[0x105f, [0x1602, nil]]
0x16000x1552S0x1058	[0x105f, [0x1600, nil]]
0x15fd0x1552S0x1058	[0x105f, [0x15fd, nil]]
0x15fb0x1552S0x1058	[0x105f, [0x15fb, nil]]
0x15f90x1552S0x1058	[0x105f, [0x15f9, nil]]
0x15f60x1552S0x1058	[0x105f, [0x15f6, nil]]
0x15f40x1552S0x1058	[0x105f, [0x15f4, nil]]
0x15d10x1552S0x1058	[0x105f, [0x15d1, nil]]
0x15d00x1552S0x1058	[0x105f, [0x15d0, nil]]
0x15cd0x1552S0x1058	[0x105f, [0x15cd, nil]]
0x15c00x1552S0x1058	[0x105f, [0x15c0, nil]]
0x15be0x1552S0x1058	[0x105f, [0x15be, nil]]
0x15bd0x1552S0x1058	[0x105f, [0x15bd, nil]]
0x15b90x1552S0x1058	[0x105f, [0x15b9, nil]]
0x15b60x1552S0x1058	[0x105f, [0x15b6, nil]]
0x15b30x1552S0x1058	[0x105f, [0x15b3, nil]]
0x15920x1552S0x1058	[0x105f, [0x1592, nil]]
0x15900x1552S0x1058	[0x105f, [0x1590, nil]]
0x158d0x1552S0x1058	[0x105f, [0x158d, nil]]
0x158b0x1552S0x1058	[0x105f, [0x158b, nil]]
0x15890x1552S0x1058	[0x105f, [0x1589, nil]]
0x15860x1552S0x1058	[0x105f, [0x1586, nil]]
0x15840x1552S0x1058	[0x105f, [0x1584, nil]]
0x15610x1552S0x1058	[0x105f, [0x1561, nil]]
0x15600x1552S0x1058	[0x105f, [0x1560, nil]]
0x155d0x1552S0x1058	[0x105f, [0x155d, nil]]
0x1553S0x1058	[0x105f, [0x1553, nil]]
0x1557S0x1058	[0x105f, [0x1557, nil]]
0x1558S0x1058	[0x105f, [0x1558, nil]]
0x1559S0x1058	[0x105f, [0x1559, nil]]
0xabc0x1552S0x1058	[0x105f, [0xabc, nil]]
0xaba0x1552S0x1058	[0x105f, [0xaba, nil]]
0xab90x1552S0x1058	[0x105f, [0xab9, nil]]
0xab80x1552S0x1058	[0x105f, [0xab8, nil]]
0xab60x1552S0x1058	[0x105f, [0xab6, nil]]
0xab40x1552S0x1058	[0x105f, [0xab4, nil]]
0xab10x1552S0x1058	[0x105f, [0xab1, nil]]
0x15c90x1552S0x1058	[0x105f, [0x15c9, nil]]
0x15c80x1552S0x1058	[0x105f, [0x15c8, nil]]
0x15c60x1552S0x1058	[0x105f, [0x15c6, nil]]
0x15c40x1552S0x1058	[0x105f, [0x15c4, nil]]
0x168b0x1552S0x1058	[0x105f, [0x168b, nil]]
0x16800x1552S0x1058	[0x105f, [0x1680, nil]]
0x168a0x1552S0x1058	[0x105f, [0x168a, nil]]
0x16880x1552S0x1058	[0x105f, [0x1688, nil]]
0x16840x1552S0x1058	[0x105f, [0x1684, nil]]
0x167d0x1552S0x1058	[0x105f, [0x167d, nil]]
0x167c0x1552S0x1058	[0x105f, [0x167c, nil]]
0x167a0x1552S0x1058	[0x105f, [0x167a, nil]]
0x16780x1552S0x1058	[0x105f, [0x1678, nil]]
0x16740x1552S0x1058	[0x105f, [0x1674, nil]]
0x16700x1552S0x1058	[0x105f, [0x1670, nil]]
0x166f0x1552S0x1058	[0x105f, [0x166f, nil]]
0x166b0x1552S0x1058	[0x105f, [0x166b, nil]]
0x166a0x1552S0x1058	[0x105f, [0x166a, nil]]
0x16680x1552S0x1058	[0x105f, [0x1668, nil]]
0x16630x1552S0x1058	[0x105f, [0x1663, nil]]
0x16610x1552S0x1058	[0x105f, [0x1661, nil]]
0x165d0x1552S0x1058	[0x105f, [0x165d, nil]]
0x165b0x1552S0x1058	[0x105f, [0x165b, nil]]
0x16580x1552S0x1058	[0x105f, [0x1658, nil]]
0x16560x1552S0x1058	[0x105f, [0x1656, nil]]
0x16550x1552S0x1058	[0x105f, [0x1655, nil]]
0x16400x1552S0x1058	[0x105f, [0x1640, nil]]
0x163d0x1552S0x1058	[0x105f, [0x163d, nil]]
0x163b0x1552S0x1058	[0x105f, [0x163b, nil]]
0x163a0x1552S0x1058	[0x105f, [0x163a, nil]]
0x16380x1552S0x1058	[0x105f, [0x1638, nil]]
0x16340x1552S0x1058	[0x105f, [0x1634, nil]]
0x1ec70x1552S0x1058	[0x105f, [0x1ec7, nil]]
0x1ed10x1552S0x1058	[0x105f, [0x1ed1, nil]]
0x1ed00x1552S0x1058	[0x105f, [0x1ed0, nil]]
0x1ecf0x1552S0x1058	[0x105f, [0x1ecf, nil]]
0x1ecd0x1552S0x1058	[0x105f, [0x1ecd, nil]]
0x1ef00x1552S0x1058	[0x105f, [0x1ef0, nil]]
0x1eef0x1552S0x1058	[0x105f, [0x1eef, nil]]
0x1eea0x1552S0x1058	[0x105f, [0x1eea, nil]]
0x1ee90x1552S0x1058	[0x105f, [0x1ee9, nil]]
0x1ee80x1552S0x1058	[0x105f, [0x1ee8, nil]]
0x1ee60x1552S0x1058	[0x105f, [0x1ee6, nil]]
0x1ee50x1552S0x1058	[0x105f, [0x1ee5, nil]]
0x1ee30x1552S0x1058	[0x105f, [0x1ee3, nil]]
0x1f250x1552S0x1058	[0x105f, [0x1f25, nil]]
0x1f220x1552S0x1058	[0x105f, [0x1f22, nil]]
0x1f210x1552S0x1058	[0x105f, [0x1f21, nil]]
0x1f1f0x1552S0x1058	[0x105f, [0x1f1f, nil]]
0x1f1d0x1552S0x1058	[0x105f, [0x1f1d, nil]]
0x1f190x1552S0x1058	[0x105f, [0x1f19, nil]]
0x1f150x1552S0x1058	[0x105f, [0x1f15, nil]]
0x1f140x1552S0x1058	[0x105f, [0x1f14, nil]]
0x1f100x1552S0x1058	[0x105f, [0x1f10, nil]]
0x1f0f0x1552S0x1058	[0x105f, [0x1f0f, nil]]
0x1f0d0x1552S0x1058	[0x105f, [0x1f0d, nil]]
0x1f080x1552S0x1058	[0x105f, [0x1f08, nil]]
0x1f060x1552S0x1058	[0x105f, [0x1f06, nil]]
0x1f020x1552S0x1058	[0x105f, [0x1f02, nil]]
0x1f000x1552S0x1058	[0x105f, [0x1f00, nil]]
0x1efb0x1552S0x1058	[0x105f, [0x1efb, nil]]
0x1ef90x1552S0x1058	[0x105f, [0x1ef9, nil]]
0x1ef80x1552S0x1058	[0x105f, [0x1ef8, nil]]
0x1ef60x1552S0x1058	[0x105f, [0x1ef6, nil]]
0x1f580x1552S0x1058	[0x105f, [0x1f58, nil]]
0x1f570x1552S0x1058	[0x105f, [0x1f57, nil]]
0x1f550x1552S0x1058	[0x105f, [0x1f55, nil]]
0x1f530x1552S0x1058	[0x105f, [0x1f53, nil]]
0x1f4f0x1552S0x1058	[0x105f, [0x1f4f, nil]]
0x1f4b0x1552S0x1058	[0x105f, [0x1f4b, nil]]
0x1f4a0x1552S0x1058	[0x105f, [0x1f4a, nil]]
0x1f460x1552S0x1058	[0x105f, [0x1f46, nil]]
0x1f450x1552S0x1058	[0x105f, [0x1f45, nil]]
0x1f430x1552S0x1058	[0x105f, [0x1f43, nil]]
0x1f3e0x1552S0x1058	[0x105f, [0x1f3e, nil]]
0x1f3c0x1552S0x1058	[0x105f, [0x1f3c, nil]]
0x1f380x1552S0x1058	[0x105f, [0x1f38, nil]]
0x1f360x1552S0x1058	[0x105f, [0x1f36, nil]]
0x1f310x1552S0x1058	[0x105f, [0x1f31, nil]]
0x1f2f0x1552S0x1058	[0x105f, [0x1f2f, nil]]
0x1f2e0x1552S0x1058	[0x105f, [0x1f2e, nil]]
0x1f2c0x1552S0x1058	[0x105f, [0x1f2c, nil]]
0x1f600x1552S0x1058	[0x105f, [0x1f60, nil]]
0x1f5f0x1552S0x1058	[0x105f, [0x1f5f, nil]]
0x1f5d0x1552S0x1058	[0x105f, [0x1f5d, nil]]
0x1f670x1552S0x1058	[0x105f, [0x1f67, nil]]
0x268eS0x10cb	[0x10d6, [0x268e, nil]]
0x2690S0x10cb	[0x10d6, [0x2690, nil]]
0x2691S0x10cb	[0x10d6, [0x2691, nil]]
0x26b4S0x10cb	[0x10d6, [0x26b4, nil]]
0x26b6S0x10cb	[0x10d6, [0x26b6, nil]]
0x26b9S0x10cb	[0x10d6, [0x26b9, nil]]
0x26bbS0x10cb	[0x10d6, [0x26bb, nil]]
0x26beS0x10cb	[0x10d6, [0x26be, nil]]
0x26c4S0x10cb	[0x10d6, [0x26c4, nil]]
0x26c7S0x10cb	[0x10d6, [0x26c7, nil]]
0x26c9S0x10cb	[0x10d6, [0x26c9, nil]]
0x26cdS0x10cb	[0x10d6, [0x26cd, nil]]
0x26cfS0x10cb	[0x10d6, [0x26cf, nil]]
0x26d1S0x10cb	[0x10d6, [0x26d1, nil]]
0x26d6S0x10cb	[0x10d6, [0x26d6, nil]]
0x2004S0x10cb	[0x10d6, [0x2004, nil]]
0x2006S0x10cb	[0x10d6, [0x2006, nil]]
0x200bS0x10cb	[0x10d6, [0x200b, nil]]
0x200dS0x10cb	[0x10d6, [0x200d, nil]]
0x200fS0x10cb	[0x10d6, [0x200f, nil]]
0x2011S0x10cb	[0x10d6, [0x2011, nil]]
0x2012S0x10cb	[0x10d6, [0x2012, nil]]
0x2016S0x10cb	[0x10d6, [0x2016, nil]]
0x201aS0x10cb	[0x10d6, [0x201a, nil]]
0x201cS0x10cb	[0x10d6, [0x201c, nil]]
0x201dS0x10cb	[0x10d6, [0x201d, nil]]
0x2041S0x10cb	[0x10d6, [0x2041, nil]]
0x2683S0x10cb	[0x10d6, [0x2683, nil]]
0x2688S0x10cb	[0x10d6, [0x2688, nil]]
0x2689S0x10cb	[0x10d6, [0x2689, nil]]
0x268aS0x10cb	[0x10d6, [0x268a, nil]]
0x2730S0x10cb	[0x10d6, [0x2730, nil]]
0x26dd0x2003S0x10cb	[0x10d6, [0x26dd, nil]]
0x26dc0x2003S0x10cb	[0x10d6, [0x26dc, nil]]
0x26db0x2003S0x10cb	[0x10d6, [0x26db, nil]]
0x26ec0x2003S0x10cb	[0x10d6, [0x26ec, nil]]
0x26eb0x2003S0x10cb	[0x10d6, [0x26eb, nil]]
0x26e90x2003S0x10cb	[0x10d6, [0x26e9, nil]]
0x26e70x2003S0x10cb	[0x10d6, [0x26e7, nil]]
0x26e40x2003S0x10cb	[0x10d6, [0x26e4, nil]]
0x26e30x2003S0x10cb	[0x10d6, [0x26e3, nil]]
0x27000x2003S0x10cb	[0x10d6, [0x2700, nil]]
0x26ff0x2003S0x10cb	[0x10d6, [0x26ff, nil]]
0x26fd0x2003S0x10cb	[0x10d6, [0x26fd, nil]]
0x26fb0x2003S0x10cb	[0x10d6, [0x26fb, nil]]
0x26f90x2003S0x10cb	[0x10d6, [0x26f9, nil]]
0x271a0x2003S0x10cb	[0x10d6, [0x271a, nil]]
0x27180x2003S0x10cb	[0x10d6, [0x2718, nil]]
0x27150x2003S0x10cb	[0x10d6, [0x2715, nil]]
0x27140x2003S0x10cb	[0x10d6, [0x2714, nil]]
0x27130x2003S0x10cb	[0x10d6, [0x2713, nil]]
0x27120x2003S0x10cb	[0x10d6, [0x2712, nil]]
0x270f0x2003S0x10cb	[0x10d6, [0x270f, nil]]
0x270e0x2003S0x10cb	[0x10d6, [0x270e, nil]]
0x270c0x2003S0x10cb	[0x10d6, [0x270c, nil]]
0x27090x2003S0x10cb	[0x10d6, [0x2709, nil]]
0x27080x2003S0x10cb	[0x10d6, [0x2708, nil]]
0x27060x2003S0x10cb	[0x10d6, [0x2706, nil]]
0x27280x2003S0x10cb	[0x10d6, [0x2728, nil]]
0x27250x2003S0x10cb	[0x10d6, [0x2725, nil]]
0x27230x2003S0x10cb	[0x10d6, [0x2723, nil]]
0x1ec3S0x1864	[0x186e, [0x1ec3, nil]]
0x1ec3S0x18e2	[0x18ec, [0x1ec3, nil]]
0x23ecS0x18ed	[0x190d, [0x23ec, nil]]
