0x40	[0x40, nil]
0x1c5a	[0x1c5a, nil]
0x1c5e	[0x1c5e, nil]
0x1c63	[0x1c63, nil]
0x1c66	[0x1c66, nil]
0x1c67	[0x1c67, nil]
0x1c6c	[0x1c6c, nil]
0x1c72	[0x1c72, nil]
0x1c74	[0x1c74, nil]
0x1cd6	[0x1cd6, nil]
0x1cd8	[0x1cd8, nil]
0x1cd9	[0x1cd9, nil]
0x1cdd	[0x1cdd, nil]
0x1cde	[0x1cde, nil]
0x1ce0	[0x1ce0, nil]
0x1ce2	[0x1ce2, nil]
0x1ce7	[0x1ce7, nil]
0x1cea	[0x1cea, nil]
0x1cf0	[0x1cf0, nil]
0x1cf5	[0x1cf5, nil]
0x1cf7	[0x1cf7, nil]
0x1cf8	[0x1cf8, nil]
0x1cfa	[0x1cfa, nil]
0x1cfb	[0x1cfb, nil]
0x1cfd	[0x1cfd, nil]
0x1d01	[0x1d01, nil]
0x1d03	[0x1d03, nil]
0x1d04	[0x1d04, nil]
0x1d08	[0x1d08, nil]
0x1d0a	[0x1d0a, nil]
0x1d0d	[0x1d0d, nil]
0x1d0f	[0x1d0f, nil]
0x1d12	[0x1d12, nil]
0x1d14	[0x1d14, nil]
0x1d17	[0x1d17, nil]
0x1d1a	[0x1d1a, nil]
0x1d1e	[0x1d1e, nil]
0x1d20	[0x1d20, nil]
0x1d22	[0x1d22, nil]
0x1d25	[0x1d25, nil]
0x1d29	[0x1d29, nil]
0x1d2b	[0x1d2b, nil]
0x1d2f	[0x1d2f, nil]
0x1d31	[0x1d31, nil]
0x1d34	[0x1d34, nil]
0x1d38	[0x1d38, nil]
0x1d3a	[0x1d3a, nil]
0x1d3b	[0x1d3b, nil]
0x1d3f	[0x1d3f, nil]
0x1d40	[0x1d40, nil]
0x1d42	[0x1d42, nil]
0x1d43	[0x1d43, nil]
0x1d45	[0x1d45, nil]
0x1d46	[0x1d46, nil]
0x1d4a	[0x1d4a, nil]
0x1d4d	[0x1d4d, nil]
0x1d4e	[0x1d4e, nil]
0x1d50	[0x1d50, nil]
0x1d51	[0x1d51, nil]
0x1d54	[0x1d54, nil]
0x1d57	[0x1d57, nil]
0x1d58	[0x1d58, nil]
0x1d5b	[0x1d5b, nil]
0x1d5c	[0x1d5c, nil]
0x1d5d	[0x1d5d, nil]
0x1d5f	[0x1d5f, nil]
0x1d63	[0x1d63, nil]
0x1d64	[0x1d64, nil]
0x1d68	[0x1d68, nil]
0x1d6b	[0x1d6b, nil]
0x1d6c	[0x1d6c, nil]
0x1d6f	[0x1d6f, nil]
0x1d70	[0x1d70, nil]
0x1f47	[0x1f47, nil]
0x1f4b	[0x1f4b, nil]
0x1f4f	[0x1f4f, nil]
0x1f51	[0x1f51, nil]
0x1f52	[0x1f52, nil]
0x1f56	[0x1f56, nil]
0x1f58	[0x1f58, nil]
0x1f5b	[0x1f5b, nil]
0x1f5d	[0x1f5d, nil]
0x1f60	[0x1f60, nil]
0x1f65	[0x1f65, nil]
0x1f66	[0x1f66, nil]
0x1f69	[0x1f69, nil]
0x1f6c	[0x1f6c, nil]
0x1f71	[0x1f71, nil]
0x1f75	[0x1f75, nil]
0x1f79	[0x1f79, nil]
0x1f7e	[0x1f7e, nil]
0x1f81	[0x1f81, nil]
0x1f82	[0x1f82, nil]
0x1f88	[0x1f88, nil]
0x1f89	[0x1f89, nil]
0x1f8c	[0x1f8c, nil]
0x1f8e	[0x1f8e, nil]
0x1f90	[0x1f90, nil]
0x1f91	[0x1f91, nil]
0x1f97	[0x1f97, nil]
0x1f9c	[0x1f9c, nil]
0x1fa2	[0x1fa2, nil]
0x21d7	[0x21d7, nil]
0x21fb	[0x21fb, nil]
0x221f	[0x221f, nil]
0x2243	[0x2243, nil]
0x2267	[0x2267, nil]
0x228b	[0x228b, nil]
0x22af	[0x22af, nil]
0x22d3	[0x22d3, nil]
0x22f7	[0x22f7, nil]
0x22fa	[0x22fa, nil]
0x22fc	[0x22fc, nil]
0x22fd	[0x22fd, nil]
0x2300	[0x2300, nil]
0x2304	[0x2304, nil]
0x2305	[0x2305, nil]
0x2307	[0x2307, nil]
0x232a	[0x232a, nil]
0x232d	[0x232d, nil]
0x232e	[0x232e, nil]
0x2330	[0x2330, nil]
0x2332	[0x2332, nil]
0x2334	[0x2334, nil]
0x2335	[0x2335, nil]
0x2338	[0x2338, nil]
0x233b	[0x233b, nil]
0x233f	[0x233f, nil]
0x2340	[0x2340, nil]
0x2342	[0x2342, nil]
0x2365	[0x2365, nil]
0x2368	[0x2368, nil]
0x236c	[0x236c, nil]
0x2370	[0x2370, nil]
0x2371	[0x2371, nil]
0x2373	[0x2373, nil]
0x2396	[0x2396, nil]
0x2399	[0x2399, nil]
0x239d	[0x239d, nil]
0x23a1	[0x23a1, nil]
0x23a2	[0x23a2, nil]
0x23a4	[0x23a4, nil]
0x23c7	[0x23c7, nil]
0x23ca	[0x23ca, nil]
0x23cc	[0x23cc, nil]
0x23cd	[0x23cd, nil]
0x23d0	[0x23d0, nil]
0x23d4	[0x23d4, nil]
0x23d5	[0x23d5, nil]
0x23d7	[0x23d7, nil]
0x23fa	[0x23fa, nil]
0x23fd	[0x23fd, nil]
0x2401	[0x2401, nil]
0x2405	[0x2405, nil]
0x2406	[0x2406, nil]
0x2408	[0x2408, nil]
0x242b	[0x242b, nil]
0x242e	[0x242e, nil]
0x242f	[0x242f, nil]
0x2433	[0x2433, nil]
0x2436	[0x2436, nil]
0x243a	[0x243a, nil]
0x243b	[0x243b, nil]
0x243d	[0x243d, nil]
0x2460	[0x2460, nil]
0x2463	[0x2463, nil]
0x2464	[0x2464, nil]
0x2468	[0x2468, nil]
0x246b	[0x246b, nil]
0x246f	[0x246f, nil]
0x2470	[0x2470, nil]
0x2472	[0x2472, nil]
0x2495	[0x2495, nil]
0x2498	[0x2498, nil]
0x249c	[0x249c, nil]
0x24a0	[0x24a0, nil]
0x24a1	[0x24a1, nil]
0x24a3	[0x24a3, nil]
0x24c6	[0x24c6, nil]
0x24c9	[0x24c9, nil]
0x24cb	[0x24cb, nil]
0x24cc	[0x24cc, nil]
0x24cf	[0x24cf, nil]
0x24d3	[0x24d3, nil]
0x24d4	[0x24d4, nil]
0x24d6	[0x24d6, nil]
0x24f9	[0x24f9, nil]
0x24fc	[0x24fc, nil]
0x24fd	[0x24fd, nil]
0x24ff	[0x24ff, nil]
0x2501	[0x2501, nil]
0x2503	[0x2503, nil]
0x2504	[0x2504, nil]
0x2507	[0x2507, nil]
0x250a	[0x250a, nil]
0x250e	[0x250e, nil]
0x250f	[0x250f, nil]
0x2511	[0x2511, nil]
0x2534	[0x2534, nil]
0x2537	[0x2537, nil]
0x253b	[0x253b, nil]
0x253f	[0x253f, nil]
0x2540	[0x2540, nil]
0x2542	[0x2542, nil]
0x25a7	[0x25a7, nil]
0x25aa	[0x25aa, nil]
0x25ab	[0x25ab, nil]
0x25ad	[0x25ad, nil]
0x25af	[0x25af, nil]
0x25b1	[0x25b1, nil]
0x25b2	[0x25b2, nil]
0x25b5	[0x25b5, nil]
0x25b8	[0x25b8, nil]
0x25bc	[0x25bc, nil]
0x25bd	[0x25bd, nil]
0x25bf	[0x25bf, nil]
0x25e2	[0x25e2, nil]
0x25e5	[0x25e5, nil]
0x25e9	[0x25e9, nil]
0x25ed	[0x25ed, nil]
0x25ee	[0x25ee, nil]
0x25f0	[0x25f0, nil]
0x2613	[0x2613, nil]
0x2616	[0x2616, nil]
0x261a	[0x261a, nil]
0x261e	[0x261e, nil]
0x261f	[0x261f, nil]
0x2621	[0x2621, nil]
0x2665	[0x2665, nil]
0x2668	[0x2668, nil]
0x266c	[0x266c, nil]
0x2670	[0x2670, nil]
0x2671	[0x2671, nil]
0x2673	[0x2673, nil]
0x2696	[0x2696, nil]
0x2699	[0x2699, nil]
0x269d	[0x269d, nil]
0x26a1	[0x26a1, nil]
0x26a2	[0x26a2, nil]
0x26a4	[0x26a4, nil]
0x2709	[0x2709, nil]
0x270c	[0x270c, nil]
0x270d	[0x270d, nil]
0x270f	[0x270f, nil]
0x2711	[0x2711, nil]
0x2713	[0x2713, nil]
0x2714	[0x2714, nil]
0x2717	[0x2717, nil]
0x271a	[0x271a, nil]
0x271e	[0x271e, nil]
0x271f	[0x271f, nil]
0x2721	[0x2721, nil]
0x2744	[0x2744, nil]
0x2747	[0x2747, nil]
0x2748	[0x2748, nil]
0x274a	[0x274a, nil]
0x274c	[0x274c, nil]
0x274e	[0x274e, nil]
0x274f	[0x274f, nil]
0x2752	[0x2752, nil]
0x2755	[0x2755, nil]
0x2759	[0x2759, nil]
0x275a	[0x275a, nil]
0x275c	[0x275c, nil]
0x277f	[0x277f, nil]
0x2782	[0x2782, nil]
0x2784	[0x2784, nil]
0x2785	[0x2785, nil]
0x2788	[0x2788, nil]
0x278c	[0x278c, nil]
0x278d	[0x278d, nil]
0x278f	[0x278f, nil]
0x27b2	[0x27b2, nil]
0x27b5	[0x27b5, nil]
0x27b7	[0x27b7, nil]
0x27b8	[0x27b8, nil]
0x27bb	[0x27bb, nil]
0x27bf	[0x27bf, nil]
0x27c0	[0x27c0, nil]
0x27c2	[0x27c2, nil]
0x27e5	[0x27e5, nil]
0x27e8	[0x27e8, nil]
0x27ec	[0x27ec, nil]
0x27f0	[0x27f0, nil]
0x27f1	[0x27f1, nil]
0x27f3	[0x27f3, nil]
0x2816	[0x2816, nil]
0x2819	[0x2819, nil]
0x281d	[0x281d, nil]
0x2821	[0x2821, nil]
0x2822	[0x2822, nil]
0x2824	[0x2824, nil]
0x2868	[0x2868, nil]
0x286b	[0x286b, nil]
0x286f	[0x286f, nil]
0x2873	[0x2873, nil]
0x2874	[0x2874, nil]
0x2876	[0x2876, nil]
0x2899	[0x2899, nil]
0x289c	[0x289c, nil]
0x28a0	[0x28a0, nil]
0x28a4	[0x28a4, nil]
0x28a5	[0x28a5, nil]
0x28a7	[0x28a7, nil]
0x28eb	[0x28eb, nil]
0x28ee	[0x28ee, nil]
0x28f2	[0x28f2, nil]
0x28f6	[0x28f6, nil]
0x28f7	[0x28f7, nil]
0x28f9	[0x28f9, nil]
0x296e	[0x296e, nil]
0x2992	[0x2992, nil]
0x2a74	[0x2a74, nil]
0x2d32	[0x1a, nil]
0x2d32	[0x2df2, nil]
0x2d34	[0x2de3, nil]
0x2d34	[0x4c, nil]
0x2d36	[0x2de6, nil]
0x2d36	[0x57, nil]
0x2d38	[0x62, nil]
0x2d38	[0x2de9, nil]
0x2d3a	[0x2dec, nil]
0x2d3a	[0x6d, nil]
0x2d3c	[0x78, nil]
0x2d3c	[0x2def, nil]
0x2d3e	[0x2dd4, nil]
0x2d3e	[0x88, nil]
0x2d40	[0x2dd7, nil]
0x2d40	[0x93, nil]
0x2d42	[0x2dda, nil]
0x2d42	[0x9e, nil]
0x2d44	[0x2ddd, nil]
0x2d44	[0xa9, nil]
0x2d46	[0xb4, nil]
0x2d46	[0x2de0, nil]
0x2d48	[0xcf, nil]
0x2d48	[0x2dc5, nil]
0x2d4a	[0x2dc8, nil]
0x2d4a	[0xda, nil]
0x2d4c	[0xe5, nil]
0x2d4c	[0x2dcb, nil]
0x2d4e	[0xf0, nil]
0x2d4e	[0x2dce, nil]
0x2d50	[0xfb, nil]
0x2d50	[0x2dd1, nil]
0x2d52	[0x2db9, nil]
0x2d52	[0x10b, nil]
0x2d54	[0x2dbc, nil]
0x2d54	[0x116, nil]
0x2d56	[0x2dbf, nil]
0x2d56	[0x121, nil]
0x2d58	[0x12c, nil]
0x2d58	[0x2dc2, nil]
0x2d5a	[0x2daa, nil]
0x2d5a	[0x152, nil]
0x2d5c	[0x2dad, nil]
0x2d5c	[0x15d, nil]
0x2d5e	[0x2db0, nil]
0x2d5e	[0x168, nil]
0x2d60	[0x2db3, nil]
0x2d60	[0x173, nil]
0x2d62	[0x17e, nil]
0x2d62	[0x2db6, nil]
0x2d64	[0x2d9b, nil]
0x2d64	[0x18e, nil]
0x2d66	[0x2d9e, nil]
0x2d66	[0x199, nil]
0x2d68	[0x2da1, nil]
0x2d68	[0x1a4, nil]
0x2d6a	[0x2da4, nil]
0x2d6a	[0x1af, nil]
0x2d6c	[0x1ba, nil]
0x2d6c	[0x2da7, nil]
0x2d6e	[0x2d8c, nil]
0x2d6e	[0x1d5, nil]
0x2d70	[0x2d8f, nil]
0x2d70	[0x1e0, nil]
0x2d72	[0x2d92, nil]
0x2d72	[0x1eb, nil]
0x2d74	[0x2d95, nil]
0x2d74	[0x1f6, nil]
0x2d76	[0x201, nil]
0x2d76	[0x2d98, nil]
0x2d78	[0x2d80, nil]
0x2d78	[0x211, nil]
0x2d7a	[0x2d83, nil]
0x2d7a	[0x21c, nil]
0x2d7c	[0x2d86, nil]
0x2d7c	[0x227, nil]
0x2d7e	[0x2d89, nil]
0x2d7e	[0x232, nil]
0x23e	[0x23e, nil]
0x51f	[0x51f, nil]
0x57f	[0x57f, nil]
0x597	[0x597, nil]
0x17c6	[0x17c6, nil]
0x1950	[0x1950, nil]
0x1b0a	[0x1b0a, nil]
0x7a8	[0x7a8, nil]
0xfe2	[0xfe2, nil]
0x1805	[0x1805, nil]
0xb10	[0xb10, nil]
0x1956	[0x1956, nil]
0xac2	[0xac2, nil]
0x97c0x45b	[0x97c, nil]
0x1a5a0x19f6	[0x1a5a, nil]
0x1a5a0x1c0d	[0x1a5a, nil]
0x1a460x19f6	[0x1a46, nil]
0x1a460x1c0d	[0x1a46, nil]
0x1a370x19f6	[0x1a37, nil]
0x1a370x1c0d	[0x1a37, nil]
0x14c50x1cd5	[0x14c5, nil]
0x10700xff7	[0x1070, nil]
0x10700x1091	[0x1070, nil]
0x9740x45b	[0x974, nil]
0x6cc0x64d	[0x6cc, nil]
0x6cc0xf1a	[0x6cc, nil]
0x2890x237	[0x289, nil]
0x2890x489	[0x289, nil]
0x2890x518	[0x289, nil]
0x2890x578	[0x289, nil]
0x2890x590	[0x289, nil]
0x2750x237	[0x275, nil]
0x2750x489	[0x275, nil]
0x2750x518	[0x275, nil]
0x2750x578	[0x275, nil]
0x2750x590	[0x275, nil]
0x2660x237	[0x266, nil]
0x2660x489	[0x266, nil]
0x2660x518	[0x266, nil]
0x2660x578	[0x266, nil]
0x2660x590	[0x266, nil]
0x1a820x19f6	[0x1a82, nil]
0x1a820x1c0d	[0x1a82, nil]
0x1a7f0x19f6	[0x1a7f, nil]
0x1a7f0x1c0d	[0x1a7f, nil]
0x1a7d0x19f6	[0x1a7d, nil]
0x1a7d0x1c0d	[0x1a7d, nil]
0x1a740x19f6	[0x1a74, nil]
0x1a740x1c0d	[0x1a74, nil]
0x1a720x19f6	[0x1a72, nil]
0x1a720x1c0d	[0x1a72, nil]
0x1a6f0x19f6	[0x1a6f, nil]
0x1a6f0x1c0d	[0x1a6f, nil]
0x1a6e0x19f6	[0x1a6e, nil]
0x1a6e0x1c0d	[0x1a6e, nil]
0x1a6d0x19f6	[0x1a6d, nil]
0x1a6d0x1c0d	[0x1a6d, nil]
0x1a6c0x19f6	[0x1a6c, nil]
0x1a6c0x1c0d	[0x1a6c, nil]
0x1a690x19f6	[0x1a69, nil]
0x1a690x1c0d	[0x1a69, nil]
0x1a680x19f6	[0x1a68, nil]
0x1a680x1c0d	[0x1a68, nil]
0x1a660x19f6	[0x1a66, nil]
0x1a660x1c0d	[0x1a66, nil]
0x1a630x19f6	[0x1a63, nil]
0x1a630x1c0d	[0x1a63, nil]
0x1a620x19f6	[0x1a62, nil]
0x1a620x1c0d	[0x1a62, nil]
0x1a600x19f6	[0x1a60, nil]
0x1a600x1c0d	[0x1a60, nil]
0x1a590x19f6	[0x1a59, nil]
0x1a590x1c0d	[0x1a59, nil]
0x1a570x19f6	[0x1a57, nil]
0x1a570x1c0d	[0x1a57, nil]
0x1a550x19f6	[0x1a55, nil]
0x1a550x1c0d	[0x1a55, nil]
0x1a530x19f6	[0x1a53, nil]
0x1a530x1c0d	[0x1a53, nil]
0x1a450x19f6	[0x1a45, nil]
0x1a450x1c0d	[0x1a45, nil]
0x1a430x19f6	[0x1a43, nil]
0x1a430x1c0d	[0x1a43, nil]
0x1a410x19f6	[0x1a41, nil]
0x1a410x1c0d	[0x1a41, nil]
0x1a3e0x19f6	[0x1a3e, nil]
0x1a3e0x1c0d	[0x1a3e, nil]
0x1a3d0x19f6	[0x1a3d, nil]
0x1a3d0x1c0d	[0x1a3d, nil]
0x1a360x19f6	[0x1a36, nil]
0x1a360x1c0d	[0x1a36, nil]
0x1a350x19f6	[0x1a35, nil]
0x1a350x1c0d	[0x1a35, nil]
0x14d10x1cd5	[0x14d1, nil]
0x14d00x1cd5	[0x14d0, nil]
0x14cd0x1cd5	[0x14cd, nil]
0x14cc0x1cd5	[0x14cc, nil]
0x14c90x1cd5	[0x14c9, nil]
0x14c40x1cd5	[0x14c4, nil]
0x107b0xff7	[0x107b, nil]
0x107b0x1091	[0x107b, nil]
0x10790xff7	[0x1079, nil]
0x10790x1091	[0x1079, nil]
0x10770xff7	[0x1077, nil]
0x10770x1091	[0x1077, nil]
0x10760xff7	[0x1076, nil]
0x10760x1091	[0x1076, nil]
0x106f0xff7	[0x106f, nil]
0x106f0x1091	[0x106f, nil]
0x106c0xff7	[0x106c, nil]
0x106c0x1091	[0x106c, nil]
0x106a0xff7	[0x106a, nil]
0x106a0x1091	[0x106a, nil]
0x10680xff7	[0x1068, nil]
0x10680x1091	[0x1068, nil]
0x10660xff7	[0x1066, nil]
0x10660x1091	[0x1066, nil]
0x10620xff7	[0x1062, nil]
0x10620x1091	[0x1062, nil]
0x105e0xff7	[0x105e, nil]
0x105e0x1091	[0x105e, nil]
0x105c0xff7	[0x105c, nil]
0x105c0x1091	[0x105c, nil]
0x105a0xff7	[0x105a, nil]
0x105a0x1091	[0x105a, nil]
0x10570xff7	[0x1057, nil]
0x10570x1091	[0x1057, nil]
0x10540xff7	[0x1054, nil]
0x10540x1091	[0x1054, nil]
0x9790x45b	[0x979, nil]
0x9710x45b	[0x971, nil]
0x9700x45b	[0x970, nil]
0x96d0x45b	[0x96d, nil]
0x96a0x45b	[0x96a, nil]
0x9680x45b	[0x968, nil]
0x9630x45b	[0x963, nil]
0x9620x45b	[0x962, nil]
0x9600x45b	[0x960, nil]
0x95f0x45b	[0x95f, nil]
0x95d0x45b	[0x95d, nil]
0x95b0x45b	[0x95b, nil]
0x9590x45b	[0x959, nil]
0x9580x45b	[0x958, nil]
0x9560x45b	[0x956, nil]
0x6f90x2b4	[0x6f9, nil]
0x6f90x3c4	[0x6f9, nil]
0x6f90x520	[0x6f9, nil]
0x6f90x54c	[0x6f9, nil]
0x6d70x64d	[0x6d7, nil]
0x6d70xf1a	[0x6d7, nil]
0x6d50x64d	[0x6d5, nil]
0x6d50xf1a	[0x6d5, nil]
0x6d30x64d	[0x6d3, nil]
0x6d30xf1a	[0x6d3, nil]
0x6d20x64d	[0x6d2, nil]
0x6d20xf1a	[0x6d2, nil]
0x6cb0x64d	[0x6cb, nil]
0x6cb0xf1a	[0x6cb, nil]
0x6c80x64d	[0x6c8, nil]
0x6c80xf1a	[0x6c8, nil]
0x6c60x64d	[0x6c6, nil]
0x6c60xf1a	[0x6c6, nil]
0x6c40x64d	[0x6c4, nil]
0x6c40xf1a	[0x6c4, nil]
0x6c20x64d	[0x6c2, nil]
0x6c20xf1a	[0x6c2, nil]
0x6be0x64d	[0x6be, nil]
0x6be0xf1a	[0x6be, nil]
0x6ba0x64d	[0x6ba, nil]
0x6ba0xf1a	[0x6ba, nil]
0x6b80x64d	[0x6b8, nil]
0x6b80xf1a	[0x6b8, nil]
0x6b60x64d	[0x6b6, nil]
0x6b60xf1a	[0x6b6, nil]
0x6b30x64d	[0x6b3, nil]
0x6b30xf1a	[0x6b3, nil]
0x6b00x64d	[0x6b0, nil]
0x6b00xf1a	[0x6b0, nil]
0x2b10x237	[0x2b1, nil]
0x2b10x489	[0x2b1, nil]
0x2b10x518	[0x2b1, nil]
0x2b10x578	[0x2b1, nil]
0x2b10x590	[0x2b1, nil]
0x2ae0x237	[0x2ae, nil]
0x2ae0x489	[0x2ae, nil]
0x2ae0x518	[0x2ae, nil]
0x2ae0x578	[0x2ae, nil]
0x2ae0x590	[0x2ae, nil]
0x2ac0x237	[0x2ac, nil]
0x2ac0x489	[0x2ac, nil]
0x2ac0x518	[0x2ac, nil]
0x2ac0x578	[0x2ac, nil]
0x2ac0x590	[0x2ac, nil]
0x2a30x237	[0x2a3, nil]
0x2a30x489	[0x2a3, nil]
0x2a30x518	[0x2a3, nil]
0x2a30x578	[0x2a3, nil]
0x2a30x590	[0x2a3, nil]
0x2a10x237	[0x2a1, nil]
0x2a10x489	[0x2a1, nil]
0x2a10x518	[0x2a1, nil]
0x2a10x578	[0x2a1, nil]
0x2a10x590	[0x2a1, nil]
0x29e0x237	[0x29e, nil]
0x29e0x489	[0x29e, nil]
0x29e0x518	[0x29e, nil]
0x29e0x578	[0x29e, nil]
0x29e0x590	[0x29e, nil]
0x29d0x237	[0x29d, nil]
0x29d0x489	[0x29d, nil]
0x29d0x518	[0x29d, nil]
0x29d0x578	[0x29d, nil]
0x29d0x590	[0x29d, nil]
0x29c0x237	[0x29c, nil]
0x29c0x489	[0x29c, nil]
0x29c0x518	[0x29c, nil]
0x29c0x578	[0x29c, nil]
0x29c0x590	[0x29c, nil]
0x29b0x237	[0x29b, nil]
0x29b0x489	[0x29b, nil]
0x29b0x518	[0x29b, nil]
0x29b0x578	[0x29b, nil]
0x29b0x590	[0x29b, nil]
0x2980x237	[0x298, nil]
0x2980x489	[0x298, nil]
0x2980x518	[0x298, nil]
0x2980x578	[0x298, nil]
0x2980x590	[0x298, nil]
0x2970x237	[0x297, nil]
0x2970x489	[0x297, nil]
0x2970x518	[0x297, nil]
0x2970x578	[0x297, nil]
0x2970x590	[0x297, nil]
0x2950x237	[0x295, nil]
0x2950x489	[0x295, nil]
0x2950x518	[0x295, nil]
0x2950x578	[0x295, nil]
0x2950x590	[0x295, nil]
0x2920x237	[0x292, nil]
0x2920x489	[0x292, nil]
0x2920x518	[0x292, nil]
0x2920x578	[0x292, nil]
0x2920x590	[0x292, nil]
0x2910x237	[0x291, nil]
0x2910x489	[0x291, nil]
0x2910x518	[0x291, nil]
0x2910x578	[0x291, nil]
0x2910x590	[0x291, nil]
0x28f0x237	[0x28f, nil]
0x28f0x489	[0x28f, nil]
0x28f0x518	[0x28f, nil]
0x28f0x578	[0x28f, nil]
0x28f0x590	[0x28f, nil]
0x2880x237	[0x288, nil]
0x2880x489	[0x288, nil]
0x2880x518	[0x288, nil]
0x2880x578	[0x288, nil]
0x2880x590	[0x288, nil]
0x2860x237	[0x286, nil]
0x2860x489	[0x286, nil]
0x2860x518	[0x286, nil]
0x2860x578	[0x286, nil]
0x2860x590	[0x286, nil]
0x2840x237	[0x284, nil]
0x2840x489	[0x284, nil]
0x2840x518	[0x284, nil]
0x2840x578	[0x284, nil]
0x2840x590	[0x284, nil]
0x2820x237	[0x282, nil]
0x2820x489	[0x282, nil]
0x2820x518	[0x282, nil]
0x2820x578	[0x282, nil]
0x2820x590	[0x282, nil]
0x2740x237	[0x274, nil]
0x2740x489	[0x274, nil]
0x2740x518	[0x274, nil]
0x2740x578	[0x274, nil]
0x2740x590	[0x274, nil]
0x2720x237	[0x272, nil]
0x2720x489	[0x272, nil]
0x2720x518	[0x272, nil]
0x2720x578	[0x272, nil]
0x2720x590	[0x272, nil]
0x2700x237	[0x270, nil]
0x2700x489	[0x270, nil]
0x2700x518	[0x270, nil]
0x2700x578	[0x270, nil]
0x2700x590	[0x270, nil]
0x26d0x237	[0x26d, nil]
0x26d0x489	[0x26d, nil]
0x26d0x518	[0x26d, nil]
0x26d0x578	[0x26d, nil]
0x26d0x590	[0x26d, nil]
0x26c0x237	[0x26c, nil]
0x26c0x489	[0x26c, nil]
0x26c0x518	[0x26c, nil]
0x26c0x578	[0x26c, nil]
0x26c0x590	[0x26c, nil]
0x2650x237	[0x265, nil]
0x2650x489	[0x265, nil]
0x2650x518	[0x265, nil]
0x2650x578	[0x265, nil]
0x2650x590	[0x265, nil]
0x2640x237	[0x264, nil]
0x2640x489	[0x264, nil]
0x2640x518	[0x264, nil]
0x2640x578	[0x264, nil]
0x2640x590	[0x264, nil]
0x25f0x237	[0x25f, nil]
0x25f0x489	[0x25f, nil]
0x25f0x518	[0x25f, nil]
0x25f0x578	[0x25f, nil]
0x25f0x590	[0x25f, nil]
0x25a0x237	[0x25a, nil]
0x25a0x489	[0x25a, nil]
0x25a0x518	[0x25a, nil]
0x25a0x578	[0x25a, nil]
0x25a0x590	[0x25a, nil]
0x2570x237	[0x257, nil]
0x2570x489	[0x257, nil]
0x2570x518	[0x257, nil]
0x2570x578	[0x257, nil]
0x2570x590	[0x257, nil]
0x2500x237	[0x250, nil]
0x2500x489	[0x250, nil]
0x2500x518	[0x250, nil]
0x2500x578	[0x250, nil]
0x2500x590	[0x250, nil]
0x24d0x237	[0x24d, nil]
0x24d0x489	[0x24d, nil]
0x24d0x518	[0x24d, nil]
0x24d0x578	[0x24d, nil]
0x24d0x590	[0x24d, nil]
0x24a0x237	[0x24a, nil]
0x24a0x489	[0x24a, nil]
0x24a0x518	[0x24a, nil]
0x24a0x578	[0x24a, nil]
0x24a0x590	[0x24a, nil]
0x2440x237	[0x244, nil]
0x2440x489	[0x244, nil]
0x2440x518	[0x244, nil]
0x2440x578	[0x244, nil]
0x2440x590	[0x244, nil]
0x2430x237	[0x243, nil]
0x2430x489	[0x243, nil]
0x2430x518	[0x243, nil]
0x2430x578	[0x243, nil]
0x2430x590	[0x243, nil]
0x2400x237	[0x240, nil]
0x2400x489	[0x240, nil]
0x2400x518	[0x240, nil]
0x2400x578	[0x240, nil]
0x2400x590	[0x240, nil]
0x956S0x189c	[0x18b2, [0x956, nil]]
0x958S0x189c	[0x18b2, [0x958, nil]]
0x959S0x189c	[0x18b2, [0x959, nil]]
0x95bS0x189c	[0x18b2, [0x95b, nil]]
0x95dS0x189c	[0x18b2, [0x95d, nil]]
0x95fS0x189c	[0x18b2, [0x95f, nil]]
0x960S0x189c	[0x18b2, [0x960, nil]]
0x962S0x189c	[0x18b2, [0x962, nil]]
0x963S0x189c	[0x18b2, [0x963, nil]]
0x968S0x189c	[0x18b2, [0x968, nil]]
0x96aS0x189c	[0x18b2, [0x96a, nil]]
0x96dS0x189c	[0x18b2, [0x96d, nil]]
0x970S0x189c	[0x18b2, [0x970, nil]]
0x971S0x189c	[0x18b2, [0x971, nil]]
0x974S0x189c	[0x18b2, [0x974, nil]]
0x979S0x189c	[0x18b2, [0x979, nil]]
0x97cS0x189c	[0x18b2, [0x97c, nil]]
0x1647S0x6e3	[0x6ef, [0x1647, nil]]
0x1647S0x89c	[0x8a8, [0x1647, nil]]
0x1647S0x97d	[0x984, [0x1647, nil]]
0x1647S0xe3e	[0xe45, [0x1647, nil]]
0x1647S0xf7b	[0xf87, [0x1647, nil]]
0x1647S0xfe3	[0xfef, [0x1647, nil]]
0x1647S0x1314	[0x131b, [0x1647, nil]]
0x1647S0x73e	[0x749, [0x1647, nil]]
0x1647S0x74a	[0x787, [0x1647, nil]]
0x1647S0x8a9	[0x8b9, [0x1647, nil]]
0x15faS0x8ba	[0x8e9, [0x15fa, nil]]
0x15fdS0x8ba	[0x8e9, [0x15fd, nil]]
0x15feS0x8ba	[0x8e9, [0x15fe, nil]]
0x1602S0x8ba	[0x8e9, [0x1602, nil]]
0x1604S0x8ba	[0x8e9, [0x1604, nil]]
0x1607S0x8ba	[0x8e9, [0x1607, nil]]
0x1609S0x8ba	[0x8e9, [0x1609, nil]]
0x160cS0x8ba	[0x8e9, [0x160c, nil]]
0x160eS0x8ba	[0x8e9, [0x160e, nil]]
