0x40	[0x40, nil]
0xc03	[0xc03, nil]
0xc06	[0xc06, nil]
0xc0c	[0xc0c, nil]
0xc0f	[0xc0f, nil]
0xc11	[0xc11, nil]
0xc15	[0xc15, nil]
0xc17	[0xc17, nil]
0xc19	[0xc19, nil]
0xc1e	[0xc1e, nil]
0xc23	[0xc23, nil]
0xc24	[0xc24, nil]
0xc25	[0xc25, nil]
0xc2b	[0xc2b, nil]
0xc2c	[0xc2c, nil]
0xc2f	[0xc2f, nil]
0xc31	[0xc31, nil]
0xc33	[0xc33, nil]
0xc34	[0xc34, nil]
0xc41	[0xc41, nil]
0xc43	[0xc43, nil]
0xc45	[0xc45, nil]
0xc47	[0xc47, nil]
0xc48	[0xc48, nil]
0xc4e	[0xc4e, nil]
0xc50	[0xc50, nil]
0xc51	[0xc51, nil]
0xc54	[0xc54, nil]
0xc56	[0xc56, nil]
0xc57	[0xc57, nil]
0xc5a	[0xc5a, nil]
0xc5b	[0xc5b, nil]
0xc5c	[0xc5c, nil]
0xc5d	[0xc5d, nil]
0xc60	[0xc60, nil]
0xc62	[0xc62, nil]
0xc6d	[0xc6d, nil]
0xc6f	[0xc6f, nil]
0xc71	[0xc71, nil]
0xc74	[0xc74, nil]
0xc76	[0xc76, nil]
0xc7a	[0xc7a, nil]
0xc7b	[0xc7b, nil]
0xc7d	[0xc7d, nil]
0xc7e	[0xc7e, nil]
0xc82	[0xc82, nil]
0xc87	[0xc87, nil]
0xc8a	[0xc8a, nil]
0xc8d	[0xc8d, nil]
0xc93	[0xc93, nil]
0xcbf	[0xcbf, nil]
0xcc2	[0xcc2, nil]
0xcc3	[0xcc3, nil]
0xcc5	[0xcc5, nil]
0xcd1	[0xcd1, nil]
0xcd3	[0xcd3, nil]
0xcd7	[0xcd7, nil]
0xcd9	[0xcd9, nil]
0xcdb	[0xcdb, nil]
0xcdd	[0xcdd, nil]
0xcde	[0xcde, nil]
0xce2	[0xce2, nil]
0xce6	[0xce6, nil]
0xce8	[0xce8, nil]
0xce9	[0xce9, nil]
0xcec	[0xcec, nil]
0xcf0	[0xcf0, nil]
0xcf4	[0xcf4, nil]
0xcf7	[0xcf7, nil]
0xcfc	[0xcfc, nil]
0xd03	[0xd03, nil]
0xd0a	[0xd0a, nil]
0xd0e	[0xd0e, nil]
0xd11	[0xd11, nil]
0xd17	[0xd17, nil]
0xd1c	[0xd1c, nil]
0xd21	[0xd21, nil]
0xd26	[0xd26, nil]
0xd28	[0xd28, nil]
0xd2a	[0xd2a, nil]
0xd2c	[0xd2c, nil]
0xd2d	[0xd2d, nil]
0xd2f	[0xd2f, nil]
0xd30	[0xd30, nil]
0xd35	[0xd35, nil]
0xd38	[0xd38, nil]
0xd3b	[0xd3b, nil]
0xd3e	[0xd3e, nil]
0xd3f	[0xd3f, nil]
0xd43	[0xd43, nil]
0xdbb	[0xdbb, nil]
0xdc0	[0xdc0, nil]
0xdc2	[0xdc2, nil]
0xdc5	[0xdc5, nil]
0xdc8	[0xdc8, nil]
0xdc9	[0xdc9, nil]
0xdce	[0xdce, nil]
0xdda	[0xdda, nil]
0xddf	[0xddf, nil]
0xde1	[0xde1, nil]
0xde4	[0xde4, nil]
0xde7	[0xde7, nil]
0xde8	[0xde8, nil]
0xded	[0xded, nil]
0xdf2	[0xdf2, nil]
0xdf5	[0xdf5, nil]
0xdf6	[0xdf6, nil]
0xdf9	[0xdf9, nil]
0xdfa	[0xdfa, nil]
0xdfc	[0xdfc, nil]
0xdfe	[0xdfe, nil]
0xe00	[0xe00, nil]
0xe02	[0xe02, nil]
0xe03	[0xe03, nil]
0xe06	[0xe06, nil]
0xe09	[0xe09, nil]
0xe0a	[0xe0a, nil]
0xe0b	[0xe0b, nil]
0xe0c	[0xe0c, nil]
0xe0f	[0xe0f, nil]
0xe13	[0xe13, nil]
0xe16	[0xe16, nil]
0xe19	[0xe19, nil]
0xe1b	[0xe1b, nil]
0xe1d	[0xe1d, nil]
0xe1f	[0xe1f, nil]
0xe26	[0xe26, nil]
0xe2e	[0xe2e, nil]
0xe32	[0xe32, nil]
0xe33	[0xe33, nil]
0xe38	[0xe38, nil]
0xe3a	[0xe3a, nil]
0xe3b	[0xe3b, nil]
0xe3f	[0xe3f, nil]
0xe44	[0xe44, nil]
0xe45	[0xe45, nil]
0xe46	[0xe46, nil]
0xe4a	[0xe4a, nil]
0xe4c	[0xe4c, nil]
0xe4e	[0xe4e, nil]
0xe53	[0xe53, nil]
0xe58	[0xe58, nil]
0xe5a	[0xe5a, nil]
0xe5d	[0xe5d, nil]
0xe60	[0xe60, nil]
0xe66	[0xe66, nil]
0xe6a	[0xe6a, nil]
0xe6c	[0xe6c, nil]
0xe6e	[0xe6e, nil]
0xe70	[0xe70, nil]
0xe71	[0xe71, nil]
0xe75	[0xe75, nil]
0xe79	[0xe79, nil]
0xe7b	[0xe7b, nil]
0xe7c	[0xe7c, nil]
0xe7f	[0xe7f, nil]
0xe83	[0xe83, nil]
0xe85	[0xe85, nil]
0xe87	[0xe87, nil]
0xe8a	[0xe8a, nil]
0xe8f	[0xe8f, nil]
0xe91	[0xe91, nil]
0xe93	[0xe93, nil]
0xe95	[0xe95, nil]
0xe96	[0xe96, nil]
0xe99	[0xe99, nil]
0xe9c	[0xe9c, nil]
0xea0	[0xea0, nil]
0xea5	[0xea5, nil]
0xea9	[0xea9, nil]
0xeaa	[0xeaa, nil]
0xeae	[0xeae, nil]
0xeb1	[0xeb1, nil]
0xeb7	[0xeb7, nil]
0xeb8	[0xeb8, nil]
0xebb	[0xebb, nil]
0xed4	[0xed4, nil]
0xed6	[0xed6, nil]
0xed7	[0xed7, nil]
0xedb	[0xedb, nil]
0xedc	[0xedc, nil]
0xede	[0xede, nil]
0xee0	[0xee0, nil]
0xee5	[0xee5, nil]
0xee8	[0xee8, nil]
0xeee	[0xeee, nil]
0xef3	[0xef3, nil]
0xef5	[0xef5, nil]
0xef6	[0xef6, nil]
0xef8	[0xef8, nil]
0xef9	[0xef9, nil]
0xefb	[0xefb, nil]
0xeff	[0xeff, nil]
0xf01	[0xf01, nil]
0xf02	[0xf02, nil]
0xf06	[0xf06, nil]
0xf08	[0xf08, nil]
0xf0b	[0xf0b, nil]
0xf0d	[0xf0d, nil]
0xf10	[0xf10, nil]
0xf12	[0xf12, nil]
0xf15	[0xf15, nil]
0xf18	[0xf18, nil]
0xf1c	[0xf1c, nil]
0xf1e	[0xf1e, nil]
0xf20	[0xf20, nil]
0xf23	[0xf23, nil]
0xf27	[0xf27, nil]
0xf29	[0xf29, nil]
0xf2d	[0xf2d, nil]
0xf2f	[0xf2f, nil]
0xf32	[0xf32, nil]
0xf36	[0xf36, nil]
0xf38	[0xf38, nil]
0xf39	[0xf39, nil]
0xf3d	[0xf3d, nil]
0xf3e	[0xf3e, nil]
0xf40	[0xf40, nil]
0xf41	[0xf41, nil]
0xf43	[0xf43, nil]
0xf44	[0xf44, nil]
0xf48	[0xf48, nil]
0xf4b	[0xf4b, nil]
0xf4c	[0xf4c, nil]
0xf4e	[0xf4e, nil]
0xf4f	[0xf4f, nil]
0xf52	[0xf52, nil]
0xf55	[0xf55, nil]
0xf56	[0xf56, nil]
0xf59	[0xf59, nil]
0xf5a	[0xf5a, nil]
0xf5b	[0xf5b, nil]
0xf5d	[0xf5d, nil]
0xf61	[0xf61, nil]
0xf64	[0xf64, nil]
0xf69	[0xf69, nil]
0xf6c	[0xf6c, nil]
0xf71	[0xf71, nil]
0xf74	[0xf74, nil]
0xf76	[0xf76, nil]
0xf78	[0xf78, nil]
0xf7a	[0xf7a, nil]
0xf7b	[0xf7b, nil]
0xf7f	[0xf7f, nil]
0xf83	[0xf83, nil]
0xf85	[0xf85, nil]
0xf86	[0xf86, nil]
0xf94	[0xf94, nil]
0xf96	[0xf96, nil]
0xf9a	[0xf9a, nil]
0xf9c	[0xf9c, nil]
0xf9e	[0xf9e, nil]
0xfa0	[0xfa0, nil]
0xfa1	[0xfa1, nil]
0xfa5	[0xfa5, nil]
0xfa9	[0xfa9, nil]
0xfab	[0xfab, nil]
0xfac	[0xfac, nil]
0xfb3	[0xfb3, nil]
0xfb5	[0xfb5, nil]
0xfb9	[0xfb9, nil]
0xfbe	[0xfbe, nil]
0xfc1	[0xfc1, nil]
0xfc6	[0xfc6, nil]
0xfc9	[0xfc9, nil]
0xfce	[0xfce, nil]
0xfd1	[0xfd1, nil]
0xfd6	[0xfd6, nil]
0xfd9	[0xfd9, nil]
0xfdb	[0xfdb, nil]
0xfdd	[0xfdd, nil]
0xfdf	[0xfdf, nil]
0xfe0	[0xfe0, nil]
0xfe4	[0xfe4, nil]
0xfe8	[0xfe8, nil]
0xfea	[0xfea, nil]
0xfeb	[0xfeb, nil]
0xff2	[0xff2, nil]
0xff4	[0xff4, nil]
0xff8	[0xff8, nil]
0xffd	[0xffd, nil]
0x1000	[0x1000, nil]
0x1002	[0x1002, nil]
0x1005	[0x1005, nil]
0x100f	[0x100f, nil]
0x1012	[0x1012, nil]
0x1015	[0x1015, nil]
0x1016	[0x1016, nil]
0x1018	[0x1018, nil]
0x1021	[0x1021, nil]
0x1024	[0x1024, nil]
0x1029	[0x1029, nil]
0x102d	[0x102d, nil]
0x1039	[0x1039, nil]
0x1053	[0x1053, nil]
0x1058	[0x1058, nil]
0x105a	[0x105a, nil]
0x105d	[0x105d, nil]
0x1060	[0x1060, nil]
0x1061	[0x1061, nil]
0x1065	[0x1065, nil]
0x106b	[0x106b, nil]
0x106c	[0x106c, nil]
0x106d	[0x106d, nil]
0x106e	[0x106e, nil]
0x1072	[0x1072, nil]
0x1075	[0x1075, nil]
0x1076	[0x1076, nil]
0x107a	[0x107a, nil]
0x107c	[0x107c, nil]
0x107f	[0x107f, nil]
0x1081	[0x1081, nil]
0x1084	[0x1084, nil]
0x1086	[0x1086, nil]
0x1088	[0x1088, nil]
0x108b	[0x108b, nil]
0x108d	[0x108d, nil]
0x10ae	[0x10ae, nil]
0x10b1	[0x10b1, nil]
0x10b4	[0x10b4, nil]
0x10b8	[0x10b8, nil]
0x10b9	[0x10b9, nil]
0x10bb	[0x10bb, nil]
0x10bf	[0x10bf, nil]
0x10c1	[0x10c1, nil]
0x10c4	[0x10c4, nil]
0x10c8	[0x10c8, nil]
0x10cb	[0x10cb, nil]
0x10ce	[0x10ce, nil]
0x10d1	[0x10d1, nil]
0x10d3	[0x10d3, nil]
0x10d5	[0x10d5, nil]
0x10d7	[0x10d7, nil]
0x10d8	[0x10d8, nil]
0x10d9	[0x10d9, nil]
0x10da	[0x10da, nil]
0x10dc	[0x10dc, nil]
0x10de	[0x10de, nil]
0x10e0	[0x10e0, nil]
0x10e1	[0x10e1, nil]
0x10e2	[0x10e2, nil]
0x10e5	[0x10e5, nil]
0x10e7	[0x10e7, nil]
0x10eb	[0x10eb, nil]
0x10ed	[0x10ed, nil]
0x10ee	[0x10ee, nil]
0x10f0	[0x10f0, nil]
0x10f1	[0x10f1, nil]
0x10f7	[0x10f7, nil]
0x10f9	[0x10f9, nil]
0x10fa	[0x10fa, nil]
0x10fc	[0x10fc, nil]
0x1101	[0x1101, nil]
0x1103	[0x1103, nil]
0x1105	[0x1105, nil]
0x1107	[0x1107, nil]
0x1109	[0x1109, nil]
0x110b	[0x110b, nil]
0x110c	[0x110c, nil]
0x110d	[0x110d, nil]
0x1110	[0x1110, nil]
0x1112	[0x1112, nil]
0x1114	[0x1114, nil]
0x1116	[0x1116, nil]
0x1118	[0x1118, nil]
0x111a	[0x111a, nil]
0x111b	[0x111b, nil]
0x111c	[0x111c, nil]
0x111f	[0x111f, nil]
0x1121	[0x1121, nil]
0x1125	[0x1125, nil]
0x1127	[0x1127, nil]
0x112b	[0x112b, nil]
0x112d	[0x112d, nil]
0x1131	[0x1131, nil]
0x1133	[0x1133, nil]
0x113c	[0x113c, nil]
0x113e	[0x113e, nil]
0x113f	[0x113f, nil]
0x1143	[0x1143, nil]
0x1144	[0x1144, nil]
0x1148	[0x1148, nil]
0x114c	[0x114c, nil]
0x114e	[0x114e, nil]
0x1150	[0x1150, nil]
0x1151	[0x1151, nil]
0x1154	[0x1154, nil]
0x1156	[0x1156, nil]
0x115a	[0x115a, nil]
0x1161	[0x1161, nil]
0x1163	[0x1163, nil]
0x116a	[0x116a, nil]
0x1172	[0x1172, nil]
0x1174	[0x1174, nil]
0x1176	[0x1176, nil]
0x1178	[0x1178, nil]
0x1179	[0x1179, nil]
0x117a	[0x117a, nil]
0x117c	[0x117c, nil]
0x117e	[0x117e, nil]
0x1180	[0x1180, nil]
0x1182	[0x1182, nil]
0x1183	[0x1183, nil]
0x1184	[0x1184, nil]
0x1185	[0x1185, nil]
0x1186	[0x1186, nil]
0x118a	[0x118a, nil]
0x118d	[0x118d, nil]
0x118e	[0x118e, nil]
0x1192	[0x1192, nil]
0x1194	[0x1194, nil]
0x1197	[0x1197, nil]
0x1199	[0x1199, nil]
0x119c	[0x119c, nil]
0x119e	[0x119e, nil]
0x11a0	[0x11a0, nil]
0x11a3	[0x11a3, nil]
0x11a5	[0x11a5, nil]
0x11c6	[0x11c6, nil]
0x11c9	[0x11c9, nil]
0x11cc	[0x11cc, nil]
0x11d0	[0x11d0, nil]
0x11d1	[0x11d1, nil]
0x11d3	[0x11d3, nil]
0x11d7	[0x11d7, nil]
0x11d9	[0x11d9, nil]
0x11db	[0x11db, nil]
0x11dd	[0x11dd, nil]
0x11de	[0x11de, nil]
0x11e0	[0x11e0, nil]
0x11e1	[0x11e1, nil]
0x11e6	[0x11e6, nil]
0x11e9	[0x11e9, nil]
0x11ec	[0x11ec, nil]
0x11ef	[0x11ef, nil]
0x11f0	[0x11f0, nil]
0x11f4	[0x11f4, nil]
0x11f9	[0x11f9, nil]
0x11ff	[0x11ff, nil]
0x1210	[0x1210, nil]
0x1215	[0x1215, nil]
0x1217	[0x1217, nil]
0x121a	[0x121a, nil]
0x121d	[0x121d, nil]
0x121e	[0x121e, nil]
0x1220	[0x1220, nil]
0x1221	[0x1221, nil]
0x1222	[0x1222, nil]
0x1226	[0x1226, nil]
0x1229	[0x1229, nil]
0x122e	[0x122e, nil]
0x1232	[0x1232, nil]
0x1234	[0x1234, nil]
0x1235	[0x1235, nil]
0x1239	[0x1239, nil]
0x123b	[0x123b, nil]
0x123e	[0x123e, nil]
0x1240	[0x1240, nil]
0x1243	[0x1243, nil]
0x1245	[0x1245, nil]
0x1248	[0x1248, nil]
0x124b	[0x124b, nil]
0x124f	[0x124f, nil]
0x1251	[0x1251, nil]
0x1253	[0x1253, nil]
0x1256	[0x1256, nil]
0x125a	[0x125a, nil]
0x125c	[0x125c, nil]
0x1260	[0x1260, nil]
0x1262	[0x1262, nil]
0x1265	[0x1265, nil]
0x1298	[0x1298, nil]
0x129a	[0x129a, nil]
0x129c	[0x129c, nil]
0x129e	[0x129e, nil]
0x129f	[0x129f, nil]
0x12a1	[0x12a1, nil]
0x12a2	[0x12a2, nil]
0x12a6	[0x12a6, nil]
0x12a8	[0x12a8, nil]
0x12a9	[0x12a9, nil]
0x12ad	[0x12ad, nil]
0x12af	[0x12af, nil]
0x12b2	[0x12b2, nil]
0x12b4	[0x12b4, nil]
0x12b7	[0x12b7, nil]
0x12b9	[0x12b9, nil]
0x12bc	[0x12bc, nil]
0x12bf	[0x12bf, nil]
0x12c3	[0x12c3, nil]
0x12c5	[0x12c5, nil]
0x12c7	[0x12c7, nil]
0x12ca	[0x12ca, nil]
0x12ce	[0x12ce, nil]
0x12d0	[0x12d0, nil]
0x12d4	[0x12d4, nil]
0x12d6	[0x12d6, nil]
0x12d9	[0x12d9, nil]
0x12dd	[0x12dd, nil]
0x12df	[0x12df, nil]
0x12e1	[0x12e1, nil]
0x12e3	[0x12e3, nil]
0x12e4	[0x12e4, nil]
0x12e6	[0x12e6, nil]
0x12e7	[0x12e7, nil]
0x12eb	[0x12eb, nil]
0x12ed	[0x12ed, nil]
0x12ee	[0x12ee, nil]
0x12f2	[0x12f2, nil]
0x12f4	[0x12f4, nil]
0x12f7	[0x12f7, nil]
0x12f9	[0x12f9, nil]
0x12fc	[0x12fc, nil]
0x12fe	[0x12fe, nil]
0x1301	[0x1301, nil]
0x1304	[0x1304, nil]
0x1308	[0x1308, nil]
0x130a	[0x130a, nil]
0x130c	[0x130c, nil]
0x130f	[0x130f, nil]
0x1313	[0x1313, nil]
0x1315	[0x1315, nil]
0x1319	[0x1319, nil]
0x131b	[0x131b, nil]
0x131e	[0x131e, nil]
0x1322	[0x1322, nil]
0x1324	[0x1324, nil]
0x1326	[0x1326, nil]
0x1328	[0x1328, nil]
0x1329	[0x1329, nil]
0x132c	[0x132c, nil]
0x132d	[0x132d, nil]
0x1332	[0x1332, nil]
0x1334	[0x1334, nil]
0x1339	[0x1339, nil]
0x133d	[0x133d, nil]
0x1340	[0x1340, nil]
0x134a	[0x134a, nil]
0x134f	[0x134f, nil]
0x1354	[0x1354, nil]
0x1355	[0x1355, nil]
0x1379	[0x1379, nil]
0x137c	[0x137c, nil]
0x1384	[0x1384, nil]
0x1386	[0x1386, nil]
0x1388	[0x1388, nil]
0x138a	[0x138a, nil]
0x138b	[0x138b, nil]
0x138d	[0x138d, nil]
0x138e	[0x138e, nil]
0x1392	[0x1392, nil]
0x1394	[0x1394, nil]
0x1395	[0x1395, nil]
0x1399	[0x1399, nil]
0x139b	[0x139b, nil]
0x139e	[0x139e, nil]
0x13a0	[0x13a0, nil]
0x13a3	[0x13a3, nil]
0x13a5	[0x13a5, nil]
0x13a8	[0x13a8, nil]
0x13ab	[0x13ab, nil]
0x13af	[0x13af, nil]
0x13b1	[0x13b1, nil]
0x13b3	[0x13b3, nil]
0x13b6	[0x13b6, nil]
0x13ba	[0x13ba, nil]
0x13bc	[0x13bc, nil]
0x13c0	[0x13c0, nil]
0x13c2	[0x13c2, nil]
0x13c5	[0x13c5, nil]
0x13c9	[0x13c9, nil]
0x13cb	[0x13cb, nil]
0x13cd	[0x13cd, nil]
0x13cf	[0x13cf, nil]
0x13d0	[0x13d0, nil]
0x13d2	[0x13d2, nil]
0x13d3	[0x13d3, nil]
0x13d7	[0x13d7, nil]
0x13d9	[0x13d9, nil]
0x13da	[0x13da, nil]
0x13de	[0x13de, nil]
0x13e0	[0x13e0, nil]
0x13e3	[0x13e3, nil]
0x13e5	[0x13e5, nil]
0x13e8	[0x13e8, nil]
0x13ea	[0x13ea, nil]
0x13ed	[0x13ed, nil]
0x13f0	[0x13f0, nil]
0x13f4	[0x13f4, nil]
0x13f6	[0x13f6, nil]
0x13f8	[0x13f8, nil]
0x13fb	[0x13fb, nil]
0x13ff	[0x13ff, nil]
0x1401	[0x1401, nil]
0x1405	[0x1405, nil]
0x1407	[0x1407, nil]
0x140a	[0x140a, nil]
0x140e	[0x140e, nil]
0x1414	[0x1414, nil]
0x1419	[0x1419, nil]
0x141d	[0x141d, nil]
0x141f	[0x141f, nil]
0x1421	[0x1421, nil]
0x1423	[0x1423, nil]
0x1424	[0x1424, nil]
0x1428	[0x1428, nil]
0x142c	[0x142c, nil]
0x142e	[0x142e, nil]
0x142f	[0x142f, nil]
0x1432	[0x1432, nil]
0x1436	[0x1436, nil]
0x1438	[0x1438, nil]
0x143a	[0x143a, nil]
0x143c	[0x143c, nil]
0x143d	[0x143d, nil]
0x143f	[0x143f, nil]
0x1440	[0x1440, nil]
0x1445	[0x1445, nil]
0x1447	[0x1447, nil]
0x144a	[0x144a, nil]
0x144d	[0x144d, nil]
0x144e	[0x144e, nil]
0x1451	[0x1451, nil]
0x1456	[0x1456, nil]
0x1458	[0x1458, nil]
0x145a	[0x145a, nil]
0x145c	[0x145c, nil]
0x145d	[0x145d, nil]
0x1460	[0x1460, nil]
0x1461	[0x1461, nil]
0x1466	[0x1466, nil]
0x1468	[0x1468, nil]
0x146b	[0x146b, nil]
0x146f	[0x146f, nil]
0x1476	[0x1476, nil]
0x1479	[0x1479, nil]
0x147a	[0x147a, nil]
0x147b	[0x147b, nil]
0x1480	[0x1480, nil]
0x1485	[0x1485, nil]
0x1487	[0x1487, nil]
0x1489	[0x1489, nil]
0x148b	[0x148b, nil]
0x148c	[0x148c, nil]
0x148f	[0x148f, nil]
0x1490	[0x1490, nil]
0x1495	[0x1495, nil]
0x1497	[0x1497, nil]
0x149c	[0x149c, nil]
0x14a1	[0x14a1, nil]
0x14a7	[0x14a7, nil]
0x14ac	[0x14ac, nil]
0x14b1	[0x14b1, nil]
0x14b3	[0x14b3, nil]
0x14d8	[0x14d8, nil]
0x14d9	[0x14d9, nil]
0x14e1	[0x14e1, nil]
0x14e6	[0x14e6, nil]
0x14e7	[0x14e7, nil]
0x14e8	[0x14e8, nil]
0x14ec	[0x14ec, nil]
0x14ee	[0x14ee, nil]
0x14ef	[0x14ef, nil]
0x14f3	[0x14f3, nil]
0x14f5	[0x14f5, nil]
0x14f8	[0x14f8, nil]
0x14fa	[0x14fa, nil]
0x14fd	[0x14fd, nil]
0x14ff	[0x14ff, nil]
0x1502	[0x1502, nil]
0x1508	[0x1508, nil]
0x150b	[0x150b, nil]
0x150d	[0x150d, nil]
0x1511	[0x1511, nil]
0x1513	[0x1513, nil]
0x1515	[0x1515, nil]
0x151a	[0x151a, nil]
0x151f	[0x151f, nil]
0x1520	[0x1520, nil]
0x1521	[0x1521, nil]
0x1527	[0x1527, nil]
0x1528	[0x1528, nil]
0x152b	[0x152b, nil]
0x152d	[0x152d, nil]
0x152f	[0x152f, nil]
0x1530	[0x1530, nil]
0x153d	[0x153d, nil]
0x153f	[0x153f, nil]
0x1541	[0x1541, nil]
0x1543	[0x1543, nil]
0x1544	[0x1544, nil]
0x154a	[0x154a, nil]
0x154c	[0x154c, nil]
0x154d	[0x154d, nil]
0x1550	[0x1550, nil]
0x1552	[0x1552, nil]
0x1553	[0x1553, nil]
0x1556	[0x1556, nil]
0x1557	[0x1557, nil]
0x1558	[0x1558, nil]
0x1559	[0x1559, nil]
0x155c	[0x155c, nil]
0x155e	[0x155e, nil]
0x1567	[0x1567, nil]
0x1569	[0x1569, nil]
0x156c	[0x156c, nil]
0x1574	[0x1574, nil]
0x1578	[0x1578, nil]
0x157d	[0x157d, nil]
0x157f	[0x157f, nil]
0x1582	[0x1582, nil]
0x1585	[0x1585, nil]
0x1586	[0x1586, nil]
0x158b	[0x158b, nil]
0x1590	[0x1590, nil]
0x1591	[0x1591, nil]
0x1595	[0x1595, nil]
0x1598	[0x1598, nil]
0x159d	[0x159d, nil]
0x159f	[0x159f, nil]
0x15a1	[0x15a1, nil]
0x15a3	[0x15a3, nil]
0x15a4	[0x15a4, nil]
0x15a5	[0x15a5, nil]
0x15a7	[0x15a7, nil]
0x15a9	[0x15a9, nil]
0x15ab	[0x15ab, nil]
0x15ad	[0x15ad, nil]
0x15ae	[0x15ae, nil]
0x15af	[0x15af, nil]
0x15b1	[0x15b1, nil]
0x15d2	[0x15d2, nil]
0x15d4	[0x15d4, nil]
0x15d5	[0x15d5, nil]
0x15d7	[0x15d7, nil]
0x15da	[0x15da, nil]
0x15e1	[0x15e1, nil]
0x15e3	[0x15e3, nil]
0x15e6	[0x15e6, nil]
0x1607	[0x1607, nil]
0x160a	[0x160a, nil]
0x160f	[0x160f, nil]
0x1612	[0x1612, nil]
0x1617	[0x1617, nil]
0x161c	[0x161c, nil]
0x1621	[0x1621, nil]
0x1623	[0x1623, nil]
0x1626	[0x1626, nil]
0x1629	[0x1629, nil]
0x162a	[0x162a, nil]
0x162f	[0x162f, nil]
0x1634	[0x1634, nil]
0x1635	[0x1635, nil]
0x1639	[0x1639, nil]
0x163c	[0x163c, nil]
0x1641	[0x1641, nil]
0x1643	[0x1643, nil]
0x1645	[0x1645, nil]
0x1647	[0x1647, nil]
0x1648	[0x1648, nil]
0x1649	[0x1649, nil]
0x164b	[0x164b, nil]
0x164d	[0x164d, nil]
0x164f	[0x164f, nil]
0x1651	[0x1651, nil]
0x1652	[0x1652, nil]
0x1653	[0x1653, nil]
0x1655	[0x1655, nil]
0x1676	[0x1676, nil]
0x1678	[0x1678, nil]
0x1679	[0x1679, nil]
0x167b	[0x167b, nil]
0x167e	[0x167e, nil]
0x177d	[0x177d, nil]
0x177f	[0x177f, nil]
0x1781	[0x1781, nil]
0x1783	[0x1783, nil]
0x1784	[0x1784, nil]
0x1786	[0x1786, nil]
0x1787	[0x1787, nil]
0x178b	[0x178b, nil]
0x178d	[0x178d, nil]
0x178e	[0x178e, nil]
0x1792	[0x1792, nil]
0x1794	[0x1794, nil]
0x1797	[0x1797, nil]
0x1799	[0x1799, nil]
0x179c	[0x179c, nil]
0x179e	[0x179e, nil]
0x17a1	[0x17a1, nil]
0x17a4	[0x17a4, nil]
0x17a8	[0x17a8, nil]
0x17aa	[0x17aa, nil]
0x17ac	[0x17ac, nil]
0x17af	[0x17af, nil]
0x17b3	[0x17b3, nil]
0x17b5	[0x17b5, nil]
0x17b9	[0x17b9, nil]
0x17bb	[0x17bb, nil]
0x17be	[0x17be, nil]
0x17c2	[0x17c2, nil]
0x17c6	[0x17c6, nil]
0x17c9	[0x17c9, nil]
0x17ce	[0x17ce, nil]
0x17d2	[0x17d2, nil]
0x17d4	[0x17d4, nil]
0x17d6	[0x17d6, nil]
0x17d8	[0x17d8, nil]
0x17d9	[0x17d9, nil]
0x17dd	[0x17dd, nil]
0x17e1	[0x17e1, nil]
0x17e3	[0x17e3, nil]
0x17e4	[0x17e4, nil]
0x17e7	[0x17e7, nil]
0x17eb	[0x17eb, nil]
0x17ed	[0x17ed, nil]
0x17ef	[0x17ef, nil]
0x17f1	[0x17f1, nil]
0x17f2	[0x17f2, nil]
0x17f4	[0x17f4, nil]
0x17f5	[0x17f5, nil]
0x17fa	[0x17fa, nil]
0x17fc	[0x17fc, nil]
0x17ff	[0x17ff, nil]
0x1802	[0x1802, nil]
0x1803	[0x1803, nil]
0x1806	[0x1806, nil]
0x180b	[0x180b, nil]
0x180d	[0x180d, nil]
0x180f	[0x180f, nil]
0x1811	[0x1811, nil]
0x1812	[0x1812, nil]
0x1814	[0x1814, nil]
0x1815	[0x1815, nil]
0x181a	[0x181a, nil]
0x181c	[0x181c, nil]
0x181f	[0x181f, nil]
0x1822	[0x1822, nil]
0x1824	[0x1824, nil]
0x1826	[0x1826, nil]
0x1827	[0x1827, nil]
0x182c	[0x182c, nil]
0x1831	[0x1831, nil]
0x1834	[0x1834, nil]
0x1837	[0x1837, nil]
0x183c	[0x183c, nil]
0x183d	[0x183d, nil]
0x1840	[0x1840, nil]
0x1842	[0x1842, nil]
0x1844	[0x1844, nil]
0x1846	[0x1846, nil]
0x1847	[0x1847, nil]
0x1849	[0x1849, nil]
0x184b	[0x184b, nil]
0x186f	[0x186f, nil]
0x1870	[0x1870, nil]
0x1872	[0x1872, nil]
0x1925	[0x1925, nil]
0x1927	[0x1927, nil]
0x1928	[0x1928, nil]
0x192c	[0x192c, nil]
0x192d	[0x192d, nil]
0x192f	[0x192f, nil]
0x1931	[0x1931, nil]
0x1936	[0x1936, nil]
0x1939	[0x1939, nil]
0x193f	[0x193f, nil]
0x1944	[0x1944, nil]
0x1946	[0x1946, nil]
0x1947	[0x1947, nil]
0x1949	[0x1949, nil]
0x194a	[0x194a, nil]
0x194c	[0x194c, nil]
0x1950	[0x1950, nil]
0x1952	[0x1952, nil]
0x1953	[0x1953, nil]
0x1957	[0x1957, nil]
0x1959	[0x1959, nil]
0x195c	[0x195c, nil]
0x195e	[0x195e, nil]
0x1961	[0x1961, nil]
0x1963	[0x1963, nil]
0x1966	[0x1966, nil]
0x1969	[0x1969, nil]
0x196d	[0x196d, nil]
0x196f	[0x196f, nil]
0x1971	[0x1971, nil]
0x1974	[0x1974, nil]
0x1978	[0x1978, nil]
0x197a	[0x197a, nil]
