0x1c00	0x20fe	0x103d	0x103d
0x1c64	0x1ed9	0x1c70	0x1c70
0x1c70	0x1684	0x1c7d	0x1c7d
0x1c7d	0x1684	0x1ca3	0x1ca3
0x1cfb	0x1878	0x325e	0x325e
0x1d06	0x15e0	0x1d10	0x1d10
0x1ed9	0x21c5	0x3283	0x3283
0x1ee4	0x2214	0x32a7	0x32a7
0x1f07	0x225e	0x1f14	0x1f14
0x1f69	0x2262	0x32cd	0x32cd
0x1f7e	0x14e0	0x32f3	0x32f3
0x204d	0x191e	0x2055	0x2055
0x210f	0x191e	0x2117	0x2117
0x21c5	0x3360	0x21d0	0x21d0
0x21d0	0xc9a	0x21d8	0x21d8
0x2214	0x2024	0x2220	0x2220
0x23a4	0x23b4	0x343c	0x343c
