0x40	[0x40, nil]
0x1ef0	[0x1ef0, nil]
0x1ef1	[0x1ef1, nil]
0x1ef3	[0x1ef3, nil]
0x1ef7	[0x1ef7, nil]
0x1efa	[0x1efa, nil]
0x1efb	[0x1efb, nil]
0x1efd	[0x1efd, nil]
0x1efe	[0x1efe, nil]
0x1eff	[0x1eff, nil]
0x1f03	[0x1f03, nil]
0x1f06	[0x1f06, nil]
0x1f07	[0x1f07, nil]
0x1f0b	[0x1f0b, nil]
0x1f0d	[0x1f0d, nil]
0x1f10	[0x1f10, nil]
0x1f12	[0x1f12, nil]
0x1f15	[0x1f15, nil]
0x1f17	[0x1f17, nil]
0x1f19	[0x1f19, nil]
0x1f1c	[0x1f1c, nil]
0x1f1e	[0x1f1e, nil]
0x1f32	[0x1f32, nil]
0x1f34	[0x1f34, nil]
0x1f35	[0x1f35, nil]
0x1f38	[0x1f38, nil]
0x1f3b	[0x1f3b, nil]
0x1f3f	[0x1f3f, nil]
0x1f40	[0x1f40, nil]
0x1f42	[0x1f42, nil]
0x1f46	[0x1f46, nil]
0x1f4a	[0x1f4a, nil]
0x1f4b	[0x1f4b, nil]
0x1f4d	[0x1f4d, nil]
0x1f4e	[0x1f4e, nil]
0x1f4f	[0x1f4f, nil]
0x1f51	[0x1f51, nil]
0x1f54	[0x1f54, nil]
0x1f57	[0x1f57, nil]
0x1f5a	[0x1f5a, nil]
0x1f5f	[0x1f5f, nil]
0x1f64	[0x1f64, nil]
0x1f67	[0x1f67, nil]
0x1f68	[0x1f68, nil]
0x1f6b	[0x1f6b, nil]
0x1f6c	[0x1f6c, nil]
0x1f71	[0x1f71, nil]
0x1f73	[0x1f73, nil]
0x1f76	[0x1f76, nil]
0x1f78	[0x1f78, nil]
0x1f7a	[0x1f7a, nil]
0x1f7c	[0x1f7c, nil]
0x1f7d	[0x1f7d, nil]
0x1f80	[0x1f80, nil]
0x1f81	[0x1f81, nil]
0x1f84	[0x1f84, nil]
0x1f86	[0x1f86, nil]
0x1f88	[0x1f88, nil]
0x1f89	[0x1f89, nil]
0x1f8c	[0x1f8c, nil]
0x1f8f	[0x1f8f, nil]
0x1f93	[0x1f93, nil]
0x1f95	[0x1f95, nil]
0x1f9b	[0x1f9b, nil]
0x1f9f	[0x1f9f, nil]
0x1fa1	[0x1fa1, nil]
0x1fa8	[0x1fa8, nil]
0x1fa9	[0x1fa9, nil]
0x1fab	[0x1fab, nil]
0x1faf	[0x1faf, nil]
0x1fb0	[0x1fb0, nil]
0x1fb2	[0x1fb2, nil]
0x1fb3	[0x1fb3, nil]
0x1fb7	[0x1fb7, nil]
0x1fbd	[0x1fbd, nil]
0x1fbe	[0x1fbe, nil]
0x1fbf	[0x1fbf, nil]
0x1fc1	[0x1fc1, nil]
0x1fc2	[0x1fc2, nil]
0x1fc6	[0x1fc6, nil]
0x1fc7	[0x1fc7, nil]
0x1fcb	[0x1fcb, nil]
0x1fcc	[0x1fcc, nil]
0x1fd4	[0x1fd4, nil]
0x1fd6	[0x1fd6, nil]
0x1fd7	[0x1fd7, nil]
0x1fd8	[0x1fd8, nil]
0x1fdb	[0x1fdb, nil]
0x1fdc	[0x1fdc, nil]
0x1fdd	[0x1fdd, nil]
0x1fe1	[0x1fe1, nil]
0x1fe8	[0x1fe8, nil]
0x1feb	[0x1feb, nil]
0x1fec	[0x1fec, nil]
0x1fef	[0x1fef, nil]
0x1ff0	[0x1ff0, nil]
0x1ff5	[0x1ff5, nil]
0x1ff7	[0x1ff7, nil]
0x1ffa	[0x1ffa, nil]
0x1ffb	[0x1ffb, nil]
0x1ffe	[0x1ffe, nil]
0x2001	[0x2001, nil]
0x2002	[0x2002, nil]
0x2004	[0x2004, nil]
0x2006	[0x2006, nil]
0x2008	[0x2008, nil]
0x2009	[0x2009, nil]
0x200c	[0x200c, nil]
0x200e	[0x200e, nil]
0x2015	[0x2015, nil]
0x2017	[0x2017, nil]
0x201d	[0x201d, nil]
0x2021	[0x2021, nil]
0x2023	[0x2023, nil]
0x202b	[0x202b, nil]
0x202c	[0x202c, nil]
0x2030	[0x2030, nil]
0x2031	[0x2031, nil]
0x2033	[0x2033, nil]
0x2034	[0x2034, nil]
0x2038	[0x2038, nil]
0x203e	[0x203e, nil]
0x203f	[0x203f, nil]
0x2040	[0x2040, nil]
0x2042	[0x2042, nil]
0x2043	[0x2043, nil]
0x2047	[0x2047, nil]
0x2048	[0x2048, nil]
0x204c	[0x204c, nil]
0x204d	[0x204d, nil]
0x2055	[0x2055, nil]
0x2057	[0x2057, nil]
0x2058	[0x2058, nil]
0x2059	[0x2059, nil]
0x205c	[0x205c, nil]
0x205d	[0x205d, nil]
0x205e	[0x205e, nil]
0x2062	[0x2062, nil]
0x2068	[0x2068, nil]
0x2069	[0x2069, nil]
0x206c	[0x206c, nil]
0x206d	[0x206d, nil]
0x206f	[0x206f, nil]
0x2071	[0x2071, nil]
0x2073	[0x2073, nil]
0x2074	[0x2074, nil]
0x2075	[0x2075, nil]
0x2076	[0x2076, nil]
0x207a	[0x207a, nil]
0x207b	[0x207b, nil]
0x207e	[0x207e, nil]
0x2081	[0x2081, nil]
0x2086	[0x2086, nil]
0x2087	[0x2087, nil]
0x208b	[0x208b, nil]
0x208d	[0x208d, nil]
0x2094	[0x2094, nil]
0x2095	[0x2095, nil]
0x209a	[0x209a, nil]
0x209b	[0x209b, nil]
0x209d	[0x209d, nil]
0x209e	[0x209e, nil]
0x20a2	[0x20a2, nil]
0x20a8	[0x20a8, nil]
0x20a9	[0x20a9, nil]
0x20aa	[0x20aa, nil]
0x20ac	[0x20ac, nil]
0x20ad	[0x20ad, nil]
0x20b1	[0x20b1, nil]
0x20b2	[0x20b2, nil]
0x20b6	[0x20b6, nil]
0x20b7	[0x20b7, nil]
0x20bd	[0x20bd, nil]
0x20c1	[0x20c1, nil]
0x20c2	[0x20c2, nil]
0x20c4	[0x20c4, nil]
0x20c6	[0x20c6, nil]
0x20c8	[0x20c8, nil]
0x20c9	[0x20c9, nil]
0x20ca	[0x20ca, nil]
0x20cd	[0x20cd, nil]
0x20ce	[0x20ce, nil]
0x20d0	[0x20d0, nil]
0x20d2	[0x20d2, nil]
0x20d4	[0x20d4, nil]
0x20d5	[0x20d5, nil]
0x20d8	[0x20d8, nil]
0x20dc	[0x20dc, nil]
0x20e1	[0x20e1, nil]
0x20e5	[0x20e5, nil]
0x20e7	[0x20e7, nil]
0x20ea	[0x20ea, nil]
0x20eb	[0x20eb, nil]
0x20ee	[0x20ee, nil]
0x20f2	[0x20f2, nil]
0x20f5	[0x20f5, nil]
0x20f8	[0x20f8, nil]
0x20f9	[0x20f9, nil]
0x20fe	[0x20fe, nil]
0x2102	[0x2102, nil]
0x2103	[0x2103, nil]
0x2106	[0x2106, nil]
0x2108	[0x2108, nil]
0x210a	[0x210a, nil]
0x210b	[0x210b, nil]
0x210c	[0x210c, nil]
0x210d	[0x210d, nil]
0x210e	[0x210e, nil]
0x2113	[0x2113, nil]
0x2114	[0x2114, nil]
0x2115	[0x2115, nil]
0x2118	[0x2118, nil]
0x211b	[0x211b, nil]
0x211c	[0x211c, nil]
0x2121	[0x2121, nil]
0x2123	[0x2123, nil]
0x2128	[0x2128, nil]
0x2129	[0x2129, nil]
0x212c	[0x212c, nil]
0x212e	[0x212e, nil]
0x2130	[0x2130, nil]
0x2131	[0x2131, nil]
0x2134	[0x2134, nil]
0x2136	[0x2136, nil]
0x2138	[0x2138, nil]
0x213b	[0x213b, nil]
0x2142	[0x2142, nil]
0x2146	[0x2146, nil]
0x2148	[0x2148, nil]
0x2150	[0x2150, nil]
0x2151	[0x2151, nil]
0x2153	[0x2153, nil]
0x2157	[0x2157, nil]
0x2158	[0x2158, nil]
0x215a	[0x215a, nil]
0x215b	[0x215b, nil]
0x215f	[0x215f, nil]
0x2165	[0x2165, nil]
0x2166	[0x2166, nil]
0x2167	[0x2167, nil]
0x2169	[0x2169, nil]
0x216a	[0x216a, nil]
0x216e	[0x216e, nil]
0x216f	[0x216f, nil]
0x2173	[0x2173, nil]
0x2174	[0x2174, nil]
0x217c	[0x217c, nil]
0x217e	[0x217e, nil]
0x217f	[0x217f, nil]
0x2180	[0x2180, nil]
0x2183	[0x2183, nil]
0x2184	[0x2184, nil]
0x2185	[0x2185, nil]
0x2189	[0x2189, nil]
0x218f	[0x218f, nil]
0x2194	[0x2194, nil]
0x2197	[0x2197, nil]
0x219c	[0x219c, nil]
0x219f	[0x219f, nil]
0x21a0	[0x21a0, nil]
0x21a4	[0x21a4, nil]
0x21a5	[0x21a5, nil]
0x21a7	[0x21a7, nil]
0x21a9	[0x21a9, nil]
0x21ab	[0x21ab, nil]
0x21ac	[0x21ac, nil]
0x21ad	[0x21ad, nil]
0x21b1	[0x21b1, nil]
0x21b4	[0x21b4, nil]
0x21b9	[0x21b9, nil]
0x21bb	[0x21bb, nil]
0x21bc	[0x21bc, nil]
0x21be	[0x21be, nil]
0x21c0	[0x21c0, nil]
0x21c2	[0x21c2, nil]
0x21c3	[0x21c3, nil]
0x21c6	[0x21c6, nil]
0x21c8	[0x21c8, nil]
0x21c9	[0x21c9, nil]
0x21ca	[0x21ca, nil]
0x21ce	[0x21ce, nil]
0x21d1	[0x21d1, nil]
0x21d2	[0x21d2, nil]
0x21d6	[0x21d6, nil]
0x21d8	[0x21d8, nil]
0x21db	[0x21db, nil]
0x21dd	[0x21dd, nil]
0x21e0	[0x21e0, nil]
0x21e4	[0x21e4, nil]
0x21e7	[0x21e7, nil]
0x21e9	[0x21e9, nil]
0x21ec	[0x21ec, nil]
0x21ed	[0x21ed, nil]
0x21ef	[0x21ef, nil]
0x21f8	[0x21f8, nil]
0x21fb	[0x21fb, nil]
0x21fe	[0x21fe, nil]
0x2202	[0x2202, nil]
0x2203	[0x2203, nil]
0x2205	[0x2205, nil]
0x2209	[0x2209, nil]
0x220d	[0x220d, nil]
0x220e	[0x220e, nil]
0x2210	[0x2210, nil]
0x2212	[0x2212, nil]
0x2214	[0x2214, nil]
0x2215	[0x2215, nil]
0x2216	[0x2216, nil]
0x2217	[0x2217, nil]
0x2218	[0x2218, nil]
0x221a	[0x221a, nil]
0x221c	[0x221c, nil]
0x221e	[0x221e, nil]
0x221f	[0x221f, nil]
0x2223	[0x2223, nil]
0x2227	[0x2227, nil]
0x222c	[0x222c, nil]
0x222f	[0x222f, nil]
0x2234	[0x2234, nil]
0x2236	[0x2236, nil]
0x2237	[0x2237, nil]
0x2239	[0x2239, nil]
0x223b	[0x223b, nil]
0x223d	[0x223d, nil]
0x223e	[0x223e, nil]
0x2241	[0x2241, nil]
0x2243	[0x2243, nil]
0x2244	[0x2244, nil]
0x2245	[0x2245, nil]
0x2249	[0x2249, nil]
0x224c	[0x224c, nil]
0x224d	[0x224d, nil]
0x2251	[0x2251, nil]
0x2253	[0x2253, nil]
0x2256	[0x2256, nil]
0x2258	[0x2258, nil]
0x225b	[0x225b, nil]
0x225f	[0x225f, nil]
0x2262	[0x2262, nil]
0x2264	[0x2264, nil]
0x2267	[0x2267, nil]
0x2268	[0x2268, nil]
0x226a	[0x226a, nil]
0x2273	[0x2273, nil]
0x2276	[0x2276, nil]
0x2279	[0x2279, nil]
0x227d	[0x227d, nil]
0x227e	[0x227e, nil]
0x2280	[0x2280, nil]
0x2284	[0x2284, nil]
0x2288	[0x2288, nil]
0x2289	[0x2289, nil]
0x228b	[0x228b, nil]
0x228d	[0x228d, nil]
0x228f	[0x228f, nil]
0x2290	[0x2290, nil]
0x2293	[0x2293, nil]
0x2294	[0x2294, nil]
0x2297	[0x2297, nil]
0x2298	[0x2298, nil]
0x229b	[0x229b, nil]
0x229d	[0x229d, nil]
0x229f	[0x229f, nil]
0x22a0	[0x22a0, nil]
0x22a1	[0x22a1, nil]
0x22a4	[0x22a4, nil]
0x22a8	[0x22a8, nil]
0x22ad	[0x22ad, nil]
0x22af	[0x22af, nil]
0x22b1	[0x22b1, nil]
0x22b3	[0x22b3, nil]
0x22b4	[0x22b4, nil]
0x22b7	[0x22b7, nil]
0x22b8	[0x22b8, nil]
0x22bd	[0x22bd, nil]
0x22bf	[0x22bf, nil]
0x22c4	[0x22c4, nil]
0x22c8	[0x22c8, nil]
0x22cc	[0x22cc, nil]
0x22d3	[0x22d3, nil]
0x22d4	[0x22d4, nil]
0x22d8	[0x22d8, nil]
0x22da	[0x22da, nil]
0x22db	[0x22db, nil]
0x22dd	[0x22dd, nil]
0x22de	[0x22de, nil]
0x22e2	[0x22e2, nil]
0x22e5	[0x22e5, nil]
0x22e6	[0x22e6, nil]
0x22ea	[0x22ea, nil]
0x22ec	[0x22ec, nil]
0x22ef	[0x22ef, nil]
0x22f1	[0x22f1, nil]
0x22f4	[0x22f4, nil]
0x22f6	[0x22f6, nil]
0x22f8	[0x22f8, nil]
0x22fb	[0x22fb, nil]
0x22fd	[0x22fd, nil]
0x231e	[0x231e, nil]
0x2321	[0x2321, nil]
0x2324	[0x2324, nil]
0x2328	[0x2328, nil]
0x2329	[0x2329, nil]
0x232b	[0x232b, nil]
0x232f	[0x232f, nil]
0x2332	[0x2332, nil]
0x2333	[0x2333, nil]
0x2335	[0x2335, nil]
0x2336	[0x2336, nil]
0x2339	[0x2339, nil]
0x233a	[0x233a, nil]
0x233f	[0x233f, nil]
0x2342	[0x2342, nil]
0x2345	[0x2345, nil]
0x2348	[0x2348, nil]
0x2349	[0x2349, nil]
0x234a	[0x234a, nil]
0x234b	[0x234b, nil]
0x234c	[0x234c, nil]
0x234d	[0x234d, nil]
0x2351	[0x2351, nil]
0x2353	[0x2353, nil]
0x2354	[0x2354, nil]
0x2358	[0x2358, nil]
0x235a	[0x235a, nil]
0x235d	[0x235d, nil]
0x235f	[0x235f, nil]
0x2362	[0x2362, nil]
0x2364	[0x2364, nil]
0x2367	[0x2367, nil]
0x236a	[0x236a, nil]
0x236e	[0x236e, nil]
0x2370	[0x2370, nil]
0x2372	[0x2372, nil]
0x2375	[0x2375, nil]
0x2379	[0x2379, nil]
0x237b	[0x237b, nil]
0x237f	[0x237f, nil]
0x2381	[0x2381, nil]
0x2384	[0x2384, nil]
0x2389	[0x2389, nil]
0x238c	[0x238c, nil]
0x238d	[0x238d, nil]
0x2392	[0x2392, nil]
0x2393	[0x2393, nil]
0x2394	[0x2394, nil]
0x2398	[0x2398, nil]
0x239b	[0x239b, nil]
0x239c	[0x239c, nil]
0x23a0	[0x23a0, nil]
0x23a2	[0x23a2, nil]
0x23a5	[0x23a5, nil]
0x23a7	[0x23a7, nil]
0x23aa	[0x23aa, nil]
0x23ac	[0x23ac, nil]
0x23ae	[0x23ae, nil]
0x23b1	[0x23b1, nil]
0x23b3	[0x23b3, nil]
0x23c8	[0x23c8, nil]
0x23ca	[0x23ca, nil]
0x23cb	[0x23cb, nil]
0x23ce	[0x23ce, nil]
0x23d1	[0x23d1, nil]
0x23d5	[0x23d5, nil]
0x23d6	[0x23d6, nil]
0x23d8	[0x23d8, nil]
0x23dc	[0x23dc, nil]
0x23df	[0x23df, nil]
0x23e0	[0x23e0, nil]
0x23e5	[0x23e5, nil]
0x23e7	[0x23e7, nil]
0x23ea	[0x23ea, nil]
0x23ed	[0x23ed, nil]
0x23f2	[0x23f2, nil]
0x23f6	[0x23f6, nil]
0x23f9	[0x23f9, nil]
0x2418	[0x2418, nil]
0x241c	[0x241c, nil]
0x2421	[0x2421, nil]
0x2424	[0x2424, nil]
0x2426	[0x2426, nil]
0x242c	[0x242c, nil]
0x242d	[0x242d, nil]
0x2431	[0x2431, nil]
0x2433	[0x2433, nil]
0x2437	[0x2437, nil]
0x2439	[0x2439, nil]
0x2440	[0x2440, nil]
0x2443	[0x2443, nil]
0x2444	[0x2444, nil]
0x2449	[0x2449, nil]
0x244e	[0x244e, nil]
0x2451	[0x2451, nil]
0x2454	[0x2454, nil]
0x2457	[0x2457, nil]
0x2458	[0x2458, nil]
0x245a	[0x245a, nil]
0x245c	[0x245c, nil]
0x245e	[0x245e, nil]
0x245f	[0x245f, nil]
0x2460	[0x2460, nil]
0x2463	[0x2463, nil]
0x2468	[0x2468, nil]
0x246b	[0x246b, nil]
0x246f	[0x246f, nil]
0x2474	[0x2474, nil]
0x2476	[0x2476, nil]
0x2479	[0x2479, nil]
0x247e	[0x247e, nil]
0x2481	[0x2481, nil]
0x2482	[0x2482, nil]
0x2485	[0x2485, nil]
0x2489	[0x2489, nil]
0x248b	[0x248b, nil]
0x248d	[0x248d, nil]
0x248f	[0x248f, nil]
0x2490	[0x2490, nil]
0x2493	[0x2493, nil]
0x2495	[0x2495, nil]
0x249b	[0x249b, nil]
0x249c	[0x249c, nil]
0x249f	[0x249f, nil]
0x24a5	[0x24a5, nil]
0x24a7	[0x24a7, nil]
0x24a9	[0x24a9, nil]
0x24ae	[0x24ae, nil]
0x24af	[0x24af, nil]
0x24b1	[0x24b1, nil]
0x24b4	[0x24b4, nil]
0x24b6	[0x24b6, nil]
0x24b9	[0x24b9, nil]
0x24bb	[0x24bb, nil]
0x24bd	[0x24bd, nil]
0x24bf	[0x24bf, nil]
0x24c0	[0x24c0, nil]
0x24c1	[0x24c1, nil]
0x24c2	[0x24c2, nil]
0x24c4	[0x24c4, nil]
0x24c6	[0x24c6, nil]
0x24c8	[0x24c8, nil]
0x24c9	[0x24c9, nil]
0x24ca	[0x24ca, nil]
0x24cd	[0x24cd, nil]
0x24cf	[0x24cf, nil]
0x24d3	[0x24d3, nil]
0x24d5	[0x24d5, nil]
0x24d9	[0x24d9, nil]
0x24db	[0x24db, nil]
0x24e1	[0x24e1, nil]
0x24e3	[0x24e3, nil]
0x24e5	[0x24e5, nil]
0x24e8	[0x24e8, nil]
0x24ea	[0x24ea, nil]
0x24ee	[0x24ee, nil]
0x24ef	[0x24ef, nil]
0x24f1	[0x24f1, nil]
0x24f2	[0x24f2, nil]
0x24f6	[0x24f6, nil]
0x24fc	[0x24fc, nil]
0x24fd	[0x24fd, nil]
0x24fe	[0x24fe, nil]
0x2500	[0x2500, nil]
0x2501	[0x2501, nil]
0x2505	[0x2505, nil]
0x2506	[0x2506, nil]
0x250a	[0x250a, nil]
0x250b	[0x250b, nil]
0x2513	[0x2513, nil]
0x2515	[0x2515, nil]
0x2516	[0x2516, nil]
0x2517	[0x2517, nil]
0x251a	[0x251a, nil]
0x251b	[0x251b, nil]
0x251c	[0x251c, nil]
0x2520	[0x2520, nil]
0x2526	[0x2526, nil]
0x252b	[0x252b, nil]
0x252e	[0x252e, nil]
0x2534	[0x2534, nil]
0x2536	[0x2536, nil]
0x253a	[0x253a, nil]
0x253d	[0x253d, nil]
0x2542	[0x2542, nil]
0x2544	[0x2544, nil]
0x2548	[0x2548, nil]
0x254b	[0x254b, nil]
0x2555	[0x2555, nil]
0x2556	[0x2556, nil]
0x255b	[0x255b, nil]
0x255d	[0x255d, nil]
0x2560	[0x2560, nil]
0x2561	[0x2561, nil]
0x2565	[0x2565, nil]
0x2567	[0x2567, nil]
0x256a	[0x256a, nil]
0x256c	[0x256c, nil]
0x256d	[0x256d, nil]
0x256f	[0x256f, nil]
0x2570	[0x2570, nil]
0x2571	[0x2571, nil]
0x2573	[0x2573, nil]
0x2574	[0x2574, nil]
0x2577	[0x2577, nil]
0x257a	[0x257a, nil]
0x257b	[0x257b, nil]
0x257d	[0x257d, nil]
0x2580	[0x2580, nil]
0x2582	[0x2582, nil]
0x2587	[0x2587, nil]
0x2591	[0x2591, nil]
0x2595	[0x2595, nil]
0x2598	[0x2598, nil]
0x2599	[0x2599, nil]
0x259d	[0x259d, nil]
0x259f	[0x259f, nil]
0x25a2	[0x25a2, nil]
0x25a4	[0x25a4, nil]
0x25a7	[0x25a7, nil]
0x25a9	[0x25a9, nil]
0x25ab	[0x25ab, nil]
0x25ae	[0x25ae, nil]
0x25b0	[0x25b0, nil]
0x25c5	[0x25c5, nil]
0x25c7	[0x25c7, nil]
0x25c8	[0x25c8, nil]
0x25cb	[0x25cb, nil]
0x25ce	[0x25ce, nil]
0x25d2	[0x25d2, nil]
0x25d3	[0x25d3, nil]
0x25d5	[0x25d5, nil]
0x25df	[0x25df, nil]
0x25e2	[0x25e2, nil]
0x25e3	[0x25e3, nil]
0x25e5	[0x25e5, nil]
0x25e6	[0x25e6, nil]
0x25e7	[0x25e7, nil]
0x25e9	[0x25e9, nil]
0x25f1	[0x25f1, nil]
0x25f4	[0x25f4, nil]
0x25f9	[0x25f9, nil]
0x25fb	[0x25fb, nil]
0x25fc	[0x25fc, nil]
0x25fe	[0x25fe, nil]
0x2600	[0x2600, nil]
0x2602	[0x2602, nil]
0x2603	[0x2603, nil]
0x2606	[0x2606, nil]
0x2608	[0x2608, nil]
0x2609	[0x2609, nil]
0x260a	[0x260a, nil]
0x260e	[0x260e, nil]
0x2611	[0x2611, nil]
0x2612	[0x2612, nil]
0x2616	[0x2616, nil]
0x2618	[0x2618, nil]
0x261b	[0x261b, nil]
0x261d	[0x261d, nil]
0x2620	[0x2620, nil]
0x2624	[0x2624, nil]
0x2627	[0x2627, nil]
0x2629	[0x2629, nil]
0x262c	[0x262c, nil]
0x262d	[0x262d, nil]
0x262f	[0x262f, nil]
0x2638	[0x2638, nil]
0x263b	[0x263b, nil]
0x263e	[0x263e, nil]
0x2642	[0x2642, nil]
0x2643	[0x2643, nil]
0x2645	[0x2645, nil]
0x2649	[0x2649, nil]
0x264f	[0x264f, nil]
0x2654	[0x2654, nil]
0x2657	[0x2657, nil]
0x265c	[0x265c, nil]
0x265e	[0x265e, nil]
0x265f	[0x265f, nil]
0x2661	[0x2661, nil]
0x2663	[0x2663, nil]
0x2665	[0x2665, nil]
0x2666	[0x2666, nil]
0x2669	[0x2669, nil]
0x266b	[0x266b, nil]
0x266c	[0x266c, nil]
0x266d	[0x266d, nil]
0x2671	[0x2671, nil]
0x2674	[0x2674, nil]
0x2675	[0x2675, nil]
0x2679	[0x2679, nil]
0x267b	[0x267b, nil]
0x267e	[0x267e, nil]
0x2680	[0x2680, nil]
0x2683	[0x2683, nil]
0x2687	[0x2687, nil]
0x268a	[0x268a, nil]
0x268c	[0x268c, nil]
0x268f	[0x268f, nil]
0x2690	[0x2690, nil]
0x2692	[0x2692, nil]
0x269b	[0x269b, nil]
0x269e	[0x269e, nil]
0x26a1	[0x26a1, nil]
0x26a5	[0x26a5, nil]
0x26a6	[0x26a6, nil]
0x26a8	[0x26a8, nil]
0x26ac	[0x26ac, nil]
0x26ae	[0x26ae, nil]
0x26b0	[0x26b0, nil]
0x26b2	[0x26b2, nil]
0x26b3	[0x26b3, nil]
0x26b5	[0x26b5, nil]
0x26b6	[0x26b6, nil]
0x26ba	[0x26ba, nil]
0x26bc	[0x26bc, nil]
0x26bd	[0x26bd, nil]
0x26c1	[0x26c1, nil]
0x26c3	[0x26c3, nil]
0x26c6	[0x26c6, nil]
0x26c8	[0x26c8, nil]
0x26cb	[0x26cb, nil]
0x26cd	[0x26cd, nil]
0x26d0	[0x26d0, nil]
0x26d3	[0x26d3, nil]
0x26d7	[0x26d7, nil]
0x26d9	[0x26d9, nil]
0x26db	[0x26db, nil]
0x26de	[0x26de, nil]
0x26e2	[0x26e2, nil]
0x26e4	[0x26e4, nil]
0x26e8	[0x26e8, nil]
0x26ea	[0x26ea, nil]
0x26ed	[0x26ed, nil]
0x26f1	[0x26f1, nil]
0x26f3	[0x26f3, nil]
0x26f4	[0x26f4, nil]
0x26f6	[0x26f6, nil]
0x26f7	[0x26f7, nil]
0x26f9	[0x26f9, nil]
0x26fb	[0x26fb, nil]
0x26fd	[0x26fd, nil]
0x26fe	[0x26fe, nil]
0x2701	[0x2701, nil]
0x2703	[0x2703, nil]
0x2705	[0x2705, nil]
0x2727	[0x2727, nil]
0x272b	[0x272b, nil]
0x272e	[0x272e, nil]
0x272f	[0x272f, nil]
0x2731	[0x2731, nil]
0x2733	[0x2733, nil]
0x2735	[0x2735, nil]
0x2736	[0x2736, nil]
0x2737	[0x2737, nil]
0x2738	[0x2738, nil]
0x2739	[0x2739, nil]
0x273b	[0x273b, nil]
0x273d	[0x273d, nil]
0x273f	[0x273f, nil]
0x2740	[0x2740, nil]
0x2744	[0x2744, nil]
0x2748	[0x2748, nil]
0x2751	[0x2751, nil]
0x2753	[0x2753, nil]
0x2755	[0x2755, nil]
0x2757	[0x2757, nil]
0x2758	[0x2758, nil]
0x275a	[0x275a, nil]
0x275b	[0x275b, nil]
0x275f	[0x275f, nil]
0x2761	[0x2761, nil]
0x2762	[0x2762, nil]
0x2766	[0x2766, nil]
0x2768	[0x2768, nil]
0x276b	[0x276b, nil]
0x276d	[0x276d, nil]
0x2770	[0x2770, nil]
0x2772	[0x2772, nil]
0x2775	[0x2775, nil]
0x2778	[0x2778, nil]
0x277c	[0x277c, nil]
0x277e	[0x277e, nil]
0x2780	[0x2780, nil]
0x2783	[0x2783, nil]
0x2787	[0x2787, nil]
0x2789	[0x2789, nil]
0x278d	[0x278d, nil]
0x278f	[0x278f, nil]
0x2792	[0x2792, nil]
0x2796	[0x2796, nil]
0x2798	[0x2798, nil]
0x279a	[0x279a, nil]
0x279c	[0x279c, nil]
0x279d	[0x279d, nil]
0x279f	[0x279f, nil]
0x27a0	[0x27a0, nil]
0x27a4	[0x27a4, nil]
0x27a6	[0x27a6, nil]
0x27a7	[0x27a7, nil]
0x27ab	[0x27ab, nil]
0x27ad	[0x27ad, nil]
0x27b0	[0x27b0, nil]
0x27b2	[0x27b2, nil]
0x27b5	[0x27b5, nil]
0x27b7	[0x27b7, nil]
0x27ba	[0x27ba, nil]
0x27bd	[0x27bd, nil]
0x27c1	[0x27c1, nil]
0x27c3	[0x27c3, nil]
0x27c5	[0x27c5, nil]
0x27c8	[0x27c8, nil]
0x27cc	[0x27cc, nil]
0x27ce	[0x27ce, nil]
0x27d2	[0x27d2, nil]
0x27d4	[0x27d4, nil]
0x27d7	[0x27d7, nil]
0x27db	[0x27db, nil]
0x27dd	[0x27dd, nil]
0x27df	[0x27df, nil]
0x27e1	[0x27e1, nil]
0x27e2	[0x27e2, nil]
0x27e5	[0x27e5, nil]
0x27e6	[0x27e6, nil]
0x27eb	[0x27eb, nil]
0x27ed	[0x27ed, nil]
0x27f2	[0x27f2, nil]
0x27f6	[0x27f6, nil]
0x27f9	[0x27f9, nil]
0x2803	[0x2803, nil]
0x2808	[0x2808, nil]
0x280d	[0x280d, nil]
0x280e	[0x280e, nil]
0x2832	[0x2832, nil]
0x2835	[0x2835, nil]
0x2886	[0x2886, nil]
0x2888	[0x2888, nil]
0x288e	[0x288e, nil]
0x2893	[0x2893, nil]
0x2897	[0x2897, nil]
0x289a	[0x289a, nil]
0x289f	[0x289f, nil]
0x28a3	[0x28a3, nil]
0x28a5	[0x28a5, nil]
0x28a7	[0x28a7, nil]
0x28a9	[0x28a9, nil]
0x28aa	[0x28aa, nil]
0x28ae	[0x28ae, nil]
0x28b2	[0x28b2, nil]
0x28b4	[0x28b4, nil]
0x28b5	[0x28b5, nil]
0x28b8	[0x28b8, nil]
0x28bc	[0x28bc, nil]
0x28be	[0x28be, nil]
0x28c0	[0x28c0, nil]
0x28c2	[0x28c2, nil]
0x28c3	[0x28c3, nil]
0x28c5	[0x28c5, nil]
0x28c6	[0x28c6, nil]
0x28cb	[0x28cb, nil]
0x28cd	[0x28cd, nil]
0x28d0	[0x28d0, nil]
0x28d3	[0x28d3, nil]
0x28d5	[0x28d5, nil]
0x28d8	[0x28d8, nil]
0x28dd	[0x28dd, nil]
0x28df	[0x28df, nil]
0x28e1	[0x28e1, nil]
0x28e3	[0x28e3, nil]
0x28e4	[0x28e4, nil]
0x28e5	[0x28e5, nil]
0x28e8	[0x28e8, nil]
0x28eb	[0x28eb, nil]
0x28f0	[0x28f0, nil]
0x28f2	[0x28f2, nil]
