0x40	0x45
0x1360	0x1362
0x1362	0x1363
0x1363	0x1366
0x1366	0x1368
0x1369	0x136d
0x136d	0x136e
0x136e	0x1370
0x1370	0x1372
0x13b4	0x13b7
0x13b7	0x13b8
0x13b8	0x13ba
0x13ba	0x13bc
0x13bc	0x13be
0x13be	0x13bf
0x13bf	0x13c2
0x13c2	0x13c4
0x13c5	0x13c9
0x13c9	0x13ca
0x13ca	0x13cc
0x13cc	0x13ce
0x1434	0x1439
0x1439	0x143c
0x143c	0x143d
0x145f	0x1464
0x1464	0x1467
0x1467	0x1468
0x1469	0x146a
0x146b	0x146c
0x146d	0x146e
0x146f	0x1470
0x1471	0x1472
0x1473	0x1474
0x1475	0x1476
0x1477	0x1478
0x1479	0x147a
0x147b	0x147c
0x147d	0x147e
0x147f	0x1480
0x1481	0x1482
0x1483	0x1484
0x1485	0x1486
0x1487	0x1488
0x1489	0x148a
0x148b	0x148c
0x148d	0x148e
0x1490	0x1491
0x1493	0x1494
0x1496	0x1497
0x1499	0x149a
0x149c	0x149d
0x149f	0x14a0
0x14a2	0x14a3
0x14a5	0x14a6
0x14a8	0x14a9
0x14ab	0x14ac
0x14ae	0x14af
0x14b1	0x14b2
0x14b4	0x14b5
0x14b7	0x14b8
0x14ba	0x14bb
0x14bd	0x14be
0x14c0	0x14c1
0x14c3	0x14c4
0x14c6	0x14c7
0x175	0x177
0x1c1	0x1c3
0x20f	0x211
0x4ae	0x4b1
0x9fe	0xa00
0xe62	0xe64
0x1049	0x106b
0xf9d	0xfbf
0xfc8	0xfea
0xff3	0x1015
0x101e	0x1040
0x1074	0x1097
0x143d	0x145f
0x2e0	0x2e2
0x320	0x323
0x349	0x34c
0x4d0	0x4d3
0xa0c	0xa0f
0xe83	0xe85
0x378	0x37c
0x43e	0x440
0x465	0x46a
0x4ba	0x4bc
0xea3	0xea5
0x9610x76b	0x9640x76b
0x9610x94d	0x9640x94d
0x9530x76b	0x9560x76b
0x93c0x76b	0x93f0x76b
0x93c0x91d	0x93f0x91d
0x9340x76b	0x9370x76b
0x9340x91d	0x9370x91d
0x9280x76b	0x92b0x76b
0x9280x91d	0x92b0x91d
0x9210x76b	0x9240x76b
0x9670x76b	0x96e0x76b
0x9670x94d	0x96e0x94d
0x95c0x76b	0x9610x76b
0x95c0x94d	0x9610x94d
0x9570x76b	0x95a0x76b
0x9570x94d	0x95a0x94d
0x9520x76b	0x9530x76b
0x94e0x76b	0x9520x76b
0x9400x76b	0x9430x76b
0x9400x91d	0x9430x91d
0x93b0x76b	0x93c0x76b
0x93b0x91d	0x93c0x91d
0x93a0x76b	0x93b0x76b
0x93a0x91d	0x93b0x91d
0x92f0x76b	0x9340x76b
0x92f0x91d	0x9340x91d
0x9260x76b	0x9280x76b
0x9260x91d	0x9280x91d
0x91e0x76b	0x9210x76b
0xb80S0x650	0xb82S0x650
0xb82S0x650	0xb83S0x650
0xb83S0x650	0xb87S0x650
0xb87S0x650	0xb89S0x650
0xb89S0x650	0xb8bS0x650
0xb8cS0x650	0xb8eS0x650
0xb8eS0x650	0xb91S0x650
0xb91S0x650	0xb93S0x650
0xb93S0x650	0xb96S0x650
0xb96S0x650	0xb98S0x650
0xb99S0x650	0xb9cS0x650
0xb9dS0x650	0xb9fS0x650
0xb9fS0x650	0xba1S0x650
0xba1S0x650	0xba4S0x650
0xba4S0x650	0xba7S0x650
0xba8S0x650	0xbaaS0x650
0xbaaS0x650	0xbaeS0x650
0xbaeS0x650	0xbb0S0x650
0xbb0S0x650	0xbb3S0x650
0xbb3S0x650	0xbb5S0x650
0xbc9S0x650	0xbccS0x650
0xbccS0x650	0xbcdS0x650
0xbcdS0x650	0xbcfS0x650
0xbcfS0x650	0xbd0S0x650
0xbd0S0x650	0xbd3S0x650
0xbd3S0x650	0xbd6S0x650
0xbd6S0x650	0xbd7S0x650
0xbd7S0x650	0xbdaS0x650
0xbdaS0x650	0xbdbS0x650
0xbdbS0x650	0xbdcS0x650
0xbdcS0x650	0xbdeS0x650
0xbdeS0x650	0xbe0S0x650
0xc39S0x650	0xc3cS0x650
0xc3cS0x650	0xc3dS0x650
0xc3dS0x650	0xc40S0x650
0xc40S0x650	0xc41S0x650
0xc41S0x650	0xc43S0x650
0xb55S0x650	0xb57S0x650
0xb57S0x650	0xb58S0x650
0xb58S0x650	0xb5cS0x650
0xb5cS0x650	0xb5dS0x650
0xb5dS0x650	0xb5fS0x650
0xb5fS0x650	0xb61S0x650
0xb61S0x650	0xb64S0x650
0xb6fS0x650	0xb72S0x650
0xec3S0x650	0xec4S0x650
0xec4S0x650	0xec5S0x650
0xec5S0x650	0xec7S0x650
0xb7cS0x650	0xb7fS0x650
0xbb7S0x650	0xbb9S0x650
0xbb9S0x650	0xbbaS0x650
0xbbaS0x650	0xbbeS0x650
0xbbeS0x650	0xbbfS0x650
0xbbfS0x650	0xbc1S0x650
0xbc1S0x650	0xbc2S0x650
0xbc2S0x650	0xbc4S0x650
0xbc4S0x650	0xbc5S0x650
0xbc5S0x650	0xbc8S0x650
0xbe2S0x650	0xbe5S0x650
0xbe5S0x650	0xbe6S0x650
0xbe6S0x650	0xbfbS0x650
0xbfbS0x650	0xbfdS0x650
0xbfdS0x650	0xbffS0x650
0xbffS0x650	0xc01S0x650
0xc01S0x650	0xc02S0x650
0xc02S0x650	0xc03S0x650
0xc03S0x650	0xc06S0x650
0xc06S0x650	0xc08S0x650
0xc08S0x650	0xc0bS0x650
0xc0cS0x650	0xc0fS0x650
0xc0fS0x650	0xc11S0x650
0xc11S0x650	0xc13S0x650
0xc13S0x650	0xc15S0x650
0xc16S0x650	0xc19S0x650
0xc19S0x650	0xc1cS0x650
0xc1cS0x650	0xc1fS0x650
0xc1fS0x650	0xc21S0x650
0xc22S0x650	0xc2bS0x650
0xc2bS0x650	0xc2fS0x650
0xc30S0x650	0xc32S0x650
0xc34S0x650	0xc35S0x650
0xc35S0x650	0xc38S0x650
0xb66S0x650	0xb69S0x650
0xb69S0x650	0xb6cS0x650
0xb74S0x650	0xb76S0x650
0xb76S0x650	0xb77S0x650
0xb77S0x650	0xb79S0x650
0xb79S0x650	0xb7aS0x650
0xb7aS0x650	0xb7cS0x650
0x63	0x66
0x94	0x97
0xdb	0xde
0x12c	0x12e
0x307	0x309
0x79d	0x79f
0x857	0x85b
0x8dd	0x8df
0x9bb	0x9bd
0xdba	0xdbd
0x109a	0x10bd
0x10c0	0x10e2
0x92b0x76b	0x92f0x76b
0x92b0x91d	0x92f0x91d
0x94c0x76b	0x94e0x76b
0xf72	0xf94
0x1d	0x1f
0x28	0x2a
0xa0	0xa2
0x110	0x111
0x128	0x129
0x16b	0x16c
0x1e0	0x1e1
0x22e	0x22f
0x249	0x24a
0x2c8	0x2c9
0x38a	0x38b
0x3a3	0x3a4
0x3c3	0x3c5
0x3d5	0x3d6
0x3e1	0x3e2
0x418	0x419
0x4fa	0x4fb
0x52b	0x52c
0x542	0x543
0x555	0x556
0x56c	0x56d
0x57f	0x580
0x596	0x597
0x5b2	0x5b3
0x5c9	0x5ca
0x5e5	0x5e6
0x60c	0x60d
0x623	0x624
0x636	0x637
0x64b	0x64c
0x660	0x661
0x675	0x676
0x68c	0x68d
0x6a8	0x6a9
0x6bf	0x6c0
0x6eb	0x6ec
0x702	0x703
0x71e	0x71f
0x733	0x734
0x748	0x749
0x75d	0x75e
0x772	0x773
0x789	0x78a
0x80f	0x810
0x818	0x819
0x86b	0x86c
0x924	0x9260x91d
0x956	0x9570x94d
0x99a	0x99b
0x9ca	0x9cb
0x9e2	0x9e3
0xa12	0xa13
0xa3d	0xa3e
0xa6f	0xa70
0xa8f	0xa90
0xa99	0xa9a
0xab5	0xab6
0xac5	0xac6
0xafe	0xaff
0xb3a	0xb3b
0xb44	0xb45
0xc83	0xc84
0xce0	0xce1
0xcef	0xcf0
0xd14	0xd15
0xd24	0xd25
0xd72	0xd73
0x146a	0xd
0x146c	0x35
0x146e	0x40
0x1470	0x4b
0x1472	0x56
0x1474	0x60
0x1476	0x71
0x1478	0x7c
0x147a	0x87
0x147c	0x91
0x147e	0xad
0x1480	0xb8
0x1482	0xc3
0x1484	0xce
0x1486	0xd8
0x1488	0xe9
0x148a	0xf4
0x148c	0xff
0x148e	0x1490
0x9240x76b	0x9260x76b
0x9370x76b	0x9380x76b
0x9370x91d	0x9380x91d
0x93f0x76b	0x9400x76b
0x93f0x91d	0x9400x91d
0x9560x76b	0x9570x76b
0x9640x76b	0x9650x76b
0x9640x94d	0x9650x94d
0x114	0x116
0x1e9	0x1ec
0x237	0x23b
0x4fe	0x501
0x52f	0x532
0x546	0x549
0x559	0x55c
0x570	0x573
0x583	0x586
0x59a	0x59d
0x5b6	0x5b9
0x5cd	0x5d0
0x5e9	0x5ec
0x610	0x613
0x627	0x62a
0x63a	0x63d
0x64f	0x652
0x664	0x667
0x679	0x67c
0x690	0x693
0x6ac	0x6af
0x6c3	0x6c6
0x6ef	0x6f2
0x706	0x709
0x722	0x725
0x737	0x73a
0x74c	0x74f
0x761	0x764
0x776	0x779
0x78d	0x790
0x8b0	0x8b2
0x9ce	0x9d4
0xa78	0xa7c
0xa9d	0xa9f
0xac9	0xacb
0xb48	0xb4a
0xce4	0xce7
0xcf8	0xd01
0xd28	0xd2a
0xd76	0xd78
0x9430x76b	0x94c0x76b
0x9430x91d	0x94c0x91d
0x95a0x76b	0x95c0x76b
0x95a0x94d	0x95c0x94d
0x846	0x847
0x133	0x134
0x138	0x139
0x7a5	0x7a6
0x7b5	0x7b8
0x7bc	0x7bf
0x7c4	0x7c8
0x7cd	0x7ce
0x7d5	0x7d6
0x7dd	0x7de
0x7e5	0x7e6
0x7f7	0x7f8
0x7fc	0x7fd
0x835	0x83d
0x83d	0x83e
0x84e	0x850
0x878	0x879
0x87f	0x880
0x886	0x887
0x8a5	0x8a7
0x8b7	0x8b8
0x8bc	0x8bd
0x8eb	0x8ec
0x8f2	0x8f3
0x8f9	0x8fa
0x90e	0x910
0x9ac	0x9ad
0x9af	0x9b0
0xc5b	0xc5c
0xc60	0xc61
0xca5	0xca6
0xcbe	0xcbf
0xcc4	0xcc5
0xdcb	0xdcc
0xdd2	0xdd3
0xde0	0xde2
0xdf0	0xdf1
0xe01	0xe02
0xe11	0xe13
0xe24	0xe25
0xe36	0xe37
0xed2	0xed3
0xed7	0xed8
0xede	0xee1
0xee4	0xee5
0xeeb	0xeec
0xef3	0xef5
0x111c	0x111d
0x11d1	0x11d2
0x1223	0x1224
0x127f	0x1280
0x12ba	0x12bb
0x132d	0x132e
0x1368	0x1369
0x13c4	0x13c5
0x303	0x304
0x362	0x363
0x39c	0x39f
0x3f6	0x3f7
0x42d	0x42e
0x454	0x455
0x46f	0x471
0x498	0x499
0x4ed	0x4f2
0x8d9	0x8da
0xaa1	0xaa2
0xaea	0xaeb
0xb20	0xb21
0xb4c	0xb4d
0xd49	0xd4a
0xd99	0xd9a
0x1e5	0x1e6
0x233	0x234
0x9b7	0x9b8
0xa74	0xa75
0xcf4	0xcf5
0x19c	0x19e
0x3ac	0x3b3
0x658	0xb55S0x650
0x13f0	0x1412
0xa13	0xa15
0xa3e	0xa40
0xa90	0xa92
0xab6	0xab8
0xaff	0xb01
0xb3b	0xb3d
0xc84	0xc87
0xd15	0xd17
0x9380x76b	0x93a0x76b
0x9380x91d	0x93a0x91d
0x9650x76b	0x9670x76b
0x9650x94d	0x9670x94d
0xbb5S0x650	0xbb7S0x650
0xba7S0x650	0xba8S0x650
0xb8bS0x650	0xb8cS0x650
0xb98S0x650	0xb99S0x650
0xb9cS0x650	0xb9dS0x650
0xbe0S0x650	0xbe2S0x650
0xc43S0x650	0xc46S0x650
0xb64S0x650	0xb66S0x650
0xb72S0x650	0xb74S0x650
0xb7fS0x650	0xb80S0x650
0xbc8S0x650	0xbc9S0x650
0xc38S0x650	0xc39S0x650
0xc0bS0x650	0xc0cS0x650
0xc15S0x650	0xc16S0x650
0xc21S0x650	0xc22S0x650
0xc2fS0x650	0xc30S0x650
0xc32S0x650	0xc34S0x650
0xb6cS0x650	0xb6fS0x650
