0x40	0x42
0x1726	0x1729
0x174a	0x174d
0x176e	0x1771
0x1792	0x1795
0x17b6	0x17b9
0x17da	0x17dd
0x17fe	0x1801
0x1822	0x1825
0x1825	0x1828
0x1829	0x182d
0x182d	0x182e
0x182e	0x1830
0x1830	0x1832
0x1853	0x1856
0x1856	0x1857
0x1857	0x1859
0x1859	0x185b
0x185b	0x185d
0x185d	0x185e
0x185e	0x1861
0x1861	0x1863
0x1864	0x1868
0x1868	0x1869
0x1869	0x186b
0x186b	0x186d
0x188e	0x1891
0x1891	0x1892
0x1892	0x1894
0x1894	0x1896
0x1896	0x1898
0x1898	0x1899
0x1899	0x189c
0x189c	0x189e
0x189f	0x18a3
0x18a3	0x18a4
0x18a4	0x18a6
0x18a6	0x18a8
0x18ea	0x18ed
0x18ed	0x18f0
0x18f1	0x18f5
0x18f5	0x18f6
0x18f6	0x18f8
0x18f8	0x18fa
0x191b	0x191e
0x191e	0x1921
0x1922	0x1926
0x1926	0x1927
0x1927	0x1929
0x1929	0x192b
0x194c	0x194f
0x194f	0x1952
0x1953	0x1957
0x1957	0x1958
0x1958	0x195a
0x195a	0x195c
0x199e	0x19a1
0x19a1	0x19a4
0x19a5	0x19a9
0x19a9	0x19aa
0x19aa	0x19ac
0x19ac	0x19ae
0x1a32	0x1a35
0x1a35	0x1a38
0x1a39	0x1a3d
0x1a3d	0x1a3e
0x1a3e	0x1a40
0x1a40	0x1a42
0x1a63	0x1a66
0x1a66	0x1a69
0x1a6a	0x1a6e
0x1a6e	0x1a6f
0x1a6f	0x1a71
0x1a71	0x1a73
0x1a94	0x1a97
0x1a97	0x1a9a
0x1a9b	0x1a9f
0x1a9f	0x1aa0
0x1aa0	0x1aa2
0x1aa2	0x1aa4
0x1ac5	0x1ac8
0x1ac8	0x1acb
0x1acc	0x1ad0
0x1ad0	0x1ad1
0x1ad1	0x1ad3
0x1ad3	0x1ad5
0x1af6	0x1af9
0x1af9	0x1afc
0x1afd	0x1b01
0x1b01	0x1b02
0x1b02	0x1b04
0x1b04	0x1b06
0x1b48	0x1b4b
0x1b4b	0x1b4e
0x1b4f	0x1b53
0x1b53	0x1b54
0x1b54	0x1b56
0x1b56	0x1b58
0x1b79	0x1b7c
0x1b7c	0x1b7f
0x1b80	0x1b84
0x1b84	0x1b85
0x1b85	0x1b87
0x1b87	0x1b89
0x1c0d	0x1c10
0x1c10	0x1c13
0x1c14	0x1c18
0x1c18	0x1c19
0x1c19	0x1c1b
0x1c1b	0x1c1d
0x1c5f	0x1c62
0x1c62	0x1c65
0x1c66	0x1c6a
0x1c6a	0x1c6b
0x1c6b	0x1c6d
0x1c6d	0x1c6f
0x1c90	0x1c93
0x1c93	0x1c96
0x1c97	0x1c9b
0x1c9b	0x1c9c
0x1c9c	0x1c9e
0x1c9e	0x1ca0
0x1ce2	0x1ce5
0x1ce5	0x1ce8
0x1ce9	0x1ced
0x1ced	0x1cee
0x1cee	0x1cf0
0x1cf0	0x1cf2
0x1d13	0x1d16
0x1d16	0x1d19
0x1d1a	0x1d1e
0x1d1e	0x1d1f
0x1d1f	0x1d21
0x1d21	0x1d23
0x1d65	0x1d68
0x1d68	0x1d69
0x1d69	0x1d6b
0x1d6b	0x1d6d
0x1d6d	0x1d6f
0x1d6f	0x1d70
0x1d70	0x1d73
0x1d73	0x1d75
0x1d76	0x1d7a
0x1d7a	0x1d7b
0x1d7b	0x1d7d
0x1d7d	0x1d7f
0x1e0d	0x1e10
0x1e32	0x1e35
0x1e7b	0x1e7e
0x1ea0	0x1ea3
0x1ec5	0x1ec8
0x1eea	0x1eed
0x1f0f	0x1f12
0x1f34	0x1f37
0x1f7c	0x1f7e
0x1f7e	0x1f81
0x1fa3	0x1fa6
0x1fc8	0x1fcb
0x1fec	0x1fee
0x1fee	0x1ff1
0x2013	0x2016
0x2038	0x203b
0x2081	0x2084
0x20a6	0x20a9
0x2111	0x2113
0x2113	0x2116
0x2138	0x213b
0x2239	0x223a
0x223b	0x223c
0x223d	0x223e
0x223f	0x2240
0x2241	0x2242
0x2243	0x2244
0x2245	0x2246
0x2247	0x2248
0x2249	0x224a
0x224b	0x224c
0x224d	0x224e
0x224f	0x2250
0x2251	0x2252
0x2253	0x2254
0x2255	0x2256
0x2257	0x2258
0x2259	0x225a
0x225b	0x225c
0x225d	0x225e
0x225f	0x2260
0x2261	0x2262
0x2263	0x2264
0x2265	0x2266
0x2267	0x2268
0x2269	0x226a
0x226b	0x226c
0x226d	0x226e
0x226f	0x2270
0x2271	0x2272
0x2273	0x2274
0x2275	0x2276
0x2277	0x2278
0x2279	0x227a
0x227b	0x227c
0x227d	0x227e
0x2280	0x2281
0x2283	0x2284
0x2286	0x2287
0x2289	0x228a
0x228c	0x228d
0x228f	0x2290
0x2292	0x2293
0x2295	0x2296
0x2298	0x2299
0x229b	0x229c
0x229e	0x229f
0x22a1	0x22a2
0x22a4	0x22a5
0x22a7	0x22a8
0x22aa	0x22ab
0x22ad	0x22ae
0x22b0	0x22b1
0x22b3	0x22b4
0x22b6	0x22b7
0x22b9	0x22ba
0x22bc	0x22bd
0x22bf	0x22c0
0x22c2	0x22c3
0x22c5	0x22c6
0x22c8	0x22c9
0x22cb	0x22cc
0x22ce	0x22cf
0x22d1	0x22d2
0x22d4	0x22d5
0x22d7	0x22d8
0x22da	0x22db
0x22dd	0x22de
0xf9a	0xf9d
0xfaa	0xfb0
0xfe1	0xfe4
0x1ec8	0x1eea
0x1f37	0x1f5b
0x1fcb	0x1fec
0x1e35	0x1e59
0x1ea3	0x1ec5
0x1f12	0x1f34
0x1fa6	0x1fc8
0x2016	0x2038
0xa01	0xa03
0xfe7	0xfe9
0x1f81	0x1fa3
0x1ff1	0x2013
0x2116	0x2138
0x7400x2c9	0x7420x2c9
0x75d0x2c9	0x75f0x2c9
0x1dc40x2a3	0x1dc70x2a3
0x162d0xacf	0x16300xacf
0x162d0x1165	0x16300x1165
0x161e0xacf	0x16210xacf
0x161e0x1165	0x16210x1165
0x15e70xacf	0x15ea0xacf
0x15e70x1165	0x15ea0x1165
0x15d00x2a3	0x15d30x2a3
0x15d00x4a5	0x15d30x4a5
0x15d00x1123	0x15d30x1123
0x159e0x2a3	0x15a10x2a3
0x159e0x4a5	0x15a10x4a5
0x159e0xacf	0x15a10xacf
0x159e0x1123	0x15a10x1123
0x159e0x1165	0x15a10x1165
0x158a0x2a3	0x158d0x2a3
0x158a0x4a5	0x158d0x4a5
0x158a0xacf	0x158d0xacf
0x158a0x1123	0x158d0x1123
0x158a0x1165	0x158d0x1165
0x157b0x2a3	0x157e0x2a3
0x157b0x4a5	0x157e0x4a5
0x157b0xacf	0x157e0xacf
0x157b0x1123	0x157e0x1123
0x157b0x1165	0x157e0x1165
0x15420x2a3	0x15450x2a3
0x15420x4a5	0x15450x4a5
0x15420x1123	0x15450x1123
0x11a30xacf	0x11a60xacf
0x11680xacf	0x116d0xacf
0x11610x2a3	0x11640x2a3
0x11610x4a5	0x11640x4a5
0x11260x2a3	0x112b0x2a3
0x11260x4a5	0x112b0x4a5
0x10e20x2a3	0x10e50x2a3
0x10e20x10c3	0x10e50x10c3
0x10da0x2a3	0x10dd0x2a3
0x10da0x10c3	0x10dd0x10c3
0x10ce0x2a3	0x10d10x2a3
0x10ce0x10c3	0x10d10x10c3
0x10c70x2a3	0x10ca0x2a3
0x10620x592	0x10660x592
0xe7d0x4f1	0xe810x4f1
0xe7a0x4f1	0xe7d0x4f1
0xe650x4cb	0xe680x4cb
0xdf70x4cb	0xdfa0x4cb
0xdae0x4cb	0xdb10x4cb
0xda10x4cb	0xda40x4cb
0xd980x4cb	0xd9b0x4cb
0xd930x4cb	0xd960x4cb
0xa2d0x394	0xa310x394
0x7750x2c9	0x7790x2c9
0x7550x2c9	0x75a0x2c9
0x7380x2c9	0x73d0x2c9
0x7220x2a3	0x7250x2a3
0x7160x2a3	0x7190x2a3
0x6fb0x2a3	0x6fe0x2a3
0x6ec0x2a3	0x6ef0x2a3
0x6c00x2a3	0x6c40x2a3
0x6920x2a3	0x6950x2a3
0x6770x2a3	0x67a0x2a3
0x6680x2a3	0x66b0x2a3
0x6460x2a3	0x64a0x2a3
0x16360xacf	0x16380xacf
0x16360x1165	0x16380x1165
0x162c0xacf	0x162d0xacf
0x162c0x1165	0x162d0x1165
0x162a0xacf	0x162c0xacf
0x162a0x1165	0x162c0x1165
0x16280xacf	0x16290xacf
0x16280x1165	0x16290x1165
0x16250xacf	0x16280xacf
0x16250x1165	0x16280x1165
0x16240xacf	0x16250xacf
0x16240x1165	0x16250x1165
0x161d0xacf	0x161e0xacf
0x161d0x1165	0x161e0x1165
0x161a0xacf	0x161d0xacf
0x161a0x1165	0x161d0x1165
0x16150xacf	0x161a0xacf
0x16150x1165	0x161a0x1165
0x16110xacf	0x16150xacf
0x16110x1165	0x16150x1165
0x160d0xacf	0x16110xacf
0x160d0x1165	0x16110x1165
0x16080xacf	0x160d0xacf
0x16080x1165	0x160d0x1165
0x16050xacf	0x16060xacf
0x16050x1165	0x16060x1165
0x16020xacf	0x16050xacf
0x16020x1165	0x16050x1165
0x16010xacf	0x16020xacf
0x16010x1165	0x16020x1165
0x15fc0xacf	0x15ff0xacf
0x15fc0x1165	0x15ff0x1165
0x15f90xacf	0x15fc0xacf
0x15f90x1165	0x15fc0x1165
0x15f70xacf	0x15f90xacf
0x15f70x1165	0x15f90x1165
0x15f40xacf	0x15f60xacf
0x15f40x1165	0x15f60x1165
0x15f20xacf	0x15f40xacf
0x15f20x1165	0x15f40x1165
0x15ee0xacf	0x15f20xacf
0x15ee0x1165	0x15f20x1165
0x15ed0xacf	0x15ee0xacf
0x15ed0x1165	0x15ee0x1165
0x15eb0xacf	0x15ed0xacf
0x15eb0x1165	0x15ed0x1165
0x15e60xacf	0x15e70xacf
0x15e60x1165	0x15e70x1165
0x15e50xacf	0x15e60xacf
0x15e50x1165	0x15e60x1165
0x15e00xacf	0x15e50xacf
0x15e00x1165	0x15e50x1165
0x15d60x2a3	0x15de0x2a3
0x15d60x4a5	0x15de0x4a5
0x15d60x1123	0x15de0x1123
0x15cb0x2a3	0x15d00x2a3
0x15cb0x4a5	0x15d00x4a5
0x15cb0x1123	0x15d00x1123
0x15c60x2a3	0x15c80x2a3
0x15c60x4a5	0x15c80x4a5
0x15c60xacf	0x15c80xacf
0x15c60x1123	0x15c80x1123
0x15c60x1165	0x15c80x1165
0x15c30x2a3	0x15c60x2a3
0x15c30x4a5	0x15c60x4a5
0x15c30xacf	0x15c60xacf
0x15c30x1123	0x15c60x1123
0x15c30x1165	0x15c60x1165
0x15c10x2a3	0x15c30x2a3
0x15c10x4a5	0x15c30x4a5
0x15c10xacf	0x15c30xacf
0x15c10x1123	0x15c30x1123
0x15c10x1165	0x15c30x1165
0x15b80x2a3	0x15c10x2a3
0x15b80x4a5	0x15c10x4a5
0x15b80xacf	0x15c10xacf
0x15b80x1123	0x15c10x1123
0x15b80x1165	0x15c10x1165
0x15b60x2a3	0x15b80x2a3
0x15b60x4a5	0x15b80x4a5
0x15b60xacf	0x15b80xacf
0x15b60x1123	0x15b80x1123
0x15b60x1165	0x15b80x1165
0x15b30x2a3	0x15b50x2a3
0x15b30x4a5	0x15b50x4a5
0x15b30xacf	0x15b50xacf
0x15b30x1123	0x15b50x1123
0x15b30x1165	0x15b50x1165
0x15b20x2a3	0x15b30x2a3
0x15b20x4a5	0x15b30x4a5
0x15b20xacf	0x15b30xacf
0x15b20x1123	0x15b30x1123
0x15b20x1165	0x15b30x1165
0x15b10x2a3	0x15b20x2a3
0x15b10x4a5	0x15b20x4a5
0x15b10xacf	0x15b20xacf
0x15b10x1123	0x15b20x1123
0x15b10x1165	0x15b20x1165
0x15b00x2a3	0x15b10x2a3
0x15b00x4a5	0x15b10x4a5
0x15b00xacf	0x15b10xacf
0x15b00x1123	0x15b10x1123
0x15b00x1165	0x15b10x1165
0x15ad0x2a3	0x15b00x2a3
0x15ad0x4a5	0x15b00x4a5
0x15ad0xacf	0x15b00xacf
0x15ad0x1123	0x15b00x1123
0x15ad0x1165	0x15b00x1165
0x15ac0x2a3	0x15ad0x2a3
0x15ac0x4a5	0x15ad0x4a5
0x15ac0xacf	0x15ad0xacf
0x15ac0x1123	0x15ad0x1123
0x15ac0x1165	0x15ad0x1165
0x15aa0x2a3	0x15ac0x2a3
0x15aa0x4a5	0x15ac0x4a5
0x15aa0xacf	0x15ac0xacf
0x15aa0x1123	0x15ac0x1123
0x15aa0x1165	0x15ac0x1165
0x15a70x2a3	0x15aa0x2a3
0x15a70x4a5	0x15aa0x4a5
0x15a70xacf	0x15aa0xacf
0x15a70x1123	0x15aa0x1123
0x15a70x1165	0x15aa0x1165
0x15a60x2a3	0x15a70x2a3
0x15a60x4a5	0x15a70x4a5
0x15a60xacf	0x15a70xacf
0x15a60x1123	0x15a70x1123
0x15a60x1165	0x15a70x1165
0x15a40x2a3	0x15a60x2a3
0x15a40x4a5	0x15a60x4a5
0x15a40xacf	0x15a60xacf
0x15a40x1123	0x15a60x1123
0x15a40x1165	0x15a60x1165
0x159d0x2a3	0x159e0x2a3
0x159d0x4a5	0x159e0x4a5
0x159d0xacf	0x159e0xacf
0x159d0x1123	0x159e0x1123
0x159d0x1165	0x159e0x1165
0x159b0x2a3	0x159d0x2a3
0x159b0x4a5	0x159d0x4a5
0x159b0xacf	0x159d0xacf
0x159b0x1123	0x159d0x1123
0x159b0x1165	0x159d0x1165
0x15990x2a3	0x159b0x2a3
0x15990x4a5	0x159b0x4a5
0x15990xacf	0x159b0xacf
0x15990x1123	0x159b0x1123
0x15990x1165	0x159b0x1165
0x15970x2a3	0x15990x2a3
0x15970x4a5	0x15990x4a5
0x15970xacf	0x15990xacf
0x15970x1123	0x15990x1123
0x15970x1165	0x15990x1165
0x15890x2a3	0x158a0x2a3
0x15890x4a5	0x158a0x4a5
0x15890xacf	0x158a0xacf
0x15890x1123	0x158a0x1123
0x15890x1165	0x158a0x1165
0x15870x2a3	0x15890x2a3
0x15870x4a5	0x15890x4a5
0x15870xacf	0x15890xacf
0x15870x1123	0x15890x1123
0x15870x1165	0x15890x1165
0x15850x2a3	0x15860x2a3
0x15850x4a5	0x15860x4a5
0x15850xacf	0x15860xacf
0x15850x1123	0x15860x1123
0x15850x1165	0x15860x1165
0x15820x2a3	0x15850x2a3
0x15820x4a5	0x15850x4a5
0x15820xacf	0x15850xacf
0x15820x1123	0x15850x1123
0x15820x1165	0x15850x1165
0x15810x2a3	0x15820x2a3
0x15810x4a5	0x15820x4a5
0x15810xacf	0x15820xacf
0x15810x1123	0x15820x1123
0x15810x1165	0x15820x1165
0x157a0x2a3	0x157b0x2a3
0x157a0x4a5	0x157b0x4a5
0x157a0xacf	0x157b0xacf
0x157a0x1123	0x157b0x1123
0x157a0x1165	0x157b0x1165
0x15790x2a3	0x157a0x2a3
0x15790x4a5	0x157a0x4a5
0x15790xacf	0x157a0xacf
0x15790x1123	0x157a0x1123
0x15790x1165	0x157a0x1165
0x15740x2a3	0x15790x2a3
0x15740x4a5	0x15790x4a5
0x15740x1123	0x15790x1123
0x156f0x2a3	0x15740x2a3
0x156f0x4a5	0x15740x4a5
0x156f0x1123	0x15740x1123
0x156d0x2a3	0x156f0x2a3
0x156d0x4a5	0x156f0x4a5
0x156d0x1123	0x156f0x1123
0x156b0x2a3	0x156d0x2a3
0x156b0x4a5	0x156d0x4a5
0x156b0x1123	0x156d0x1123
0x15670x2a3	0x156b0x2a3
0x15670x4a5	0x156b0x4a5
0x15670x1123	0x156b0x1123
0x15650x2a3	0x15670x2a3
0x15650x4a5	0x15670x4a5
0x15650x1123	0x15670x1123
0x15620x2a3	0x15640x2a3
0x15620x4a5	0x15640x4a5
0x15620x1123	0x15640x1123
0x155c0x2a3	0x155e0x2a3
0x155c0x4a5	0x155e0x4a5
0x155c0x1123	0x155e0x1123
0x15590x2a3	0x155c0x2a3
0x15590x4a5	0x155c0x4a5
0x15590x1123	0x155c0x1123
0x15570x2a3	0x15590x2a3
0x15570x4a5	0x15590x4a5
0x15570x1123	0x15590x1123
0x15540x2a3	0x15570x2a3
0x15540x4a5	0x15570x4a5
0x15540x1123	0x15570x1123
0x15520x2a3	0x15540x2a3
0x15520x4a5	0x15540x4a5
0x15520x1123	0x15540x1123
0x154f0x2a3	0x15510x2a3
0x154f0x4a5	0x15510x4a5
0x154f0x1123	0x15510x1123
0x154d0x2a3	0x154f0x2a3
0x154d0x4a5	0x154f0x4a5
0x154d0x1123	0x154f0x1123
0x15490x2a3	0x154d0x2a3
0x15490x4a5	0x154d0x4a5
0x15490x1123	0x154d0x1123
0x15480x2a3	0x15490x2a3
0x15480x4a5	0x15490x4a5
0x15480x1123	0x15490x1123
0x15460x2a3	0x15480x2a3
0x15460x4a5	0x15480x4a5
0x15460x1123	0x15480x1123
0x153e0x2a3	0x15420x2a3
0x153e0x4a5	0x15420x4a5
0x153e0x1123	0x15420x1123
0x117f0xacf	0x11a10xacf
0x117e0xacf	0x117f0xacf
0x117c0xacf	0x117e0xacf
0x11780xacf	0x117b0xacf
0x11740xacf	0x11760xacf
0x11730xacf	0x11740xacf
0x11710xacf	0x11730xacf
0x116f0xacf	0x11710xacf
0x116d0xacf	0x116f0xacf
0x11660xacf	0x11680xacf
0x113d0x2a3	0x115f0x2a3
0x113d0x4a5	0x115f0x4a5
0x113c0x2a3	0x113d0x2a3
0x113c0x4a5	0x113d0x4a5
0x113a0x2a3	0x113c0x2a3
0x113a0x4a5	0x113c0x4a5
0x11360x2a3	0x11390x2a3
0x11360x4a5	0x11390x4a5
0x11320x2a3	0x11340x2a3
0x11320x4a5	0x11340x4a5
0x11310x2a3	0x11320x2a3
0x11310x4a5	0x11320x4a5
0x112f0x2a3	0x11310x2a3
0x112f0x4a5	0x11310x4a5
0x112d0x2a3	0x112f0x2a3
0x112d0x4a5	0x112f0x4a5
0x112b0x2a3	0x112d0x2a3
0x112b0x4a5	0x112d0x4a5
0x11240x2a3	0x11260x2a3
0x11240x4a5	0x11260x4a5
0x11190x2a3	0x111b0x2a3
0x11190x10c3	0x111b0x10c3
0x11160x2a3	0x11190x2a3
0x11160x10c3	0x11190x10c3
0x11140x2a3	0x11160x2a3
0x11140x10c3	0x11160x10c3
0x11100x2a3	0x11140x2a3
0x11100x10c3	0x11140x10c3
0x110e0x2a3	0x11100x2a3
0x110e0x10c3	0x11100x10c3
0x110a0x2a3	0x110d0x2a3
0x110a0x10c3	0x110d0x10c3
0x11070x2a3	0x110a0x2a3
0x11070x10c3	0x110a0x10c3
0x11050x2a3	0x11070x2a3
0x11050x10c3	0x11070x10c3
0x11030x2a3	0x11050x2a3
0x11030x10c3	0x11050x10c3
0x10ff0x2a3	0x11020x2a3
0x10ff0x10c3	0x11020x10c3
0x10fc0x2a3	0x10fe0x2a3
0x10fc0x10c3	0x10fe0x10c3
0x10f90x2a3	0x10fc0x2a3
0x10f90x10c3	0x10fc0x10c3
0x10f70x2a3	0x10f90x2a3
0x10f70x10c3	0x10f90x10c3
0x10f40x2a3	0x10f70x2a3
0x10f40x10c3	0x10f70x10c3
0x10f20x2a3	0x10f40x2a3
0x10f20x10c3	0x10f40x10c3
0x10ef0x2a3	0x10f10x2a3
0x10ef0x10c3	0x10f10x10c3
0x10ed0x2a3	0x10ef0x2a3
0x10ed0x10c3	0x10ef0x10c3
0x10e90x2a3	0x10ed0x2a3
0x10e90x10c3	0x10ed0x10c3
0x10e80x2a3	0x10e90x2a3
0x10e80x10c3	0x10e90x10c3
0x10e60x2a3	0x10e80x2a3
0x10e60x10c3	0x10e80x10c3
0x10e10x2a3	0x10e20x2a3
0x10e10x10c3	0x10e20x10c3
0x10e00x2a3	0x10e10x2a3
0x10e00x10c3	0x10e10x10c3
0x10d50x2a3	0x10da0x2a3
0x10d50x10c3	0x10da0x10c3
0x10cc0x2a3	0x10ce0x2a3
0x10cc0x10c3	0x10ce0x10c3
0x10c40x2a3	0x10c70x2a3
0x10680x592	0x106b0x592
0x10660x592	0x10680x592
0x10610x592	0x10620x592
0x10600x592	0x10610x592
0x105d0x592	0x10600x592
0x105a0x592	0x105c0x592
0x10580x592	0x105a0x592
0x10530x592	0x10570x592
0x10520x592	0x10530x592
0x10500x592	0x10520x592
0x104f0x592	0x10500x592
0x104d0x592	0x104f0x592
0x104b0x592	0x104d0x592
0x10490x592	0x104b0x592
0xea00x4f1	0xea30x4f1
0xea00xe77	0xea30xe77
0xe9e0x4f1	0xea00x4f1
0xe9e0xe77	0xea00xe77
0xe9d0x4f1	0xe9e0x4f1
0xe9d0xe77	0xe9e0xe77
0xe9a0x4f1	0xe9d0x4f1
0xe9a0xe77	0xe9d0xe77
0xe970x4f1	0xe990x4f1
0xe970xe77	0xe990xe77
0xe950x4f1	0xe970x4f1
0xe950xe77	0xe970xe77
0xe900x4f1	0xe940x4f1
0xe900xe77	0xe940xe77
0xe8f0x4f1	0xe900x4f1
0xe8f0xe77	0xe900xe77
0xe8d0x4f1	0xe8f0x4f1
0xe8d0xe77	0xe8f0xe77
0xe8c0x4f1	0xe8d0x4f1
0xe8c0xe77	0xe8d0xe77
0xe8a0x4f1	0xe8c0x4f1
0xe8a0xe77	0xe8c0xe77
0xe880x4f1	0xe8a0x4f1
0xe880xe77	0xe8a0xe77
0xe860x4f1	0xe880x4f1
0xe860xe77	0xe880xe77
0xe810x4f1	0xe840x4f1
0xe780x4f1	0xe7a0x4f1
0xe710x4cb	0xe730x4cb
0xe700x4cb	0xe710x4cb
0xe6d0x4cb	0xe700x4cb
0xe6c0x4cb	0xe6d0x4cb
0xe690x4cb	0xe6c0x4cb
0xe640x4cb	0xe650x4cb
0xe3e0x4cb	0xe620x4cb
0xe3b0x4cb	0xe3e0x4cb
0xe390x4cb	0xe3b0x4cb
0xe370x4cb	0xe390x4cb
0xe350x4cb	0xe370x4cb
0xe300x4cb	0xe340x4cb
0xe2c0x4cb	0xe300x4cb
0xe290x4cb	0xe2c0x4cb
0xe280x4cb	0xe290x4cb
0xe260x4cb	0xe280x4cb
0xe240x4cb	0xe260x4cb
0xe220x4cb	0xe240x4cb
0xe210x4cb	0xe220x4cb
0xe200x4cb	0xe210x4cb
0xe1f0x4cb	0xe200x4cb
0xe1e0x4cb	0xe1f0x4cb
0xe1c0x4cb	0xe1e0x4cb
0xe1a0x4cb	0xe1c0x4cb
0xe180x4cb	0xe1a0x4cb
0xe170x4cb	0xe180x4cb
0xe140x4cb	0xe170x4cb
0xe100x4cb	0xe120x4cb
0xe0e0x4cb	0xe100x4cb
0xe0d0x4cb	0xe0e0x4cb
0xe0c0x4cb	0xe0d0x4cb
0xe090x4cb	0xe0c0x4cb
0xe080x4cb	0xe090x4cb
0xe050x4cb	0xe080x4cb
0xe020x4cb	0xe050x4cb
0xe010x4cb	0xe020x4cb
0xdff0x4cb	0xe010x4cb
0xdfe0x4cb	0xdff0x4cb
0xdfb0x4cb	0xdfe0x4cb
0xdf60x4cb	0xdf70x4cb
0xdf40x4cb	0xdf60x4cb
0xdf30x4cb	0xdf40x4cb
0xdf10x4cb	0xdf30x4cb
0xdf00x4cb	0xdf10x4cb
0xdec0x4cb	0xdf00x4cb
0xdeb0x4cb	0xdec0x4cb
0xde90x4cb	0xdeb0x4cb
0xde50x4cb	0xde70x4cb
0xde20x4cb	0xde50x4cb
0xde00x4cb	0xde20x4cb
0xddc0x4cb	0xde00x4cb
0xdda0x4cb	0xddc0x4cb
0xdd60x4cb	0xdd90x4cb
0xdd30x4cb	0xdd60x4cb
0xdd10x4cb	0xdd30x4cb
0xdcf0x4cb	0xdd10x4cb
0xdcb0x4cb	0xdce0x4cb
0xdc80x4cb	0xdca0x4cb
0xdc50x4cb	0xdc80x4cb
0xdc30x4cb	0xdc50x4cb
0xdc00x4cb	0xdc30x4cb
0xdbe0x4cb	0xdc00x4cb
0xdbb0x4cb	0xdbd0x4cb
0xdb90x4cb	0xdbb0x4cb
0xdb50x4cb	0xdb90x4cb
0xdb40x4cb	0xdb50x4cb
0xdb20x4cb	0xdb40x4cb
0xdac0x4cb	0xdae0x4cb
0xdab0x4cb	0xdac0x4cb
0xda90x4cb	0xdab0x4cb
0xda80x4cb	0xda90x4cb
0xda60x4cb	0xda80x4cb
0xd9b0x4cb	0xd9e0x4cb
0xd910x4cb	0xd930x4cb
0xd8f0x4cb	0xd910x4cb
0xd8e0x4cb	0xd8f0x4cb
0xd8a0x4cb	0xd8e0x4cb
0xd890x4cb	0xd8a0x4cb
0xd870x4cb	0xd890x4cb
0xa330x394	0xa360x394
0xa310x394	0xa330x394
0xa2c0x394	0xa2d0x394
0xa2b0x394	0xa2c0x394
0xa280x394	0xa2b0x394
0xa250x394	0xa270x394
0xa230x394	0xa250x394
0xa1e0x394	0xa220x394
0xa1d0x394	0xa1e0x394
0xa1b0x394	0xa1d0x394
0xa1a0x394	0xa1b0x394
0xa180x394	0xa1a0x394
0xa160x394	0xa180x394
0xa140x394	0xa160x394
0x7be0x2c9	0x7c00x2c9
0x7bc0x2c9	0x7be0x2c9
0x7bb0x2c9	0x7bc0x2c9
0x7960x2c9	0x7bb0x2c9
0x7940x2c9	0x7960x2c9
0x7930x2c9	0x7940x2c9
0x78e0x2c9	0x7910x2c9
0x78b0x2c9	0x78e0x2c9
0x7860x2c9	0x7890x2c9
0x7830x2c9	0x7860x2c9
0x7800x2c9	0x7830x2c9
0x77f0x2c9	0x7800x2c9
0x77d0x2c9	0x77f0x2c9
0x77b0x2c9	0x77d0x2c9
0x7790x2c9	0x77b0x2c9
0x7740x2c9	0x7750x2c9
0x7720x2c9	0x7740x2c9
0x76d0x2c9	0x7710x2c9
0x76a0x2c9	0x76d0x2c9
0x7670x2c9	0x7690x2c9
0x7650x2c9	0x7670x2c9
0x7600x2c9	0x7640x2c9
0x75f0x2c9	0x7600x2c9
0x75a0x2c9	0x75d0x2c9
0x7540x2c9	0x7550x2c9
0x7530x2c9	0x7540x2c9
0x7500x2c9	0x7530x2c9
0x74d0x2c9	0x74f0x2c9
0x74b0x2c9	0x74d0x2c9
0x7460x2c9	0x74a0x2c9
0x7450x2c9	0x7460x2c9
0x7420x2c9	0x7440x2c9
0x73d0x2c9	0x7400x2c9
0x7370x2c9	0x7380x2c9
0x7350x2c9	0x7370x2c9
0x7200x2a3	0x7220x2a3
0x71a0x2a3	0x71d0x2a3
0x7150x2a3	0x7160x2a3
0x7140x2a3	0x7150x2a3
0x7110x2a3	0x7140x2a3
0x7100x2a3	0x7110x2a3
0x70f0x2a3	0x7100x2a3
0x70d0x2a3	0x70f0x2a3
0x7050x2a3	0x7070x2a3
0x7040x2a3	0x7050x2a3
0x7000x2a3	0x7030x2a3
0x6ff0x2a3	0x7000x2a3
0x6fa0x2a3	0x6fb0x2a3
0x6f80x2a3	0x6fa0x2a3
0x6f70x2a3	0x6f80x2a3
0x6f60x2a3	0x6f70x2a3
0x6f00x2a3	0x6f30x2a3
0x6eb0x2a3	0x6ec0x2a3
0x6e90x2a3	0x6eb0x2a3
0x6e80x2a3	0x6e90x2a3
0x6e40x2a3	0x6e80x2a3
0x6e30x2a3	0x6e40x2a3
0x6dc0x2a3	0x6e30x2a3
0x6da0x2a3	0x6dc0x2a3
0x6d60x2a3	0x6da0x2a3
0x6d00x2a3	0x6d60x2a3
0x6ce0x2a3	0x6d00x2a3
0x6c40x2a3	0x6ce0x2a3
0x6bf0x2a3	0x6c00x2a3
0x6bc0x2a3	0x6bd0x2a3
0x6b90x2a3	0x6bc0x2a3
0x6b80x2a3	0x6b90x2a3
0x6b50x2a3	0x6b80x2a3
0x6b40x2a3	0x6b50x2a3
0x6b20x2a3	0x6b40x2a3
0x6b00x2a3	0x6b20x2a3
0x6ae0x2a3	0x6b00x2a3
