0x40	[0x40, nil]
0x1f15	[0x1f15, nil]
0x1f16	[0x1f16, nil]
0x1f2d	[0x1f2d, nil]
0x1f2e	[0x1f2e, nil]
0x1f51	[0x1f51, nil]
0x1f52	[0x1f52, nil]
0x1f56	[0x1f56, nil]
0x1f59	[0x1f59, nil]
0x1f5c	[0x1f5c, nil]
0x1f5f	[0x1f5f, nil]
0x1f60	[0x1f60, nil]
0x1f63	[0x1f63, nil]
0x1f66	[0x1f66, nil]
0x1f69	[0x1f69, nil]
0x1f6c	[0x1f6c, nil]
0x1f70	[0x1f70, nil]
0x1f74	[0x1f74, nil]
0x1f77	[0x1f77, nil]
0x1f79	[0x1f79, nil]
0x1f7a	[0x1f7a, nil]
0x1f8f	[0x1f8f, nil]
0x1f92	[0x1f92, nil]
0x1f94	[0x1f94, nil]
0x1f99	[0x1f99, nil]
0x1f9e	[0x1f9e, nil]
0x1fa1	[0x1fa1, nil]
0x1faa	[0x1faa, nil]
0x1faf	[0x1faf, nil]
0x1fb2	[0x1fb2, nil]
0x1fb5	[0x1fb5, nil]
0x1fba	[0x1fba, nil]
0x1fbd	[0x1fbd, nil]
0x1fc0	[0x1fc0, nil]
0x1fc3	[0x1fc3, nil]
0x1fc6	[0x1fc6, nil]
0x1fc7	[0x1fc7, nil]
0x1fe8	[0x1fe8, nil]
0x1fe9	[0x1fe9, nil]
0x1fff	[0x1fff, nil]
0x2002	[0x2002, nil]
0x2003	[0x2003, nil]
0x2006	[0x2006, nil]
0x200a	[0x200a, nil]
0x200d	[0x200d, nil]
0x200e	[0x200e, nil]
0x2012	[0x2012, nil]
0x2013	[0x2013, nil]
0x2037	[0x2037, nil]
0x2038	[0x2038, nil]
0x203a	[0x203a, nil]
0x2042	[0x2042, nil]
0x2044	[0x2044, nil]
0x20b3	[0x20b3, nil]
0x20b6	[0x20b6, nil]
0x20b7	[0x20b7, nil]
0x20b9	[0x20b9, nil]
0x20ba	[0x20ba, nil]
0x20bd	[0x20bd, nil]
0x20be	[0x20be, nil]
0x20e1	[0x20e1, nil]
0x20f8	[0x20f8, nil]
0x20fb	[0x20fb, nil]
0x2100	[0x2100, nil]
0x2109	[0x2109, nil]
0x210c	[0x210c, nil]
0x210e	[0x210e, nil]
0x210f	[0x210f, nil]
0x2115	[0x2115, nil]
0x2117	[0x2117, nil]
0x211d	[0x211d, nil]
0x2121	[0x2121, nil]
0x2123	[0x2123, nil]
0x212b	[0x212b, nil]
0x212c	[0x212c, nil]
0x2130	[0x2130, nil]
0x2131	[0x2131, nil]
0x2133	[0x2133, nil]
0x2134	[0x2134, nil]
0x2138	[0x2138, nil]
0x213e	[0x213e, nil]
0x213f	[0x213f, nil]
0x2145	[0x2145, nil]
0x2146	[0x2146, nil]
0x214b	[0x214b, nil]
0x214d	[0x214d, nil]
0x214e	[0x214e, nil]
0x214f	[0x214f, nil]
0x2152	[0x2152, nil]
0x2153	[0x2153, nil]
0x2154	[0x2154, nil]
0x2158	[0x2158, nil]
0x215e	[0x215e, nil]
0x215f	[0x215f, nil]
0x2162	[0x2162, nil]
0x2166	[0x2166, nil]
0x2168	[0x2168, nil]
0x2169	[0x2169, nil]
0x218c	[0x218c, nil]
0x218e	[0x218e, nil]
0x2191	[0x2191, nil]
0x2193	[0x2193, nil]
0x2196	[0x2196, nil]
0x2199	[0x2199, nil]
0x219d	[0x219d, nil]
0x219f	[0x219f, nil]
0x21a1	[0x21a1, nil]
0x21a4	[0x21a4, nil]
0x21a8	[0x21a8, nil]
0x21aa	[0x21aa, nil]
0x21ae	[0x21ae, nil]
0x21b0	[0x21b0, nil]
0x21b3	[0x21b3, nil]
0x21be	[0x21be, nil]
0x21c0	[0x21c0, nil]
0x21c4	[0x21c4, nil]
0x21c7	[0x21c7, nil]
0x21ca	[0x21ca, nil]
0x21d1	[0x21d1, nil]
0x21db	[0x21db, nil]
0x21dc	[0x21dc, nil]
0x21dd	[0x21dd, nil]
0x21e1	[0x21e1, nil]
0x21e3	[0x21e3, nil]
0x21e4	[0x21e4, nil]
0x21e8	[0x21e8, nil]
0x21f3	[0x21f3, nil]
0x21f8	[0x21f8, nil]
0x21fa	[0x21fa, nil]
0x21fe	[0x21fe, nil]
0x2201	[0x2201, nil]
0x220b	[0x220b, nil]
0x2212	[0x2212, nil]
0x2214	[0x2214, nil]
0x2217	[0x2217, nil]
0x221a	[0x221a, nil]
0x221d	[0x221d, nil]
0x221f	[0x221f, nil]
0x2220	[0x2220, nil]
0x2223	[0x2223, nil]
0x222d	[0x222d, nil]
0x2233	[0x2233, nil]
0x2238	[0x2238, nil]
0x223d	[0x223d, nil]
0x2240	[0x2240, nil]
0x224a	[0x224a, nil]
0x224f	[0x224f, nil]
0x2251	[0x2251, nil]
0x2256	[0x2256, nil]
0x2258	[0x2258, nil]
0x225a	[0x225a, nil]
0x2261	[0x2261, nil]
0x2263	[0x2263, nil]
0x2264	[0x2264, nil]
0x2273	[0x2273, nil]
0x2276	[0x2276, nil]
0x2277	[0x2277, nil]
0x2279	[0x2279, nil]
0x227a	[0x227a, nil]
0x227d	[0x227d, nil]
0x227e	[0x227e, nil]
0x22a1	[0x22a1, nil]
0x22b8	[0x22b8, nil]
0x22bb	[0x22bb, nil]
0x22c0	[0x22c0, nil]
0x22c9	[0x22c9, nil]
0x22cc	[0x22cc, nil]
0x22ce	[0x22ce, nil]
0x22cf	[0x22cf, nil]
0x22d5	[0x22d5, nil]
0x22d7	[0x22d7, nil]
0x22dd	[0x22dd, nil]
0x22e1	[0x22e1, nil]
0x22e3	[0x22e3, nil]
0x22eb	[0x22eb, nil]
0x22ec	[0x22ec, nil]
0x22f0	[0x22f0, nil]
0x22f1	[0x22f1, nil]
0x22f3	[0x22f3, nil]
0x22f4	[0x22f4, nil]
0x22f8	[0x22f8, nil]
0x22fe	[0x22fe, nil]
0x22ff	[0x22ff, nil]
0x2305	[0x2305, nil]
0x2306	[0x2306, nil]
0x230b	[0x230b, nil]
0x230d	[0x230d, nil]
0x230e	[0x230e, nil]
0x230f	[0x230f, nil]
0x2312	[0x2312, nil]
0x2313	[0x2313, nil]
0x2314	[0x2314, nil]
0x2318	[0x2318, nil]
0x231e	[0x231e, nil]
0x231f	[0x231f, nil]
0x2322	[0x2322, nil]
0x2326	[0x2326, nil]
0x2328	[0x2328, nil]
0x2329	[0x2329, nil]
0x234c	[0x234c, nil]
0x234e	[0x234e, nil]
0x2351	[0x2351, nil]
0x2353	[0x2353, nil]
0x2356	[0x2356, nil]
0x2359	[0x2359, nil]
0x235d	[0x235d, nil]
0x235f	[0x235f, nil]
0x2361	[0x2361, nil]
0x2364	[0x2364, nil]
0x2368	[0x2368, nil]
0x236a	[0x236a, nil]
0x236e	[0x236e, nil]
0x2370	[0x2370, nil]
0x2373	[0x2373, nil]
0x23c2	[0x23c2, nil]
0x23c5	[0x23c5, nil]
0x2435	[0x2435, nil]
0x2437	[0x2437, nil]
0x243c	[0x243c, nil]
0x243e	[0x243e, nil]
0x2440	[0x2440, nil]
0x2442	[0x2442, nil]
0x2443	[0x2443, nil]
0x2447	[0x2447, nil]
0x244b	[0x244b, nil]
0x244d	[0x244d, nil]
0x244e	[0x244e, nil]
0x2472	[0x2472, nil]
0x2477	[0x2477, nil]
0x247b	[0x247b, nil]
0x247e	[0x247e, nil]
0x247f	[0x247f, nil]
0x2480	[0x2480, nil]
0x2484	[0x2484, nil]
0x2487	[0x2487, nil]
0x2488	[0x2488, nil]
0x24ab	[0x24ab, nil]
0x24ad	[0x24ad, nil]
0x24b0	[0x24b0, nil]
0x24b2	[0x24b2, nil]
0x24b4	[0x24b4, nil]
0x24b7	[0x24b7, nil]
0x24b9	[0x24b9, nil]
0x24da	[0x24da, nil]
0x24dd	[0x24dd, nil]
0x24e0	[0x24e0, nil]
0x24e4	[0x24e4, nil]
0x24e5	[0x24e5, nil]
0x24e7	[0x24e7, nil]
0x25b6	[0x25b6, nil]
0x25b9	[0x25b9, nil]
0x25ba	[0x25ba, nil]
0x25bd	[0x25bd, nil]
0x25be	[0x25be, nil]
0x25e2	[0x25e2, nil]
0x25e3	[0x25e3, nil]
0x25fa	[0x25fa, nil]
0x25fc	[0x25fc, nil]
0x2604	[0x2604, nil]
0x2606	[0x2606, nil]
0x260c	[0x260c, nil]
0x260d	[0x260d, nil]
0x2612	[0x2612, nil]
0x2613	[0x2613, nil]
0x2615	[0x2615, nil]
0x2616	[0x2616, nil]
0x261a	[0x261a, nil]
0x2620	[0x2620, nil]
0x2621	[0x2621, nil]
0x2627	[0x2627, nil]
0x2628	[0x2628, nil]
0x262d	[0x262d, nil]
0x2633	[0x2633, nil]
0x2638	[0x2638, nil]
0x2639	[0x2639, nil]
0x263a	[0x263a, nil]
0x263e	[0x263e, nil]
0x2640	[0x2640, nil]
0x2641	[0x2641, nil]
0x2664	[0x2664, nil]
0x2666	[0x2666, nil]
0x2669	[0x2669, nil]
0x266b	[0x266b, nil]
0x266e	[0x266e, nil]
0x2674	[0x2674, nil]
0x2677	[0x2677, nil]
0x2679	[0x2679, nil]
0x267d	[0x267d, nil]
0x267f	[0x267f, nil]
0x2681	[0x2681, nil]
0x2686	[0x2686, nil]
0x26e0	[0x26e0, nil]
0x2d94	[0x2d94, nil]
0x2db8	[0x2db8, nil]
0x2ddc	[0x2ddc, nil]
0x2e00	[0x2e00, nil]
0x2e24	[0x2e24, nil]
0x2e48	[0x2e48, nil]
0x2e6c	[0x2e6c, nil]
0x2e90	[0x2e90, nil]
0x2eb4	[0x2eb4, nil]
0x2ed8	[0x2ed8, nil]
0x2efc	[0x2efc, nil]
0x2f20	[0x2f20, nil]
0x2f44	[0x2f44, nil]
0x2f68	[0x2f68, nil]
0x2f8c	[0x2f8c, nil]
0x2fb0	[0x2fb0, nil]
0x2fd4	[0x2fd4, nil]
0x2fd7	[0x2fd7, nil]
0x2fdb	[0x2fdb, nil]
0x2fdf	[0x2fdf, nil]
0x2fe0	[0x2fe0, nil]
0x2fe2	[0x2fe2, nil]
0x3047	[0x3047, nil]
0x304a	[0x304a, nil]
0x304c	[0x304c, nil]
0x304d	[0x304d, nil]
0x3050	[0x3050, nil]
0x3054	[0x3054, nil]
0x3055	[0x3055, nil]
0x3057	[0x3057, nil]
0x307a	[0x307a, nil]
0x307d	[0x307d, nil]
0x3081	[0x3081, nil]
0x3085	[0x3085, nil]
0x3086	[0x3086, nil]
0x3088	[0x3088, nil]
0x30cc	[0x30cc, nil]
0x30cf	[0x30cf, nil]
0x30d3	[0x30d3, nil]
0x30d7	[0x30d7, nil]
0x30d8	[0x30d8, nil]
0x30da	[0x30da, nil]
0x30fd	[0x30fd, nil]
0x3100	[0x3100, nil]
0x3104	[0x3104, nil]
0x3108	[0x3108, nil]
0x3109	[0x3109, nil]
0x310b	[0x310b, nil]
0x312e	[0x312e, nil]
0x3131	[0x3131, nil]
0x3135	[0x3135, nil]
0x3139	[0x3139, nil]
0x313a	[0x313a, nil]
0x313c	[0x313c, nil]
0x315f	[0x315f, nil]
0x3162	[0x3162, nil]
0x3166	[0x3166, nil]
0x316a	[0x316a, nil]
0x316b	[0x316b, nil]
0x316d	[0x316d, nil]
0x3190	[0x3190, nil]
0x3193	[0x3193, nil]
0x3195	[0x3195, nil]
0x3196	[0x3196, nil]
0x3199	[0x3199, nil]
0x319d	[0x319d, nil]
0x319e	[0x319e, nil]
0x31a0	[0x31a0, nil]
0x31c3	[0x31c3, nil]
0x31c6	[0x31c6, nil]
0x31ca	[0x31ca, nil]
0x31ce	[0x31ce, nil]
0x31cf	[0x31cf, nil]
0x31d1	[0x31d1, nil]
0x3236	[0x3236, nil]
0x3239	[0x3239, nil]
0x323a	[0x323a, nil]
0x3251	[0x3251, nil]
0x3254	[0x3254, nil]
0x3258	[0x3258, nil]
0x3259	[0x3259, nil]
0x325b	[0x325b, nil]
0x327e	[0x327e, nil]
0x3281	[0x3281, nil]
0x3282	[0x3282, nil]
0x3299	[0x3299, nil]
0x329c	[0x329c, nil]
0x32a0	[0x32a0, nil]
0x32a1	[0x32a1, nil]
0x32a3	[0x32a3, nil]
0x32e7	[0x32e7, nil]
0x32ea	[0x32ea, nil]
0x32eb	[0x32eb, nil]
0x3302	[0x3302, nil]
0x3305	[0x3305, nil]
0x3309	[0x3309, nil]
0x330a	[0x330a, nil]
0x330c	[0x330c, nil]
0x332f	[0x332f, nil]
0x3332	[0x3332, nil]
0x3333	[0x3333, nil]
0x334a	[0x334a, nil]
0x334d	[0x334d, nil]
0x3351	[0x3351, nil]
0x3352	[0x3352, nil]
0x3354	[0x3354, nil]
0x3377	[0x3377, nil]
0x337a	[0x337a, nil]
0x337e	[0x337e, nil]
0x3382	[0x3382, nil]
0x3383	[0x3383, nil]
0x3385	[0x3385, nil]
0x33c9	[0x33c9, nil]
0x33cc	[0x33cc, nil]
0x33cd	[0x33cd, nil]
0x33e4	[0x33e4, nil]
0x33e7	[0x33e7, nil]
0x33eb	[0x33eb, nil]
0x33ec	[0x33ec, nil]
0x33ee	[0x33ee, nil]
0x3411	[0x3411, nil]
0x3414	[0x3414, nil]
0x3418	[0x3418, nil]
0x341c	[0x341c, nil]
0x341d	[0x341d, nil]
0x341f	[0x341f, nil]
0x3442	[0x3442, nil]
0x3445	[0x3445, nil]
0x3449	[0x3449, nil]
0x344d	[0x344d, nil]
0x344e	[0x344e, nil]
0x3450	[0x3450, nil]
0x34b5	[0x34b5, nil]
0x34b8	[0x34b8, nil]
0x34bc	[0x34bc, nil]
0x34c0	[0x34c0, nil]
0x34c1	[0x34c1, nil]
0x34c3	[0x34c3, nil]
0x34e6	[0x34e6, nil]
0x34e9	[0x34e9, nil]
0x34ed	[0x34ed, nil]
0x34f1	[0x34f1, nil]
0x34f2	[0x34f2, nil]
0x34f4	[0x34f4, nil]
0x3517	[0x3517, nil]
0x351a	[0x351a, nil]
0x351c	[0x351c, nil]
0x351d	[0x351d, nil]
0x3520	[0x3520, nil]
0x3524	[0x3524, nil]
0x3525	[0x3525, nil]
0x3527	[0x3527, nil]
0x356b	[0x356b, nil]
0x356e	[0x356e, nil]
0x3572	[0x3572, nil]
0x3576	[0x3576, nil]
0x3577	[0x3577, nil]
0x3579	[0x3579, nil]
0x35bd	[0x35bd, nil]
0x35c0	[0x35c0, nil]
0x35c4	[0x35c4, nil]
0x35c8	[0x35c8, nil]
0x35c9	[0x35c9, nil]
0x35cb	[0x35cb, nil]
0x35ee	[0x35ee, nil]
0x35f1	[0x35f1, nil]
0x35f5	[0x35f5, nil]
0x35f9	[0x35f9, nil]
0x35fa	[0x35fa, nil]
0x35fc	[0x35fc, nil]
0x361f	[0x361f, nil]
0x3622	[0x3622, nil]
0x3626	[0x3626, nil]
0x362a	[0x362a, nil]
0x362b	[0x362b, nil]
0x362d	[0x362d, nil]
0x3650	[0x3650, nil]
0x3653	[0x3653, nil]
0x3657	[0x3657, nil]
0x365b	[0x365b, nil]
0x365c	[0x365c, nil]
0x365e	[0x365e, nil]
0x3681	[0x3681, nil]
0x3684	[0x3684, nil]
0x3688	[0x3688, nil]
0x368c	[0x368c, nil]
0x368d	[0x368d, nil]
0x368f	[0x368f, nil]
0x36f9	[0x36f9, nil]
0x371e	[0x371e, nil]
0x3767	[0x3767, nil]
0x37af	[0x37af, nil]
0x37f7	[0x37f7, nil]
0x381c	[0x381c, nil]
0x3887	[0x3887, nil]
0x38ac	[0x38ac, nil]
0x38d1	[0x38d1, nil]
0x3941	[0x1a, nil]
0x3941	[0x3a1f, nil]
0x3943	[0x3a16, nil]
0x3943	[0x57, nil]
0x3945	[0x3a19, nil]
0x3945	[0x62, nil]
0x3947	[0x6d, nil]
0x3947	[0x3a1c, nil]
0x3949	[0x3a0d, nil]
0x3949	[0x7d, nil]
0x394b	[0x3a10, nil]
0x394b	[0x88, nil]
0x394d	[0x93, nil]
0x394d	[0x3a13, nil]
0x394f	[0x3a04, nil]
0x394f	[0xae, nil]
0x3951	[0x3a07, nil]
0x3951	[0xb9, nil]
0x3953	[0xc4, nil]
0x3953	[0x3a0a, nil]
0x3955	[0x39fe, nil]
0x3955	[0xd4, nil]
0x3957	[0xdf, nil]
0x3957	[0x3a01, nil]
0x3959	[0x39f5, nil]
0x3959	[0x105, nil]
0x395b	[0x39f8, nil]
0x395b	[0x110, nil]
0x395d	[0x11b, nil]
0x395d	[0x39fb, nil]
0x395f	[0x39ec, nil]
0x395f	[0x12b, nil]
0x3961	[0x39ef, nil]
0x3961	[0x136, nil]
0x3963	[0x141, nil]
0x3963	[0x39f2, nil]
0x3965	[0x39e3, nil]
0x3965	[0x15c, nil]
0x3967	[0x39e6, nil]
0x3967	[0x167, nil]
0x3969	[0x172, nil]
0x3969	[0x39e9, nil]
0x396b	[0x39dd, nil]
0x396b	[0x182, nil]
0x396d	[0x18d, nil]
0x396d	[0x39e0, nil]
0x396f	[0x39d4, nil]
0x396f	[0x1be, nil]
0x3971	[0x39d7, nil]
0x3971	[0x1c9, nil]
0x3973	[0x1d4, nil]
0x3973	[0x39da, nil]
0x3975	[0x39cb, nil]
0x3975	[0x1e4, nil]
0x3977	[0x39ce, nil]
0x3977	[0x1ef, nil]
0x3979	[0x1fa, nil]
0x3979	[0x39d1, nil]
0x397b	[0x39c2, nil]
0x397b	[0x215, nil]
0x397d	[0x39c5, nil]
0x397d	[0x220, nil]
0x397f	[0x22b, nil]
0x397f	[0x39c8, nil]
0x3981	[0x39bc, nil]
0x3981	[0x23b, nil]
0x3983	[0x246, nil]
0x3983	[0x39bf, nil]
0x3985	[0x39b3, nil]
0x3985	[0x26c, nil]
0x3987	[0x39b6, nil]
0x3987	[0x277, nil]
0x3989	[0x282, nil]
0x3989	[0x39b9, nil]
0x398b	[0x39aa, nil]
0x398b	[0x292, nil]
0x398d	[0x39ad, nil]
0x398d	[0x29d, nil]
0x398f	[0x2a8, nil]
0x398f	[0x39b0, nil]
0x3991	[0x39a1, nil]
0x3991	[0x2c3, nil]
0x3993	[0x39a4, nil]
0x3993	[0x2ce, nil]
0x3995	[0x2d9, nil]
0x3995	[0x39a7, nil]
0x3997	[0x399b, nil]
0x3997	[0x2e9, nil]
0x3999	[0x399e, nil]
0x3999	[0x2f4, nil]
0x4bd	[0x4bd, nil]
0x1bfd	[0x1bfd, nil]
0x653	[0x653, nil]
0x1b98	[0x1b98, nil]
0x663	[0x663, nil]
0x13d8	[0x13d8, nil]
0x161d	[0x161d, nil]
0x1dbe	[0x1dbe, nil]
0x690	[0x690, nil]
0x12bd	[0x12bd, nil]
0x786	[0x786, nil]
0xc9c	[0xc9c, nil]
0x11e3	[0x11e3, nil]
0x18db	[0x18db, nil]
0x1abd	[0x1abd, nil]
0x21cd	[0x21cd, nil]
0x796	[0x796, nil]
0x1322	[0x1322, nil]
0x182c	[0x182c, nil]
0x79e	[0x79e, nil]
0x1602	[0x1602, nil]
0x180f	[0x180f, nil]
0x13ab	[0x13ab, nil]
0x1841	[0x1841, nil]
0x1c86	[0x1c86, nil]
0x220e	[0x220e, nil]
0x3721	[0x3721, nil]
0x38d4	[0x38d4, nil]
0x36fc	[0x36fc, nil]
0x376a	[0x376a, nil]
0x37fa	[0x37fa, nil]
0x381f	[0x381f, nil]
0x388a	[0x388a, nil]
0x38af	[0x38af, nil]
0xd0d	[0xd0d, nil]
0x10be	[0x10be, nil]
0x13cb	[0x13cb, nil]
0x1492	[0x1492, nil]
0x1db1	[0x1db1, nil]
0x1dda	[0x1dda, nil]
0x224d	[0x224d, nil]
0x1d89	[0x1d89, nil]
0x27580x15f8	[0x2758, nil]
0x27580x2434	[0x2758, nil]
0x274d0x15f8	[0x274d, nil]
0x274d0x2434	[0x274d, nil]
0x273e0x15f8	[0x273e, nil]
0x273e0x2434	[0x273e, nil]
0x26ed0x15f8	[0x26ed, nil]
0x26ed0x2434	[0x26ed, nil]
0x26b00x15f8	[0x26b0, nil]
0x26b00x2434	[0x26b0, nil]
0x26b00x2632	[0x26b0, nil]
0x269c0x15f8	[0x269c, nil]
0x269c0x2434	[0x269c, nil]
0x269c0x2632	[0x269c, nil]
0x268d0x15f8	[0x268d, nil]
0x268d0x2434	[0x268d, nil]
0x268d0x2632	[0x268d, nil]
0x24720x15f8	[0x2472, nil]
0x24370x15f8	[0x2437, nil]
0x23e00x15f8	[0x23e0, nil]
0x23e00x23c1	[0x23e0, nil]
0x23d80x15f8	[0x23d8, nil]
0x23d80x23c1	[0x23d8, nil]
0x23cc0x15f8	[0x23cc, nil]
0x23cc0x23c1	[0x23cc, nil]
0x23c50x15f8	[0x23c5, nil]
0x21b90x20b2	[0x21b9, nil]
0x21b90x2272	[0x21b9, nil]
0x82c0x1719	[0x82c, nil]
0x8110x1719	[0x811, nil]
0x275e0x15f8	[0x275e, nil]
0x275e0x2434	[0x275e, nil]
0x27530x15f8	[0x2753, nil]
0x27530x2434	[0x2753, nil]
0x274c0x15f8	[0x274c, nil]
0x274c0x2434	[0x274c, nil]
0x274a0x15f8	[0x274a, nil]
0x274a0x2434	[0x274a, nil]
0x27480x15f8	[0x2748, nil]
0x27480x2434	[0x2748, nil]
0x27450x15f8	[0x2745, nil]
0x27450x2434	[0x2745, nil]
0x27440x15f8	[0x2744, nil]
0x27440x2434	[0x2744, nil]
0x273d0x15f8	[0x273d, nil]
0x273d0x2434	[0x273d, nil]
0x273a0x15f8	[0x273a, nil]
0x273a0x2434	[0x273a, nil]
0x27350x15f8	[0x2735, nil]
0x27350x2434	[0x2735, nil]
0x27310x15f8	[0x2731, nil]
0x27310x2434	[0x2731, nil]
0x272d0x15f8	[0x272d, nil]
0x272d0x2434	[0x272d, nil]
0x27280x15f8	[0x2728, nil]
0x27280x2434	[0x2728, nil]
0x27250x15f8	[0x2725, nil]
0x27250x2434	[0x2725, nil]
0x27220x15f8	[0x2722, nil]
0x27220x2434	[0x2722, nil]
0x27210x15f8	[0x2721, nil]
0x27210x2434	[0x2721, nil]
0x271c0x15f8	[0x271c, nil]
0x271c0x2434	[0x271c, nil]
0x27190x15f8	[0x2719, nil]
0x27190x2434	[0x2719, nil]
0x27170x15f8	[0x2717, nil]
0x27170x2434	[0x2717, nil]
0x26f40x15f8	[0x26f4, nil]
0x26f40x2434	[0x26f4, nil]
0x26f30x15f8	[0x26f3, nil]
0x26f30x2434	[0x26f3, nil]
0x26f10x15f8	[0x26f1, nil]
0x26f10x2434	[0x26f1, nil]
0x26e90x15f8	[0x26e9, nil]
0x26e90x2434	[0x26e9, nil]
0x26d80x15f8	[0x26d8, nil]
0x26d80x2434	[0x26d8, nil]
0x26d80x2632	[0x26d8, nil]
0x26d50x15f8	[0x26d5, nil]
0x26d50x2434	[0x26d5, nil]
0x26d50x2632	[0x26d5, nil]
0x26d30x15f8	[0x26d3, nil]
0x26d30x2434	[0x26d3, nil]
0x26d30x2632	[0x26d3, nil]
0x26ca0x15f8	[0x26ca, nil]
0x26ca0x2434	[0x26ca, nil]
0x26ca0x2632	[0x26ca, nil]
0x26c80x15f8	[0x26c8, nil]
0x26c80x2434	[0x26c8, nil]
0x26c80x2632	[0x26c8, nil]
0x26c50x15f8	[0x26c5, nil]
0x26c50x2434	[0x26c5, nil]
0x26c50x2632	[0x26c5, nil]
0x26c40x15f8	[0x26c4, nil]
0x26c40x2434	[0x26c4, nil]
0x26c40x2632	[0x26c4, nil]
0x26c30x15f8	[0x26c3, nil]
0x26c30x2434	[0x26c3, nil]
0x26c30x2632	[0x26c3, nil]
0x26c20x15f8	[0x26c2, nil]
0x26c20x2434	[0x26c2, nil]
0x26c20x2632	[0x26c2, nil]
0x26bf0x15f8	[0x26bf, nil]
0x26bf0x2434	[0x26bf, nil]
0x26bf0x2632	[0x26bf, nil]
0x26be0x15f8	[0x26be, nil]
0x26be0x2434	[0x26be, nil]
0x26be0x2632	[0x26be, nil]
0x26bc0x15f8	[0x26bc, nil]
0x26bc0x2434	[0x26bc, nil]
0x26bc0x2632	[0x26bc, nil]
0x26b90x15f8	[0x26b9, nil]
0x26b90x2434	[0x26b9, nil]
0x26b90x2632	[0x26b9, nil]
0x26b80x15f8	[0x26b8, nil]
0x26b80x2434	[0x26b8, nil]
0x26b80x2632	[0x26b8, nil]
0x26b60x15f8	[0x26b6, nil]
0x26b60x2434	[0x26b6, nil]
0x26b60x2632	[0x26b6, nil]
0x26af0x15f8	[0x26af, nil]
0x26af0x2434	[0x26af, nil]
0x26af0x2632	[0x26af, nil]
0x26ad0x15f8	[0x26ad, nil]
0x26ad0x2434	[0x26ad, nil]
0x26ad0x2632	[0x26ad, nil]
0x26ab0x15f8	[0x26ab, nil]
0x26ab0x2434	[0x26ab, nil]
0x26ab0x2632	[0x26ab, nil]
0x26a90x15f8	[0x26a9, nil]
0x26a90x2434	[0x26a9, nil]
0x26a90x2632	[0x26a9, nil]
0x269b0x15f8	[0x269b, nil]
0x269b0x2434	[0x269b, nil]
0x269b0x2632	[0x269b, nil]
0x26990x15f8	[0x2699, nil]
0x26990x2434	[0x2699, nil]
0x26990x2632	[0x2699, nil]
0x26970x15f8	[0x2697, nil]
0x26970x2434	[0x2697, nil]
0x26970x2632	[0x2697, nil]
0x26940x15f8	[0x2694, nil]
0x26940x2434	[0x2694, nil]
0x26940x2632	[0x2694, nil]
0x26930x15f8	[0x2693, nil]
0x26930x2434	[0x2693, nil]
0x26930x2632	[0x2693, nil]
0x268c0x15f8	[0x268c, nil]
0x268c0x2434	[0x268c, nil]
0x268c0x2632	[0x268c, nil]
0x268b0x15f8	[0x268b, nil]
0x268b0x2434	[0x268b, nil]
0x268b0x2632	[0x268b, nil]
0x244e0x15f8	[0x244e, nil]
0x244d0x15f8	[0x244d, nil]
0x244b0x15f8	[0x244b, nil]
0x24470x15f8	[0x2447, nil]
0x24430x15f8	[0x2443, nil]
0x24420x15f8	[0x2442, nil]
0x24400x15f8	[0x2440, nil]
0x243e0x15f8	[0x243e, nil]
0x243c0x15f8	[0x243c, nil]
0x24350x15f8	[0x2435, nil]
0x24310x15f8	[0x2431, nil]
0x24310x23c1	[0x2431, nil]
0x242e0x15f8	[0x242e, nil]
0x242e0x23c1	[0x242e, nil]
0x242c0x15f8	[0x242c, nil]
0x242c0x23c1	[0x242c, nil]
0x24280x15f8	[0x2428, nil]
0x24280x23c1	[0x2428, nil]
0x24260x15f8	[0x2426, nil]
0x24260x23c1	[0x2426, nil]
0x24220x15f8	[0x2422, nil]
0x24220x23c1	[0x2422, nil]
0x241f0x15f8	[0x241f, nil]
0x241f0x23c1	[0x241f, nil]
0x241d0x15f8	[0x241d, nil]
0x241d0x23c1	[0x241d, nil]
0x241b0x15f8	[0x241b, nil]
0x241b0x23c1	[0x241b, nil]
0x24170x15f8	[0x2417, nil]
0x24170x23c1	[0x2417, nil]
0x24140x15f8	[0x2414, nil]
0x24140x23c1	[0x2414, nil]
0x24110x15f8	[0x2411, nil]
0x24110x23c1	[0x2411, nil]
0x240f0x15f8	[0x240f, nil]
0x240f0x23c1	[0x240f, nil]
0x240c0x15f8	[0x240c, nil]
0x240c0x23c1	[0x240c, nil]
0x240a0x15f8	[0x240a, nil]
0x240a0x23c1	[0x240a, nil]
0x23e70x15f8	[0x23e7, nil]
0x23e70x23c1	[0x23e7, nil]
0x23e60x15f8	[0x23e6, nil]
0x23e60x23c1	[0x23e6, nil]
0x23e40x15f8	[0x23e4, nil]
0x23e40x23c1	[0x23e4, nil]
0x23df0x15f8	[0x23df, nil]
0x23df0x23c1	[0x23df, nil]
0x23de0x15f8	[0x23de, nil]
0x23de0x23c1	[0x23de, nil]
0x23d30x15f8	[0x23d3, nil]
0x23d30x23c1	[0x23d3, nil]
0x23ca0x15f8	[0x23ca, nil]
0x23ca0x23c1	[0x23ca, nil]
0x23c20x15f8	[0x23c2, nil]
0x8360x1719	[0x836, nil]
0x8300x1719	[0x830, nil]
