0x0	0x2
0x1072	0x1074
0x1074	0x1075
0x1075	0x1077
0x1077	0x107a
0x107a	0x107c
0x107c	0x107d
0x107d	0x107f
0x1081	0x1085
0x1085	0x1088
0x1088	0x108f
0x108f	0x1092
0x1092	0x1093
0x1093	0x1096
0x1098	0x109a
0x109b	0x109d
0x109d	0x10a0
0x10a0	0x10a2
0x10a2	0x10a6
0x10a6	0x10a8
0x10a8	0x10a9
0x10a9	0x10ac
0x10ae	0x10b1
0x10b1	0x10b3
0x10b3	0x10b4
0x10b4	0x10b7
0x10b7	0x10b8
0x10b8	0x10ba
0x10ba	0x10bc
0x10bc	0x10bd
0x10bd	0x10c0
0x10c0	0x10c1
0x10c1	0x10c4
0x10c4	0x10c6
0x10cf	0x10d4
0x10d4	0x10d6
0x10d6	0x10d7
0x10d7	0x10db
0x10db	0x10dc
0x10dc	0x10de
0x10e0	0x10e2
0x10e7	0x10ea
0x10ed	0x10f1
0x10f1	0x10f4
0x10f6	0x10f8
0x10f8	0x10f9
0x10f9	0x10fb
0x10fb	0x10ff
0x10ff	0x1101
0x1101	0x1103
0x1103	0x1109
0x1109	0x110c
0x110c	0x110d
0x110d	0x1110
0x1112	0x1114
0x1115	0x1117
0x1117	0x111a
0x111a	0x111c
0x111c	0x1120
0x1120	0x1122
0x1122	0x1123
0x1123	0x1126
0x1128	0x112a
0x112a	0x112b
0x112b	0x112f
0x112f	0x1130
0x1130	0x1133
0x1133	0x1134
0x1134	0x1136
0x1136	0x1137
0x1137	0x1139
0x1139	0x113c
0x113c	0x113e
0x113e	0x113f
0x113f	0x1141
0x1143	0x1147
0x1147	0x114a
0x114a	0x1151
0x1151	0x1154
0x1154	0x1155
0x1155	0x1158
0x115a	0x115c
0x115d	0x115f
0x115f	0x1162
0x1162	0x1164
0x1164	0x1168
0x1168	0x116a
0x116a	0x116b
0x116b	0x116e
0x1170	0x1173
0x1173	0x1175
0x1175	0x1176
0x1176	0x1179
0x1179	0x117a
0x117a	0x117c
0x117c	0x117e
0x117e	0x117f
0x117f	0x1182
0x1182	0x1183
0x1183	0x1186
0x1186	0x1188
0x1191	0x1196
0x1196	0x1198
0x1198	0x1199
0x1199	0x119d
0x119d	0x119e
0x119e	0x11a0
0x11a2	0x11a4
0x11ae	0x11b0
0x11b0	0x11b1
0x11b1	0x11b3
0x11b3	0x11b5
0x11b5	0x11b7
0x11b7	0x11b8
0x11b8	0x11b9
0x11b9	0x11bb
0x11eb	0x11ed
0x11ed	0x11f0
0x11f0	0x11f3
0x11f3	0x11f6
0x12d8	0x12da
0x12da	0x12de
0x12de	0x12e1
0x12e3	0x12e6
0x12e7	0x12e9
0x12e9	0x12ea
0x12ea	0x12ee
0x12ee	0x12f0
0x12f0	0x12f2
0x12f3	0x12f5
0x12f5	0x12f8
0x12f8	0x12fa
0x12fa	0x12fd
0x12fd	0x12ff
0x1300	0x1303
0x1304	0x1306
0x1306	0x1308
0x1308	0x130b
0x130b	0x130e
0x130f	0x1311
0x1311	0x1315
0x1315	0x1317
0x1317	0x131a
0x131a	0x131c
0x131e	0x1320
0x1320	0x1324
0x1324	0x1327
0x132c	0x132e
0x132e	0x1330
0x1330	0x1332
0x1332	0x1333
0x1333	0x1334
0x1334	0x1336
0x1336	0x1338
0x1338	0x133a
0x133a	0x133c
0x133c	0x133d
0x133d	0x133e
0x133e	0x133f
0x133f	0x1341
0x1341	0x1344
0x1347	0x1349
0x1349	0x134b
0x134b	0x134d
0x134d	0x134e
0x134e	0x134f
0x134f	0x1350
0x1350	0x1354
0x1354	0x1357
0x1359	0x135b
0x135b	0x135d
0x135d	0x135f
0x135f	0x1360
0x1360	0x1361
0x1361	0x1362
0x1362	0x1365
0x1365	0x1368
0x136a	0x136f
0x136f	0x1372
0x137d	0x137f
0x137f	0x1381
0x1381	0x1383
0x1383	0x1384
0x1384	0x1385
0x1385	0x1386
0x1386	0x138a
0x138a	0x138d
0x138f	0x1391
0x1391	0x1393
0x1393	0x1395
0x1395	0x1396
0x1396	0x1397
0x1397	0x1398
0x1398	0x1399
0x1399	0x139c
0x139d	0x139f
0x139f	0x13a0
0x13a0	0x13a4
0x13a4	0x13a6
0x13a6	0x13a8
0x13a9	0x13ab
0x13ab	0x13ae
0x13ae	0x13b0
0x13b0	0x13b3
0x13b3	0x13b5
0x13b6	0x13b9
0x13ba	0x13bc
0x13bc	0x13be
0x13be	0x13c1
0x13c1	0x13c4
0x13c5	0x13c7
0x13c7	0x13cb
0x13cb	0x13cd
0x13cd	0x13d0
0x13d0	0x13d2
0x13d4	0x13d6
0x13d6	0x13d8
0x13d8	0x13da
0x13da	0x13db
0x13db	0x13dd
0x13dd	0x13de
0x13de	0x13e1
0x13e2	0x13e4
0x13e4	0x13e5
0x13e5	0x13e9
0x13e9	0x13eb
0x13eb	0x13ed
0x13ee	0x13f0
0x13f0	0x13f3
0x13f3	0x13f5
0x13f5	0x13f8
0x13f8	0x13fa
0x13fb	0x13fe
0x13ff	0x1401
0x1401	0x1403
0x1403	0x1406
0x1406	0x1409
0x140a	0x140c
0x140c	0x1410
0x1410	0x1412
0x1412	0x1415
0x1415	0x1417
0x1419	0x141f
0x141f	0x1422
0x1424	0x1427
0x1427	0x142a
0x142a	0x142d
0x142f	0x1431
0x1431	0x1433
0x1433	0x1435
0x1435	0x1436
0x1436	0x1438
0x1438	0x1439
0x1439	0x143d
0x143e	0x1440
0x1440	0x1442
0x1443	0x1446
0x1446	0x1447
0x1447	0x144c
0x144c	0x144f
0x1452	0x1454
0x1454	0x1456
0x1456	0x1458
0x1458	0x1459
0x1459	0x145b
0x145b	0x145c
0x145c	0x1460
0x1461	0x1463
0x1463	0x1465
0x1466	0x1469
0x1469	0x146a
0x146a	0x146f
0x146f	0x1472
0x1475	0x1478
0x1478	0x147c
0x147c	0x147f
0x1484	0x1486
0x1486	0x1488
0x1488	0x148a
0x148a	0x148b
0x148b	0x148c
0x148c	0x148e
0x148e	0x1490
0x1490	0x1492
0x1492	0x1494
0x1494	0x1495
0x1495	0x1496
0x1496	0x1497
0x1497	0x14b8
0x14b8	0x14ba
0x14ba	0x14bb
0x14bb	0x14bd
0x14bd	0x14c0
0x14c0	0x14c2
0x14ee	0x14f0
0x14f0	0x14f4
0x14f4	0x14f7
0x14fb	0x14ff
0x14ff	0x1502
0x1502	0x1505
0x1507	0x150a
0x150a	0x150d
0x150d	0x1510
0x1512	0x1516
0x1517	0x1519
0x1519	0x151b
0x151c	0x151f
0x151f	0x1520
0x1520	0x1521
0x1521	0x1523
0x1523	0x1525
0x1525	0x1526
0x1526	0x1529
0x1529	0x152c
0x152c	0x152d
0x152d	0x152e
0x152e	0x152f
0x152f	0x1532
0x1532	0x1533
0x1533	0x1534
0x1534	0x1535
0x1535	0x1538
0x1539	0x153d
0x153e	0x1540
0x1540	0x1542
0x1543	0x1546
0x1546	0x1547
0x1547	0x154b
0x154b	0x154e
0x1550	0x1552
0x1552	0x1554
0x1554	0x1556
0x1556	0x1557
0x1557	0x1559
0x1559	0x155a
0x155a	0x155e
0x155f	0x1561
0x1561	0x1563
0x1564	0x1567
0x1567	0x1568
0x1568	0x156d
0x156d	0x1570
0x1573	0x1576
0x1576	0x1579
0x1579	0x157c
0x157f	0x1581
0x1581	0x1584
0x1584	0x1587
0x1587	0x1589
0x1589	0x158b
0x158b	0x158d
0x158d	0x158e
0x158e	0x1590
0x1590	0x1592
0x1592	0x15b6
0x1601	0x1607
0x1607	0x160a
0x160c	0x1613
0x1613	0x1616
0x1618	0x161b
0x161c	0x161e
0x161e	0x161f
0x161f	0x1623
0x1623	0x1625
0x1625	0x1627
0x1628	0x162a
0x162a	0x162d
0x162d	0x162f
0x162f	0x1632
0x1632	0x1634
0x1635	0x1638
0x1639	0x163b
0x163b	0x163d
0x163d	0x1640
0x1640	0x1643
0x1644	0x1646
0x1646	0x164a
0x164a	0x164c
0x164c	0x164f
0x164f	0x1651
0x1653	0x1656
0x1656	0x1659
0x165b	0x165e
0x165e	0x1661
0x1661	0x1664
0x1665	0x1668
0x1669	0x166b
0x166b	0x166d
0x166d	0x166e
0x166e	0x1671
0x1671	0x1672
0x1673	0x1676
0x1679	0x167d
0x167d	0x167e
0x167e	0x1681
0x1682	0x1684
0x1684	0x1685
0x1685	0x1688
0x1688	0x168b
0x168b	0x168e
0x1690	0x1693
0x1693	0x169d
0x169d	0x169f
0x169f	0x16a0
0x16a0	0x16a3
0x16a4	0x16a7
0x16aa	0x16ac
0x16ac	0x16b0
0x16b2	0x16b4
0x16b4	0x16b5
0x16b5	0x16b7
0x16b7	0x16b8
0x16b8	0x16b9
0x16b9	0x16bb
0x16bb	0x16bd
0x16bd	0x16be
0x16be	0x16c0
0x16c2	0x16c3
0x16c3	0x16c6
0x16c7	0x16ca
0x16ca	0x16cd
0x16cd	0x16cf
0x16d0	0x16da
0x16da	0x16dc
0x16dc	0x16de
0x16de	0x16e1
0x16e1	0x16e2
0x16e2	0x16e5
0x16e6	0x16e9
0x16e9	0x16ea
0x16ea	0x16ec
0x16ec	0x16ed
0x16ed	0x16ef
0x16ef	0x16f3
0x16f3	0x16f6
0x16f6	0x16fa
0x16fa	0x16fc
0x16fc	0x16fd
0x16fd	0x1700
0x1703	0x1705
0x1705	0x1706
0x1706	0x1708
0x1708	0x170a
0x170a	0x170c
0x170c	0x170e
0x170e	0x170f
0x170f	0x1710
0x1710	0x1711
0x1711	0x1714
0x1714	0x1716
0x1716	0x1718
0x171a	0x171d
0x171d	0x1720
0x1720	0x1723
0x1973	0x1975
0x1975	0x1979
0x1979	0x197b
0x197b	0x197d
0x197d	0x197f
0x197f	0x1980
0x1980	0x1981
0x1981	0x1982
0x1982	0x1985
0x1987	0x198a
0x198c	0x198e
0x198e	0x1991
0x1993	0x1995
0x1995	0x1998
0x1998	0x199d
0x199d	0x199f
0x199f	0x19a0
0x19a0	0x19a3
0x19a3	0x19a6
0x19ab	0x19ad
0x19ad	0x19ae
0x19ae	0x19b0
0x19b0	0x19b3
0x19b3	0x19b5
0x19b5	0x19b7
0x19b7	0x19b9
0x19b9	0x19ba
0x19ba	0x19bb
0x19bb	0x19bd
0x19be	0x19c0
0x19c0	0x19c2
0x19c2	0x19c4
0x19c4	0x19c6
0x19c6	0x19c8
0x19c8	0x19c9
0x19c9	0x19ca
0x19ca	0x19cc
0x19cd	0x19cf
0x19cf	0x19d2
0x19d3	0x19d5
0x19d5	0x19d7
0x19d7	0x19d9
0x19d9	0x19dc
0x19dc	0x19de
0x19e2	0x19e4
0x19e5	0x19e7
0x19e7	0x19eb
0x19eb	0x19ed
0x19ed	0x19ef
0x19ef	0x19f4
0x19f4	0x19f9
0x19f9	0x19fa
0x19fa	0x19fb
0x19fb	0x19fe
0x1a01	0x1a02
0x1a02	0x1a05
0x1a05	0x1a06
0x1a07	0x1a09
0x1a09	0x1a0a
0x1a0a	0x1a0d
0x1a17	0x1a19
0x1a19	0x1a1b
0x1a1b	0x1a1d
0x1a1d	0x1a1e
0x1a1e	0x1a21
0x1a24	0x1a26
0x1a26	0x1a27
0x1a27	0x1a2a
0x1a2a	0x1a2c
0x1a2c	0x1a2d
0x1a2d	0x1a30
0x1a30	0x1a31
0x1a31	0x1a32
0x1a32	0x1a33
0x1a33	0x1a35
0x1a36	0x1a38
0x1a38	0x1a44
0x1a44	0x1a46
0x1a46	0x1a47
0x1a47	0x1a4b
0x1a4b	0x1a4c
0x1a4c	0x1a4e
0x1a50	0x1a52
0x1a54	0x1a56
0x1a56	0x1a58
0x1a58	0x1a5a
0x1a5a	0x1a5b
0x1a5b	0x1a5c
0x1a5c	0x1a5d
0x1a5d	0x1a5e
0x1a5e	0x1a61
0x1a61	0x1a63
0x1a63	0x1a64
0x1a64	0x1a66
0x1a66	0x1a68
0x1a68	0x1a6a
0x1a6a	0x1a6b
0x1a6b	0x1a6f
0x1a6f	0x1a70
0x1a70	0x1a72
0x1a77	0x1a79
0x1a79	0x1a7b
0x1a7b	0x1a7d
0x1a7d	0x1a7e
0x1a7e	0x1a80
0x1a82	0x1a85
0x1a86	0x1a88
0x1a88	0x1a89
0x1a89	0x1a8c
0x1a8c	0x1a8f
0x1a90	0x1a92
0x1a92	0x1a94
0x1a94	0x1a96
0x1a96	0x1a97
0x1a97	0x1a99
0x1a99	0x1a9c
0x1a9c	0x1a9f
0x1aa3	0x1aa7
0x1aa7	0x1aa9
0x1aa9	0x1aab
0x1aab	0x1aac
0x1aac	0x1aaf
0x1aaf	0x1ab0
0x1ab0	0x1ab1
0x1ab1	0x1ab4
0x1ab5	0x1ab8
0x1abb	0x1abc
0x1abc	0x1abe
0x1abe	0x1ac0
0x1ac0	0x1ac2
0x1ac2	0x1ac3
0x1ac3	0x1ac4
0x1ac4	0x1ac5
0x1ac5	0x1ac6
0x1ac6	0x1acb
0x1acb	0x1acd
0x1acd	0x1ace
0x1ace	0x1ad9
0x1af3	0x1af7
0x1af8	0x1afb
0x1afb	0x1afc
0x1afc	0x1afe
0x1aff	0x1b02
0x1b02	0x1b03
0x1b03	0x1b05
0x1b05	0x1b06
0x1b06	0x1b09
0x1b0b	0x1b0c
0x1b0c	0x1b0e
0x1b0e	0x1b11
0x1b11	0x1b15
0x1b15	0x1b17
0x1b17	0x1b1f
0x1b1f	0x1b20
0x1b20	0x1b23
0x1b27	0x1b29
0x1b2a	0x1b2c
0x1b2c	0x1b2e
0x1b2e	0x1b2f
0x1b2f	0x1b30
0x1b30	0x1b35
0x1b35	0x1b37
0x1b37	0x1b3a
0x1b3a	0x1b3c
0x1b3c	0x1b3d
0x1b3d	0x1b40
0x1b43	0x1b47
0x1b48	0x1b4c
0x1b4c	0x1b4f
0x1b4f	0x1b53
0x1b57	0x1b5b
0x1b5b	0x1b5e
0x1b5f	0x1b62
0x1b62	0x1b65
0x1b65	0x1b67
0x1b69	0x1b6d
0x1b6d	0x1b70
0x1b73	0x1b76
0x1b76	0x1b7a
0x1b7a	0x1b7c
0x1b7d	0x1b7f
0x1b7f	0x1b81
0x1b81	0x1b82
0x1b82	0x1b83
0x1b83	0x1b86
0x1b8a	0x1b8c
0x1b8c	0x1b8d
0x1b8d	0x1b91
0x1b92	0x1b94
0x1b94	0x1b97
0x1b98	0x1b9a
0x1b9a	0x1b9b
0x1b9b	0x1b9d
0x1b9d	0x1b9e
0x1b9e	0x1ba1
0x1ba2	0x1baa
0x1baa	0x1bad
0x1bb9	0x1bbb
0x1bbb	0x1bc0
0x1bc0	0x1bc3
0x1bc5	0x1bc8
0x1bcb	0x1bcc
0x1bcc	0x1bd0
0x1bd0	0x1bd2
0x1bd3	0x1bd7
0x1bd8	0x1bdc
0x1bdc	0x1bdf
0x1bdf	0x1be2
0x1be4	0x1be7
0x1bea	0x1bed
0x1bee	0x1bf1
0x1bf1	0x1bf5
0x1bf6	0x1bf9
0x1bfc	0x1bfe
0x1bfe	0x1c01
0x1c03	0x1c07
0x1c08	0x1c0b
0x1c0b	0x1c0c
0x1c0c	0x1c0e
0x1c0f	0x1c12
0x1c12	0x1c13
0x1c13	0x1c15
0x1c15	0x1c18
0x1c1b	0x1c1e
0x1c1e	0x1c21
0x1c21	0x1c23
0x1c27	0x1c2b
0x1c2b	0x1c2e
0x1c30	0x1c31
0x1c31	0x1c35
0x1c35	0x1c37
0x1c38	0x1c3c
0x1c3f	0x1c41
0x1c41	0x1c42
0x1c42	0x1c46
0x1c46	0x1c49
0x1c49	0x1c4c
0x1c4e	0x1c51
0x1c51	0x1c52
0x1c54	0x1c57
0x1c5a	0x1c5d
0x1c61	0x1c62
0x1c63	0x1c66
0x1c6a	0x1c6c
0x1c6c	0x1c6d
0x1c6d	0x1c70
0x1c70	0x1c72
0x1c72	0x1c74
0x1c74	0x1c75
0x1c75	0x1c78
0x1c7c	0x1c7e
0x1c7f	0x1c81
0x1c81	0x1c83
0x1c83	0x1c85
0x1c85	0x1c87
0x1c87	0x1c88
0x1c88	0x1c89
0x1c89	0x1c8b
0x1c8b	0x1c8e
0x1c90	0x1c95
0x1c95	0x1c98
0x1dc8	0x1dcc
0x1dcd	0x1dd0
0x1dd0	0x1dd1
0x1dd1	0x1dd3
0x1dd4	0x1dd7
0x1dd7	0x1dd8
0x1dd8	0x1dda
0x1dda	0x1ddb
0x1ddb	0x1dde
0x1de0	0x1de1
0x1de1	0x1de3
0x1de3	0x1de6
0x1de6	0x1dea
0x1dea	0x1dec
0x1dec	0x1df4
0x1df4	0x1df5
0x1df5	0x1df8
0x1dfc	0x1dfe
0x1dff	0x1e01
0x1e01	0x1e03
0x1e03	0x1e05
0x1e05	0x1e07
0x1e07	0x1e08
0x1e08	0x1e0d
0x1e0d	0x1e0f
0x1e0f	0x1e12
0x1e12	0x1e14
0x1e14	0x1e15
0x1e15	0x1e18
0x1e1b	0x1e1f
0x1e20	0x1e24
0x1e24	0x1e26
0x1e26	0x1e27
0x1e27	0x1e2b
0x1e2b	0x1e2c
0x1e2c	0x1e2f
0x1e30	0x1e34
0x1e34	0x1e35
0x1e35	0x1e38
0x1e38	0x1e3c
0x1e3e	0x1e40
0x1e43	0x1e45
0x1e46	0x1e49
0x1e49	0x1e4c
0x1e4c	0x1e4e
0x1e50	0x1e54
0x1e54	0x1e57
0x1e5a	0x1e5e
0x1e5f	0x1e63
0x1e63	0x1e64
0x1e64	0x1e66
0x1e66	0x1e68
0x1e68	0x1e6b
0x1e6b	0x1e6e
0x1e6e	0x1e6f
0x1e6f	0x1e72
0x1e73	0x1e77
0x1e77	0x1e7a
0x1e84	0x1e87
0x1e88	0x1e8b
0x1e8b	0x1e8f
0x1e92	0x1e9a
0x1ea2	0x1ea4
0x1ea4	0x1ea9
0x1ea9	0x1ead
0x1ead	0x1eb1
0x1eb1	0x1eb4
0x1eb6	0x1eb9
0x1eba	0x1ebd
0x1ebd	0x1ebe
0x1ebe	0x1ec2
0x1ec2	0x1ec4
0x1ec4	0x1ec6
0x1ec7	0x1ec9
0x1ec9	0x1ecc
0x1ecc	0x1ecd
0x1ece	0x1ed0
0x1ed0	0x1ed3
0x1ed3	0x1ed4
0x1ed5	0x1ef6
0x1ef6	0x1ef9
0x1ef9	0x1efa
0x1efc	0x1f00
0x1f00	0x1f01
0x1f01	0x1f03
0x1f03	0x1f05
0x1f07	0x1f09
0x1f09	0x1f0c
0x1f0c	0x1f0e
0x1f0e	0x1f10
0x1f10	0x1f12
0x1f12	0x1f13
0x1f13	0x1f14
0x1f14	0x1f17
0x1f17	0x1f19
0x1f19	0x1f1d
0x1f1d	0x1f1f
0x1f1f	0x1f21
0x1f21	0x1f27
0x1f27	0x1f2a
0x1f2a	0x1f2b
0x1f2b	0x1f2e
0x1f30	0x1f32
0x1f33	0x1f35
0x1f35	0x1f38
0x1f38	0x1f3a
0x1f3a	0x1f3e
0x1f3e	0x1f40
0x1f40	0x1f41
0x1f41	0x1f44
0x1f46	0x1f49
0x1f49	0x1f4b
0x1f4b	0x1f4c
0x1f4c	0x1f4f
0x1f4f	0x1f50
0x1f50	0x1f52
0x1f52	0x1f54
0x1f54	0x1f55
0x1f55	0x1f58
0x1f58	0x1f59
0x1f59	0x1f5c
0x1f5c	0x1f5e
0x1f67	0x1f6b
0x1f6b	0x1f6d
0x1f6d	0x1f6f
0x1f6f	0x1f72
0x1f72	0x1f76
0x1f76	0x1f77
0x1f77	0x1f7c
0x1f7c	0x1f7e
0x1f7e	0x1f81
0x1f81	0x1f82
0x1f82	0x1f85
0x1f86	0x1f88
0x1f88	0x1f8b
0x1f8b	0x1f8d
0x1f8d	0x1f8e
0x1f8e	0x1f90
0x1f90	0x1f91
0x1f91	0x1f92
0x1f92	0x1f94
0x1f94	0x1f95
0x1f95	0x1f97
0x1f98	0x1f9a
0x1f9b	0x1f9c
0x1f9c	0x1f9e
0x1f9e	0x1fa1
0x1fa1	0x1fa2
0x1fa3	0x1fa6
0x1fa8	0x1fb2
0x1fb2	0x1fb8
0x1fb8	0x1fbb
0x23b7	0x23ba
0x23db	0x23de
0x23ff	0x2402
0x2423	0x2426
0x2447	0x244a
0x244a	0x244c
0x244c	0x244d
0x244d	0x244f
0x2450	0x2454
0x2454	0x2455
0x2455	0x2457
0x2457	0x2459
0x247a	0x247d
0x247d	0x247e
0x247e	0x2480
0x2480	0x2482
0x2482	0x2484
0x2484	0x2485
0x2485	0x2488
0x2488	0x248a
0x248b	0x248f
0x248f	0x2490
0x2490	0x2492
0x2492	0x2494
0x2518	0x251b
0x251b	0x251e
0x251f	0x2523
0x2523	0x2524
0x2524	0x2526
0x2526	0x2528
0x256a	0x256d
0x256d	0x2570
0x2571	0x2575
0x2575	0x2576
0x2576	0x2578
0x2578	0x257a
0x25fe	0x2601
0x2601	0x2604
0x2605	0x2609
0x2609	0x260a
0x260a	0x260c
0x260c	0x260e
0x2650	0x2653
0x2653	0x2654
0x2654	0x2656
0x2656	0x2658
0x2658	0x265a
0x265a	0x265b
0x265b	0x265e
0x265e	0x2660
0x2661	0x2665
0x2665	0x2666
0x2666	0x2668
0x2668	0x266a
0x268b	0x268e
0x268e	0x2691
0x2692	0x2696
0x2696	0x2697
0x2697	0x2699
0x2699	0x269b
0x26fe	0x2701
0x2701	0x2702
0x2702	0x2704
0x2704	0x2706
0x2706	0x2708
0x2708	0x2709
0x2709	0x270c
0x270c	0x270e
0x270f	0x2713
0x2713	0x2714
0x2714	0x2716
0x2716	0x2718
0x2739	0x273c
0x273c	0x273e
0x273e	0x273f
0x273f	0x2741
0x2742	0x2746
0x2746	0x2747
0x2747	0x2749
0x2749	0x274b
0x2da8	0x2da9
0x2daa	0x2dab
0x2dac	0x2dad
0x2dae	0x2daf
0x2db0	0x2db1
0x2db2	0x2db3
0x2db4	0x2db5
0x2db6	0x2db7
0x2db8	0x2db9
0x2dba	0x2dbb
0x2dbc	0x2dbd
0x2dbe	0x2dbf
0x2dc0	0x2dc1
0x2dc2	0x2dc3
0x2dc4	0x2dc5
0x2dc6	0x2dc7
0x2dc8	0x2dc9
0x2dca	0x2dcb
0x2dcc	0x2dcd
0x2dce	0x2dcf
0x2dd0	0x2dd1
0x2dd2	0x2dd3
0x2dd4	0x2dd5
0x2dd6	0x2dd7
0x2dd8	0x2dd9
0x2ddb	0x2ddc
0x2dde	0x2ddf
0x2de1	0x2de2
0x2de4	0x2de5
0x2de7	0x2de8
0x2dea	0x2deb
0x2ded	0x2dee
0x2df0	0x2df1
0x2df3	0x2df4
0x2df6	0x2df7
0x2df9	0x2dfa
0x2dfc	0x2dfd
0x2dff	0x2e00
0x2e02	0x2e03
0x2e05	0x2e06
0x2e08	0x2e09
0x2e0b	0x2e0c
0x2e0e	0x2e0f
0x2e11	0x2e12
0x2e14	0x2e15
0x2e17	0x2e18
0x2e1a	0x2e1b
0x2e1d	0x2e1e
0x2e20	0x2e21
0x2e23	0x2e24
0x19f	0x1a10x198
0x7f1	0x7f6
0x1327	0x132c
0x138d	0x138f
0x14f7	0x14fb
0x1015	0x101a
0xf34	0xf36
0x12e1	0x12e3
0xa9e	0xaa0
0x10f4	0x10f6
0x1616	0x1618
0x78f0x215	0x7910x215
0x78f0x12d7	0x7910x12d7
0xedc0x556	0xede0x556
0x1bb40x1af2	0x1bb70x1af2
0x1bb40x1dc7	0x1bb70x1dc7
0xf190x556	0xf200x556
0xede0x556	0xee10x556
0xed00x556	0xed30x556
0xecd0x556	0xed00x556
0xc6e0x4a1	0xc720x4a1
0x7910x215	0x7940x215
0x7910x12d7	0x7940x12d7
0x7880x215	0x78c0x215
0x7880x12d7	0x78c0x12d7
0x76e0x6ef	0x7710x6ef
0x76e0xc93	0x7710xc93
0x76e0xd66	0x7710xd66
0x1ea0x198	0x1ed0x198
0x1ea0x4be	0x1ed0x4be
0x1ea0x520	0x1ed0x520
0x1ea0x61c	0x1ed0x61c
0x1d60x198	0x1d90x198
0x1d60x4be	0x1d90x4be
0x1d60x520	0x1d90x520
0x1d60x61c	0x1d90x61c
0x1c70x198	0x1ca0x198
0x1c70x4be	0x1ca0x4be
0x1c70x520	0x1ca0x520
0x1c70x61c	0x1ca0x61c
0x1baf0x1af2	0x1bb40x1af2
0x1baf0x1dc7	0x1bb40x1dc7
0x11e70x641	0x11e90x641
0x11e50x641	0x11e70x641
0x11e40x641	0x11e50x641
0x11e30x641	0x11e40x641
0x11dc0x641	0x11de0x641
0x11d80x641	0x11dc0x641
0x11d40x641	0x11d80x641
0x11cf0x641	0x11d30x641
0x11cd0x641	0x11cf0x641
0x11c80x641	0x11cc0x641
0x11c70x641	0x11c80x641
0x11c40x641	0x11c70x641
0x11c30x641	0x11c40x641
0x11c10x641	0x11c30x641
0x11bf0x641	0x11c10x641
0x11bd0x641	0x11bf0x641
0xf200x556	0xf230x556
0xf150x556	0xf170x556
0xf120x556	0xf150x556
0xf100x556	0xf120x556
0xf0c0x556	0xf100x556
0xf0a0x556	0xf0c0x556
0xf060x556	0xf090x556
0xf030x556	0xf060x556
0xf010x556	0xf030x556
0xeff0x556	0xf010x556
0xefb0x556	0xefe0x556
0xef80x556	0xefa0x556
0xef50x556	0xef80x556
0xef30x556	0xef50x556
0xef00x556	0xef30x556
0xeee0x556	0xef00x556
0xeeb0x556	0xeed0x556
0xee90x556	0xeeb0x556
0xee50x556	0xee90x556
0xee40x556	0xee50x556
0xee20x556	0xee40x556
0xed90x556	0xedc0x556
0xed30x556	0xed60x556
0xc8f0x4a1	0xc920x4a1
0xc8b0x4a1	0xc8f0x4a1
0xc870x4a1	0xc8a0x4a1
0xc840x4a1	0xc870x4a1
0xc830x4a1	0xc840x4a1
0xc810x4a1	0xc830x4a1
0xc7d0x4a1	0xc800x4a1
0xc790x4a1	0xc7b0x4a1
0xc780x4a1	0xc790x4a1
0xc760x4a1	0xc780x4a1
0xc740x4a1	0xc760x4a1
0xc720x4a1	0xc740x4a1
0xc6c0x4a1	0xc6e0x4a1
0x7e40x215	0x7e60x215
0x7e40x12d7	0x7e60x12d7
0x7e30x215	0x7e40x215
0x7e30x12d7	0x7e40x12d7
0x7e20x215	0x7e30x215
0x7e20x12d7	0x7e30x12d7
0x7e00x215	0x7e20x215
0x7e00x12d7	0x7e20x12d7
0x7de0x215	0x7e00x215
0x7de0x12d7	0x7e00x12d7
0x7dc0x215	0x7de0x215
0x7dc0x12d7	0x7de0x12d7
0x7db0x215	0x7dc0x215
0x7db0x12d7	0x7dc0x12d7
0x7da0x215	0x7db0x215
0x7da0x12d7	0x7db0x12d7
0x7d70x215	0x7da0x215
0x7d70x12d7	0x7da0x12d7
0x7d40x215	0x7d60x215
0x7d40x12d7	0x7d60x12d7
0x7d20x215	0x7d40x215
0x7d20x12d7	0x7d40x12d7
0x7cd0x215	0x7d10x215
0x7cd0x12d7	0x7d10x12d7
0x7c80x215	0x7ca0x215
0x7c80x12d7	0x7ca0x12d7
0x7c50x215	0x7c80x215
0x7c50x12d7	0x7c80x12d7
0x7c30x215	0x7c50x215
0x7c30x12d7	0x7c50x12d7
0x7bf0x215	0x7c30x215
0x7bf0x12d7	0x7c30x12d7
0x7bd0x215	0x7bf0x215
0x7bd0x12d7	0x7bf0x12d7
0x7b90x215	0x7bc0x215
0x7b90x12d7	0x7bc0x12d7
0x7b60x215	0x7b90x215
0x7b60x12d7	0x7b90x12d7
0x7b40x215	0x7b60x215
0x7b40x12d7	0x7b60x12d7
0x7b20x215	0x7b40x215
0x7b20x12d7	0x7b40x12d7
0x7ae0x215	0x7b10x215
0x7ae0x12d7	0x7b10x12d7
0x7ab0x215	0x7ad0x215
0x7ab0x12d7	0x7ad0x12d7
0x7a80x215	0x7ab0x215
0x7a80x12d7	0x7ab0x12d7
0x7a60x215	0x7a80x215
0x7a60x12d7	0x7a80x12d7
0x7a30x215	0x7a60x215
0x7a30x12d7	0x7a60x12d7
