0x40	[0x40, nil]
0x20d0	[0x20d0, nil]
0x20d2	[0x20d2, nil]
0x20d4	[0x20d4, nil]
0x20d7	[0x20d7, nil]
0x20db	[0x20db, nil]
0x20dd	[0x20dd, nil]
0x20e1	[0x20e1, nil]
0x20e3	[0x20e3, nil]
0x20e6	[0x20e6, nil]
0x20ea	[0x20ea, nil]
0x2100	[0x2100, nil]
0x2101	[0x2101, nil]
0x2106	[0x2106, nil]
0x2108	[0x2108, nil]
0x210b	[0x210b, nil]
0x210e	[0x210e, nil]
0x210f	[0x210f, nil]
0x2112	[0x2112, nil]
0x2114	[0x2114, nil]
0x2115	[0x2115, nil]
0x2116	[0x2116, nil]
0x211a	[0x211a, nil]
0x211c	[0x211c, nil]
0x211d	[0x211d, nil]
0x2140	[0x2140, nil]
0x2142	[0x2142, nil]
0x2145	[0x2145, nil]
0x2147	[0x2147, nil]
0x214a	[0x214a, nil]
0x214d	[0x214d, nil]
0x2151	[0x2151, nil]
0x2153	[0x2153, nil]
0x2155	[0x2155, nil]
0x2158	[0x2158, nil]
0x215c	[0x215c, nil]
0x215e	[0x215e, nil]
0x2162	[0x2162, nil]
0x2164	[0x2164, nil]
0x2167	[0x2167, nil]
0x216b	[0x216b, nil]
0x216e	[0x216e, nil]
0x2171	[0x2171, nil]
0x2176	[0x2176, nil]
0x2178	[0x2178, nil]
0x2179	[0x2179, nil]
0x218e	[0x218e, nil]
0x218f	[0x218f, nil]
0x2190	[0x2190, nil]
0x2191	[0x2191, nil]
0x2195	[0x2195, nil]
0x2198	[0x2198, nil]
0x2199	[0x2199, nil]
0x21bc	[0x21bc, nil]
0x21be	[0x21be, nil]
0x21c1	[0x21c1, nil]
0x21c5	[0x21c5, nil]
0x21c8	[0x21c8, nil]
0x21ca	[0x21ca, nil]
0x21eb	[0x21eb, nil]
0x21ee	[0x21ee, nil]
0x21f1	[0x21f1, nil]
0x21f5	[0x21f5, nil]
0x21f6	[0x21f6, nil]
0x21f8	[0x21f8, nil]
0x21fc	[0x21fc, nil]
0x2212	[0x2212, nil]
0x2213	[0x2213, nil]
0x2217	[0x2217, nil]
0x2219	[0x2219, nil]
0x221a	[0x221a, nil]
0x223d	[0x223d, nil]
0x223f	[0x223f, nil]
0x2242	[0x2242, nil]
0x2244	[0x2244, nil]
0x2247	[0x2247, nil]
0x224a	[0x224a, nil]
0x224e	[0x224e, nil]
0x2250	[0x2250, nil]
0x2252	[0x2252, nil]
0x2255	[0x2255, nil]
0x2259	[0x2259, nil]
0x225b	[0x225b, nil]
0x225f	[0x225f, nil]
0x2261	[0x2261, nil]
0x2264	[0x2264, nil]
0x2268	[0x2268, nil]
0x226b	[0x226b, nil]
0x226c	[0x226c, nil]
0x228d	[0x228d, nil]
0x228e	[0x228e, nil]
0x22a5	[0x22a5, nil]
0x22a9	[0x22a9, nil]
0x22ae	[0x22ae, nil]
0x22b0	[0x22b0, nil]
0x22b2	[0x22b2, nil]
0x22b4	[0x22b4, nil]
0x22d6	[0x22d6, nil]
0x22dd	[0x22dd, nil]
0x22f2	[0x22f2, nil]
0x22f3	[0x22f3, nil]
0x22f8	[0x22f8, nil]
0x22fa	[0x22fa, nil]
0x22fd	[0x22fd, nil]
0x2300	[0x2300, nil]
0x2301	[0x2301, nil]
0x2302	[0x2302, nil]
0x2304	[0x2304, nil]
0x2308	[0x2308, nil]
0x230a	[0x230a, nil]
0x230b	[0x230b, nil]
0x2320	[0x2320, nil]
0x2321	[0x2321, nil]
0x2322	[0x2322, nil]
0x2323	[0x2323, nil]
0x2327	[0x2327, nil]
0x232a	[0x232a, nil]
0x232b	[0x232b, nil]
0x234e	[0x234e, nil]
0x2350	[0x2350, nil]
0x2353	[0x2353, nil]
0x2357	[0x2357, nil]
0x235a	[0x235a, nil]
0x235c	[0x235c, nil]
0x237d	[0x237d, nil]
0x2380	[0x2380, nil]
0x2383	[0x2383, nil]
0x2387	[0x2387, nil]
0x2388	[0x2388, nil]
0x238a	[0x238a, nil]
0x238e	[0x238e, nil]
0x23a4	[0x23a4, nil]
0x23a5	[0x23a5, nil]
0x23a9	[0x23a9, nil]
0x23ab	[0x23ab, nil]
0x23ac	[0x23ac, nil]
0x23cf	[0x23cf, nil]
0x23d1	[0x23d1, nil]
0x23d4	[0x23d4, nil]
0x23d6	[0x23d6, nil]
0x23d9	[0x23d9, nil]
0x23dc	[0x23dc, nil]
0x23e0	[0x23e0, nil]
0x23e2	[0x23e2, nil]
0x23e4	[0x23e4, nil]
0x23e7	[0x23e7, nil]
0x23eb	[0x23eb, nil]
0x23ed	[0x23ed, nil]
0x23f1	[0x23f1, nil]
0x23f3	[0x23f3, nil]
0x23f6	[0x23f6, nil]
0x23fa	[0x23fa, nil]
0x23fd	[0x23fd, nil]
0x23fe	[0x23fe, nil]
0x241f	[0x241f, nil]
0x2420	[0x2420, nil]
0x2437	[0x2437, nil]
0x243b	[0x243b, nil]
0x2440	[0x2440, nil]
0x2442	[0x2442, nil]
0x2444	[0x2444, nil]
0x2446	[0x2446, nil]
0x2468	[0x2468, nil]
0x246f	[0x246f, nil]
0x2471	[0x2471, nil]
0x2472	[0x2472, nil]
0x2487	[0x2487, nil]
0x248b	[0x248b, nil]
0x24a2	[0x24a2, nil]
0x24a3	[0x24a3, nil]
0x24a8	[0x24a8, nil]
0x24aa	[0x24aa, nil]
0x24af	[0x24af, nil]
0x24b3	[0x24b3, nil]
0x24b7	[0x24b7, nil]
0x24be	[0x24be, nil]
0x24bf	[0x24bf, nil]
0x24c3	[0x24c3, nil]
0x24c6	[0x24c6, nil]
0x24c7	[0x24c7, nil]
0x24ca	[0x24ca, nil]
0x24cb	[0x24cb, nil]
0x24cd	[0x24cd, nil]
0x24cf	[0x24cf, nil]
0x24d2	[0x24d2, nil]
0x24d3	[0x24d3, nil]
0x24d4	[0x24d4, nil]
0x24d7	[0x24d7, nil]
0x24d8	[0x24d8, nil]
0x24f9	[0x24f9, nil]
0x24fc	[0x24fc, nil]
0x2500	[0x2500, nil]
0x2501	[0x2501, nil]
0x2504	[0x2504, nil]
0x2507	[0x2507, nil]
0x2509	[0x2509, nil]
0x250b	[0x250b, nil]
0x250d	[0x250d, nil]
0x2517	[0x2517, nil]
0x251b	[0x251b, nil]
0x251c	[0x251c, nil]
0x2521	[0x2521, nil]
0x2523	[0x2523, nil]
0x2524	[0x2524, nil]
0x2528	[0x2528, nil]
0x252d	[0x252d, nil]
0x252e	[0x252e, nil]
0x252f	[0x252f, nil]
0x2533	[0x2533, nil]
0x2535	[0x2535, nil]
0x2537	[0x2537, nil]
0x253c	[0x253c, nil]
0x253e	[0x253e, nil]
0x253f	[0x253f, nil]
0x2554	[0x2554, nil]
0x2555	[0x2555, nil]
0x2556	[0x2556, nil]
0x2557	[0x2557, nil]
0x255b	[0x255b, nil]
0x255e	[0x255e, nil]
0x255f	[0x255f, nil]
0x2582	[0x2582, nil]
0x2584	[0x2584, nil]
0x2587	[0x2587, nil]
0x258b	[0x258b, nil]
0x258e	[0x258e, nil]
0x2590	[0x2590, nil]
0x25b1	[0x25b1, nil]
0x25b4	[0x25b4, nil]
0x25b7	[0x25b7, nil]
0x25bb	[0x25bb, nil]
0x25bc	[0x25bc, nil]
0x25be	[0x25be, nil]
0x25c2	[0x25c2, nil]
0x25d8	[0x25d8, nil]
0x25d9	[0x25d9, nil]
0x25dd	[0x25dd, nil]
0x25df	[0x25df, nil]
0x25e0	[0x25e0, nil]
0x2603	[0x2603, nil]
0x2605	[0x2605, nil]
0x2608	[0x2608, nil]
0x260a	[0x260a, nil]
0x260d	[0x260d, nil]
0x2610	[0x2610, nil]
0x2614	[0x2614, nil]
0x2616	[0x2616, nil]
0x2618	[0x2618, nil]
0x261b	[0x261b, nil]
0x261f	[0x261f, nil]
0x2621	[0x2621, nil]
0x2625	[0x2625, nil]
0x2627	[0x2627, nil]
0x262a	[0x262a, nil]
0x262e	[0x262e, nil]
0x2630	[0x2630, nil]
0x2631	[0x2631, nil]
0x2634	[0x2634, nil]
0x2635	[0x2635, nil]
0x264c	[0x264c, nil]
0x2651	[0x2651, nil]
0x2652	[0x2652, nil]
0x2655	[0x2655, nil]
0x2658	[0x2658, nil]
0x2659	[0x2659, nil]
0x267d	[0x267d, nil]
0x2680	[0x2680, nil]
0x2683	[0x2683, nil]
0x2687	[0x2687, nil]
0x268f	[0x268f, nil]
0x2691	[0x2691, nil]
0x2692	[0x2692, nil]
0x26a7	[0x26a7, nil]
0x26a8	[0x26a8, nil]
0x26a9	[0x26a9, nil]
0x26aa	[0x26aa, nil]
0x26ae	[0x26ae, nil]
0x26b0	[0x26b0, nil]
0x26b1	[0x26b1, nil]
0x26d4	[0x26d4, nil]
0x26d6	[0x26d6, nil]
0x26d9	[0x26d9, nil]
0x26db	[0x26db, nil]
0x26de	[0x26de, nil]
0x26e1	[0x26e1, nil]
0x26e5	[0x26e5, nil]
0x26e7	[0x26e7, nil]
0x26e9	[0x26e9, nil]
0x26ec	[0x26ec, nil]
0x26f0	[0x26f0, nil]
0x26f2	[0x26f2, nil]
0x26f6	[0x26f6, nil]
0x26f8	[0x26f8, nil]
0x26fb	[0x26fb, nil]
0x26ff	[0x26ff, nil]
0x2715	[0x2715, nil]
0x2716	[0x2716, nil]
0x271b	[0x271b, nil]
0x271d	[0x271d, nil]
0x2720	[0x2720, nil]
0x2724	[0x2724, nil]
0x2726	[0x2726, nil]
0x2727	[0x2727, nil]
0x2748	[0x2748, nil]
0x2749	[0x2749, nil]
0x274b	[0x274b, nil]
0x274e	[0x274e, nil]
0x274f	[0x274f, nil]
0x2776	[0x2776, nil]
0x278b	[0x278b, nil]
0x278c	[0x278c, nil]
0x2791	[0x2791, nil]
0x2793	[0x2793, nil]
0x2796	[0x2796, nil]
0x2799	[0x2799, nil]
0x279a	[0x279a, nil]
0x279b	[0x279b, nil]
0x279d	[0x279d, nil]
0x27a1	[0x27a1, nil]
0x27b7	[0x27b7, nil]
0x27b8	[0x27b8, nil]
0x27bc	[0x27bc, nil]
0x27be	[0x27be, nil]
0x27bf	[0x27bf, nil]
0x27e2	[0x27e2, nil]
0x27e4	[0x27e4, nil]
0x27e7	[0x27e7, nil]
0x27e9	[0x27e9, nil]
0x27ec	[0x27ec, nil]
0x27ef	[0x27ef, nil]
0x27f3	[0x27f3, nil]
0x27f5	[0x27f5, nil]
0x27f7	[0x27f7, nil]
0x27fa	[0x27fa, nil]
0x27fe	[0x27fe, nil]
0x2800	[0x2800, nil]
0x2804	[0x2804, nil]
0x2806	[0x2806, nil]
0x2809	[0x2809, nil]
0x280d	[0x280d, nil]
0x2823	[0x2823, nil]
0x2824	[0x2824, nil]
0x2828	[0x2828, nil]
0x282a	[0x282a, nil]
0x282b	[0x282b, nil]
0x284e	[0x284e, nil]
0x2850	[0x2850, nil]
0x2853	[0x2853, nil]
0x2855	[0x2855, nil]
0x2858	[0x2858, nil]
0x285b	[0x285b, nil]
0x285f	[0x285f, nil]
0x2861	[0x2861, nil]
0x2863	[0x2863, nil]
0x2866	[0x2866, nil]
0x286a	[0x286a, nil]
0x286c	[0x286c, nil]
0x2870	[0x2870, nil]
0x2872	[0x2872, nil]
0x2875	[0x2875, nil]
0x2879	[0x2879, nil]
0x2890	[0x2890, nil]
0x2891	[0x2891, nil]
0x2896	[0x2896, nil]
0x2898	[0x2898, nil]
0x289d	[0x289d, nil]
0x28a1	[0x28a1, nil]
0x28a4	[0x28a4, nil]
0x28ae	[0x28ae, nil]
0x28b3	[0x28b3, nil]
0x28b8	[0x28b8, nil]
0x28b9	[0x28b9, nil]
0x28dd	[0x28dd, nil]
0x28e0	[0x28e0, nil]
0x28e8	[0x28e8, nil]
0x28fe	[0x28fe, nil]
0x28ff	[0x28ff, nil]
0x2903	[0x2903, nil]
0x2905	[0x2905, nil]
0x2906	[0x2906, nil]
0x2929	[0x2929, nil]
0x292b	[0x292b, nil]
0x292e	[0x292e, nil]
0x2930	[0x2930, nil]
0x2933	[0x2933, nil]
0x2936	[0x2936, nil]
0x293a	[0x293a, nil]
0x293c	[0x293c, nil]
0x293e	[0x293e, nil]
0x2941	[0x2941, nil]
0x2945	[0x2945, nil]
0x2947	[0x2947, nil]
0x294b	[0x294b, nil]
0x294d	[0x294d, nil]
0x2950	[0x2950, nil]
0x2954	[0x2954, nil]
0x296a	[0x296a, nil]
0x296b	[0x296b, nil]
0x296f	[0x296f, nil]
0x2971	[0x2971, nil]
0x2972	[0x2972, nil]
0x2995	[0x2995, nil]
0x2997	[0x2997, nil]
0x299a	[0x299a, nil]
0x299c	[0x299c, nil]
0x299f	[0x299f, nil]
0x29a2	[0x29a2, nil]
0x29a6	[0x29a6, nil]
0x29a8	[0x29a8, nil]
0x29aa	[0x29aa, nil]
0x29ad	[0x29ad, nil]
0x29b1	[0x29b1, nil]
0x29b3	[0x29b3, nil]
0x29b7	[0x29b7, nil]
0x29b9	[0x29b9, nil]
0x29bc	[0x29bc, nil]
0x29c0	[0x29c0, nil]
0x29d6	[0x29d6, nil]
0x29d7	[0x29d7, nil]
0x29dc	[0x29dc, nil]
0x29de	[0x29de, nil]
0x29e1	[0x29e1, nil]
0x29e4	[0x29e4, nil]
0x29e5	[0x29e5, nil]
0x29e7	[0x29e7, nil]
0x29e8	[0x29e8, nil]
0x29e9	[0x29e9, nil]
0x29ed	[0x29ed, nil]
0x29ef	[0x29ef, nil]
0x29f0	[0x29f0, nil]
0x2a13	[0x2a13, nil]
0x2a15	[0x2a15, nil]
0x2a18	[0x2a18, nil]
0x2a1a	[0x2a1a, nil]
0x2a1d	[0x2a1d, nil]
0x2a20	[0x2a20, nil]
0x2a24	[0x2a24, nil]
0x2a26	[0x2a26, nil]
0x2a28	[0x2a28, nil]
0x2a2b	[0x2a2b, nil]
0x2a2f	[0x2a2f, nil]
0x2a31	[0x2a31, nil]
0x2a35	[0x2a35, nil]
0x2a37	[0x2a37, nil]
0x2a3a	[0x2a3a, nil]
0x2a3e	[0x2a3e, nil]
0x2a54	[0x2a54, nil]
0x2a55	[0x2a55, nil]
0x2a5a	[0x2a5a, nil]
0x2a5c	[0x2a5c, nil]
0x2a5f	[0x2a5f, nil]
0x2a62	[0x2a62, nil]
0x2a63	[0x2a63, nil]
0x2a64	[0x2a64, nil]
0x2a69	[0x2a69, nil]
0x2a6e	[0x2a6e, nil]
0x2a85	[0x2a85, nil]
0x2a86	[0x2a86, nil]
0x2a8b	[0x2a8b, nil]
0x2a8d	[0x2a8d, nil]
0x2a90	[0x2a90, nil]
0x2a94	[0x2a94, nil]
0x2a9b	[0x2a9b, nil]
0x2a9e	[0x2a9e, nil]
0x2a9f	[0x2a9f, nil]
0x2aa0	[0x2aa0, nil]
0x2aa5	[0x2aa5, nil]
0x2aaa	[0x2aaa, nil]
0x2ac1	[0x2ac1, nil]
0x2ac2	[0x2ac2, nil]
0x2ac7	[0x2ac7, nil]
0x2ac9	[0x2ac9, nil]
0x2ace	[0x2ace, nil]
0x2ad3	[0x2ad3, nil]
0x2ad9	[0x2ad9, nil]
0x2ade	[0x2ade, nil]
0x2ae3	[0x2ae3, nil]
0x2ae5	[0x2ae5, nil]
0x2b0a	[0x2b0a, nil]
0x2b0b	[0x2b0b, nil]
0x2b13	[0x2b13, nil]
0x2b15	[0x2b15, nil]
0x2b1a	[0x2b1a, nil]
0x2b1c	[0x2b1c, nil]
0x2b1e	[0x2b1e, nil]
0x2b20	[0x2b20, nil]
0x2b21	[0x2b21, nil]
0x2b25	[0x2b25, nil]
0x2b29	[0x2b29, nil]
0x2b2b	[0x2b2b, nil]
0x2b2c	[0x2b2c, nil]
0x2b50	[0x2b50, nil]
0x2c17	[0x2c17, nil]
0x2c1c	[0x2c1c, nil]
0x2c1d	[0x2c1d, nil]
0x2c1e	[0x2c1e, nil]
0x2c22	[0x2c22, nil]
0x2c24	[0x2c24, nil]
0x2c25	[0x2c25, nil]
0x2c48	[0x2c48, nil]
0x2c4a	[0x2c4a, nil]
0x2c4d	[0x2c4d, nil]
0x2c4f	[0x2c4f, nil]
0x2c52	[0x2c52, nil]
0x2c58	[0x2c58, nil]
0x2c5b	[0x2c5b, nil]
0x2c5d	[0x2c5d, nil]
0x2c61	[0x2c61, nil]
0x2c63	[0x2c63, nil]
0x2c65	[0x2c65, nil]
0x2c6a	[0x2c6a, nil]
0x2c6f	[0x2c6f, nil]
0x2c70	[0x2c70, nil]
0x2c71	[0x2c71, nil]
0x2c77	[0x2c77, nil]
0x2c78	[0x2c78, nil]
0x2c7b	[0x2c7b, nil]
0x2c7d	[0x2c7d, nil]
0x2c7f	[0x2c7f, nil]
0x2c80	[0x2c80, nil]
0x2c8d	[0x2c8d, nil]
0x2c8f	[0x2c8f, nil]
0x2c91	[0x2c91, nil]
0x2c93	[0x2c93, nil]
0x2c94	[0x2c94, nil]
0x2c9a	[0x2c9a, nil]
0x2c9c	[0x2c9c, nil]
0x2c9d	[0x2c9d, nil]
0x2ca0	[0x2ca0, nil]
0x2ca2	[0x2ca2, nil]
0x2ca3	[0x2ca3, nil]
0x2ca6	[0x2ca6, nil]
0x2ca7	[0x2ca7, nil]
0x2ca8	[0x2ca8, nil]
0x2ca9	[0x2ca9, nil]
0x2cac	[0x2cac, nil]
0x2cae	[0x2cae, nil]
0x2cb7	[0x2cb7, nil]
0x2cb9	[0x2cb9, nil]
0x2cbc	[0x2cbc, nil]
0x2cc4	[0x2cc4, nil]
0x3163	[0x3163, nil]
0x3187	[0x3187, nil]
0x31ab	[0x31ab, nil]
0x31cf	[0x31cf, nil]
0x31f3	[0x31f3, nil]
0x3217	[0x3217, nil]
0x323b	[0x323b, nil]
0x325f	[0x325f, nil]
0x3283	[0x3283, nil]
0x3286	[0x3286, nil]
0x3288	[0x3288, nil]
0x3289	[0x3289, nil]
0x328c	[0x328c, nil]
0x3290	[0x3290, nil]
0x3291	[0x3291, nil]
0x3293	[0x3293, nil]
0x32b6	[0x32b6, nil]
0x32b9	[0x32b9, nil]
0x32bd	[0x32bd, nil]
0x32c1	[0x32c1, nil]
0x32c2	[0x32c2, nil]
0x32c4	[0x32c4, nil]
0x3308	[0x3308, nil]
0x330b	[0x330b, nil]
0x330d	[0x330d, nil]
0x330e	[0x330e, nil]
0x3311	[0x3311, nil]
0x3315	[0x3315, nil]
0x3316	[0x3316, nil]
0x3318	[0x3318, nil]
0x333b	[0x333b, nil]
0x333e	[0x333e, nil]
0x3340	[0x3340, nil]
0x3341	[0x3341, nil]
0x3344	[0x3344, nil]
0x3348	[0x3348, nil]
0x3349	[0x3349, nil]
0x334b	[0x334b, nil]
0x338f	[0x338f, nil]
0x3392	[0x3392, nil]
0x3393	[0x3393, nil]
0x33aa	[0x33aa, nil]
0x33ad	[0x33ad, nil]
0x33b1	[0x33b1, nil]
0x33b2	[0x33b2, nil]
0x33b4	[0x33b4, nil]
0x33f8	[0x33f8, nil]
0x33fb	[0x33fb, nil]
0x33fd	[0x33fd, nil]
0x33fe	[0x33fe, nil]
0x3401	[0x3401, nil]
0x3405	[0x3405, nil]
0x3406	[0x3406, nil]
0x3408	[0x3408, nil]
0x344c	[0x344c, nil]
0x344f	[0x344f, nil]
0x3451	[0x3451, nil]
0x3452	[0x3452, nil]
0x3455	[0x3455, nil]
0x3459	[0x3459, nil]
0x345a	[0x345a, nil]
0x345c	[0x345c, nil]
0x34a0	[0x34a0, nil]
0x34a3	[0x34a3, nil]
0x34a5	[0x34a5, nil]
0x34a6	[0x34a6, nil]
0x34a9	[0x34a9, nil]
0x34ad	[0x34ad, nil]
0x34ae	[0x34ae, nil]
0x34b0	[0x34b0, nil]
0x34d3	[0x34d3, nil]
0x34d6	[0x34d6, nil]
0x34da	[0x34da, nil]
0x34de	[0x34de, nil]
0x34df	[0x34df, nil]
0x34e1	[0x34e1, nil]
0x3525	[0x3525, nil]
0x3528	[0x3528, nil]
0x352c	[0x352c, nil]
0x3530	[0x3530, nil]
0x3531	[0x3531, nil]
0x3533	[0x3533, nil]
0x3556	[0x3556, nil]
0x3559	[0x3559, nil]
0x355a	[0x355a, nil]
0x3571	[0x3571, nil]
0x3574	[0x3574, nil]
0x3578	[0x3578, nil]
0x3579	[0x3579, nil]
0x357b	[0x357b, nil]
0x359e	[0x359e, nil]
0x35a1	[0x35a1, nil]
0x35a2	[0x35a2, nil]
0x35b9	[0x35b9, nil]
0x35bc	[0x35bc, nil]
0x35c0	[0x35c0, nil]
0x35c1	[0x35c1, nil]
0x35c3	[0x35c3, nil]
0x35e6	[0x35e6, nil]
0x35e9	[0x35e9, nil]
0x35eb	[0x35eb, nil]
0x35ec	[0x35ec, nil]
0x35ef	[0x35ef, nil]
0x35f3	[0x35f3, nil]
0x35f4	[0x35f4, nil]
0x35f6	[0x35f6, nil]
0x363a	[0x363a, nil]
0x363d	[0x363d, nil]
0x363f	[0x363f, nil]
0x3640	[0x3640, nil]
0x3643	[0x3643, nil]
0x3647	[0x3647, nil]
0x3648	[0x3648, nil]
0x364a	[0x364a, nil]
0x368e	[0x368e, nil]
0x3691	[0x3691, nil]
0x3692	[0x3692, nil]
0x36a9	[0x36a9, nil]
0x36ac	[0x36ac, nil]
0x36b0	[0x36b0, nil]
0x36b1	[0x36b1, nil]
0x36b3	[0x36b3, nil]
0x36d6	[0x36d6, nil]
0x36d9	[0x36d9, nil]
0x36dd	[0x36dd, nil]
0x36e1	[0x36e1, nil]
0x36e2	[0x36e2, nil]
0x36e4	[0x36e4, nil]
0x3749	[0x3749, nil]
0x374c	[0x374c, nil]
0x374e	[0x374e, nil]
0x374f	[0x374f, nil]
0x3752	[0x3752, nil]
0x3756	[0x3756, nil]
0x3757	[0x3757, nil]
0x3759	[0x3759, nil]
0x37cb	[0x37cb, nil]
0x3843	[0x3843, nil]
0x392c	[0x1a, nil]
0x392c	[0x39c9, nil]
0x392e	[0x39bd, nil]
0x392e	[0x4c, nil]
0x3930	[0x39c0, nil]
0x3930	[0x57, nil]
0x3932	[0x39c3, nil]
0x3932	[0x62, nil]
0x3934	[0x6d, nil]
0x3934	[0x39c6, nil]
0x3936	[0x39b1, nil]
0x3936	[0x7d, nil]
0x3938	[0x39b4, nil]
0x3938	[0x88, nil]
0x393a	[0x39b7, nil]
0x393a	[0x93, nil]
0x393c	[0x9e, nil]
0x393c	[0x39ba, nil]
0x393e	[0x39a5, nil]
0x393e	[0xb9, nil]
0x3940	[0xc4, nil]
0x3940	[0x39a8, nil]
0x3942	[0x39ab, nil]
0x3942	[0xcf, nil]
0x3944	[0xda, nil]
0x3944	[0x39ae, nil]
0x3946	[0x3999, nil]
0x3946	[0xea, nil]
0x3948	[0x399c, nil]
0x3948	[0xf5, nil]
0x394a	[0x100, nil]
0x394a	[0x399f, nil]
0x394c	[0x10b, nil]
0x394c	[0x39a2, nil]
0x394e	[0x398d, nil]
0x394e	[0x131, nil]
0x3950	[0x3990, nil]
0x3950	[0x13c, nil]
0x3952	[0x3993, nil]
0x3952	[0x147, nil]
0x3954	[0x152, nil]
0x3954	[0x3996, nil]
0x3956	[0x3981, nil]
0x3956	[0x162, nil]
0x3958	[0x3984, nil]
0x3958	[0x16d, nil]
0x395a	[0x3987, nil]
0x395a	[0x178, nil]
0x395c	[0x183, nil]
0x395c	[0x398a, nil]
0x395e	[0x3975, nil]
0x395e	[0x19e, nil]
0x3960	[0x3978, nil]
0x3960	[0x1a9, nil]
0x3962	[0x397b, nil]
0x3962	[0x1b4, nil]
0x3964	[0x1bf, nil]
0x3964	[0x397e, nil]
0x3966	[0x396c, nil]
0x3966	[0x1cf, nil]
0x3968	[0x396f, nil]
0x3968	[0x1da, nil]
0x396a	[0x3972, nil]
0x396a	[0x1e5, nil]
0x1f1	[0x1f1, nil]
0x703	[0x703, nil]
0x828	[0x828, nil]
0xeab	[0xeab, nil]
0x178a	[0x178a, nil]
0x1a69	[0x1a69, nil]
0x1a76	[0x1a76, nil]
0x2a6c	[0x2a6c, nil]
0x9590x8c2	[0x959, nil]
0x9590x1f5e	[0x959, nil]
0x9590x24c2	[0x959, nil]
0x23c0x1ea	[0x23c, nil]
0x23c0x6fc	[0x23c, nil]
0x23c0x821	[0x23c, nil]
0x2280x1ea	[0x228, nil]
0x2280x6fc	[0x228, nil]
0x2280x821	[0x228, nil]
0x2190x1ea	[0x219, nil]
0x2190x6fc	[0x219, nil]
0x2190x821	[0x219, nil]
0x9640x8c2	[0x964, nil]
0x9640x1f5e	[0x964, nil]
0x9640x24c2	[0x964, nil]
0x9620x8c2	[0x962, nil]
0x9620x1f5e	[0x962, nil]
0x9620x24c2	[0x962, nil]
0x9600x8c2	[0x960, nil]
0x9600x1f5e	[0x960, nil]
0x9600x24c2	[0x960, nil]
0x95f0x8c2	[0x95f, nil]
0x95f0x1f5e	[0x95f, nil]
0x95f0x24c2	[0x95f, nil]
0x9580x8c2	[0x958, nil]
0x9580x1f5e	[0x958, nil]
0x9580x24c2	[0x958, nil]
0x9550x8c2	[0x955, nil]
0x9550x1f5e	[0x955, nil]
0x9550x24c2	[0x955, nil]
0x9530x8c2	[0x953, nil]
0x9530x1f5e	[0x953, nil]
0x9530x24c2	[0x953, nil]
0x9510x8c2	[0x951, nil]
0x9510x1f5e	[0x951, nil]
0x9510x24c2	[0x951, nil]
0x94f0x8c2	[0x94f, nil]
0x94f0x1f5e	[0x94f, nil]
0x94f0x24c2	[0x94f, nil]
0x94b0x8c2	[0x94b, nil]
0x94b0x1f5e	[0x94b, nil]
0x94b0x24c2	[0x94b, nil]
0x9470x8c2	[0x947, nil]
0x9470x1f5e	[0x947, nil]
0x9470x24c2	[0x947, nil]
0x9450x8c2	[0x945, nil]
0x9450x1f5e	[0x945, nil]
0x9450x24c2	[0x945, nil]
0x9430x8c2	[0x943, nil]
0x9430x1f5e	[0x943, nil]
0x9430x24c2	[0x943, nil]
0x9400x8c2	[0x940, nil]
0x9400x1f5e	[0x940, nil]
0x9400x24c2	[0x940, nil]
0x93d0x8c2	[0x93d, nil]
0x93d0x1f5e	[0x93d, nil]
0x93d0x24c2	[0x93d, nil]
0x2640x1ea	[0x264, nil]
0x2640x6fc	[0x264, nil]
0x2640x821	[0x264, nil]
0x2610x1ea	[0x261, nil]
0x2610x6fc	[0x261, nil]
0x2610x821	[0x261, nil]
0x25f0x1ea	[0x25f, nil]
0x25f0x6fc	[0x25f, nil]
0x25f0x821	[0x25f, nil]
0x2560x1ea	[0x256, nil]
0x2560x6fc	[0x256, nil]
0x2560x821	[0x256, nil]
0x2540x1ea	[0x254, nil]
0x2540x6fc	[0x254, nil]
0x2540x821	[0x254, nil]
0x2510x1ea	[0x251, nil]
0x2510x6fc	[0x251, nil]
0x2510x821	[0x251, nil]
0x2500x1ea	[0x250, nil]
0x2500x6fc	[0x250, nil]
0x2500x821	[0x250, nil]
0x24f0x1ea	[0x24f, nil]
0x24f0x6fc	[0x24f, nil]
0x24f0x821	[0x24f, nil]
0x24e0x1ea	[0x24e, nil]
0x24e0x6fc	[0x24e, nil]
0x24e0x821	[0x24e, nil]
0x24b0x1ea	[0x24b, nil]
0x24b0x6fc	[0x24b, nil]
0x24b0x821	[0x24b, nil]
0x24a0x1ea	[0x24a, nil]
0x24a0x6fc	[0x24a, nil]
0x24a0x821	[0x24a, nil]
0x2480x1ea	[0x248, nil]
0x2480x6fc	[0x248, nil]
0x2480x821	[0x248, nil]
0x2450x1ea	[0x245, nil]
0x2450x6fc	[0x245, nil]
0x2450x821	[0x245, nil]
0x2440x1ea	[0x244, nil]
0x2440x6fc	[0x244, nil]
0x2440x821	[0x244, nil]
0x2420x1ea	[0x242, nil]
0x2420x6fc	[0x242, nil]
0x2420x821	[0x242, nil]
0x23b0x1ea	[0x23b, nil]
0x23b0x6fc	[0x23b, nil]
0x23b0x821	[0x23b, nil]
