0x6ab	0x1978	0x528	0x528
0x6b3	0x1987	0x454	0x454
0x6bb	0x4fed	0x6c9	0x648b
0x6bb	0x4fed	0x648b	0x648b
0x6ce	0x536f	0x67e	0x67e
0x6ce	0x536f	0x6dc	0x67e
0x6e1	0x1c6b	0x454	0x454
0x6e9	0x4fed	0x6f7	0x6fc
0x6e9	0x4fed	0x6fc	0x6fc
0x6fc	0x54e3	0x64ac	0x64ac
0x70b	0x5270	0x719	0x71e
0x70b	0x5270	0x71e	0x71e
0x71e	0x5e2f	0x64d4	0x64d4
0x72f	0x1cde	0x737	0x737
0x737	0x5590	0x64fc	0x64fc
0x744	0x1d39	0x454	0x454
0x74c	0x5025	0x75a	0x75f
0x74c	0x5025	0x75f	0x75f
0x75f	0x5672	0x6524	0x6524
0x76e	0x52c3	0x77c	0x654c
0x76e	0x52c3	0x654c	0x654c
0x781	0x536f	0x78f	0x656d
0x781	0x536f	0x656d	0x656d
0x794	0x21cd	0x454	0x454
0x79c	0x21d3	0x528	0x528
0x7a4	0x5240	0x7b2	0x658e
0x7a4	0x5240	0x658e	0x658e
0x7b7	0x5240	0x454	0x454
0x7b7	0x5240	0x7c5	0x454
0x7ca	0x2229	0x454	0x454
0x7d2	0x222f	0x454	0x454
0x7da	0x536f	0x454	0x454
0x7da	0x536f	0x7e8	0x454
0x7ed	0x5240	0x454	0x454
0x7ed	0x5240	0x7fb	0x454
0x800	0x536f	0x80e	0x65af
0x800	0x536f	0x65af	0x65af
0x813	0x22af	0x454	0x454
0x81b	0x5025	0x829	0x82e
0x81b	0x5025	0x82e	0x82e
0x82e	0x55a3	0x65d0	0x65d0
0x83e	0x517f	0x84c	0x65f8
0x83e	0x517f	0x65f8	0x65f8
0x851	0x25ab	0x454	0x454
0x859	0x25b1	0x454	0x454
0x861	0x5240	0x454	0x454
0x861	0x5240	0x86f	0x454
0x874	0x536f	0x882	0x6619
0x874	0x536f	0x6619	0x6619
0x887	0x536f	0x895	0x663a
0x887	0x536f	0x663a	0x663a
0x89a	0x27c3	0x528	0x528
0x8a2	0x4fed	0x8b0	0x665b
0x8a2	0x4fed	0x665b	0x665b
0x8b5	0x5240	0x8c3	0x667c
0x8b5	0x5240	0x667c	0x667c
0x8c8	0x2901	0x528	0x528
0x8d0	0x52f9	0x8de	0x669d
0x8d0	0x52f9	0x669d	0x669d
0x8e3	0x5270	0x8f1	0x8f6
0x8e3	0x5270	0x8f6	0x8f6
0x8f6	0x56a8	0x66be	0x66be
0x903	0x2aeb	0x454	0x454
0x91a	0x5db8	0x66e6	0x66e6
0x956	0x5bbc	0x670e	0x670e
0x983	0x5c81	0x6736	0x6736
0x9a9	0x2af1	0x9d2	0x9d2
0x9d2	0x2b16	0xa0e	0xa15
0x9d2	0x2b16	0xa15	0xa15
0xa26	0x2b50	0xa4f	0xa4f
0xa26	0x2b50	0x675e	0xa4f
0xa26	0x2b50	0x6784	0xa4f
0xa26	0x2b50	0x67a8	0xa4f
0xa59	0x2baa	0xa66	0xa66
0xa59	0x2baa	0x67cd	0xa66
0xa66	0x2b50	0xa80	0xa80
0xa66	0x2b50	0x67f3	0xa80
0xa66	0x2b50	0x6819	0xa80
0xa66	0x2b50	0x683d	0xa80
0xa88	0x2c11	0xa91	0xa91
0xa91	0x2baa	0xa9b	0xa9b
0xa9e	0x2c3f	0xab4	0xab4
0xab4	0x2af1	0xac2	0xac9
0xab4	0x2af1	0xac9	0xac9
0xac9	0x2dbe	0xae3	0xae3
0xae3	0x2e16	0xaed	0xaed
0xb36	0x2e31	0xb3f	0xb3f
0xb3f	0x5e21	0xb7b	0xb7b
0xb90	0x2f03	0xb98	0xb98
0xba1	0x5a7a	0x6862	0x6862
0xbc7	0x13e0	0xbcf	0xbcf
0xbe4	0x2b50	0xbf0	0xbf0
0xbf0	0x2b50	0xbff	0xbff
0xc73	0x2f03	0x68ce	0x68ce
0xc84	0x2f2d	0xc8c	0xc8c
0xc8c	0x1978	0xc9d	0xc9d
0xcac	0x5b19	0x68ef	0x68ef
0xcdd	0x2b50	0xcea	0xcea
0xcea	0x2b50	0xcfe	0xcfe
0xd61	0x4deb	0xda0	0xda0
0xdbd	0x4e70	0xde3	0xde3
0xe1a	0x2f03	0xe22	0xe22
0xe34	0x2f2d	0xe3c	0xe3c
0xe3c	0x1978	0xe4d	0xe4d
0xe5c	0x5b19	0x6939	0x6939
0xf59	0x57ee	0x6961	0x6961
0xf7c	0x5c29	0x6989	0x6989
0xf93	0x2f31	0xf9d	0xf9d
0xf9d	0x21e2	0xfa7	0xfa7
0xfbf	0x2af1	0xff1	0xff1
0x1002	0x2b78	0x1016	0x1016
0x1002	0x2b78	0x69b1	0x1016
0x1024	0x2b16	0x1040	0x1040
0x1024	0x2b16	0x69d7	0x1040
0x1040	0x2b50	0x1052	0x1052
0x1052	0x302e	0x1085	0x1085
0x1093	0x3149	0x10a8	0x10a8
0x10af	0x3149	0x10c4	0x10c4
0x10cb	0x3149	0x10d4	0x10d4
0x10d8	0x2b50	0x10e2	0x10e2
0x10e2	0x32e2	0x1113	0x1113
0x1113	0x2b50	0x1122	0x1122
0x1139	0x2e16	0x1147	0x1147
0x114d	0x3301	0x1158	0x1158
0x1158	0x5de8	0x1192	0x1192
0x11bd	0x2f03	0x11c5	0x11c5
0x11ce	0x5d10	0x69fc	0x69fc
0x1307	0x2f03	0x130f	0x130f
0x1316	0x13e0	0x131d	0x131d
0x133e	0x2f03	0x1346	0x1346
0x136e	0x2f03	0x1376	0x1376
0x139c	0x2f2d	0x13a4	0x13a4
0x13a4	0x1978	0x13b5	0x13b5
0x13c4	0x5b19	0x6a46	0x6a46
0x13e0	0x2f31	0x13ef	0x13ef
0x13ef	0x34f7	0x13fa	0x13fa
0x1400	0x2af1	0x1419	0x1427
0x1400	0x2af1	0x1427	0x1427
0x1419	0x2b16	0x6a6e	0x6a6e
0x1430	0x2af1	0x143c	0x143c
0x144c	0x145b	0x146d	0x146d
0x152f	0x2f2d	0x1537	0x1537
0x1537	0x1978	0x1548	0x1548
0x1557	0x5b19	0x6b09	0x6b09
0x15b8	0x2f03	0x15c0	0x15c0
0x15d3	0x5d10	0x6b31	0x6b31
0x15ea	0x13e0	0x15f2	0x15f2
0x15fd	0x2f03	0x1605	0x1605
0x1633	0x2b50	0x1651	0x1651
0x1633	0x2b50	0x6b59	0x1651
0x1877	0x1893	0x18a0	0x18a0
0x1917	0x2f2d	0x191f	0x191f
0x191f	0x1978	0x1930	0x1930
0x193f	0x5b19	0x6baa	0x6baa
0x19a0	0x5d81	0x6bd2	0x6bd2
0x19b7	0x364a	0x6bfa	0x6bfa
0x19c1	0x2b50	0x19d9	0x19d9
0x19c1	0x2b50	0x6c1c	0x19d9
0x1dde	0x1dec	0x1dfa	0x1dfa
0x1e61	0x5780	0x6c6d	0x6c6d
0x1e78	0x4eb4	0x1e80	0x1e80
0x1ea5	0x3917	0x1ec2	0x1ec2
0x1ee6	0x3917	0x1ef0	0x1ef0
0x1f07	0x3a74	0x1f11	0x1f11
0x1f1d	0x3917	0x1f37	0x1f37
0x1f4e	0x3a74	0x1f59	0x1f59
0x1f5d	0x2b50	0x2147	0x2147
0x2147	0x5df1	0x2178	0x2178
0x2188	0x2f03	0x2190	0x2190
0x21a3	0x5d10	0x6c95	0x6c95
0x21ba	0x13e0	0x21c2	0x21c2
0x21e8	0x34f7	0x1376	0x1376
0x2208	0x359f	0x6cdf	0x6cdf
0x2235	0x3c3f	0x224b	0x224b
0x2272	0x2f03	0x227a	0x227a
0x228d	0x5d10	0x6d01	0x6d01
0x23d9	0x23e7	0x23f5	0x23f5
0x2463	0x2f2d	0x246b	0x246b
0x246b	0x1978	0x247c	0x247c
0x248b	0x5b19	0x6d29	0x6d29
0x24b4	0x59f1	0x6d51	0x6d51
0x2502	0x2b50	0x2510	0x2510
0x2510	0x3da2	0x2536	0x2536
0x25c9	0x2f03	0x25d1	0x25d1
0x25da	0x5d10	0x6d79	0x6d79
0x2632	0x5852	0x6dc4	0x6dc4
0x265e	0x5a1e	0x6dec	0x6dec
0x269c	0x5895	0x6e37	0x6e37
0x26de	0x2e16	0x26fe	0x26fe
0x26fe	0x2e16	0x2710	0x2710
0x2724	0x21e2	0x272d	0x272d
0x273b	0x2af1	0x2764	0x2764
0x2764	0x5de8	0x27b0	0x27b0
0x27d2	0x2f2d	0x27da	0x27da
0x27da	0x1978	0x27eb	0x27eb
0x27fa	0x5b19	0x6e82	0x6e82
0x2820	0x57a8	0x6eaa	0x6eaa
0x2893	0x2f2d	0x289b	0x289b
0x289b	0x1978	0x28ac	0x28ac
0x28bb	0x5b19	0x6ed2	0x6ed2
0x28dc	0x5ce3	0x6efa	0x6efa
0x28f3	0x3ef6	0x6f22	0x6f22
0x2910	0x2f2d	0x2918	0x2918
0x2918	0x1978	0x2929	0x2929
0x2938	0x5b19	0x6f44	0x6f44
0x294f	0x3f3b	0x2990	0x2990
0x2998	0x56ed	0x6f6c	0x6f6c
0x29b8	0x5a55	0x6f94	0x6f94
0x29e5	0x13e0	0x29ec	0x29ec
0x29ec	0x2b50	0x29f9	0x29f9
0x29f9	0x2b50	0x2a0d	0x2a0d
0x2a85	0x3fbb	0x2a90	0x2a90
0x2a90	0x4070	0x2a99	0x2a99
0x2aff	0x581b	0x6fbc	0x6fbc
0x2b39	0x5aa1	0x7009	0x7009
0x2b5b	0x58f7	0x7031	0x7031
0x2b82	0x5974	0x7059	0x7059
0x2bb9	0x2b78	0x2bc6	0x2bc6
0x2bd1	0x2b50	0x224b	0x224b
0x2bd1	0x2b50	0x2be8	0x224b
0x2bd1	0x2b50	0x70a6	0x224b
0x2c4e	0x2b50	0x2c8d	0x2c8d
0x2c4e	0x2b50	0x70ed	0x2c8d
0x2c95	0x2af1	0x2c9e	0x2c9e
0x2cf1	0x2b78	0x2d31	0x2d42
0x2cf1	0x2b78	0x2d42	0x2d42
0x2d31	0x2b78	0x7112	0x7112
0x2d42	0x2af1	0x2d54	0x2d54
0x2d54	0x2b78	0x2d69	0x2d74
0x2d54	0x2b78	0x2d74	0x2d74
0x2d69	0x2b78	0x7137	0x7137
0x2d74	0x2af1	0x2d80	0x2d80
0x2d8b	0x2af1	0x2d94	0x2d94
0x2dbe	0x5489	0xc66	0xc66
0x2dbe	0x5489	0x715c	0xc66
0x2e16	0x4202	0x2e22	0x2e22
0x2e3b	0x13e0	0x2e43	0x2e43
0x2e95	0x2af1	0x2ea5	0x2ea5
0x2eb0	0x2b50	0x2ebe	0x2ebe
0x2ebe	0x5de8	0x2ef7	0x2ef7
0x2f16	0x5bfd	0x71f6	0x71f6
0x2f48	0x2af1	0x2f58	0x2f5e
0x2f48	0x2af1	0x2f5e	0x2f5e
0x2f5e	0x2af1	0x2f7c	0x2f8a
0x2f5e	0x2af1	0x2f8a	0x2f8a
0x2f7c	0x2b16	0x7243	0x7243
0x2f8a	0x2b50	0x2f98	0x2f98
0x2fa1	0x5506	0x2fd2	0x2fd2
0x300e	0x2af1	0x301a	0x301a
0x3048	0x2b16	0x3062	0x3062
0x3048	0x2b16	0x7268	0x3062
0x3062	0x2af1	0x306e	0x306e
0x306e	0x2b50	0x307a	0x307a
0x30bc	0x2b16	0x30d6	0x30d6
0x30bc	0x2b16	0x728d	0x30d6
0x30d6	0x2af1	0x30e2	0x30e2
0x30e2	0x2b50	0x30ee	0x30ee
0x30fa	0x2af1	0x3113	0x3121
0x30fa	0x2af1	0x3121	0x3121
0x3113	0x2b16	0x72b2	0x72b2
0x3121	0x2af1	0x312d	0x312d
0x312d	0x2b50	0x3139	0x3139
0x3149	0x5475	0x317a	0x317a
0x31a6	0x5258	0x31ca	0x31ca
0x31d5	0x5506	0x3206	0x3206
0x3234	0x50db	0x3258	0x3258
0x325e	0x5506	0x3290	0x3290
0x32be	0x50db	0xc66	0xc66
0x32e2	0x5506	0x72fb	0x72fb
0x32e2	0x5506	0x731f	0x72fb
0x332b	0x2b50	0x337d	0x337d
0x3473	0x2b78	0x348c	0x348c
0x348c	0x2b50	0x349e	0x349e
0x34c1	0x2b50	0x34e8	0x34e8
0x3528	0x2af1	0x3545	0x354b
0x3528	0x2af1	0x354b	0x354b
0x354b	0x2af1	0x3569	0x3577
0x354b	0x2af1	0x3577	0x3577
0x3569	0x2b16	0x73df	0x73df
0x3577	0x2af1	0x3590	0x3590
0x35cf	0x2af1	0x35eb	0x3612
0x35cf	0x2af1	0x3612	0x3612
0x35eb	0x2af1	0x360c	0x7428
0x35eb	0x2af1	0x7428	0x7428
0x35eb	0x2af1	0x744d	0x7428
0x3612	0x2b78	0x3620	0x3620
0x3620	0x2af1	0x3639	0x3639
0x3670	0x5b85	0x7472	0x7472
0x36bb	0x573c	0x749a	0x749a
0x36d2	0x2b50	0x371e	0x371e
0x3799	0x443e	0x37a5	0x37a5
0x37a5	0x2b16	0x37b7	0x37b7
0x37b7	0x2b78	0x37d0	0x37d0
0x37d0	0x302e	0x380a	0x380a
0x3862	0x2af1	0x387f	0x3885
0x3862	0x2af1	0x3885	0x3885
0x3885	0x2af1	0x38a1	0x38a1
0x38b8	0x2b16	0x38c6	0x38c6
0x38b8	0x2b16	0x7534	0x38c6
0x38cf	0x2b78	0x38dc	0x38dc
0x38df	0x2b16	0x38f2	0x38f2
0x38df	0x2b16	0x7559	0x38f2
0x38f2	0x302e	0x3904	0x3904
0x396a	0x5009	0x398e	0x398e
0x39df	0x5009	0x3a03	0x3a03
0x3a55	0x5c58	0x75ca	0x75ca
0x3a74	0x4eb4	0x3a7c	0x3a7c
0x3ad0	0x5258	0x3af4	0x3af4
0x3b46	0x5258	0x3b6a	0x3b6a
0x3bc1	0x51ec	0x3be5	0x3be5
0x3bea	0x4eb4	0x3bf2	0x3bf2
0x3c67	0x2b50	0x3c79	0x3c79
0x3c67	0x2b50	0x761a	0x3c79
0x3c79	0x2b78	0x3c87	0x3c87
0x3c95	0x2b78	0x3c9f	0x3c9f
0x3ca9	0x2af1	0x3cbf	0x3cbf
0x3ca9	0x2af1	0x763f	0x3cbf
0x3ca9	0x2af1	0x7664	0x3cbf
0x3cbf	0x2b50	0x3cce	0x3cce
0x3ce7	0x2b50	0x3cfe	0x3cfe
0x3ce7	0x2b50	0x7689	0x3cfe
0x3ce7	0x2b50	0x76af	0x3cfe
0x3cfe	0x2af1	0x3d0b	0x3d0b
0x3d0b	0x2b78	0x3d18	0x3d18
0x3d18	0x2af1	0x3d24	0x3d24
0x3d34	0x2b50	0x3d44	0x3d44
0x3d34	0x2b50	0x76d4	0x3d44
0x3d34	0x2b50	0x76fa	0x3d44
0x3d58	0x443e	0x3d91	0x3d91
0x3da2	0x4ef9	0x771f	0x771f
0x3ef6	0x2b50	0x3f01	0x3f01
0x3f48	0x56c6	0x7763	0x7763
0x3fd4	0x4f3a	0x4056	0x4056
0x40b2	0x2b78	0x40bd	0x40bd
0x410c	0x2af1	0x411a	0x411a
0x411a	0x2b50	0x4129	0x4129
0x4130	0x2af1	0x413f	0x413f
0x4155	0x2af1	0x4162	0x4162
0x4173	0x449f	0x41c8	0x41c8
0x41d3	0x50db	0x41e6	0x41e6
0x41eb	0x5d37	0x7869	0x7869
0x4269	0x5258	0x428d	0x428d
0x42f6	0x51ec	0x431a	0x431a
0x434e	0x4fa8	0x4356	0x4356
0x4366	0x44b8	0x4371	0x4371
0x4378	0x4721	0x4384	0x4384
0x43a5	0x488d	0x43db	0x43db
0x43a5	0x488d	0x78b6	0x43db
0x43a5	0x488d	0x78db	0x43db
0x43a5	0x488d	0x7900	0x43db
0x43a5	0x488d	0x792e	0x43db
0x43e2	0x488d	0x4405	0x4405
0x43e2	0x488d	0x7952	0x4405
0x43e2	0x488d	0x7977	0x4405
0x43e2	0x488d	0x799c	0x4405
0x43e2	0x488d	0x79ca	0x4405
0x4412	0x2af1	0x224b	0x224b
0x4412	0x2af1	0x442e	0x224b
0x442e	0x2235	0x79ee	0x79ee
0x442e	0x2235	0x7a13	0x79ee
0x443e	0x2af1	0x4477	0x4477
0x4488	0x2b78	0x4495	0x4495
0x4488	0x2b78	0x7a60	0x4495
0x449f	0x48f3	0x44ae	0x44ae
0x44b8	0x4fa8	0x44c0	0x44c0
0x4538	0x51ec	0x455c	0x455c
0x4572	0x49b4	0x458d	0x458d
0x45e8	0x5258	0x460c	0x460c
0x4613	0x49b4	0x462f	0x462f
0x468a	0x5258	0x46ae	0x46ae
0x46b1	0x2b16	0x46ef	0x46ef
0x46b1	0x2b16	0x7a86	0x46ef
0x4721	0x4fa8	0x4729	0x4729
0x4729	0x4fa8	0x4731	0x4731
0x4757	0x2b50	0x476a	0x476a
0x4779	0x4a97	0x4794	0x4794
0x47b8	0x2b50	0x47e3	0x47e3
0x47b8	0x2b50	0x7aac	0x47e3
0x47fc	0x2b50	0x4828	0x4828
0x47fc	0x2b50	0x7ad1	0x4828
0x488d	0x4fba	0x4895	0x4895
0x48c0	0x58c0	0x7af6	0x7af6
0x48fe	0x592e	0x7b1e	0x7b1e
0x4915	0x4c8c	0x491e	0x491e
0x4923	0x5cac	0x7b46	0x7b46
0x493a	0x5459	0x4957	0x4957
0x4999	0x4c92	0x7b6e	0x7b6e
0x49b4	0x4fa8	0x49bc	0x49bc
0x49c5	0x59ab	0x7b98	0x7b98
0x4a26	0x5b4e	0x7be5	0x7be5
0x4a5d	0x4ccb	0x4a6e	0x4a6e
0x4a80	0x5b4e	0x7c32	0x7c32
0x4a97	0x4d44	0x4aa4	0x4aa4
0x4af3	0x5258	0x4b17	0x4b17
0x4b66	0x5258	0x4b8a	0x4b8a
0x4bde	0x51ec	0x4c02	0x4c02
0x4c1c	0x49b4	0x4c3b	0x4c3b
0x4c3b	0x49b4	0x4c70	0x4c70
0x4cb1	0x56b3	0x7c80	0x7c80
0x4ccb	0x4d4e	0x4cda	0x4cda
0x4d22	0x5ae2	0x7cce	0x7cce
0x4d39	0x4d7b	0x7cf6	0x7cf6
0x4e60	0x4fcd	0x7d20	0x7d20
0x4e96	0x4fcd	0x7d65	0x7d65
0x4eb4	0x4fa8	0x4ed7	0x4ed7
0x4fe2	0x5ea6	0x7daa	0x7daa
0x4ffe	0x5ea6	0x224b	0x224b
0x501a	0x5ea6	0x224b	0x224b
0x506e	0x5e54	0x5080	0x5080
0x50bc	0x4fe2	0x50d0	0x50d0
0x50ec	0x5ebb	0x224b	0x224b
0x5140	0x5e54	0x5152	0x5152
0x5197	0x5ea6	0x51a2	0x51a2
0x51a2	0x5ea6	0x51b2	0x51b2
0x51b2	0x5ea6	0x51c2	0x51c2
0x51c2	0x5ea6	0x51d2	0x51d2
0x5200	0x5ec9	0x520b	0x520b
0x520b	0x5ec9	0x521c	0x521c
0x5282	0x5ea6	0x7df9	0x7df9
0x52b1	0x5ebb	0x7e23	0x7e23
0x52d7	0x5ea6	0x52e9	0x52e9
0x52e9	0x5ea6	0x7e4d	0x7e4d
0x542d	0x5e7a	0x5445	0x5445
0x5459	0x5e7a	0x546b	0x546b
0x54ad	0x53bb	0x54d1	0x54d1
0x554c	0x542d	0x556f	0x556f
0x5590	0x53fe	0x224b	0x224b
0x55a3	0x53fe	0x55b6	0x55b6
0x55b6	0x53fe	0x55c8	0x55c8
0x55c8	0x53fe	0x55dc	0x55dc
0x55dc	0x53fe	0x7ecb	0x7ecb
0x55f0	0x53fe	0x5603	0x5603
0x5603	0x53fe	0x5615	0x5615
0x5615	0x53fe	0x5629	0x5629
0x5629	0x53fe	0x563d	0x563d
0x563d	0x53fe	0x5651	0x5651
0x5651	0x53bb	0x5665	0x5665
0x5672	0x53fe	0x5685	0x5685
0x5685	0x53fe	0x5697	0x5697
0x56b3	0x542d	0x224b	0x224b
0x5e08	0x542d	0x44ae	0x44ae
