0x40	[0x40, nil]
0x1646	[0x1646, nil]
0x164f	[0x164f, nil]
0x1651	[0x1651, nil]
0x1654	[0x1654, nil]
0x1659	[0x1659, nil]
0x165c	[0x165c, nil]
0x1660	[0x1660, nil]
0x1664	[0x1664, nil]
0x1665	[0x1665, nil]
0x1668	[0x1668, nil]
0x166f	[0x166f, nil]
0x1670	[0x1670, nil]
0x1671	[0x1671, nil]
0x1675	[0x1675, nil]
0x1677	[0x1677, nil]
0x1678	[0x1678, nil]
0x167b	[0x167b, nil]
0x1686	[0x1686, nil]
0x1687	[0x1687, nil]
0x168c	[0x168c, nil]
0x168e	[0x168e, nil]
0x168f	[0x168f, nil]
0x1690	[0x1690, nil]
0x1697	[0x1697, nil]
0x169c	[0x169c, nil]
0x169f	[0x169f, nil]
0x16a5	[0x16a5, nil]
0x16ab	[0x16ab, nil]
0x16ad	[0x16ad, nil]
0x16af	[0x16af, nil]
0x16b1	[0x16b1, nil]
0x16b2	[0x16b2, nil]
0x16b4	[0x16b4, nil]
0x16b5	[0x16b5, nil]
0x16ba	[0x16ba, nil]
0x16bc	[0x16bc, nil]
0x16c1	[0x16c1, nil]
0x16c5	[0x16c5, nil]
0x16c6	[0x16c6, nil]
0x16cd	[0x16cd, nil]
0x16d3	[0x16d3, nil]
0x16d4	[0x16d4, nil]
0x16d6	[0x16d6, nil]
0x16d7	[0x16d7, nil]
0x16e1	[0x16e1, nil]
0x16e3	[0x16e3, nil]
0x16e4	[0x16e4, nil]
0x16e7	[0x16e7, nil]
0x16e9	[0x16e9, nil]
0x16eb	[0x16eb, nil]
0x16ed	[0x16ed, nil]
0x16ee	[0x16ee, nil]
0x16ef	[0x16ef, nil]
0x16f0	[0x16f0, nil]
0x16f1	[0x16f1, nil]
0x16f2	[0x16f2, nil]
0x16f6	[0x16f6, nil]
0x16fc	[0x16fc, nil]
0x1700	[0x1700, nil]
0x1702	[0x1702, nil]
0x1703	[0x1703, nil]
0x1706	[0x1706, nil]
0x170a	[0x170a, nil]
0x170d	[0x170d, nil]
0x1713	[0x1713, nil]
0x1718	[0x1718, nil]
0x1719	[0x1719, nil]
0x173d	[0x173d, nil]
0x173e	[0x173e, nil]
0x1740	[0x1740, nil]
0x1744	[0x1744, nil]
0x1746	[0x1746, nil]
0x1747	[0x1747, nil]
0x174c	[0x174c, nil]
0x174e	[0x174e, nil]
0x1750	[0x1750, nil]
0x1754	[0x1754, nil]
0x1757	[0x1757, nil]
0x1760	[0x1760, nil]
0x1763	[0x1763, nil]
0x1768	[0x1768, nil]
0x176d	[0x176d, nil]
0x1770	[0x1770, nil]
0x178e	[0x178e, nil]
0x1791	[0x1791, nil]
0x1796	[0x1796, nil]
0x1798	[0x1798, nil]
0x179b	[0x179b, nil]
0x17a4	[0x17a4, nil]
0x17a7	[0x17a7, nil]
0x17ac	[0x17ac, nil]
0x17b1	[0x17b1, nil]
0x17b4	[0x17b4, nil]
0x17b9	[0x17b9, nil]
0x17bc	[0x17bc, nil]
0x17c2	[0x17c2, nil]
0x17c3	[0x17c3, nil]
0x17c4	[0x17c4, nil]
0x17c8	[0x17c8, nil]
0x17cd	[0x17cd, nil]
0x17d2	[0x17d2, nil]
0x17d5	[0x17d5, nil]
0x17da	[0x17da, nil]
0x17e0	[0x17e0, nil]
0x17e3	[0x17e3, nil]
0x17e5	[0x17e5, nil]
0x17e6	[0x17e6, nil]
0x17eb	[0x17eb, nil]
0x17ee	[0x17ee, nil]
0x17f0	[0x17f0, nil]
0x17f1	[0x17f1, nil]
0x17f4	[0x17f4, nil]
0x17f8	[0x17f8, nil]
0x17fb	[0x17fb, nil]
0x1801	[0x1801, nil]
0x1806	[0x1806, nil]
0x1807	[0x1807, nil]
0x182b	[0x182b, nil]
0x182c	[0x182c, nil]
0x182e	[0x182e, nil]
0x1833	[0x1833, nil]
0x1835	[0x1835, nil]
0x183e	[0x183e, nil]
0x1840	[0x1840, nil]
0x1841	[0x1841, nil]
0x1843	[0x1843, nil]
0x1845	[0x1845, nil]
0x1847	[0x1847, nil]
0x1848	[0x1848, nil]
0x1849	[0x1849, nil]
0x184d	[0x184d, nil]
0x184f	[0x184f, nil]
0x1852	[0x1852, nil]
0x1857	[0x1857, nil]
0x185a	[0x185a, nil]
0x185b	[0x185b, nil]
0x185f	[0x185f, nil]
0x1862	[0x1862, nil]
0x1863	[0x1863, nil]
0x1866	[0x1866, nil]
0x1867	[0x1867, nil]
0x1869	[0x1869, nil]
0x186c	[0x186c, nil]
0x186d	[0x186d, nil]
0x186e	[0x186e, nil]
0x1871	[0x1871, nil]
0x1872	[0x1872, nil]
0x1874	[0x1874, nil]
0x1875	[0x1875, nil]
0x1878	[0x1878, nil]
0x187b	[0x187b, nil]
0x187c	[0x187c, nil]
0x187f	[0x187f, nil]
0x1882	[0x1882, nil]
0x1884	[0x1884, nil]
0x1886	[0x1886, nil]
0x1888	[0x1888, nil]
0x1892	[0x1892, nil]
0x1896	[0x1896, nil]
0x1897	[0x1897, nil]
0x189c	[0x189c, nil]
0x189e	[0x189e, nil]
0x189f	[0x189f, nil]
0x18a3	[0x18a3, nil]
0x18a8	[0x18a8, nil]
0x18a9	[0x18a9, nil]
0x18aa	[0x18aa, nil]
0x18ae	[0x18ae, nil]
0x18b0	[0x18b0, nil]
0x18b2	[0x18b2, nil]
0x18b7	[0x18b7, nil]
0x18b9	[0x18b9, nil]
0x18bd	[0x18bd, nil]
0x18bf	[0x18bf, nil]
0x18c0	[0x18c0, nil]
0x18c4	[0x18c4, nil]
0x18c5	[0x18c5, nil]
0x18c7	[0x18c7, nil]
0x18c9	[0x18c9, nil]
0x18cb	[0x18cb, nil]
0x18cc	[0x18cc, nil]
0x18cd	[0x18cd, nil]
0x18ce	[0x18ce, nil]
0x18cf	[0x18cf, nil]
0x18d0	[0x18d0, nil]
0x18d4	[0x18d4, nil]
0x18d9	[0x18d9, nil]
0x18dc	[0x18dc, nil]
0x18dd	[0x18dd, nil]
0x18df	[0x18df, nil]
0x18e1	[0x18e1, nil]
0x18e3	[0x18e3, nil]
0x18e4	[0x18e4, nil]
0x18e7	[0x18e7, nil]
0x18e8	[0x18e8, nil]
0x18ea	[0x18ea, nil]
0x18ec	[0x18ec, nil]
0x18ee	[0x18ee, nil]
0x18ef	[0x18ef, nil]
0x18f0	[0x18f0, nil]
0x18f2	[0x18f2, nil]
0x18f4	[0x18f4, nil]
0x18f8	[0x18f8, nil]
0x18fb	[0x18fb, nil]
0x18ff	[0x18ff, nil]
0x1903	[0x1903, nil]
0x1906	[0x1906, nil]
0x190c	[0x190c, nil]
0x190d	[0x190d, nil]
0x1932	[0x1932, nil]
0x1935	[0x1935, nil]
0x193c	[0x193c, nil]
0x193d	[0x193d, nil]
0x1942	[0x1942, nil]
0x1944	[0x1944, nil]
0x1949	[0x1949, nil]
0x194d	[0x194d, nil]
0x194e	[0x194e, nil]
0x1950	[0x1950, nil]
0x1952	[0x1952, nil]
0x1954	[0x1954, nil]
0x1955	[0x1955, nil]
0x1957	[0x1957, nil]
0x195e	[0x195e, nil]
0x195f	[0x195f, nil]
0x1962	[0x1962, nil]
0x1963	[0x1963, nil]
0x1967	[0x1967, nil]
0x1968	[0x1968, nil]
0x196d	[0x196d, nil]
0x196f	[0x196f, nil]
0x1974	[0x1974, nil]
0x1978	[0x1978, nil]
0x1979	[0x1979, nil]
0x197b	[0x197b, nil]
0x197d	[0x197d, nil]
0x197f	[0x197f, nil]
0x1980	[0x1980, nil]
0x1982	[0x1982, nil]
0x1989	[0x1989, nil]
0x198b	[0x198b, nil]
0x1990	[0x1990, nil]
0x1995	[0x1995, nil]
0x199a	[0x199a, nil]
0x199d	[0x199d, nil]
0x19a0	[0x19a0, nil]
0x19a1	[0x19a1, nil]
0x19a6	[0x19a6, nil]
0x19a8	[0x19a8, nil]
0x19ad	[0x19ad, nil]
0x19b1	[0x19b1, nil]
0x19b2	[0x19b2, nil]
0x19b4	[0x19b4, nil]
0x19b6	[0x19b6, nil]
0x19b8	[0x19b8, nil]
0x19b9	[0x19b9, nil]
0x19bb	[0x19bb, nil]
0x19c2	[0x19c2, nil]
0x19c5	[0x19c5, nil]
0x19c6	[0x19c6, nil]
0x19cb	[0x19cb, nil]
0x19cd	[0x19cd, nil]
0x19d2	[0x19d2, nil]
0x19d6	[0x19d6, nil]
0x19d7	[0x19d7, nil]
0x19d9	[0x19d9, nil]
0x19db	[0x19db, nil]
0x19dd	[0x19dd, nil]
0x19de	[0x19de, nil]
0x19e0	[0x19e0, nil]
0x19ea	[0x19ea, nil]
0x19eb	[0x19eb, nil]
0x19ed	[0x19ed, nil]
0x19f2	[0x19f2, nil]
0x19f6	[0x19f6, nil]
0x19f9	[0x19f9, nil]
0x19fa	[0x19fa, nil]
0x19fc	[0x19fc, nil]
0x1a09	[0x1a09, nil]
0x1a0c	[0x1a0c, nil]
0x1a10	[0x1a10, nil]
0x1a19	[0x1a19, nil]
0x1a1c	[0x1a1c, nil]
0x1a1e	[0x1a1e, nil]
0x1a20	[0x1a20, nil]
0x1a22	[0x1a22, nil]
0x1a23	[0x1a23, nil]
0x1a25	[0x1a25, nil]
0x1a26	[0x1a26, nil]
0x1a2a	[0x1a2a, nil]
0x1a2f	[0x1a2f, nil]
0x1a31	[0x1a31, nil]
0x1a33	[0x1a33, nil]
0x1a35	[0x1a35, nil]
0x1a36	[0x1a36, nil]
0x1a38	[0x1a38, nil]
0x1a39	[0x1a39, nil]
0x1a3a	[0x1a3a, nil]
0x1a3b	[0x1a3b, nil]
0x1a3c	[0x1a3c, nil]
0x1a40	[0x1a40, nil]
0x1a45	[0x1a45, nil]
0x1a47	[0x1a47, nil]
0x1a4b	[0x1a4b, nil]
0x1a50	[0x1a50, nil]
0x1a51	[0x1a51, nil]
0x1a56	[0x1a56, nil]
0x1a58	[0x1a58, nil]
0x1a5b	[0x1a5b, nil]
0x1a5e	[0x1a5e, nil]
0x1a5f	[0x1a5f, nil]
0x1a63	[0x1a63, nil]
0x1a68	[0x1a68, nil]
0x1a6d	[0x1a6d, nil]
0x1a70	[0x1a70, nil]
0x1a73	[0x1a73, nil]
0x1a74	[0x1a74, nil]
0x1a79	[0x1a79, nil]
0x1a7b	[0x1a7b, nil]
0x1a7e	[0x1a7e, nil]
0x1a82	[0x1a82, nil]
0x1a87	[0x1a87, nil]
0x1a89	[0x1a89, nil]
0x1a8b	[0x1a8b, nil]
0x1a8d	[0x1a8d, nil]
0x1a8e	[0x1a8e, nil]
0x1a90	[0x1a90, nil]
0x1a93	[0x1a93, nil]
0x1a94	[0x1a94, nil]
0x1a95	[0x1a95, nil]
0x1a9a	[0x1a9a, nil]
0x1a9f	[0x1a9f, nil]
0x1aa2	[0x1aa2, nil]
0x1aa5	[0x1aa5, nil]
0x1aa7	[0x1aa7, nil]
0x1aa9	[0x1aa9, nil]
0x1aab	[0x1aab, nil]
0x1aac	[0x1aac, nil]
0x1aae	[0x1aae, nil]
0x1aaf	[0x1aaf, nil]
0x1ab4	[0x1ab4, nil]
0x1ab6	[0x1ab6, nil]
0x1abb	[0x1abb, nil]
0x1ac0	[0x1ac0, nil]
0x1ac6	[0x1ac6, nil]
0x1acb	[0x1acb, nil]
0x1ace	[0x1ace, nil]
0x1ad0	[0x1ad0, nil]
0x1ad3	[0x1ad3, nil]
0x1ad4	[0x1ad4, nil]
0x1ad6	[0x1ad6, nil]
0x1ae2	[0x1ae2, nil]
0x1ae5	[0x1ae5, nil]
0x1ae8	[0x1ae8, nil]
0x1ae9	[0x1ae9, nil]
0x1aee	[0x1aee, nil]
0x1af0	[0x1af0, nil]
0x1af3	[0x1af3, nil]
0x1af7	[0x1af7, nil]
0x1af8	[0x1af8, nil]
0x1af9	[0x1af9, nil]
0x1afb	[0x1afb, nil]
0x1afd	[0x1afd, nil]
0x1aff	[0x1aff, nil]
0x1b00	[0x1b00, nil]
0x1b03	[0x1b03, nil]
0x1b09	[0x1b09, nil]
0x1b0a	[0x1b0a, nil]
0x1b0b	[0x1b0b, nil]
0x1b10	[0x1b10, nil]
0x1b12	[0x1b12, nil]
0x1b14	[0x1b14, nil]
0x1b1a	[0x1b1a, nil]
0x1b24	[0x1b24, nil]
0x1b26	[0x1b26, nil]
0x1b28	[0x1b28, nil]
0x1b2a	[0x1b2a, nil]
0x1b2b	[0x1b2b, nil]
0x1b2d	[0x1b2d, nil]
0x1b2e	[0x1b2e, nil]
0x1b33	[0x1b33, nil]
0x1b35	[0x1b35, nil]
0x1b38	[0x1b38, nil]
0x1b3b	[0x1b3b, nil]
0x1b3c	[0x1b3c, nil]
0x1b3d	[0x1b3d, nil]
0x1b42	[0x1b42, nil]
0x1b44	[0x1b44, nil]
0x1b48	[0x1b48, nil]
0x1b4a	[0x1b4a, nil]
0x1b4f	[0x1b4f, nil]
0x1b51	[0x1b51, nil]
0x1b53	[0x1b53, nil]
0x1b55	[0x1b55, nil]
0x1b56	[0x1b56, nil]
0x1b58	[0x1b58, nil]
0x1b59	[0x1b59, nil]
0x1b5e	[0x1b5e, nil]
0x1b60	[0x1b60, nil]
0x1b65	[0x1b65, nil]
0x1b69	[0x1b69, nil]
0x1b6a	[0x1b6a, nil]
0x1b6f	[0x1b6f, nil]
0x1b71	[0x1b71, nil]
0x1b73	[0x1b73, nil]
0x1b74	[0x1b74, nil]
0x1b7b	[0x1b7b, nil]
0x1b7c	[0x1b7c, nil]
0x1b7e	[0x1b7e, nil]
0x1b7f	[0x1b7f, nil]
0x1b87	[0x1b87, nil]
0x1b89	[0x1b89, nil]
0x1b8d	[0x1b8d, nil]
0x1b92	[0x1b92, nil]
0x1b94	[0x1b94, nil]
0x1b96	[0x1b96, nil]
0x1b99	[0x1b99, nil]
0x1b9c	[0x1b9c, nil]
0x1ba0	[0x1ba0, nil]
0x1ba3	[0x1ba3, nil]
0x1ba7	[0x1ba7, nil]
0x1ba8	[0x1ba8, nil]
0x1baa	[0x1baa, nil]
0x1bac	[0x1bac, nil]
0x1bad	[0x1bad, nil]
0x1bb1	[0x1bb1, nil]
0x1bb6	[0x1bb6, nil]
0x1bb8	[0x1bb8, nil]
0x1bba	[0x1bba, nil]
0x1bbc	[0x1bbc, nil]
0x1bbd	[0x1bbd, nil]
0x1bbf	[0x1bbf, nil]
0x1bc2	[0x1bc2, nil]
0x1bc4	[0x1bc4, nil]
0x1bc7	[0x1bc7, nil]
0x1bcb	[0x1bcb, nil]
0x1bcf	[0x1bcf, nil]
0x1bd4	[0x1bd4, nil]
0x1bd7	[0x1bd7, nil]
0x1bda	[0x1bda, nil]
0x1bdd	[0x1bdd, nil]
0x1be0	[0x1be0, nil]
0x1be4	[0x1be4, nil]
0x1be7	[0x1be7, nil]
0x1be8	[0x1be8, nil]
0x1be9	[0x1be9, nil]
0x1beb	[0x1beb, nil]
0x1bec	[0x1bec, nil]
0x1bef	[0x1bef, nil]
0x1bf1	[0x1bf1, nil]
0x1bf2	[0x1bf2, nil]
0x1bf5	[0x1bf5, nil]
0x1bf7	[0x1bf7, nil]
0x1bfa	[0x1bfa, nil]
0x1bfc	[0x1bfc, nil]
0x1c00	[0x1c00, nil]
0x1c05	[0x1c05, nil]
0x1c08	[0x1c08, nil]
0x1c0b	[0x1c0b, nil]
0x1c0e	[0x1c0e, nil]
0x1c12	[0x1c12, nil]
0x1c17	[0x1c17, nil]
0x1c1a	[0x1c1a, nil]
0x1c1e	[0x1c1e, nil]
0x1c1f	[0x1c1f, nil]
0x1c25	[0x1c25, nil]
0x1c29	[0x1c29, nil]
0x1c30	[0x1c30, nil]
0x1c33	[0x1c33, nil]
0x1c34	[0x1c34, nil]
0x1c38	[0x1c38, nil]
0x1c3a	[0x1c3a, nil]
0x1c3e	[0x1c3e, nil]
0x1c42	[0x1c42, nil]
0x1c46	[0x1c46, nil]
0x1c4b	[0x1c4b, nil]
0x1c54	[0x1c54, nil]
0x1c57	[0x1c57, nil]
0x1c5c	[0x1c5c, nil]
0x1c5f	[0x1c5f, nil]
0x1c61	[0x1c61, nil]
0x1c63	[0x1c63, nil]
0x1c68	[0x1c68, nil]
0x1c6b	[0x1c6b, nil]
0x1c6e	[0x1c6e, nil]
0x1c6f	[0x1c6f, nil]
0x1c70	[0x1c70, nil]
0x1c72	[0x1c72, nil]
0x1c73	[0x1c73, nil]
0x1c77	[0x1c77, nil]
0x1c78	[0x1c78, nil]
0x1c7c	[0x1c7c, nil]
0x1c7d	[0x1c7d, nil]
0x1c83	[0x1c83, nil]
0x1c85	[0x1c85, nil]
0x1c86	[0x1c86, nil]
0x1c88	[0x1c88, nil]
0x1c89	[0x1c89, nil]
0x1c8a	[0x1c8a, nil]
0x1c8e	[0x1c8e, nil]
0x1c90	[0x1c90, nil]
0x1c92	[0x1c92, nil]
0x1c94	[0x1c94, nil]
0x1c95	[0x1c95, nil]
0x1c97	[0x1c97, nil]
0x1c98	[0x1c98, nil]
0x1c9c	[0x1c9c, nil]
0x1c9e	[0x1c9e, nil]
0x1c9f	[0x1c9f, nil]
0x1ca3	[0x1ca3, nil]
0x1ca5	[0x1ca5, nil]
0x1ca8	[0x1ca8, nil]
0x1caa	[0x1caa, nil]
0x1cad	[0x1cad, nil]
0x1caf	[0x1caf, nil]
0x1cb2	[0x1cb2, nil]
0x1cb5	[0x1cb5, nil]
0x1cb9	[0x1cb9, nil]
0x1cbb	[0x1cbb, nil]
0x1cbd	[0x1cbd, nil]
0x1cc0	[0x1cc0, nil]
0x1cc4	[0x1cc4, nil]
0x1cc6	[0x1cc6, nil]
0x1cca	[0x1cca, nil]
0x1ccc	[0x1ccc, nil]
0x1ccf	[0x1ccf, nil]
0x1cd3	[0x1cd3, nil]
0x1cd5	[0x1cd5, nil]
0x1cd7	[0x1cd7, nil]
0x1cd9	[0x1cd9, nil]
0x1cda	[0x1cda, nil]
0x1cdc	[0x1cdc, nil]
0x1cdd	[0x1cdd, nil]
0x1ce2	[0x1ce2, nil]
0x1ce4	[0x1ce4, nil]
0x1ce7	[0x1ce7, nil]
0x1cea	[0x1cea, nil]
0x1cec	[0x1cec, nil]
0x1ced	[0x1ced, nil]
0x1cf0	[0x1cf0, nil]
0x1cf5	[0x1cf5, nil]
0x1cf6	[0x1cf6, nil]
0x1cfa	[0x1cfa, nil]
0x1cfc	[0x1cfc, nil]
0x1cfd	[0x1cfd, nil]
0x1d01	[0x1d01, nil]
0x1d03	[0x1d03, nil]
0x1d06	[0x1d06, nil]
0x1d08	[0x1d08, nil]
0x1d0b	[0x1d0b, nil]
0x1d0d	[0x1d0d, nil]
0x1d10	[0x1d10, nil]
0x1d13	[0x1d13, nil]
0x1d17	[0x1d17, nil]
0x1d19	[0x1d19, nil]
0x1d1b	[0x1d1b, nil]
0x1d1e	[0x1d1e, nil]
0x1d22	[0x1d22, nil]
0x1d24	[0x1d24, nil]
0x1d28	[0x1d28, nil]
0x1d2a	[0x1d2a, nil]
0x1d2d	[0x1d2d, nil]
0x1d32	[0x1d32, nil]
0x1d33	[0x1d33, nil]
0x1d34	[0x1d34, nil]
0x1d35	[0x1d35, nil]
0x1d39	[0x1d39, nil]
0x1d3b	[0x1d3b, nil]
0x1d3c	[0x1d3c, nil]
0x1d40	[0x1d40, nil]
0x1d42	[0x1d42, nil]
0x1d45	[0x1d45, nil]
0x1d47	[0x1d47, nil]
0x1d4a	[0x1d4a, nil]
0x1d4c	[0x1d4c, nil]
0x1d4f	[0x1d4f, nil]
0x1d52	[0x1d52, nil]
0x1d56	[0x1d56, nil]
0x1d58	[0x1d58, nil]
0x1d5a	[0x1d5a, nil]
0x1d5d	[0x1d5d, nil]
0x1d61	[0x1d61, nil]
0x1d63	[0x1d63, nil]
0x1d67	[0x1d67, nil]
0x1d69	[0x1d69, nil]
0x1d6c	[0x1d6c, nil]
0x1d70	[0x1d70, nil]
0x1d75	[0x1d75, nil]
0x1d86	[0x1d86, nil]
0x1d88	[0x1d88, nil]
0x1d89	[0x1d89, nil]
0x1d8c	[0x1d8c, nil]
0x1d90	[0x1d90, nil]
0x1d91	[0x1d91, nil]
0x1d93	[0x1d93, nil]
0x1d95	[0x1d95, nil]
0x1d97	[0x1d97, nil]
0x1d98	[0x1d98, nil]
0x1d99	[0x1d99, nil]
0x1d9a	[0x1d9a, nil]
0x1d9b	[0x1d9b, nil]
0x1d9c	[0x1d9c, nil]
0x1da0	[0x1da0, nil]
0x1da5	[0x1da5, nil]
0x1dab	[0x1dab, nil]
0x1db1	[0x1db1, nil]
0x1dbb	[0x1dbb, nil]
0x1dbc	[0x1dbc, nil]
0x1dbd	[0x1dbd, nil]
0x1dbe	[0x1dbe, nil]
0x1dc2	[0x1dc2, nil]
0x1dc5	[0x1dc5, nil]
0x1dc6	[0x1dc6, nil]
0x1dca	[0x1dca, nil]
0x1dcc	[0x1dcc, nil]
0x1dcf	[0x1dcf, nil]
0x1dd1	[0x1dd1, nil]
0x1dd4	[0x1dd4, nil]
0x1dd6	[0x1dd6, nil]
0x1dd8	[0x1dd8, nil]
0x1ddb	[0x1ddb, nil]
0x1ddd	[0x1ddd, nil]
0x1df1	[0x1df1, nil]
0x1df3	[0x1df3, nil]
0x1df4	[0x1df4, nil]
0x1df7	[0x1df7, nil]
0x1dfa	[0x1dfa, nil]
0x1dfe	[0x1dfe, nil]
0x1dff	[0x1dff, nil]
0x1e01	[0x1e01, nil]
0x1e05	[0x1e05, nil]
0x1e07	[0x1e07, nil]
0x1e08	[0x1e08, nil]
0x1e0a	[0x1e0a, nil]
0x1e0c	[0x1e0c, nil]
0x1e0e	[0x1e0e, nil]
0x1e0f	[0x1e0f, nil]
0x1e12	[0x1e12, nil]
0x1e13	[0x1e13, nil]
0x1e18	[0x1e18, nil]
0x1e1a	[0x1e1a, nil]
0x1e1f	[0x1e1f, nil]
0x1e24	[0x1e24, nil]
0x1e26	[0x1e26, nil]
0x1e27	[0x1e27, nil]
0x1e2a	[0x1e2a, nil]
0x1e2f	[0x1e2f, nil]
0x1e30	[0x1e30, nil]
0x1e53	[0x1e53, nil]
0x1e57	[0x1e57, nil]
0x1e5d	[0x1e5d, nil]
0x1e5e	[0x1e5e, nil]
0x1e61	[0x1e61, nil]
0x1e63	[0x1e63, nil]
0x1e66	[0x1e66, nil]
0x1e6a	[0x1e6a, nil]
0x1e6d	[0x1e6d, nil]
0x1e6f	[0x1e6f, nil]
0x1e73	[0x1e73, nil]
0x1e78	[0x1e78, nil]
0x1e7b	[0x1e7b, nil]
0x1e7e	[0x1e7e, nil]
0x1e81	[0x1e81, nil]
0x1e84	[0x1e84, nil]
0x1e88	[0x1e88, nil]
0x1e8b	[0x1e8b, nil]
0x1e8c	[0x1e8c, nil]
0x1e8d	[0x1e8d, nil]
0x1e90	[0x1e90, nil]
0x1e92	[0x1e92, nil]
0x1e93	[0x1e93, nil]
0x1e97	[0x1e97, nil]
0x1e99	[0x1e99, nil]
0x1e9d	[0x1e9d, nil]
0x1ea2	[0x1ea2, nil]
0x1ea7	[0x1ea7, nil]
0x1ead	[0x1ead, nil]
0x1eb0	[0x1eb0, nil]
0x1eb3	[0x1eb3, nil]
0x1eb6	[0x1eb6, nil]
0x1ebb	[0x1ebb, nil]
0x1ebf	[0x1ebf, nil]
0x1ec3	[0x1ec3, nil]
0x1ec7	[0x1ec7, nil]
0x1ec9	[0x1ec9, nil]
0x1ecd	[0x1ecd, nil]
0x1ed0	[0x1ed0, nil]
0x1ed1	[0x1ed1, nil]
0x1ed5	[0x1ed5, nil]
0x1ed7	[0x1ed7, nil]
0x1eda	[0x1eda, nil]
0x1edc	[0x1edc, nil]
0x1edf	[0x1edf, nil]
0x1ee1	[0x1ee1, nil]
0x1ee3	[0x1ee3, nil]
0x1ee6	[0x1ee6, nil]
0x1ee8	[0x1ee8, nil]
0x1eff	[0x1eff, nil]
0x1f01	[0x1f01, nil]
0x1f02	[0x1f02, nil]
0x1f05	[0x1f05, nil]
0x1f08	[0x1f08, nil]
0x1f0c	[0x1f0c, nil]
0x1f0d	[0x1f0d, nil]
0x1f0f	[0x1f0f, nil]
0x1f13	[0x1f13, nil]
0x1f16	[0x1f16, nil]
0x1f17	[0x1f17, nil]
0x1f1b	[0x1f1b, nil]
0x1f1f	[0x1f1f, nil]
0x1f26	[0x1f26, nil]
0x1f29	[0x1f29, nil]
0x1f2c	[0x1f2c, nil]
0x1f2e	[0x1f2e, nil]
0x1f31	[0x1f31, nil]
0x1f35	[0x1f35, nil]
0x1f38	[0x1f38, nil]
0x1f3d	[0x1f3d, nil]
0x1f3e	[0x1f3e, nil]
0x1f41	[0x1f41, nil]
0x1f45	[0x1f45, nil]
0x1f49	[0x1f49, nil]
0x1f4b	[0x1f4b, nil]
0x1f4d	[0x1f4d, nil]
0x1f51	[0x1f51, nil]
0x1f54	[0x1f54, nil]
0x1f57	[0x1f57, nil]
0x1f58	[0x1f58, nil]
0x1f59	[0x1f59, nil]
0x1f5b	[0x1f5b, nil]
0x1f5c	[0x1f5c, nil]
0x1f60	[0x1f60, nil]
0x1f61	[0x1f61, nil]
0x1f65	[0x1f65, nil]
0x1f66	[0x1f66, nil]
0x1f6d	[0x1f6d, nil]
0x1f6f	[0x1f6f, nil]
0x1f71	[0x1f71, nil]
0x1f72	[0x1f72, nil]
0x1f73	[0x1f73, nil]
0x1f74	[0x1f74, nil]
0x1f76	[0x1f76, nil]
0x1f78	[0x1f78, nil]
0x1f7a	[0x1f7a, nil]
0x1f7b	[0x1f7b, nil]
0x1f7c	[0x1f7c, nil]
0x1f7e	[0x1f7e, nil]
0x1f80	[0x1f80, nil]
0x1f82	[0x1f82, nil]
0x1f84	[0x1f84, nil]
0x1f85	[0x1f85, nil]
0x1f86	[0x1f86, nil]
0x1f87	[0x1f87, nil]
0x1f88	[0x1f88, nil]
0x1f8c	[0x1f8c, nil]
0x1f8f	[0x1f8f, nil]
0x1f90	[0x1f90, nil]
0x1f94	[0x1f94, nil]
0x1f96	[0x1f96, nil]
0x1f99	[0x1f99, nil]
0x1f9b	[0x1f9b, nil]
0x1f9e	[0x1f9e, nil]
0x1fa0	[0x1fa0, nil]
0x1fa2	[0x1fa2, nil]
0x1fa5	[0x1fa5, nil]
0x1fa7	[0x1fa7, nil]
0x1fbb	[0x1fbb, nil]
0x1fbd	[0x1fbd, nil]
0x1fbe	[0x1fbe, nil]
0x1fc1	[0x1fc1, nil]
0x1fc4	[0x1fc4, nil]
0x1fc8	[0x1fc8, nil]
0x1fc9	[0x1fc9, nil]
0x1fcb	[0x1fcb, nil]
0x1fcf	[0x1fcf, nil]
0x1fd1	[0x1fd1, nil]
0x1fd3	[0x1fd3, nil]
0x1fd5	[0x1fd5, nil]
0x1fd6	[0x1fd6, nil]
0x1fd9	[0x1fd9, nil]
0x1fda	[0x1fda, nil]
0x1fdf	[0x1fdf, nil]
0x1fe1	[0x1fe1, nil]
0x1fe6	[0x1fe6, nil]
0x1fea	[0x1fea, nil]
0x1fed	[0x1fed, nil]
0x1ff7	[0x1ff7, nil]
0x1ffc	[0x1ffc, nil]
0x2001	[0x2001, nil]
0x2002	[0x2002, nil]
0x2005	[0x2005, nil]
0x2006	[0x2006, nil]
0x2008	[0x2008, nil]
0x2014	[0x2014, nil]
0x2017	[0x2017, nil]
0x2024	[0x2024, nil]
0x2026	[0x2026, nil]
0x2028	[0x2028, nil]
0x202a	[0x202a, nil]
0x202b	[0x202b, nil]
0x202e	[0x202e, nil]
0x202f	[0x202f, nil]
0x2034	[0x2034, nil]
0x2036	[0x2036, nil]
0x203b	[0x203b, nil]
0x203f	[0x203f, nil]
0x2043	[0x2043, nil]
0x204a	[0x204a, nil]
0x204b	[0x204b, nil]
0x204f	[0x204f, nil]
0x2051	[0x2051, nil]
0x2055	[0x2055, nil]
0x205a	[0x205a, nil]
0x205c	[0x205c, nil]
