0x40	0x42
0x1f7a	0x1f7b
0x1f7b	0x1f7c
0x1f7c	0x1f7e
0x1f7e	0x1f80
0x1f80	0x1f82
0x1f82	0x1f84
0x1f84	0x1f85
0x1f85	0x1f86
0x1f86	0x1f87
0x1f87	0x1f88
0x1f88	0x1f8b
0x1f8c	0x1f8f
0x1f8f	0x1f90
0x1f90	0x1f94
0x1f94	0x1f96
0x1f96	0x1f98
0x1f99	0x1f9b
0x1f9b	0x1f9e
0x1f9e	0x1f9f
0x1fa0	0x1fa2
0x1fa2	0x1fa5
0x1fa5	0x1fa6
0x1fa7	0x1fbb
0x1fbb	0x1fbd
0x1fbd	0x1fbe
0x1fbe	0x1fc1
0x1fc1	0x1fc2
0x1fc4	0x1fc8
0x1fc8	0x1fc9
0x1fc9	0x1fcb
0x1fcb	0x1fcd
0x1fcf	0x1fd1
0x1fd1	0x1fd3
0x1fd3	0x1fd5
0x1fd5	0x1fd6
0x1fd6	0x1fd9
0x1fd9	0x1fda
0x1fda	0x1fde
0x1fdf	0x1fe1
0x1fe1	0x1fe5
0x1fe6	0x1fea
0x1fea	0x1fed
0x1fed	0x1ff0
0x1ff7	0x1ffa
0x1ffc	0x1fff
0x2001	0x2002
0x2002	0x2005
0x2005	0x2006
0x2006	0x2008
0x2008	0x4005
0x2014	0x2017
0x2017	0x2019
0x2024	0x2026
0x2026	0x2028
0x2028	0x202a
0x202a	0x202b
0x202b	0x202e
0x202e	0x202f
0x202f	0x2033
0x2034	0x2036
0x2036	0x203a
0x203b	0x203f
0x203f	0x2043
0x2043	0x2045
0x204a	0x204b
0x204b	0x204d
0x204f	0x2051
0x2051	0x2055
0x2055	0x2058
0x205a	0x205c
0x205c	0x205e
0x205e	0x2060
0x2060	0x2064
0x2065	0x2067
0x2067	0x206a
0x206a	0x206c
0x206c	0x206f
0x206f	0x2071
0x2071	0x2073
0x2075	0x2077
0x2077	0x2079
0x207b	0x2085
0x2087	0x2089
0x2089	0x208d
0x208e	0x2092
0x2093	0x2097
0x2097	0x209a
0x209f	0x20a1
0x20a1	0x20a2
0x20a2	0x20a6
0x20a6	0x20a7
0x20a7	0x20a8
0x20a8	0x20af
0x20af	0x20b2
0x20b4	0x20b6
0x20b6	0x20b7
0x20b7	0x20bb
0x20bb	0x20bc
0x20bc	0x20be
0x20be	0x20c0
0x20c0	0x20c2
0x20c2	0x20c3
0x20c3	0x20c4
0x20c4	0x20c5
0x20c5	0x20c6
0x20c6	0x20c7
0x20c7	0x20ca
0x20cb	0x20ce
0x20d0	0x20d3
0x20d3	0x20d4
0x20d4	0x20d6
0x20d6	0x20d8
0x20d8	0x20da
0x20da	0x20db
0x20db	0x20de
0x20de	0x20df
0x20df	0x20e1
0x20e1	0x20e3
0x20e3	0x20e5
0x20e5	0x20e6
0x20e6	0x20e7
0x20e7	0x20e9
0x20e9	0x20eb
0x20eb	0x20ee
0x20ef	0x20f2
0x20f2	0x20f6
0x20f6	0x20f9
0x20fa	0x20fd
0x20fd	0x2101
0x2103	0x2104
0x2104	0x2129
0x2129	0x212c
0x212c	0x212e
0x2148	0x214a
0x214a	0x214f
0x214f	0x2151
0x2151	0x2153
0x2153	0x2155
0x2155	0x2156
0x2156	0x2158
0x215a	0x215d
0x215e	0x2160
0x2160	0x2161
0x2161	0x2183
0x2185	0x2188
0x2209	0x220b
0x220b	0x220d
0x220d	0x220f
0x220f	0x2210
0x2210	0x2211
0x2211	0x2213
0x2213	0x2215
0x2215	0x2217
0x2217	0x2219
0x2219	0x221a
0x221a	0x221b
0x221b	0x221c
0x221c	0x221d
0x221d	0x221f
0x221f	0x2220
0x2220	0x2223
0x2225	0x2228
0x2228	0x222a
0x222a	0x222b
0x222b	0x222e
0x222f	0x2231
0x2231	0x2233
0x2233	0x2235
0x2235	0x2236
0x2236	0x2238
0x2238	0x2239
0x2239	0x223a
0x223a	0x223d
0x223e	0x2240
0x2240	0x2242
0x2242	0x2244
0x2244	0x2245
0x2245	0x2247
0x2247	0x2248
0x2248	0x224c
0x224d	0x224f
0x224f	0x2251
0x2252	0x2255
0x2255	0x2256
0x2256	0x2257
0x2257	0x225c
0x225c	0x225f
0x225f	0x2262
0x2263	0x2265
0x2265	0x2268
0x226a	0x226c
0x226c	0x226e
0x226e	0x2270
0x2270	0x2271
0x2271	0x2273
0x2273	0x2274
0x2274	0x2278
0x2279	0x227b
0x227b	0x227f
0x2280	0x2284
0x2284	0x2285
0x2285	0x228a
0x228a	0x228c
0x228c	0x228e
0x228e	0x228f
0x228f	0x2291
0x2296	0x2297
0x2297	0x2299
0x2299	0x229a
0x229a	0x229e
0x229e	0x22a0
0x22a0	0x22a5
0x22a5	0x22aa
0x22aa	0x22ad
0x22ad	0x22ae
0x22b2	0x22b9
0x22b9	0x22bc
0x22c2	0x22c4
0x22c4	0x22c6
0x22c6	0x22c8
0x22c8	0x22c9
0x22c9	0x22cb
0x22cb	0x22cc
0x22cc	0x22cd
0x22cd	0x22d0
0x22d1	0x22d3
0x22d3	0x22d5
0x22d5	0x22d7
0x22d7	0x22d8
0x22d8	0x22da
0x22da	0x22db
0x22db	0x22df
0x22e0	0x22e2
0x22e2	0x22e4
0x22e5	0x22e8
0x22e8	0x22e9
0x22e9	0x22ea
0x22ea	0x22ef
0x22ef	0x22f2
0x22f2	0x22f5
0x22f6	0x22f8
0x22f8	0x22fb
0x22fd	0x22ff
0x22ff	0x2301
0x2301	0x2303
0x2303	0x2304
0x2304	0x2306
0x2306	0x2307
0x2307	0x230b
0x230c	0x230e
0x230e	0x2312
0x2313	0x2317
0x2317	0x2318
0x2318	0x231d
0x231d	0x231f
0x231f	0x2321
0x2321	0x2322
0x2322	0x2324
0x2329	0x232a
0x232a	0x232c
0x232c	0x232d
0x232d	0x2331
0x2331	0x2333
0x2333	0x2338
0x2338	0x233d
0x233d	0x2340
0x2340	0x2341
0x2345	0x234c
0x234c	0x234f
0x26c5	0x26c7
0x26ee	0x26f1
0x26f1	0x26f4
0x26f6	0x26f8
0x26f8	0x26fb
0x26ff	0x2704
0x2704	0x2707
0x270a	0x270b
0x270b	0x270c
0x270c	0x270f
0x2710	0x2712
0x2712	0x2713
0x2713	0x2717
0x2717	0x2719
0x2719	0x271b
0x271c	0x271e
0x271e	0x2721
0x2721	0x2723
0x2723	0x2726
0x2726	0x2728
0x2729	0x272c
0x272d	0x272f
0x272f	0x2731
0x2731	0x2734
0x2734	0x2737
0x2738	0x273a
0x273a	0x273e
0x273e	0x2740
0x2740	0x2743
0x2743	0x2745
0x2747	0x2749
0x2749	0x274e
0x274e	0x2750
0x2750	0x2752
0x2752	0x2754
0x2754	0x2755
0x2755	0x2757
0x2759	0x275c
0x275d	0x275f
0x275f	0x2760
0x2760	0x2782
0x2784	0x2787
0x27db	0x27e0
0x27e0	0x27e1
0x27e1	0x27e2
0x27e2	0x27e5
0x27e6	0x27e8
0x27e8	0x27e9
0x27e9	0x27ed
0x27ed	0x27ef
0x27ef	0x27f1
0x27f2	0x27f4
0x27f4	0x27f7
0x27f7	0x27f9
0x27f9	0x27fc
0x27fc	0x27fe
0x2802	0x2804
0x2805	0x2807
0x2807	0x280b
0x280b	0x280d
0x280d	0x280f
0x280f	0x2814
0x2814	0x28190x2147
0x286e	0x2870
0x2872	0x2874
0x2874	0x2877
0x2877	0x2878
0x2878	0x287a
0x287a	0x287c
0x287c	0x287e
0x287e	0x287f
0x287f	0x2881
0x2883	0x2886
0x2887	0x2889
0x2889	0x288a
0x288a	0x288d
0x288d	0x2890
0x2891	0x2894
0x2898	0x289b
0x289b	0x28a0
0x28a0	0x28a1
0x28a1	0x28a3
0x28a3	0x28a4
0x28a4	0x28a7
0x28a9	0x28ab
0x28ab	0x28ad
0x28ad	0x28af
0x28af	0x28b0
0x28b0	0x28b2
0x28b2	0x28b3
0x28b3	0x28b7
0x28b8	0x28ba
0x28ba	0x28be
0x28bf	0x28c3
0x28c3	0x28c4
0x28c4	0x28c9
0x28c9	0x28cb
0x28cb	0x28cd
0x28cd	0x28cf
0x28cf	0x28d1
0x28d6	0x28d7
0x28d7	0x28da
0x28da	0x28dc
0x28dc	0x28dd
0x28dd	0x28df
0x28df	0x28e0
0x28e0	0x28e3
0x28e4	0x28e6
0x28e6	0x28e8
0x28e8	0x28ea
0x28ea	0x28eb
0x28eb	0x28ed
0x28ed	0x28ee
0x28ee	0x28f2
0x28f3	0x28f5
0x28f5	0x28f9
0x28fa	0x28fe
0x28fe	0x28ff
0x28ff	0x2904
0x2904	0x2906
0x2906	0x2908
0x2908	0x2909
0x2909	0x290b
0x2910	0x2911
0x2911	0x2913
0x2913	0x2916
0x2917	0x291a
0x291c	0x291f
0x291f	0x2922
0x2922	0x2924
0x2925	0x292c
0x292c	0x292e
0x292f	0x2933
0x2933	0x2936
0x2937	0x2939
0x2939	0x293b
0x293b	0x293d
0x293d	0x293e
0x293e	0x2940
0x2940	0x2941
0x2941	0x2945
0x2946	0x2949
0x294c	0x294f
0x294f	0x2951
0x2956	0x2958
0x2958	0x295a
0x295a	0x295d
0x295d	0x295e
0x295e	0x2963
0x2963	0x2966
0x2966	0x2967
0x2967	0x2969
0x296b	0x296c
0x296c	0x2970
0x2970	0x2971
0x2975	0x2979
0x297c	0x297e
0x297e	0x2981
0x2981	0x2984
0x2984	0x2988
0x2988	0x2989
0x2989	0x298b
0x298d	0x2990
0x2990	0x2993
0x2994	0x2997
0x2997	0x299a
0x299c	0x299d
0x299d	0x299f
0x299f	0x29a1
0x29a1	0x29a3
0x29a3	0x29a4
0x29a4	0x29a6
0x29a6	0x29a8
0x29a8	0x29cc
0x29cc	0x29cd
0x29cd	0x29cf
0x29d7	0x29db
0x29db	0x29de
0x29df	0x29e1
0x29e1	0x29e2
0x29e2	0x29e6
0x29e6	0x29e8
0x29e8	0x29ea
0x29eb	0x29ed
0x29ed	0x29f0
0x29f0	0x29f3
0x29f5	0x29f6
0x29f6	0x29f9
0x29f9	0x29fa
0x29fc	0x2a01
0x2a01	0x2a05
0x2a05	0x2a09
0x2a09	0x2a0e
0x2a0e	0x2a11
0x2a11	0x2a12
0x2a12	0x2a15
0x2a18	0x2a19
0x2a19	0x2a1c
0x2a1c	0x2a1d
0x2a1e	0x2a20
0x2a20	0x2a21
0x2a21	0x2a24
0x2a27	0x2a2c
0x2a2c	0x2a2f
0x2a32	0x2a3a
0x2d52	0x2d55
0x2d55	0x2d58
0x2d58	0x2d5b
0x2d5c	0x2d60
0x2d61	0x2d64
0x2d64	0x2d65
0x2fed	0x2ff0
0x3011	0x3014
0x3035	0x3038
0x3059	0x305c
0x307d	0x3080
0x30a1	0x30a4
0x30c5	0x30c8
0x30e9	0x30ec
0x310d	0x3110
0x3131	0x3134
0x3155	0x3158
0x3158	0x315a
0x315a	0x315b
0x315b	0x315d
0x315e	0x3162
0x3162	0x3163
0x3163	0x3165
0x3165	0x3167
0x3188	0x318b
0x318b	0x318e
0x318f	0x3193
0x3193	0x3194
0x3194	0x3196
0x3196	0x3198
0x31b9	0x31bc
0x31bc	0x31bd
0x31bd	0x31bf
0x31bf	0x31c1
0x31c1	0x31c3
0x31c3	0x31c4
0x31c4	0x31c7
0x31c7	0x31c9
0x31ca	0x31ce
0x31ce	0x31cf
0x31cf	0x31d1
0x31d1	0x31d3
0x31f4	0x31f7
0x31f7	0x31f8
0x31f8	0x31fa
0x31fa	0x31fc
0x31fc	0x31fe
0x31fe	0x31ff
0x31ff	0x3202
0x3202	0x3204
0x3205	0x3209
0x3209	0x320a
0x320a	0x320c
0x320c	0x320e
0x3271	0x3274
0x3274	0x3277
0x3278	0x327c
0x327c	0x327d
0x327d	0x327f
0x327f	0x3281
0x32a2	0x32a5
0x32a5	0x32a8
0x32a9	0x32ad
0x32ad	0x32ae
0x32ae	0x32b0
0x32b0	0x32b2
0x32d3	0x32d6
0x32d6	0x32d8
0x32d8	0x32d9
0x32d9	0x32db
0x32dc	0x32e0
0x32e0	0x32e1
0x32e1	0x32e3
0x32e3	0x32e5
0x3306	0x3309
0x3309	0x330a
0x330a	0x330c
0x330c	0x330e
0x330e	0x3310
0x3310	0x3311
0x3311	0x3314
0x3314	0x3316
0x3317	0x331b
0x331b	0x331c
0x331c	0x331e
0x331e	0x3320
0x3341	0x3344
0x3344	0x3347
0x3348	0x334c
0x334c	0x334d
0x334d	0x334f
0x334f	0x3351
0x3372	0x3375
0x3375	0x3378
0x3379	0x337d
0x337d	0x337e
0x337e	0x3380
0x3380	0x3382
0x33a3	0x33a6
0x33a6	0x33a8
0x33a8	0x33a9
0x33a9	0x33ab
0x33ac	0x33b0
0x33b0	0x33b1
0x33b1	0x33b3
0x33b3	0x33b5
0x33d6	0x33d9
0x33d9	0x33dc
0x33dd	0x33e1
0x33e1	0x33e2
0x33e2	0x33e4
0x33e4	0x33e6
0x3407	0x340a
0x340a	0x340c
0x340c	0x340d
0x340d	0x340f
0x3410	0x3414
0x3414	0x3415
0x3415	0x3417
0x3417	0x3419
0x349d	0x34a0
0x34a0	0x34a1
0x34a1	0x34a3
0x34a3	0x34a5
0x34a5	0x34a7
0x34a7	0x34a8
0x34a8	0x34ab
0x34ab	0x34ad
0x34ae	0x34b2
0x34b2	0x34b3
0x34b3	0x34b5
0x34b5	0x34b7
0x34f9	0x34fc
0x34fc	0x34fd
0x34fd	0x34ff
0x34ff	0x3501
0x3501	0x3503
0x3503	0x3504
0x3504	0x3507
0x3507	0x3509
0x350a	0x350e
0x350e	0x350f
0x350f	0x3511
0x3511	0x3513
0x3534	0x3537
0x3537	0x353a
0x353b	0x353f
0x353f	0x3540
0x3540	0x3542
0x3542	0x3544
0x3586	0x3589
0x3589	0x358a
0x358a	0x358c
0x358c	0x358e
0x358e	0x3590
0x3590	0x3591
0x3591	0x3594
0x3594	0x3596
0x3597	0x359b
0x359b	0x359c
0x359c	0x359e
0x359e	0x35a0
0x35c1	0x35c4
0x35c4	0x35c7
0x35c8	0x35cc
0x35cc	0x35cd
0x35cd	0x35cf
0x35cf	0x35d1
0x3613	0x3616
0x3616	0x3619
0x361a	0x361e
0x361e	0x361f
0x361f	0x3621
0x3621	0x3623
0x3644	0x3647
0x3647	0x364a
0x364b	0x364f
0x364f	0x3650
0x3650	0x3652
0x3652	0x3654
0x3675	0x3678
0x3678	0x3679
0x3679	0x367b
0x367b	0x367d
0x367d	0x367f
0x367f	0x3680
0x3680	0x3683
0x3683	0x3685
0x3686	0x368a
0x368a	0x368b
0x368b	0x368d
0x368d	0x368f
0x36b0	0x36b3
0x36b3	0x36b6
0x36b7	0x36bb
0x36bb	0x36bc
0x36bc	0x36be
0x36be	0x36c0
0x36e1	0x36e4
0x36e4	0x36e7
0x36e8	0x36ec
0x36ec	0x36ed
0x36ed	0x36ef
0x36ef	0x36f1
0x3733	0x3736
0x3736	0x3738
0x3738	0x3739
0x3739	0x373b
0x373c	0x3740
0x3740	0x3741
0x3741	0x3743
0x3743	0x3745
0x3766	0x3769
0x3769	0x376b
0x376b	0x376c
0x376c	0x376e
0x376f	0x3773
0x3773	0x3774
0x3774	0x3776
0x3776	0x3778
0x3799	0x379c
0x379c	0x379f
0x37a0	0x37a4
0x37a4	0x37a5
0x37a5	0x37a7
0x37a7	0x37a9
0x37ca	0x37cd
0x37cd	0x37d0
0x37d1	0x37d5
0x37d5	0x37d6
0x37d6	0x37d8
0x37d8	0x37da
0x381c	0x381f
0x381f	0x3821
0x3821	0x3822
0x3822	0x3824
0x3825	0x3829
0x3829	0x382a
0x382a	0x382c
0x382c	0x382e
0x3870	0x3873
0x3873	0x3876
0x3877	0x387b
0x387b	0x387c
0x387c	0x387e
0x387e	0x3880
0x38a1	0x38a4
0x38a4	0x38a7
0x38a8	0x38ac
0x38ac	0x38ad
0x38ad	0x38af
0x38af	0x38b1
0x38d2	0x38d5
0x38d5	0x38d8
0x38d9	0x38dd
0x38dd	0x38de
0x38de	0x38e0
0x38e0	0x38e2
0x3903	0x3906
0x3906	0x3909
0x390a	0x390e
0x390e	0x390f
0x390f	0x3911
0x3911	0x3913
0x3934	0x3937
0x3937	0x393a
0x393b	0x393f
0x393f	0x3940
0x3940	0x3942
0x3942	0x3944
0x3af8	0x3afd
0x3afd	0x3b00
0x3b00	0x3b01
0x3b22	0x3b24
0x3b24	0x3b26
0x3b26	0x3b2b
0x3b2b	0x3b2e
0x3b2e	0x3b2f
0x3b51	0x3b56
0x3b56	0x3b59
0x3b59	0x3b5a
0x3b7b	0x3b7d
0x3b7d	0x3b7f
0x3b7f	0x3b84
0x3b84	0x3b87
0x3b87	0x3b88
0x3eec	0x3eed
0x3eee	0x3eef
0x3ef0	0x3ef1
0x3ef2	0x3ef3
0x3ef4	0x3ef5
0x3ef6	0x3ef7
0x3ef8	0x3ef9
0x3efa	0x3efb
0x3efc	0x3efd
0x3efe	0x3eff
0x3f00	0x3f01
0x3f02	0x3f03
0x3f04	0x3f05
0x3f06	0x3f07
0x3f08	0x3f09
0x3f0a	0x3f0b
0x3f0c	0x3f0d
0x3f0e	0x3f0f
0x3f10	0x3f11
0x3f12	0x3f13
0x3f14	0x3f15
0x3f16	0x3f17
0x3f18	0x3f19
0x3f1a	0x3f1b
0x3f1c	0x3f1d
0x3f1e	0x3f1f
0x3f20	0x3f21
0x3f22	0x3f23
0x3f24	0x3f25
0x3f26	0x3f27
0x3f28	0x3f29
0x3f2a	0x3f2b
0x3f2c	0x3f2d
0x3f2e	0x3f2f
0x3f30	0x3f31
0x3f32	0x3f33
0x3f34	0x3f35
0x3f36	0x3f37
0x3f38	0x3f39
0x3f3a	0x3f3b
0x3f3c	0x3f3d
0x3f3e	0x3f3f
0x3f40	0x3f41
0x3f42	0x3f43
0x3f44	0x3f45
0x3f46	0x3f47
0x3f48	0x3f49
0x3f4a	0x3f4b
0x3f4c	0x3f4d
0x3f4e	0x3f4f
0x3f50	0x3f51
0x3f53	0x3f54
0x3f56	0x3f57
0x3f59	0x3f5a
0x3f5c	0x3f5d
0x3f5f	0x3f60
0x3f62	0x3f63
0x3f65	0x3f66
0x3f68	0x3f69
0x3f6b	0x3f6c
0x3f6e	0x3f6f
0x3f71	0x3f72
0x3f74	0x3f75
0x3f77	0x3f78
0x3f7a	0x3f7b
0x3f7d	0x3f7e
0x3f80	0x3f81
0x3f83	0x3f84
0x3f86	0x3f87
0x3f89	0x3f8a
0x3f8c	0x3f8d
0x3f8f	0x3f90
0x3f92	0x3f93
0x3f95	0x3f96
0x3f98	0x3f99
0x3f9b	0x3f9c
0x3f9e	0x3f9f
0x3fa1	0x3fa2
0x3fa4	0x3fa5
0x3fa7	0x3fa8
0x3faa	0x3fab
0x3fad	0x3fae
0x3fb0	0x3fb1
0x3fb3	0x3fb4
0x3fb6	0x3fb7
0x3fb9	0x3fba
0x3fbc	0x3fbd
0x3fbf	0x3fc0
0x3fc2	0x3fc3
0x3fc5	0x3fc6
0x3fc8	0x3fc9
0x3fcb	0x3fcc
0x3fce	0x3fcf
0x3fd1	0x3fd2
0x3fd4	0x3fd5
0x3fd7	0x3fd8
0x3fda	0x3fdb
0x3fdd	0x3fde
0x3fe0	0x3fe1
0x3fe3	0x3fe4
0x3fe6	0x3fe7
0x3fec	0xce1
0x3ff1	0xf4f
0x3ff6	0x104b
0x3ffb	0x1a04
0x4000	0x1ade
0x4005	0x2010
0x4011	0x4012
0x2e2	0x2e40x2db
0xe80	0xe82
0xedc	0xede
0x199e	0x19a0
0x1a71	0x1a73
0x22ae	0x22b2
0x3b2f	0x3b51
0x3b01	0x3b22
0x3b5a	0x3b7b
0x283e0x2147	0x28410x2147
0x283e0x2746	0x28410x2746
0x282a0x2147	0x282d0x2147
0x282a0x2746	0x282d0x2746
0x281b0x2147	0x281e0x2147
0x281b0x2746	0x281e0x2746
0xdd70x3e8	0xddb0x3e8
0xdd70x73e	0xddb0x73e
0xdc30x3e8	0xdc70x3e8
0xdc30x73e	0xdc70x73e
0xd7a0x3e8	0xd7d0x3e8
0xd7a0x73e	0xd7d0x73e
0xc880xc10	0xc8b0xc10
0xc880x185e	0xc8b0x185e
0x32d0x2db	0x3300x2db
0x32d0x996	0x3300x996
0x3190x2db	0x31c0x2db
0x3190x996	0x31c0x996
0x30a0x2db	0x30d0x2db
0x30a0x996	0x30d0x996
0x28660x2147	0x28680x2147
0x28660x2746	0x28680x2746
0x28630x2147	0x28660x2147
0x28630x2746	0x28660x2746
0x28610x2147	0x28630x2147
0x28610x2746	0x28630x2746
0x28580x2147	0x28610x2147
0x28580x2746	0x28610x2746
0x28560x2147	0x28580x2147
0x28560x2746	0x28580x2746
0x28530x2147	0x28550x2147
0x28530x2746	0x28550x2746
0x28520x2147	0x28530x2147
0x28520x2746	0x28530x2746
0x28510x2147	0x28520x2147
0x28510x2746	0x28520x2746
0x28500x2147	0x28510x2147
0x28500x2746	0x28510x2746
0x284d0x2147	0x28500x2147
0x284d0x2746	0x28500x2746
0x284c0x2147	0x284d0x2147
0x284c0x2746	0x284d0x2746
0x284a0x2147	0x284c0x2147
0x284a0x2746	0x284c0x2746
0x28470x2147	0x284a0x2147
0x28470x2746	0x284a0x2746
0x28460x2147	0x28470x2147
0x28460x2746	0x28470x2746
0x28440x2147	0x28460x2147
0x28440x2746	0x28460x2746
0x283d0x2147	0x283e0x2147
0x283d0x2746	0x283e0x2746
0x283b0x2147	0x283d0x2147
0x283b0x2746	0x283d0x2746
0x28390x2147	0x283b0x2147
0x28390x2746	0x283b0x2746
0x28370x2147	0x28390x2147
0x28370x2746	0x28390x2746
0x28290x2147	0x282a0x2147
0x28290x2746	0x282a0x2746
0x28270x2147	0x28290x2147
0x28270x2746	0x28290x2746
0x28250x2147	0x28260x2147
0x28250x2746	0x28260x2746
0x28220x2147	0x28250x2147
0x28220x2746	0x28250x2746
0x28210x2147	0x28220x2147
0x28210x2746	0x28220x2746
0x281a0x2147	0x281b0x2147
0x281a0x2746	0x281b0x2746
0x28190x2147	0x281a0x2147
0x28190x2746	0x281a0x2746
0xdfa0x3e8	0xdfc0x3e8
0xdfa0x73e	0xdfc0x73e
0xdf60x3e8	0xdfa0x3e8
0xdf60x73e	0xdfa0x73e
0xdf10x3e8	0xdf60x3e8
0xdf10x73e	0xdf60x73e
0xdf00x3e8	0xdf10x3e8
0xdf00x73e	0xdf10x73e
0xdef0x3e8	0xdf00x3e8
0xdef0x73e	0xdf00x73e
0xded0x3e8	0xdef0x3e8
0xded0x73e	0xdef0x73e
0xdec0x3e8	0xded0x3e8
0xdec0x73e	0xded0x73e
0xde90x3e8	0xdec0x3e8
0xde90x73e	0xdec0x73e
0xde30x3e8	0xde60x3e8
0xde30x73e	0xde60x73e
0xde10x3e8	0xde30x3e8
0xde10x73e	0xde30x73e
0xdde0x3e8	0xde10x3e8
0xdde0x73e	0xde10x73e
0xddb0x3e8	0xdde0x3e8
0xddb0x73e	0xdde0x73e
0xdd60x3e8	0xdd70x3e8
0xdd60x73e	0xdd70x73e
0xdcf0x3e8	0xdd20x3e8
0xdcf0x73e	0xdd20x73e
0xdcd0x3e8	0xdcf0x3e8
0xdcd0x73e	0xdcf0x73e
0xdca0x3e8	0xdcd0x3e8
0xdca0x73e	0xdcd0x73e
0xdc70x3e8	0xdca0x3e8
0xdc70x73e	0xdca0x73e
0xdc20x3e8	0xdc30x3e8
0xdc20x73e	0xdc30x73e
0xdbd0x3e8	0xdbf0x3e8
0xdbd0x73e	0xdbf0x73e
0xdbb0x3e8	0xdbd0x3e8
0xdbb0x73e	0xdbd0x73e
0xdba0x3e8	0xdbb0x3e8
0xdba0x73e	0xdbb0x73e
0xdb60x3e8	0xdba0x3e8
0xdb60x73e	0xdba0x73e
0xdb30x3e8	0xdb40x3e8
0xdb30x73e	0xdb40x73e
0xdb00x3e8	0xdb30x3e8
0xdb00x73e	0xdb30x73e
0xdaf0x3e8	0xdb00x3e8
0xdaf0x73e	0xdb00x73e
0xdad0x3e8	0xdaf0x3e8
0xdad0x73e	0xdaf0x73e
0xd990x3e8	0xdad0x3e8
0xd990x73e	0xdad0x73e
0xd970x3e8	0xd980x3e8
0xd970x73e	0xd980x73e
0xd940x3e8	0xd970x3e8
0xd940x73e	0xd970x73e
0xd920x3e8	0xd940x3e8
0xd920x73e	0xd940x73e
0xd900x3e8	0xd910x3e8
0xd900x73e	0xd910x73e
0xd8d0x3e8	0xd900x3e8
0xd8d0x73e	0xd900x73e
0xd8b0x3e8	0xd8d0x3e8
0xd8b0x73e	0xd8d0x73e
0xd880x3e8	0xd8a0x3e8
0xd880x73e	0xd8a0x73e
0xd860x3e8	0xd880x3e8
0xd860x73e	0xd880x73e
0xd820x3e8	0xd860x3e8
0xd820x73e	0xd860x73e
0xd810x3e8	0xd820x3e8
0xd810x73e	0xd820x73e
0xd7e0x3e8	0xd810x3e8
0xd7e0x73e	0xd810x73e
0xd790x3e8	0xd7a0x3e8
0xd790x73e	0xd7a0x73e
0xd780x3e8	0xd790x3e8
0xd780x73e	0xd790x73e
0xd760x3e8	0xd780x3e8
0xd760x73e	0xd780x73e
0xc930xc10	0xc9c0xc10
0xc930x185e	0xc9c0x185e
0xc910xc10	0xc930xc10
0xc910x185e	0xc930x185e
0xc8f0xc10	0xc910xc10
0xc8f0x185e	0xc910x185e
0xc8e0xc10	0xc8f0xc10
0xc8e0x185e	0xc8f0x185e
0xc870xc10	0xc880xc10
0xc870x185e	0xc880x185e
0xc840xc10	0xc870xc10
0xc840x185e	0xc870x185e
0xc820xc10	0xc840xc10
0xc820x185e	0xc840x185e
0xc800xc10	0xc820xc10
0xc800x185e	0xc820x185e
0xc7e0xc10	0xc800xc10
0xc7e0x185e	0xc800x185e
0xc7a0xc10	0xc7c0xc10
0xc7a0x185e	0xc7c0x185e
0xc760xc10	0xc7a0xc10
0xc760x185e	0xc7a0x185e
0xc740xc10	0xc760xc10
0xc740x185e	0xc760x185e
0xc720xc10	0xc740xc10
0xc720x185e	0xc740x185e
0xc6f0xc10	0xc710xc10
0xc6f0x185e	0xc710x185e
0xc6c0xc10	0xc6f0xc10
0xc6c0x185e	0xc6f0x185e
0x3550x2db	0x3570x2db
0x3550x996	0x3570x996
0x3520x2db	0x3550x2db
0x3520x996	0x3550x996
0x3500x2db	0x3520x2db
0x3500x996	0x3520x996
0x3470x2db	0x3500x2db
0x3470x996	0x3500x996
0x3450x2db	0x3470x2db
0x3450x996	0x3470x996
0x3420x2db	0x3440x2db
0x3420x996	0x3440x996
0x3410x2db	0x3420x2db
0x3410x996	0x3420x996
0x3400x2db	0x3410x2db
0x3400x996	0x3410x996
0x33f0x2db	0x3400x2db
0x33f0x996	0x3400x996
0x33c0x2db	0x33f0x2db
0x33c0x996	0x33f0x996
0x33b0x2db	0x33c0x2db
0x33b0x996	0x33c0x996
0x3390x2db	0x33b0x2db
0x3390x996	0x33b0x996
0x3360x2db	0x3390x2db
0x3360x996	0x3390x996
0x3350x2db	0x3360x2db
0x3350x996	0x3360x996
0x3330x2db	0x3350x2db
0x3330x996	0x3350x996
0x32c0x2db	0x32d0x2db
0x32c0x996	0x32d0x996
0x32a0x2db	0x32c0x2db
0x32a0x996	0x32c0x996
0x3280x2db	0x32a0x2db
0x3280x996	0x32a0x996
0x3260x2db	0x3280x2db
0x3260x996	0x3280x996
0x3180x2db	0x3190x2db
0x3180x996	0x3190x996
0x3160x2db	0x3180x2db
0x3160x996	0x3180x996
0x3140x2db	0x3150x2db
0x3140x996	0x3150x996
0x3110x2db	0x3140x2db
0x3110x996	0x3140x996
0x3100x2db	0x3110x2db
0x3100x996	0x3110x996
0x3090x2db	0x30a0x2db
0x3090x996	0x30a0x996
0x3080x2db	0x3090x2db
0x3080x996	0x3090x996
0x3030x2db	0x3080x2db
0x3030x996	0x3080x996
0x2fe0x2db	0x3030x2db
0x2fe0x996	0x3030x996
