0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00ff	0xffffffff	LOCK8605463013()
0x70a0823100000000000000000000000000000000000000000000000000000000	0x70a08231	balanceOf(address)
0x95ea7b300000000000000000000000000000000000000000000000000000000	0x095ea7b3	approve(address,uint256)
0xa9059cbb00000000000000000000000000000000000000000000000000000000	0xa9059cbb	transfer(address,uint256)
0xa4698feb00000000000000000000000000000000000000000000000000000000	0xa4698feb	getReward(bool)
0x38ed173900000000000000000000000000000000000000000000000000000000	0x38ed1739	swapExactTokensForTokens(uint256,uint256,address[],address,uint256)
0xa694fc3a00000000000000000000000000000000000000000000000000000000	0xa694fc3a	stake(uint256)
0x38d0743600000000000000000000000000000000000000000000000000000000	0x38d07436	withdraw(uint256,bool)
0x8cc26200000000000000000000000000000000000000000000000000000000	0x008cc262	earned(address)
0xdd62ed3e00000000000000000000000000000000000000000000000000000000	0xdd62ed3e	allowance(address,address)
0x8c379a000000000000000000000000000000000000000000000000000000000	0x08c379a0	Error(string)
0xa622ee7c00000000000000000000000000000000000000000000000000000000	0xa622ee7c	vaults(address)
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0x9ec5a89400000000000000000000000000000000000000000000000000000000	0x9ec5a894	rewards()
0xffffffff00000000000000000000000000000000000000000000000000000000	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffff0000000000000000000000000000000000000000	0xffffffff	LOCK8605463013()
