0x8	0x10
0x2df5V0x2785V0x224dV0x2021V0x3ea1	0x2e08B0x2785B0x224dB0x2021B0x3ea1
0x2e04V0x2785V0x224dV0x2021V0x3ea1	0x2df0B0x2785B0x224dB0x2021B0x3ea1
0x284aV0x23d1V0x224dV0x2021V0x3ea1	0x285aB0x23d1B0x224dB0x2021B0x3ea1
0x2e0dV0x283bV0x23d1V0x224dV0x2021V0x3ea1	0x404cB0x283bB0x23d1B0x224dB0x2021B0x3ea1
0x2df5V0x283bV0x23d1V0x224dV0x2021V0x3ea1	0x2e08B0x283bB0x23d1B0x224dB0x2021B0x3ea1
0x2e04V0x283bV0x23d1V0x224dV0x2021V0x3ea1	0x2df0B0x283bB0x23d1B0x224dB0x2021B0x3ea1
0x20a8V0x37a10x1658	0x3cfeB0x37a10x1658
0x20acV0x37a10x1658	0x2c6eB0x37a10x1658
0x207dV0x37a10x1658	0x3cb6B0x37a10x1658
0x2095V0x37a10x1658	0x3cdaB0x37a10x1658
0x2024V0x37a10x1658	0x2076B0x37a10x1658
0x208bV0x37a10x1658	0x2094B0x37a10x1658
0x26fcV0x2081V0x37a10x1658	0x2703B0x2081B0x37a10x1658
0x270bV0x2081V0x37a10x1658	0x4000B0x2081B0x37a10x1658
0x2250V0x2021V0x37a10x1658	0x3e2eB0x2021B0x37a10x1658
0x2346V0x224dV0x2021V0x37a10x1658	0x3ef7B0x224dB0x2021B0x37a10x1658
0x234aV0x224dV0x2021V0x37a10x1658	0x2c37B0x224dB0x2021B0x37a10x1658
0x23a4V0x224dV0x2021V0x37a10x1658	0x23adB0x224dB0x2021B0x37a10x1658
0x232aV0x224dV0x2021V0x37a10x1658	0x2332B0x224dB0x2021B0x37a10x1658
0x232eV0x224dV0x2021V0x37a10x1658	0x23ebB0x224dB0x2021B0x37a10x1658
0x2333V0x224dV0x2021V0x37a10x1658	0x234eB0x224dB0x2021B0x37a10x1658
0x2362V0x224dV0x2021V0x37a10x1658	0x236bB0x224dB0x2021B0x37a10x1658
0x2367V0x224dV0x2021V0x37a10x1658	0x2785B0x224dB0x2021B0x37a10x1658
0x2383V0x224dV0x2021V0x37a10x1658	0x23a8B0x224dB0x2021B0x37a10x1658
0x278aV0x224dV0x2021V0x37a10x1658	0x2797B0x224dB0x2021B0x37a10x1658
0x23b5V0x224dV0x2021V0x37a10x1658	0x23c1B0x224dB0x2021B0x37a10x1658
0x23c5V0x224dV0x2021V0x37a10x1658	0x23d1B0x224dB0x2021B0x37a10x1658
0x23e2V0x224dV0x2021V0x37a10x1658	0x3f46B0x224dB0x2021B0x37a10x1658
0x23bbV0x224dV0x2021V0x37a10x1658	0x3f1fB0x224dB0x2021B0x37a10x1658
0x2e0dV0x2785V0x224dV0x2021V0x37a10x1658	0x404cB0x2785B0x224dB0x2021B0x37a10x1658
0x2df5V0x2785V0x224dV0x2021V0x37a10x1658	0x2e08B0x2785B0x224dB0x2021B0x37a10x1658
0x2e04V0x2785V0x224dV0x2021V0x37a10x1658	0x2df0B0x2785B0x224dB0x2021B0x37a10x1658
0x284aV0x23d1V0x224dV0x2021V0x37a10x1658	0x285aB0x23d1B0x224dB0x2021B0x37a10x1658
0x2e0dV0x283bV0x23d1V0x224dV0x2021V0x37a10x1658	0x404cB0x283bB0x23d1B0x224dB0x2021B0x37a10x1658
0x2df5V0x283bV0x23d1V0x224dV0x2021V0x37a10x1658	0x2e08B0x283bB0x23d1B0x224dB0x2021B0x37a10x1658
0x2e04V0x283bV0x23d1V0x224dV0x2021V0x37a10x1658	0x2df0B0x283bB0x23d1B0x224dB0x2021B0x37a10x1658
0x20a8V0x37a10x19d6	0x3cfeB0x37a10x19d6
0x20acV0x37a10x19d6	0x2c6eB0x37a10x19d6
0x207dV0x37a10x19d6	0x3cb6B0x37a10x19d6
0x2095V0x37a10x19d6	0x3cdaB0x37a10x19d6
0x2024V0x37a10x19d6	0x2076B0x37a10x19d6
0x208bV0x37a10x19d6	0x2094B0x37a10x19d6
0x26fcV0x2081V0x37a10x19d6	0x2703B0x2081B0x37a10x19d6
0x270bV0x2081V0x37a10x19d6	0x4000B0x2081B0x37a10x19d6
0x2250V0x2021V0x37a10x19d6	0x3e2eB0x2021B0x37a10x19d6
0x2346V0x224dV0x2021V0x37a10x19d6	0x3ef7B0x224dB0x2021B0x37a10x19d6
0x234aV0x224dV0x2021V0x37a10x19d6	0x2c37B0x224dB0x2021B0x37a10x19d6
0x23a4V0x224dV0x2021V0x37a10x19d6	0x23adB0x224dB0x2021B0x37a10x19d6
0x232aV0x224dV0x2021V0x37a10x19d6	0x2332B0x224dB0x2021B0x37a10x19d6
0x232eV0x224dV0x2021V0x37a10x19d6	0x23ebB0x224dB0x2021B0x37a10x19d6
0x2333V0x224dV0x2021V0x37a10x19d6	0x234eB0x224dB0x2021B0x37a10x19d6
0x2362V0x224dV0x2021V0x37a10x19d6	0x236bB0x224dB0x2021B0x37a10x19d6
0x2367V0x224dV0x2021V0x37a10x19d6	0x2785B0x224dB0x2021B0x37a10x19d6
0x2383V0x224dV0x2021V0x37a10x19d6	0x23a8B0x224dB0x2021B0x37a10x19d6
0x278aV0x224dV0x2021V0x37a10x19d6	0x2797B0x224dB0x2021B0x37a10x19d6
0x23b5V0x224dV0x2021V0x37a10x19d6	0x23c1B0x224dB0x2021B0x37a10x19d6
0x23c5V0x224dV0x2021V0x37a10x19d6	0x23d1B0x224dB0x2021B0x37a10x19d6
0x23e2V0x224dV0x2021V0x37a10x19d6	0x3f46B0x224dB0x2021B0x37a10x19d6
0x23bbV0x224dV0x2021V0x37a10x19d6	0x3f1fB0x224dB0x2021B0x37a10x19d6
0x2e0dV0x2785V0x224dV0x2021V0x37a10x19d6	0x404cB0x2785B0x224dB0x2021B0x37a10x19d6
0x2df5V0x2785V0x224dV0x2021V0x37a10x19d6	0x2e08B0x2785B0x224dB0x2021B0x37a10x19d6
0x2e04V0x2785V0x224dV0x2021V0x37a10x19d6	0x2df0B0x2785B0x224dB0x2021B0x37a10x19d6
0x284aV0x23d1V0x224dV0x2021V0x37a10x19d6	0x285aB0x23d1B0x224dB0x2021B0x37a10x19d6
0x2e0dV0x283bV0x23d1V0x224dV0x2021V0x37a10x19d6	0x404cB0x283bB0x23d1B0x224dB0x2021B0x37a10x19d6
0x2df5V0x283bV0x23d1V0x224dV0x2021V0x37a10x19d6	0x2e08B0x283bB0x23d1B0x224dB0x2021B0x37a10x19d6
0x2e04V0x283bV0x23d1V0x224dV0x2021V0x37a10x19d6	0x2df0B0x283bB0x23d1B0x224dB0x2021B0x37a10x19d6
