0x2a10	0x2a28	0x45e7	0x2a33
0x2ad4	0x2af3	0x2afe	0x2b05
0x2ad4	0x2af3	0x2b05	0x2b05
0x2ad4	0x2af3	0x460c	0x2b05
0x2b05	0x2b1f	0x2b29	0x2b29
0x2b05	0x2b1f	0x4631	0x2b29
0x2b29	0x2b43	0x2b4e	0x2b4e
0x2b29	0x2b43	0x4656	0x2b4e
0x2bf5	0x2885	0x2c21	0x2c21
0x2c21	0x2dc2	0x2c44	0x2c44
0x2c44	0x2dc2	0x2c67	0x2c67
0x2c67	0x2885	0x2c91	0x2c91
0x2d34	0x2885	0x2d63	0x2d63
0x2dc9	0x308b	0x2ded	0x2ded
0x2ded	0x308b	0x2e11	0x2e11
0x2f3f	0x3219	0x2fa1	0x2fa1
0x318c	0x2f3f	0x46c3	0x46c3
0x3219	0x3230	0x3228	0x3228
0x328b	0x33eb	0x3294	0x3294
0x33d0	0x33f1	0x33e0	0x33e0
