0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffff00ffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xba54d3ec00000000000000000000000000000000000000000000000000000000	0xba54d3ec	twapDollarPrice(address,uint256)
0xba54d3ec	0xba54d3ec	twapDollarPrice(address,uint256)
0x6bfb05f900000000000000000000000000000000000000000000000000000000	0x6bfb05f9	consultDollarPrice(address,uint256)
0x6bfb05f9	0x6bfb05f9	consultDollarPrice(address,uint256)
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xa9059cbb00000000000000000000000000000000000000000000000000000000	0xa9059cbb	transfer(address,uint256)
0xa2e62045	0xa2e62045	update()
0xe2dcb616	0xe2dcb616	allocateReward(uint256)
0xdd62ed3e00000000000000000000000000000000000000000000000000000000	0xdd62ed3e	allowance(address,address)
0xdd62ed3e	0xdd62ed3e	allowance(address,address)
0x95ea7b300000000000000000000000000000000000000000000000000000000	0x095ea7b3	approve(address,uint256)
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0	0xffffffff	LOCK8605463013()
0xaaec506100000000000000000000000000000000000000000000000000000000	0xaaec5061	isDebtPhase()
0x18160ddd00000000000000000000000000000000000000000000000000000000	0x18160ddd	totalSupply()
0xa2e6204500000000000000000000000000000000000000000000000000000000	0xa2e62045	update()
0xe2dcb61600000000000000000000000000000000000000000000000000000000	0xe2dcb616	allocateReward(uint256)
