0x40	0x42
0x2ec5	0x2ec9
0x2ec9	0x2ecb
0x2ecb	0x2ecd
0x2ecd	0x2ed2
0x2ed2	0x2ed70x2e81
0x2f29	0x2f2e
0x2f2e	0x2f31
0x2f34	0x2f3e0x2e81
0x3018	0x301d
0x301d	0x301e
0x301e	0x301f
0x301f	0x3022
0x3023	0x3025
0x3025	0x3026
0x3026	0x3048
0x3049	0x304b
0x304b	0x304e
0x304e	0x3051
0x3053	0x3054
0x3054	0x3057
0x3057	0x3058
0x305a	0x305f
0x305f	0x3063
0x3063	0x3067
0x3067	0x306c
0x306c	0x306f
0x306f	0x3070
0x3070	0x3073
0x3076	0x3077
0x3077	0x307a
0x307a	0x307b
0x307c	0x307e
0x307e	0x307f
0x307f	0x3082
0x3088	0x308a
0x308d	0x308f
0x308f	0x3092
0x3094	0x3097
0x3097	0x3098
0x3098	0x30ba
0x30bb	0x30bc
0x30bc	0x30bf
0x30bf	0x30c0
0x30c1	0x30d8
0x30d8	0x30d9
0x30d9	0x30dc
0x30dc	0x30dd
0x30df	0x30e2
0x30e2	0x30e4
0x30e4	0x30ea
0x30ea	0x30ee
0x30ee	0x30f0
0x30f0	0x30f8
0x30f8	0x30f9
0x30f9	0x30fd
0x30fd	0x30fe
0x30fe	0x3100
0x3100	0x3101
0x3101	0x3104
0x3105	0x3108
0x310b	0x310c
0x310c	0x310d
0x310d	0x310f
0x310f	0x3110
0x3110	0x3113
0x3114	0x3115
0x3115	0x3118
0x3119	0x311a
0x311a	0x311c
0x3122	0x3124
0x3124	0x3125
0x3125	0x3126
0x3126	0x3129
0x3129	0x312a
0x312a	0x312b
0x312b	0x312e
0x312f	0x3132
0x3135	0x3136
0x3136	0x3138
0x3138	0x313b
0x313c	0x313e
0x313e	0x313f
0x313f	0x3161
0x3162	0x3164
0x3164	0x3167
0x3167	0x3169
0x3169	0x316c
0x316c	0x316e
0x316f	0x3172
0x3173	0x3175
0x3175	0x3177
0x3177	0x317a
0x317a	0x317d
0x317e	0x3180
0x3180	0x3184
0x3184	0x3186
0x3186	0x3189
0x3189	0x318b
0x318d	0x3190
0x3190	0x3191
0x3191	0x31a7
0x31a7	0x31a8
0x31a8	0x31ab
0x31ab	0x31ac
0x31ad	0x31b1
0x31b1	0x31b4
0x31b6	0x31b9
0x31b9	0x31bc
0x31bc	0x31be
0x31bf	0x31c3
0x31c3	0x31c6
0x31c7	0x31ca
0x31ca	0x31cc
0x31cc	0x31cd
0x31cd	0x31ea
0x31ea	0x31eb
0x31eb	0x320c
0x320c	0x320e
0x320f	0x3215
0x3215	0x3218
0x3698	0x369b
0x36bc	0x36bf
0x36e0	0x36e3
0x3704	0x3707
0x3728	0x372b
0x374c	0x374f
0x3770	0x3773
0x3794	0x3797
0x37b8	0x37bb
0x37dc	0x37df
0x3800	0x3803
0x3824	0x3827
0x3848	0x384b
0x386c	0x386f
0x3890	0x3893
0x38b4	0x38b7
0x38f9	0x38fc
0x38fc	0x38ff
0x3900	0x3904
0x3904	0x3905
0x3905	0x3907
0x3907	0x3909
0x392a	0x392d
0x392d	0x3930
0x3931	0x3935
0x3935	0x3936
0x3936	0x3938
0x3938	0x393a
0x395b	0x395e
0x395e	0x3961
0x3962	0x3966
0x3966	0x3967
0x3967	0x3969
0x3969	0x396b
0x398c	0x398f
0x398f	0x3991
0x3991	0x3992
0x3992	0x3994
0x3995	0x3999
0x3999	0x399a
0x399a	0x399c
0x399c	0x399e
0x3a01	0x3a04
0x3a04	0x3a05
0x3a05	0x3a1c
0x3a1c	0x3a1e
0x3a1f	0x3a23
0x3a23	0x3a24
0x3a24	0x3a26
0x3a26	0x3a28
0x3a49	0x3a4c
0x3a4c	0x3a4f
0x3a50	0x3a54
0x3a54	0x3a55
0x3a55	0x3a57
0x3a57	0x3a59
0x3a7a	0x3a7d
0x3a7d	0x3a7e
0x3a7e	0x3a95
0x3a95	0x3a97
0x3a98	0x3a9c
0x3a9c	0x3a9d
0x3a9d	0x3a9f
0x3a9f	0x3aa1
0x3ac2	0x3ac5
0x3ac5	0x3ac7
0x3ac7	0x3ac8
0x3ac8	0x3aca
0x3acb	0x3acf
0x3acf	0x3ad0
0x3ad0	0x3ad2
0x3ad2	0x3ad4
0x3b16	0x3b19
0x3b19	0x3b1a
0x3b1a	0x3b31
0x3b31	0x3b33
0x3b34	0x3b38
0x3b38	0x3b39
0x3b39	0x3b3b
0x3b3b	0x3b3d
0x3b5e	0x3b61
0x3b61	0x3b62
0x3b62	0x3b79
0x3b79	0x3b7b
0x3b7c	0x3b80
0x3b80	0x3b81
0x3b81	0x3b83
0x3b83	0x3b85
0x3ba6	0x3ba9
0x3ba9	0x3bac
0x3bad	0x3bb1
0x3bb1	0x3bb2
0x3bb2	0x3bb4
0x3bb4	0x3bb6
0x3bd7	0x3bda
0x3bda	0x3bdb
0x3bdb	0x3bf2
0x3bf2	0x3bf4
0x3bf5	0x3bf9
0x3bf9	0x3bfa
0x3bfa	0x3bfc
0x3bfc	0x3bfe
0x3c1f	0x3c22
0x3c22	0x3c25
0x3c26	0x3c2a
0x3c2a	0x3c2b
0x3c2b	0x3c2d
0x3c2d	0x3c2f
0x3c71	0x3c74
0x3c74	0x3c75
0x3c75	0x3c8c
0x3c8c	0x3c8e
0x3c8f	0x3c93
0x3c93	0x3c94
0x3c94	0x3c96
0x3c96	0x3c98
0x3cda	0x3cdd
0x3cdd	0x3ce0
0x3ce1	0x3ce5
0x3ce5	0x3ce6
0x3ce6	0x3ce8
0x3ce8	0x3cea
0x3d2c	0x3d2f
0x3d2f	0x3d32
0x3d33	0x3d37
0x3d37	0x3d38
0x3d38	0x3d3a
0x3d3a	0x3d3c
0x3d7e	0x3d81
0x3d81	0x3d84
0x3d85	0x3d89
0x3d89	0x3d8a
0x3d8a	0x3d8c
0x3d8c	0x3d8e
0x3daf	0x3db2
0x3db2	0x3db5
0x3db6	0x3dba
0x3dba	0x3dbb
0x3dbb	0x3dbd
0x3dbd	0x3dbf
0x3e01	0x3e04
0x3e04	0x3e05
0x3e05	0x3e1c
0x3e1c	0x3e1e
0x3e1f	0x3e23
0x3e23	0x3e24
0x3e24	0x3e26
0x3e26	0x3e28
0x3e49	0x3e4c
0x3e4c	0x3e4f
0x3e50	0x3e54
0x3e54	0x3e55
0x3e55	0x3e57
0x3e57	0x3e59
0x3e7a	0x3e7d
0x3e7d	0x3e80
0x3e81	0x3e85
0x3e85	0x3e86
0x3e86	0x3e88
0x3e88	0x3e8a
0x3eab	0x3eae
0x3eae	0x3eb1
0x3eb2	0x3eb6
0x3eb6	0x3eb7
0x3eb7	0x3eb9
0x3eb9	0x3ebb
0x3edc	0x3edf
0x3edf	0x3ee0
0x3ee0	0x3ef7
0x3ef7	0x3ef9
0x3efa	0x3efe
0x3efe	0x3eff
0x3eff	0x3f01
0x3f01	0x3f03
0x3f45	0x3f48
0x3f48	0x3f4b
0x3f4c	0x3f50
0x3f50	0x3f51
0x3f51	0x3f53
0x3f53	0x3f55
0x3f76	0x3f79
0x3f79	0x3f7b
0x3f7b	0x3f7c
0x3f7c	0x3f7e
0x3f7f	0x3f83
0x3f83	0x3f84
0x3f84	0x3f86
0x3f86	0x3f88
0x400c	0x400f
0x400f	0x4010
0x4010	0x4027
0x4027	0x4029
0x402a	0x402e
0x402e	0x402f
0x402f	0x4031
0x4031	0x4033
0x4054	0x4057
0x4057	0x405a
0x405b	0x405f
0x405f	0x4060
0x4060	0x4062
0x4062	0x4064
0x40a6	0x40a9
0x40a9	0x40ac
0x40ad	0x40b1
0x40b1	0x40b2
0x40b2	0x40b4
0x40b4	0x40b6
0x4119	0x411c
0x411c	0x411f
0x4120	0x4124
0x4124	0x4125
0x4125	0x4127
0x4127	0x4129
0x414a	0x414d
0x414d	0x4150
0x4151	0x4155
0x4155	0x4156
0x4156	0x4158
0x4158	0x415a
0x417b	0x417e
0x417e	0x4181
0x4182	0x4186
0x4186	0x4187
0x4187	0x4189
0x4189	0x418b
0x41ac	0x41af
0x41af	0x41b2
0x41b3	0x41b7
0x41b7	0x41b8
0x41b8	0x41ba
0x41ba	0x41bc
0x41dd	0x41e0
0x41e0	0x41e3
0x41e4	0x41e8
0x41e8	0x41e9
0x41e9	0x41eb
0x41eb	0x41ed
0x422f	0x4232
0x4232	0x4233
0x4233	0x424a
0x424a	0x424c
0x424d	0x4251
0x4251	0x4252
0x4252	0x4254
0x4254	0x4256
0x4278	0x427b
0x42bf	0x42c2
0x4308	0x430b
0x432d	0x4330
0x4352	0x4355
0x439f	0x43a2
0x43ec	0x43ef
0x4439	0x443c
0x445e	0x4461
0x4483	0x4486
0x44a8	0x44ab
0x4515	0x4518
0x453a	0x453d
0x45e9	0x45ec
0x460e	0x4611
0x4633	0x4636
0x4658	0x465b
0x46c8	0x46c9
0x46ca	0x46cb
0x46cc	0x46cd
0x46ce	0x46cf
0x46d0	0x46d1
0x46d2	0x46d3
0x46d4	0x46d5
0x46d6	0x46d7
0x46d8	0x46d9
0x46da	0x46db
0x46dc	0x46dd
0x46de	0x46df
0x46e0	0x46e1
0x46e2	0x46e3
0x46e4	0x46e5
0x46e6	0x46e7
0x46e8	0x46e9
0x46ea	0x46eb
0x46ec	0x46ed
0x46ee	0x46ef
0x46f0	0x46f1
0x46f2	0x46f3
0x46f4	0x46f5
0x46f6	0x46f7
0x46f8	0x46f9
0x46fa	0x46fb
0x46fc	0x46fd
0x46fe	0x46ff
0x4700	0x4701
0x4702	0x4703
0x4704	0x4705
0x4706	0x4707
0x4708	0x4709
0x470a	0x470b
0x470c	0x470d
0x470e	0x470f
0x4710	0x4711
0x4712	0x4713
0x4714	0x4715
0x4716	0x4717
0x4718	0x4719
0x471a	0x471b
0x471c	0x471d
0x471e	0x471f
0x4720	0x4721
0x4722	0x4723
0x4724	0x4725
0x4726	0x4727
0x4728	0x4729
0x472a	0x472b
0x472c	0x472d
0x472e	0x472f
0x4730	0x4731
0x4732	0x4733
0x4735	0x4736
0x4738	0x4739
0x473b	0x473c
0x473e	0x473f
0x4741	0x4742
0x4744	0x4745
0x4747	0x4748
0x474a	0x474b
0x474d	0x474e
0x4750	0x4751
0x4753	0x4754
0x4756	0x4757
0x4759	0x475a
0x475c	0x475d
0x475f	0x4760
0x4762	0x4763
0x4765	0x4766
0x4768	0x4769
0x476b	0x476c
0x476e	0x476f
0x4771	0x4772
0x4774	0x4775
0x4777	0x4778
0x477a	0x477b
0x477d	0x477e
0x4780	0x4781
0x4783	0x4784
0x4786	0x4787
0x4789	0x478a
0x478c	0x478d
0x478f	0x4790
0x4792	0x4793
0x4795	0x4796
0x4798	0x4799
0x479b	0x479c
0x479e	0x479f
0x47a1	0x47a2
0x47a4	0x47a5
0x47a7	0x47a8
0x47aa	0x47ab
0x47ad	0x47ae
0x47b0	0x47b1
0x47b3	0x47b4
0x47b6	0x47b7
0x47b9	0x47ba
0x47bc	0x47bd
0x47bf	0x47c0
0x47c2	0x47c3
0x47c5	0x47c6
0x47c8	0x47c9
0x47cb	0x47cc
0x47ce	0x47cf
0x47d1	0x47d2
0x47d4	0x47d5
0x1158	0x115a
0x1a04	0x1a06
0x96e	0x970
0x105c	0x105e
0x184e	0x1850
0xf01	0xf03
0x1c97	0x1c99
0x97f	0x982
0x994	0x998
0x9fa	0xa01
0x114a	0x1150
0x14c4	0x14c7
0x19f6	0x19fa
0x1a93	0x1a95
0x2281	0x2283
0x22a9	0x22ab
0x1123	0x1127
0x1912	0x1918
0x2231	0x2233
0x2efc0x2912	0x2eff0x2912
0x2efc0x2e81	0x2eff0x2e81
0x2ee80x2912	0x2eeb0x2912
0x2ee80x2e81	0x2eeb0x2e81
0x2ed90x2912	0x2edc0x2912
0x2ed90x2e81	0x2edc0x2e81
0x2e6b0x645	0x2e6e0x645
0x2e6b0x2dc2	0x2e6e0x2dc2
0x2e5c0x645	0x2e5f0x645
0x2e5c0x2dc2	0x2e5f0x2dc2
0x2df10x645	0x2df50x645
0x2df10x2dc2	0x2df50x2dc2
0x2dcc0x645	0x2dd00x645
0x2dcc0x2dc2	0x2dd00x2dc2
0x2dc50x645	0x2dc80x645
0x28460x583	0x284b0x583
0x28460x645	0x284b0x645
0x27ef0x583	0x27f20x583
0x27ef0x645	0x27f20x645
0x27ef0x27d0	0x27f20x27d0
0x27e70x583	0x27ea0x583
0x27e70x645	0x27ea0x645
0x27e70x27d0	0x27ea0x27d0
0x27db0x583	0x27de0x583
0x27db0x645	0x27de0x645
0x27db0x27d0	0x27de0x27d0
0x27d40x583	0x27d70x583
0x27d40x645	0x27d70x645
0x275d0x35b	0x27600x35b
0x275d0x511	0x27600x511
0x275d0x583	0x27600x583
0x275d0x645	0x27600x645
0x25430x2419	0x25460x2419
0x25430x2553	0x25460x2553
0x2f240x2912	0x2f260x2912
0x2f240x2e81	0x2f260x2e81
0x2f210x2912	0x2f240x2912
0x2f210x2e81	0x2f240x2e81
0x2f1f0x2912	0x2f210x2912
0x2f1f0x2e81	0x2f210x2e81
0x2f160x2912	0x2f1f0x2912
0x2f160x2e81	0x2f1f0x2e81
0x2f140x2912	0x2f160x2912
0x2f140x2e81	0x2f160x2e81
0x2f110x2912	0x2f130x2912
0x2f110x2e81	0x2f130x2e81
0x2f100x2912	0x2f110x2912
0x2f100x2e81	0x2f110x2e81
0x2f0f0x2912	0x2f100x2912
0x2f0f0x2e81	0x2f100x2e81
0x2f0e0x2912	0x2f0f0x2912
0x2f0e0x2e81	0x2f0f0x2e81
0x2f0b0x2912	0x2f0e0x2912
0x2f0b0x2e81	0x2f0e0x2e81
0x2f0a0x2912	0x2f0b0x2912
0x2f0a0x2e81	0x2f0b0x2e81
0x2f080x2912	0x2f0a0x2912
0x2f080x2e81	0x2f0a0x2e81
0x2f050x2912	0x2f080x2912
0x2f050x2e81	0x2f080x2e81
0x2f040x2912	0x2f050x2912
0x2f040x2e81	0x2f050x2e81
0x2f020x2912	0x2f040x2912
0x2f020x2e81	0x2f040x2e81
0x2efb0x2912	0x2efc0x2912
0x2efb0x2e81	0x2efc0x2e81
0x2ef90x2912	0x2efb0x2912
0x2ef90x2e81	0x2efb0x2e81
0x2ef70x2912	0x2ef90x2912
0x2ef70x2e81	0x2ef90x2e81
0x2ef50x2912	0x2ef70x2912
0x2ef50x2e81	0x2ef70x2e81
0x2ee70x2912	0x2ee80x2912
0x2ee70x2e81	0x2ee80x2e81
0x2ee50x2912	0x2ee70x2912
0x2ee50x2e81	0x2ee70x2e81
0x2ee30x2912	0x2ee40x2912
0x2ee30x2e81	0x2ee40x2e81
0x2ee00x2912	0x2ee30x2912
0x2ee00x2e81	0x2ee30x2e81
0x2edf0x2912	0x2ee00x2912
0x2edf0x2e81	0x2ee00x2e81
0x2ed80x2912	0x2ed90x2912
0x2ed80x2e81	0x2ed90x2e81
0x2ed70x2912	0x2ed80x2912
0x2ed70x2e81	0x2ed80x2e81
0x2e750x645	0x2e770x645
0x2e750x2dc2	0x2e770x2dc2
0x2e740x645	0x2e750x645
0x2e740x2dc2	0x2e750x2dc2
0x2e700x645	0x2e730x645
0x2e700x2dc2	0x2e730x2dc2
0x2e6f0x645	0x2e700x645
0x2e6f0x2dc2	0x2e700x2dc2
0x2e6a0x645	0x2e6b0x645
0x2e6a0x2dc2	0x2e6b0x2dc2
0x2e680x645	0x2e6a0x645
0x2e680x2dc2	0x2e6a0x2dc2
0x2e670x645	0x2e680x645
0x2e670x2dc2	0x2e680x2dc2
0x2e660x645	0x2e670x645
0x2e660x2dc2	0x2e670x2dc2
0x2e600x645	0x2e630x645
0x2e600x2dc2	0x2e630x2dc2
0x2e5b0x645	0x2e5c0x645
0x2e5b0x2dc2	0x2e5c0x2dc2
0x2e590x645	0x2e5b0x645
0x2e590x2dc2	0x2e5b0x2dc2
0x2e580x645	0x2e590x645
0x2e580x2dc2	0x2e590x2dc2
0x2e540x645	0x2e580x645
0x2e540x2dc2	0x2e580x2dc2
0x2e520x645	0x2e540x645
0x2e520x2dc2	0x2e540x2dc2
0x2e4f0x645	0x2e520x645
0x2e4f0x2dc2	0x2e520x2dc2
0x2e4d0x645	0x2e4f0x645
0x2e4d0x2dc2	0x2e4f0x2dc2
0x2e4b0x645	0x2e4d0x645
0x2e4b0x2dc2	0x2e4d0x2dc2
0x2e470x645	0x2e4b0x645
0x2e470x2dc2	0x2e4b0x2dc2
0x2e450x645	0x2e470x645
0x2e450x2dc2	0x2e470x2dc2
0x2e400x645	0x2e440x645
0x2e400x2dc2	0x2e440x2dc2
0x2e3e0x645	0x2e400x645
0x2e3e0x2dc2	0x2e400x2dc2
0x2e3b0x645	0x2e3d0x645
0x2e3b0x2dc2	0x2e3d0x2dc2
0x2e390x645	0x2e3b0x645
0x2e390x2dc2	0x2e3b0x2dc2
0x2e380x645	0x2e390x645
0x2e380x2dc2	0x2e390x2dc2
0x2e330x645	0x2e380x645
0x2e330x2dc2	0x2e380x2dc2
0x2e310x645	0x2e330x645
0x2e310x2dc2	0x2e330x2dc2
0x2e2f0x645	0x2e310x645
0x2e2f0x2dc2	0x2e310x2dc2
0x2e290x645	0x2e2f0x645
0x2e290x2dc2	0x2e2f0x2dc2
0x2e280x645	0x2e290x645
0x2e280x2dc2	0x2e290x2dc2
0x2e130x645	0x2e280x645
0x2e130x2dc2	0x2e280x2dc2
0x2e0d0x645	0x2e100x645
0x2e0d0x2dc2	0x2e100x2dc2
0x2e0a0x645	0x2e0d0x645
0x2e0a0x2dc2	0x2e0d0x2dc2
0x2df50x645	0x2e0a0x645
0x2df50x2dc2	0x2e0a0x2dc2
0x2df00x645	0x2df10x645
0x2df00x2dc2	0x2df10x2dc2
0x2dee0x645	0x2df00x645
0x2dee0x2dc2	0x2df00x2dc2
0x2de90x645	0x2dec0x645
0x2de90x2dc2	0x2dec0x2dc2
0x2de70x645	0x2de90x645
0x2de70x2dc2	0x2de90x2dc2
0x2de50x645	0x2de70x645
0x2de50x2dc2	0x2de70x2dc2
0x2dd00x645	0x2de50x645
0x2dd00x2dc2	0x2de50x2dc2
0x2dcb0x645	0x2dcc0x645
0x2dcb0x2dc2	0x2dcc0x2dc2
0x2dc90x645	0x2dcb0x645
0x2dc90x2dc2	0x2dcb0x2dc2
0x2dc40x645	0x2dc50x645
0x28810x583	0x28840x583
0x28810x645	0x28840x645
0x285d0x583	0x287f0x583
0x285d0x645	0x287f0x645
0x285c0x583	0x285d0x583
0x285c0x645	0x285d0x645
0x285a0x583	0x285c0x583
0x285a0x645	0x285c0x645
0x28560x583	0x28590x583
0x28560x645	0x28590x645
0x28520x583	0x28540x583
0x28520x645	0x28540x645
0x28510x583	0x28520x583
0x28510x645	0x28520x645
0x284f0x583	0x28510x583
0x284f0x645	0x28510x645
0x284d0x583	0x284f0x583
0x284d0x645	0x284f0x645
0x284b0x583	0x284d0x583
0x284b0x645	0x284d0x645
0x28440x583	0x28460x583
0x28440x645	0x28460x645
0x28400x583	0x28420x583
0x28400x645	0x28420x645
0x28400x27d0	0x28420x27d0
0x283d0x583	0x28400x583
0x283d0x645	0x28400x645
0x283d0x27d0	0x28400x27d0
0x283b0x583	0x283d0x583
0x283b0x645	0x283d0x645
0x283b0x27d0	0x283d0x27d0
0x28370x583	0x283b0x583
0x28370x645	0x283b0x645
0x28370x27d0	0x283b0x27d0
0x28350x583	0x28370x583
0x28350x645	0x28370x645
0x28350x27d0	0x28370x27d0
0x28310x583	0x28340x583
0x28310x645	0x28340x645
0x28310x27d0	0x28340x27d0
0x282e0x583	0x28310x583
0x282e0x645	0x28310x645
0x282e0x27d0	0x28310x27d0
0x282c0x583	0x282e0x583
0x282c0x645	0x282e0x645
0x282c0x27d0	0x282e0x27d0
0x282a0x583	0x282c0x583
0x282a0x645	0x282c0x645
0x282a0x27d0	0x282c0x27d0
0x28260x583	0x28290x583
0x28260x645	0x28290x645
0x28260x27d0	0x28290x27d0
0x28230x583	0x28250x583
0x28230x645	0x28250x645
0x28230x27d0	0x28250x27d0
0x28200x583	0x28230x583
0x28200x645	0x28230x645
0x28200x27d0	0x28230x27d0
0x281e0x583	0x28200x583
0x281e0x645	0x28200x645
0x281e0x27d0	0x28200x27d0
0x281b0x583	0x281e0x583
0x281b0x645	0x281e0x645
0x281b0x27d0	0x281e0x27d0
0x28190x583	0x281b0x583
0x28190x645	0x281b0x645
0x28190x27d0	0x281b0x27d0
0x27f60x583	0x28180x583
0x27f60x645	0x28180x645
0x27f60x27d0	0x28180x27d0
0x27f50x583	0x27f60x583
0x27f50x645	0x27f60x645
0x27f50x27d0	0x27f60x27d0
0x27f30x583	0x27f50x583
0x27f30x645	0x27f50x645
0x27f30x27d0	0x27f50x27d0
0x27ee0x583	0x27ef0x583
0x27ee0x645	0x27ef0x645
0x27ee0x27d0	0x27ef0x27d0
0x27ed0x583	0x27ee0x583
0x27ed0x645	0x27ee0x645
0x27ed0x27d0	0x27ee0x27d0
0x27e20x583	0x27e70x583
0x27e20x645	0x27e70x645
0x27e20x27d0	0x27e70x27d0
0x27d90x583	0x27db0x583
0x27d90x645	0x27db0x645
0x27d90x27d0	0x27db0x27d0
0x27d10x583	0x27d40x583
0x27d10x645	0x27d40x645
0x27c40x35b	0x27c60x35b
0x27c40x511	0x27c60x511
0x27c40x583	0x27c60x583
0x27c40x645	0x27c60x645
0x27c40x2753	0x27c60x2753
0x27c20x35b	0x27c40x35b
0x27c20x511	0x27c40x511
0x27c20x583	0x27c40x583
0x27c20x645	0x27c40x645
0x27c20x2753	0x27c40x2753
0x27c10x35b	0x27c20x35b
0x27c10x511	0x27c20x511
0x27c10x583	0x27c20x583
0x27c10x645	0x27c20x645
0x27c10x2753	0x27c20x2753
0x27bd0x35b	0x27c10x35b
0x27bd0x511	0x27c10x511
0x27bd0x583	0x27c10x583
0x27bd0x645	0x27c10x645
0x27bd0x2753	0x27c10x2753
0x27ba0x35b	0x27bb0x35b
0x27ba0x511	0x27bb0x511
0x27ba0x583	0x27bb0x583
0x27ba0x645	0x27bb0x645
0x27ba0x2753	0x27bb0x2753
0x27b70x35b	0x27ba0x35b
0x27b70x511	0x27ba0x511
0x27b70x583	0x27ba0x583
0x27b70x645	0x27ba0x645
0x27b70x2753	0x27ba0x2753
0x27960x35b	0x27b70x35b
0x27960x511	0x27b70x511
0x27960x583	0x27b70x583
0x27960x645	0x27b70x645
0x27960x2753	0x27b70x2753
0x27940x35b	0x27950x35b
0x27940x511	0x27950x511
0x27940x583	0x27950x583
0x27940x645	0x27950x645
0x27940x2753	0x27950x2753
0x27910x35b	0x27940x35b
0x27910x511	0x27940x511
0x27910x583	0x27940x583
0x27910x645	0x27940x645
0x27910x2753	0x27940x2753
0x278f0x35b	0x27910x35b
0x278f0x511	0x27910x511
0x278f0x583	0x27910x583
0x278f0x645	0x27910x645
0x278f0x2753	0x27910x2753
0x278d0x35b	0x278e0x35b
0x278d0x511	0x278e0x511
0x278d0x583	0x278e0x583
0x278d0x645	0x278e0x645
0x278d0x2753	0x278e0x2753
0x278a0x35b	0x278d0x35b
0x278a0x511	0x278d0x511
0x278a0x583	0x278d0x583
0x278a0x645	0x278d0x645
0x278a0x2753	0x278d0x2753
0x27880x35b	0x278a0x35b
0x27880x511	0x278a0x511
0x27880x583	0x278a0x583
0x27880x645	0x278a0x645
0x27880x2753	0x278a0x2753
0x27650x35b	0x27870x35b
0x27650x511	0x27870x511
0x27650x583	0x27870x583
0x27650x645	0x27870x645
0x27650x2753	0x27870x2753
0x27640x35b	0x27650x35b
0x27640x511	0x27650x511
0x27640x583	0x27650x583
0x27640x645	0x27650x645
0x27640x2753	0x27650x2753
0x27610x35b	0x27640x35b
0x27610x511	0x27640x511
0x27610x583	0x27640x583
0x27610x645	0x27640x645
0x27610x2753	0x27640x2753
0x275c0x35b	0x275d0x35b
0x275c0x511	0x275d0x511
0x275c0x583	0x275d0x583
0x275c0x645	0x275d0x645
0x275b0x35b	0x275c0x35b
0x275b0x511	0x275c0x511
0x275b0x583	0x275c0x583
0x275b0x645	0x275c0x645
0x27580x35b	0x275b0x35b
0x27580x511	0x275b0x511
0x27580x583	0x275b0x583
0x27580x645	0x275b0x645
0x27540x35b	0x27580x35b
0x27540x511	0x27580x511
0x27540x583	0x27580x583
0x27540x645	0x27580x645
0x2844S0x9b2	0x2846S0x9b2
0x2846S0x9b2	0x284bS0x9b2
0x284bS0x9b2	0x284dS0x9b2
0x284dS0x9b2	0x284fS0x9b2
0x284fS0x9b2	0x2851S0x9b2
0x2851S0x9b2	0x2852S0x9b2
0x2852S0x9b2	0x2854S0x9b2
0x2856S0x9b2	0x2859S0x9b2
0x285aS0x9b2	0x285cS0x9b2
0x285cS0x9b2	0x285dS0x9b2
0x285dS0x9b2	0x287fS0x9b2
0x2881S0x9b2	0x2884S0x9b2
0x2844S0x99c	0x2846S0x99c
0x2846S0x99c	0x284bS0x99c
0x284bS0x99c	0x284dS0x99c
0x284dS0x99c	0x284fS0x99c
0x284fS0x99c	0x2851S0x99c
0x2851S0x99c	0x2852S0x99c
0x2852S0x99c	0x2854S0x99c
0x2856S0x99c	0x2859S0x99c
0x285aS0x99c	0x285cS0x99c
0x285cS0x99c	0x285dS0x99c
0x285dS0x99c	0x287fS0x99c
0x2881S0x99c	0x2884S0x99c
0x2844S0x9e3	0x2846S0x9e3
0x2846S0x9e3	0x284bS0x9e3
0x284bS0x9e3	0x284dS0x9e3
0x284dS0x9e3	0x284fS0x9e3
0x284fS0x9e3	0x2851S0x9e3
0x2851S0x9e3	0x2852S0x9e3
0x2852S0x9e3	0x2854S0x9e3
0x2856S0x9e3	0x2859S0x9e3
0x285aS0x9e3	0x285cS0x9e3
0x285cS0x9e3	0x285dS0x9e3
0x285dS0x9e3	0x287fS0x9e3
0x2881S0x9e3	0x2884S0x9e3
0x2844S0x42bd	0x2846S0x42bd
0x2846S0x42bd	0x284bS0x42bd
0x284bS0x42bd	0x284dS0x42bd
0x284dS0x42bd	0x284fS0x42bd
0x284fS0x42bd	0x2851S0x42bd
0x2851S0x42bd	0x2852S0x42bd
0x2852S0x42bd	0x2854S0x42bd
0x2856S0x42bd	0x2859S0x42bd
0x285aS0x42bd	0x285cS0x42bd
0x285cS0x42bd	0x285dS0x42bd
0x285dS0x42bd	0x287fS0x42bd
0x2881S0x42bd	0x2884S0x42bd
0x2886S0xe3d	0x2889S0xe3d
0x2889S0xe3d	0x288aS0xe3d
0x288aS0xe3d	0x28a0S0xe3d
0x28a0S0xe3d	0x28a1S0xe3d
0x28a1S0xe3d	0x28a4S0xe3d
0x28a4S0xe3d	0x28a5S0xe3d
0x28a6S0xe3d	0x28aaS0xe3d
0x28aaS0xe3d	0x28adS0xe3d
0x28afS0xe3d	0x28b2S0xe3d
0x28b2S0xe3d	0x28b5S0xe3d
0x28b5S0xe3d	0x28b7S0xe3d
0x28b8S0xe3d	0x28bcS0xe3d
0x28bcS0xe3d	0x28bfS0xe3d
0x28c0S0xe3d	0x28c3S0xe3d
0x28c3S0xe3d	0x28c5S0xe3d
0x28c5S0xe3d	0x28c6S0xe3d
0x28c6S0xe3d	0x28e3S0xe3d
0x28e3S0xe3d	0x28e4S0xe3d
0x28e4S0xe3d	0x2905S0xe3d
0x2905S0xe3d	0x2907S0xe3d
0x2908S0xe3d	0x290eS0xe3d
0x290eS0xe3d	0x2911S0xe3d
0x2844S0x432b	0x2846S0x432b
0x2846S0x432b	0x284bS0x432b
0x284bS0x432b	0x284dS0x432b
0x284dS0x432b	0x284fS0x432b
0x284fS0x432b	0x2851S0x432b
0x2851S0x432b	0x2852S0x432b
0x2852S0x432b	0x2854S0x432b
0x2856S0x432b	0x2859S0x432b
0x285aS0x432b	0x285cS0x432b
0x285cS0x432b	0x285dS0x432b
0x285dS0x432b	0x287fS0x432b
0x2881S0x432b	0x2884S0x432b
