0x0	0x2
0x1594	0x1597
0x1598	0x159b
0x159b	0x159c
0x159c	0x159e
0x159e	0x15a0
0x15a0	0x15a1
0x15a1	0x15a5
0x15a5	0x15a7
0x15a8	0x15aa
0x15aa	0x15ad
0x15ad	0x15ae
0x15af	0x15b1
0x15b1	0x15b4
0x15b4	0x15b5
0x15b6	0x15b9
0x15b9	0x15ba
0x15ba	0x15bc
0x15bc	0x33c8
0x15c5	0x15c8
0x15c8	0x15c9
0x15cb	0x15cf
0x15cf	0x15d0
0x15d0	0x15d2
0x15d2	0x15d4
0x15d6	0x15d9
0x15d9	0x15db
0x15db	0x15dd
0x15dd	0x15e0
0x15e3	0x15e6
0x15e6	0x15e7
0x15e7	0x15ea
0x15ea	0x15ec
0x15ed	0x15f1
0x15f2	0x1613
0x1613	0x1616
0x1619	0x161b
0x161b	0x161c
0x161c	0x161d
0x161d	0x1620
0x1621	0x1627
0x1627	0x1629
0x1629	0x162a
0x162a	0x162b
0x162b	0x162c
0x162c	0x162f
0x1632	0x1636
0x1636	0x1639
0x1639	0x163a
0x163a	0x163b
0x163b	0x163e
0x163e	0x1643
0x1643	0x1646
0x1646	0x1647
0x1649	0x164c
0x164c	0x164d
0x164d	0x1651
0x1651	0x1653
0x1654	0x1659
0x165a	0x167b
0x167b	0x167e
0x1682	0x1683
0x1683	0x1686
0x1689	0x168c
0x168c	0x168d
0x168d	0x1690
0x1690	0x1692
0x1693	0x1697
0x1698	0x16b9
0x16b9	0x16ba
0x16bb	0x16bd
0x16c1	0x16c3
0x16c3	0x16c4
0x16c4	0x16c6
0x16c6	0x16c8
0x16c8	0x16ca
0x16ca	0x16cb
0x16cb	0x16cc
0x16cc	0x16cd
0x16cd	0x16ce
0x16ce	0x16cf
0x16cf	0x16d2
0x16d3	0x16d6
0x16d6	0x16d7
0x16d7	0x16d9
0x16d9	0x16db
0x16db	0x16dc
0x16dc	0x16e0
0x16e0	0x16e2
0x16e3	0x16e5
0x16e5	0x16e8
0x16e8	0x16e9
0x16ea	0x16ec
0x16ec	0x16ef
0x16ef	0x16f0
0x16f1	0x16f4
0x16f4	0x16f5
0x16f5	0x16f7
0x16f7	0x33cd
0x1700	0x1703
0x1703	0x1704
0x1706	0x170a
0x170a	0x170b
0x170b	0x170d
0x170d	0x170f
0x1711	0x1713
0x1713	0x1715
0x1715	0x1717
0x1717	0x1718
0x1718	0x171a
0x171a	0x171b
0x171b	0x171c
0x171c	0x171d
0x171d	0x1720
0x1721	0x1724
0x1724	0x1725
0x1725	0x1727
0x1727	0x1729
0x1729	0x172a
0x172a	0x172e
0x172e	0x1730
0x1731	0x1733
0x1733	0x1736
0x1736	0x1737
0x1738	0x173a
0x173a	0x173d
0x173d	0x173e
0x173f	0x1760
0x1760	0x1763
0x1763	0x1764
0x1765	0x1786
0x1786	0x1789
0x1789	0x178a
0x178c	0x1790
0x1790	0x1791
0x1791	0x1793
0x1793	0x1795
0x1797	0x179b
0x179b	0x179e
0x17a0	0x17a1
0x17a1	0x17a2
0x17a2	0x17a5
0x17a6	0x17a9
0x17a9	0x17aa
0x17aa	0x17ac
0x17ac	0x17ae
0x17ae	0x17af
0x17af	0x17b3
0x17b3	0x17b5
0x17b6	0x17b8
0x17b8	0x17bb
0x17bb	0x17bc
0x17bd	0x17c1
0x17c1	0x17c2
0x17c3	0x17e4
0x17e4	0x17e7
0x17e7	0x17e8
0x17e9	0x180a
0x180a	0x180d
0x180d	0x180e
0x1810	0x1814
0x1814	0x1815
0x1815	0x1817
0x1817	0x1819
0x181b	0x181d
0x181d	0x181f
0x181f	0x1821
0x1821	0x1822
0x1822	0x1825
0x1825	0x1826
0x1826	0x182a
0x182b	0x182d
0x182d	0x182f
0x1830	0x1834
0x1834	0x1836
0x1836	0x1837
0x1837	0x1839
0x1839	0x183a
0x183a	0x183c
0x183e	0x1840
0x1840	0x1843
0x1843	0x1845
0x1845	0x1868
0x1b02	0x1b04
0x1b04	0x1b06
0x1c7e	0x1c80
0x1c80	0x1c82
0x1c83	0x1c87
0x1c88	0x1c8b
0x1c8b	0x1c8c
0x1c8c	0x1c8e
0x1c90	0x1c93
0x1c93	0x1c95
0x1c95	0x1c96
0x1c96	0x1c98
0x1c98	0x1c99
0x1c99	0x1c9a
0x1c9a	0x1c9d
0x1c9e	0x1ca2
0x1ca2	0x1ca5
0x1ca7	0x1ca9
0x1ca9	0x1caa
0x1caa	0x1cab
0x1cab	0x1cac
0x1cac	0x1caf
0x1cb0	0x1cb2
0x1cb2	0x1cb5
0x1cb7	0x1cba
0x1cba	0x1cbc
0x1cbc	0x1cbd
0x1cbd	0x1cbf
0x1cbf	0x1cc0
0x1cc0	0x1cc1
0x1cc1	0x1cc2
0x1cc2	0x1cc8
0x1cc8	0x1ccd
0x1ccd	0x1cce
0x1cd0	0x1cd2
0x1cd2	0x1cd7
0x1cd7	0x1cd8
0x1cd8	0x1cdb
0x1cdc	0x1ce0
0x1ce0	0x1ce3
0x1ce5	0x1ce8
0x1ce8	0x1cea
0x1cea	0x1ceb
0x1ceb	0x1cee
0x1cee	0x1cf2
0x1cf2	0x1cf4
0x1cf4	0x1cf5
0x1cf5	0x1cf6
0x1cf6	0x1cf7
0x1cf7	0x1cfa
0x1cfe	0x1d00
0x1d01	0x1d03
0x1d03	0x1d05
0x1d05	0x1d06
0x1d06	0x1d07
0x1d07	0x1d08
0x1d08	0x1d0a
0x1d0a	0x1d0b
0x1d0b	0x1d11
0x1d11	0x1d16
0x1d16	0x1d17
0x1d20	0x1d22
0x1d22	0x1d23
0x1d23	0x1d25
0x1d25	0x1d27
0x1d27	0x1d29
0x1d29	0x1d2a
0x1d2a	0x1d2b
0x1d2b	0x1d2d
0x1d2f	0x1d31
0x1d31	0x1d32
0x1d32	0x1d34
0x1d34	0x1d36
0x1d36	0x1d38
0x1d38	0x1d39
0x1d39	0x1d3a
0x1d3a	0x1d3b
0x1d3b	0x1d3c
0x1d3c	0x1d3d
0x1d3d	0x1d40
0x1d41	0x1d44
0x1d44	0x1d45
0x1d45	0x1d47
0x1d47	0x1d49
0x1d49	0x1d4a
0x1d4a	0x1d4e
0x1d4e	0x1d50
0x1d51	0x1d53
0x1d53	0x1d56
0x1d56	0x1d57
0x1d58	0x1d5a
0x1d5a	0x1d5d
0x1d5d	0x1d5e
0x1d5f	0x1d62
0x1d62	0x1d63
0x1d63	0x1d65
0x1d65	0x33d7
0x1d6e	0x1d71
0x1d71	0x1d72
0x1d74	0x1d78
0x1d78	0x1d79
0x1d79	0x1d7b
0x1d7b	0x1d7d
0x1d7f	0x1d81
0x1d81	0x1d83
0x1d83	0x1d85
0x1d85	0x1d86
0x1d86	0x1d88
0x1d88	0x1d89
0x1d89	0x1d8a
0x1d8a	0x1d8b
0x1d8b	0x1d8e
0x1d8f	0x1d92
0x1d92	0x1d93
0x1d93	0x1d95
0x1d95	0x1d97
0x1d97	0x1d98
0x1d98	0x1d9c
0x1d9c	0x1d9e
0x1d9f	0x1da1
0x1da1	0x1da4
0x1da4	0x1da5
0x1da6	0x1da8
0x1da8	0x1dab
0x1dab	0x1dac
0x1dad	0x1dce
0x1dce	0x1dd1
0x1dd1	0x1dd2
0x1dd3	0x1df4
0x1df4	0x1df7
0x1df7	0x1df8
0x1dfa	0x1dfe
0x1dfe	0x1dff
0x1dff	0x1e01
0x1e01	0x1e03
0x1e05	0x1e09
0x1e09	0x1e0c
0x1e0e	0x1e0f
0x1e0f	0x1e12
0x1e13	0x1e16
0x1e16	0x1e17
0x1e17	0x1e19
0x1e19	0x1e1b
0x1e1b	0x1e1c
0x1e1c	0x1e20
0x1e20	0x1e22
0x1e23	0x1e25
0x1e25	0x1e28
0x1e28	0x1e29
0x1e2a	0x1e2c
0x1e2c	0x1e2f
0x1e2f	0x1e30
0x1e31	0x1e52
0x1e52	0x1e55
0x1e55	0x1e56
0x1e57	0x1e78
0x1e78	0x1e7b
0x1e7b	0x1e7c
0x1e7e	0x1e82
0x1e82	0x1e83
0x1e83	0x1e85
0x1e85	0x1e87
0x1e89	0x1e8b
0x1e8b	0x1e8d
0x1e8d	0x1e8f
0x1e8f	0x1e90
0x1e90	0x1e93
0x1e93	0x1e94
0x1e94	0x1e98
0x1e99	0x1e9b
0x1e9b	0x1e9d
0x1e9e	0x1ea2
0x1ea2	0x1ea4
0x1ea4	0x1ea5
0x1ea5	0x1ea7
0x1ea7	0x1ea8
0x1ea8	0x1ea9
0x1ea9	0x1eab
0x1eab	0x1ead
0x1eaf	0x1eb1
0x1eb1	0x1eb4
0x1eb4	0x1eb6
0x1eb6	0x1ed9
0x1edd	0x1edf
0x1edf	0x1ee1
0x1ee3	0x1ee5
0x1ee5	0x1ee7
0x1ee9	0x1eeb
0x1eeb	0x1eec
0x1eec	0x1eee
0x1eee	0x1ef0
0x1ef0	0x1ef2
0x1ef2	0x1ef3
0x1ef3	0x1ef4
0x1ef4	0x1ef6
0x1ef8	0x1efa
0x1efa	0x1efd
0x1efd	0x1eff
0x1eff	0x1f00
0x1f00	0x1f04
0x1f04	0x1f08
0x1f08	0x1f0b
0x1f19	0x1f1c
0x1f1c	0x1f1e
0x1f1e	0x1f1f
0x1f1f	0x1f20
0x1f20	0x1f21
0x1f21	0x1f24
0x1f25	0x1f27
0x1f27	0x1f2a
0x1f2c	0x1f2f
0x1f2f	0x1f31
0x1f31	0x1f32
0x1f32	0x1f34
0x1f34	0x1f35
0x1f35	0x1f36
0x1f36	0x1f37
0x1f37	0x1f3d
0x1f3d	0x1f42
0x1f42	0x1f43
0x1f45	0x1f47
0x1f47	0x1f4c
0x1f4c	0x1f4d
0x1f4d	0x1f50
0x1f52	0x1f55
0x1f59	0x1f5b
0x1f5b	0x1f5d
0x1f5f	0x1f61
0x1f61	0x1f62
0x1f62	0x1f64
0x1f64	0x1f66
0x1f66	0x1f68
0x1f68	0x1f69
0x1f69	0x1f6a
0x1f6a	0x1f6b
0x1f6b	0x1f6c
0x1f6c	0x1f6d
0x1f6d	0x1f70
0x1f71	0x1f74
0x1f74	0x1f75
0x1f75	0x1f77
0x1f77	0x1f79
0x1f79	0x1f7a
0x1f7a	0x1f7e
0x1f7e	0x1f80
0x1f81	0x1f83
0x1f83	0x1f86
0x1f86	0x1f87
0x1f88	0x1f8a
0x1f8a	0x1f8d
0x1f8d	0x1f8e
0x1f8f	0x1f92
0x1f92	0x1f93
0x1f93	0x1f95
0x1f95	0x33dc
0x1f9e	0x1fa1
0x1fa1	0x1fa2
0x1fa4	0x1fa8
0x1fa8	0x1fa9
0x1fa9	0x1fab
0x1fab	0x1fad
0x1faf	0x1fb1
0x1fb1	0x1fb2
0x1fb2	0x1fb4
0x1fb4	0x1fb6
0x1fb6	0x1fb8
0x1fb8	0x1fb9
0x1fb9	0x1fbc
0x1fbc	0x1fbe
0x1fbe	0x1fbf
0x1fbf	0x1fc0
0x1fc0	0x1fc1
0x1fc1	0x1fc4
0x1fc5	0x1fc8
0x1fc8	0x1fc9
0x1fc9	0x1fcb
0x1fcb	0x1fcd
0x1fcd	0x1fce
0x1fce	0x1fd2
0x1fd2	0x1fd4
0x1fd5	0x1fd7
0x1fd7	0x1fda
0x1fda	0x1fdb
0x1fdc	0x1fde
0x1fde	0x1fe1
0x1fe1	0x1fe2
0x1fe3	0x2004
0x2004	0x2007
0x2007	0x2008
0x2009	0x202a
0x202a	0x202d
0x202d	0x202e
0x2030	0x2034
0x2034	0x2035
0x2035	0x2037
0x2037	0x2039
0x203b	0x203d
0x203d	0x203e
0x203e	0x2040
0x2040	0x2042
0x2042	0x2044
0x2044	0x2045
0x2045	0x2048
0x2048	0x204a
0x204a	0x204b
0x204b	0x204c
0x204c	0x204d
0x204d	0x2050
0x2051	0x2054
0x2054	0x2055
0x2055	0x2057
0x2057	0x2059
0x2059	0x205a
0x205a	0x205e
0x205e	0x2060
0x2061	0x2063
0x2063	0x2066
0x2066	0x2067
0x2068	0x206a
0x206a	0x206d
0x206d	0x206e
0x206f	0x2090
0x2090	0x2093
0x2093	0x2094
0x2095	0x20b6
0x20b6	0x20b9
0x20b9	0x20ba
0x20bc	0x20c0
0x20c0	0x20c1
0x20c1	0x20c3
0x20c3	0x20c5
0x20c7	0x20ca
0x20ca	0x20cb
0x20cb	0x20e0
0x20e0	0x20e1
0x20e1	0x20e2
0x20e2	0x20e4
0x20e4	0x20e6
0x20e6	0x20e8
0x20e8	0x20e9
0x20e9	0x20ed
0x20ed	0x20f1
0x20f1	0x20f3
0x2114	0x2115
0x2115	0x2119
0x211a	0x211c
0x211c	0x211e
0x211f	0x2122
0x2122	0x2123
0x2123	0x2124
0x2124	0x2126
0x2126	0x2127
0x2127	0x2128
0x2128	0x2129
0x2129	0x212c
0x212d	0x2130
0x2130	0x2131
0x2131	0x2133
0x2133	0x2135
0x2135	0x2136
0x2136	0x213a
0x213a	0x213c
0x213d	0x213f
0x213f	0x2142
0x2142	0x2143
0x2144	0x2146
0x2146	0x2149
0x2149	0x214a
0x214b	0x214e
0x214e	0x214f
0x214f	0x2151
0x2151	0x33e1
0x215a	0x215d
0x215d	0x215e
0x2160	0x2164
0x2164	0x2165
0x2165	0x2167
0x2167	0x2169
0x216b	0x216d
0x216d	0x216f
0x216f	0x2170
0x2170	0x2171
0x2171	0x2174
0x2175	0x2178
0x2178	0x2179
0x2179	0x217b
0x217b	0x217d
0x217d	0x217e
0x217e	0x2182
0x2182	0x2184
0x2185	0x2187
0x2187	0x218a
0x218a	0x218b
0x218c	0x218e
0x218e	0x2191
0x2191	0x2192
0x2193	0x21b4
0x21b4	0x21b7
0x21b7	0x21b8
0x21b9	0x21da
0x21da	0x21dd
0x21dd	0x21de
0x21e0	0x21e4
0x21e4	0x21e5
0x21e5	0x21e7
0x21e7	0x21e9
0x21eb	0x21ed
0x21f0	0x21f2
0x21f2	0x21f4
0x21f5	0x21f9
0x21fa	0x21fd
0x21fd	0x21fe
0x21fe	0x21ff
0x21ff	0x2201
0x2201	0x2203
0x2260	0x2263
0x2263	0x2265
0x2265	0x2268
0x22d3	0x22d7
0x22d7	0x22d8
0x22d8	0x22db
0x233f	0x2341
0x2341	0x2342
0x2342	0x2344
0x2344	0x2345
0x2345	0x2346
0x2346	0x2349
0x234a	0x234d
0x234d	0x234e
0x234e	0x2350
0x2350	0x2352
0x2352	0x2353
0x2353	0x2357
0x2357	0x2359
0x235a	0x235c
0x235c	0x235f
0x235f	0x2360
0x2361	0x2363
0x2363	0x2366
0x2366	0x2367
0x2368	0x2389
0x2389	0x238c
0x238c	0x238d
0x238f	0x2393
0x2393	0x2394
0x2394	0x2396
0x2396	0x2398
0x239a	0x239c
0x239c	0x239d
0x239d	0x239f
0x239f	0x23a3
0x23a3	0x23a5
0x23a5	0x23aa
0x23aa	0x23ad
0x23ad	0x23ae
0x23b0	0x23b2
0x23b2	0x23b3
0x23b3	0x23b5
0x23b5	0x23b7
0x23b7	0x23b8
0x23b8	0x23b9
0x23b9	0x23ba
0x23ba	0x23bb
0x23bb	0x23be
0x23bf	0x23c2
0x23c2	0x23c3
0x23c3	0x23c5
0x23c5	0x23c7
0x23c7	0x23c8
0x23c8	0x23cc
0x23cc	0x23ce
0x23cf	0x23d1
0x23d1	0x23d4
0x23d4	0x23d5
0x23d6	0x23da
0x23da	0x23db
0x23dc	0x23fd
0x23fd	0x2400
0x2400	0x2401
0x2402	0x2423
0x2423	0x2426
0x2426	0x2427
0x2429	0x242d
0x242d	0x242e
0x242e	0x2430
0x2430	0x2432
0x2434	0x2437
0x2437	0x2438
0x2438	0x243b
0x243c	0x243f
0x243f	0x2440
0x2440	0x2442
0x2442	0x2444
0x2444	0x2445
0x2445	0x2449
0x2449	0x244b
0x244c	0x244e
0x244e	0x2451
0x2451	0x2452
0x2453	0x2455
0x2455	0x2458
0x2458	0x2459
0x245a	0x247b
0x247b	0x247e
0x247e	0x247f
0x2480	0x24a1
0x24a1	0x24a4
0x24a4	0x24a5
0x24a7	0x24ab
0x24ab	0x24ac
0x24ac	0x24ae
0x24ae	0x24b0
0x24b2	0x24b4
0x24b4	0x24b6
0x24b6	0x24b8
0x24b8	0x24b9
0x24b9	0x24bb
0x24bb	0x24bc
0x24bc	0x24c0
0x24c1	0x24c3
0x24c3	0x24c5
0x24c6	0x24c9
0x24c9	0x24ca
0x24ca	0x24cb
0x24cb	0x24d0
0x24d0	0x24d5
0x24d5	0x24d8
0x24d8	0x24d9
0x24db	0x24dd
0x24dd	0x24df
0x24df	0x24e1
0x24e1	0x24e2
0x24e2	0x24e4
0x24e4	0x24e5
0x24e5	0x24e9
0x24ea	0x24ec
0x24ec	0x24ee
0x24ef	0x24f2
0x24f2	0x24f3
0x24f4	0x24f6
0x24f6	0x24f7
0x24f7	0x24fc
0x24fc	0x2501
0x2501	0x2504
0x2504	0x2505
0x2507	0x2509
0x250a	0x250d
0x250d	0x250e
0x250e	0x2510
0x2510	0x2512
0x2512	0x2514
0x2514	0x2515
0x2515	0x2517
0x2517	0x2519
0x251a	0x251d
0x251d	0x2520
0x2522	0x2523
0x2523	0x2548
0x2548	0x254b
0x254b	0x254d
0x254e	0x2550
0x2550	0x2551
0x2551	0x2555
0x2555	0x255a
0x255a	0x255b
0x255b	0x255d
0x255d	0x255f
0x255f	0x2561
0x2561	0x2562
0x2562	0x2563
0x2563	0x2566
0x2566	0x2569
0x256b	0x256c
0x256c	0x256d
0x256d	0x2570
0x2571	0x2574
0x2574	0x2575
0x2575	0x2577
0x2577	0x2579
0x2579	0x257a
0x257a	0x257e
0x257e	0x2580
0x2581	0x2583
0x2583	0x2586
0x2586	0x2587
0x2588	0x258a
0x258a	0x258d
0x258d	0x258e
0x258f	0x25b0
0x25b0	0x25b3
0x25b3	0x25b4
0x25b5	0x25d6
0x25d6	0x25d9
0x25d9	0x25da
0x25dc	0x25e0
0x25e0	0x25e1
0x25e1	0x25e3
0x25e3	0x25e5
0x270a	0x270d
0x270d	0x2713
0x2713	0x2715
0x2715	0x2717
0x2717	0x2719
0x2719	0x271a
0x271a	0x271b
0x271b	0x271c
0x271c	0x2723
0x2723	0x2725
0x2725	0x2727
0x2727	0x272c
0x272c	0x272d
0x272d	0x274b
0x274b	0x274d
0x274e	0x2750
0x2750	0x2753
0x2753	0x2755
0x2755	0x2757
0x2757	0x2759
0x2759	0x275a
0x275a	0x275b
0x275b	0x275c
0x275c	0x275e
0x275e	0x2760
0x2760	0x2762
0x2762	0x2763
0x2763	0x2764
0x2764	0x2766
0x2767	0x2769
0x2769	0x276c
0x276d	0x276f
0x276f	0x2774
0x2774	0x2776
0x2776	0x2778
0x2778	0x277b
0x277b	0x277d
0x277d	0x2781
0x2781	0x2782
0x2782	0x2784
0x2784	0x2785
0x2785	0x2788
0x2789	0x278c
0x278f	0x2790
0x2790	0x2791
0x2791	0x2793
0x2793	0x2794
0x2794	0x2797
0x2798	0x2799
0x2799	0x279c
0x279d	0x279e
0x279e	0x27a0
0x27a6	0x27a7
0x27a7	0x27aa
0x27aa	0x27ab
0x27ab	0x27ae
0x27af	0x27b2
0x27b2	0x27b3
0x27b3	0x27b6
0x27b7	0x27ba
0x27bc	0x27be
0x27be	0x27c1
0x27c1	0x27c4
0x27c6	0x27c8
0x27c8	0x27cb
0x27cc	0x27ce
0x27ce	0x27da
0x289d	0x28a0
0x28a0	0x28a1
0x28a1	0x28a3
0x28a3	0x28a5
0x28a5	0x28a7
0x28a7	0x28a8
0x28a8	0x28ab
0x28ab	0x28ad
0x28ae	0x28b2
0x28b2	0x28b3
0x28b3	0x28b5
0x28b5	0x28b7
0x291a	0x291d
0x291d	0x2920
0x2921	0x2925
0x2925	0x2926
0x2926	0x2928
0x2928	0x292a
0x294b	0x294e
0x294e	0x2951
0x2952	0x2956
0x2956	0x2957
0x2957	0x2959
0x2959	0x295b
0x29df	0x29e2
0x29e2	0x29e5
0x29e6	0x29ea
0x29ea	0x29eb
0x29eb	0x29ed
0x29ed	0x29ef
0x2a73	0x2a76
0x2a76	0x2a78
0x2a78	0x2a79
0x2a79	0x2a7b
0x2a7c	0x2a80
0x2a80	0x2a81
0x2a81	0x2a83
0x2a83	0x2a85
0x2aa6	0x2aa9
0x2aa9	0x2aac
0x2aad	0x2ab1
0x2ab1	0x2ab2
0x2ab2	0x2ab4
0x2ab4	0x2ab6
0x2ad7	0x2ada
0x2ada	0x2add
0x2ade	0x2ae2
0x2ae2	0x2ae3
0x2ae3	0x2ae5
0x2ae5	0x2ae7
0x2b6b	0x2b6e
0x2b6e	0x2b71
0x2b72	0x2b76
0x2b76	0x2b77
0x2b77	0x2b79
0x2b79	0x2b7b
0x2b9c	0x2b9f
0x2b9f	0x2ba2
0x2ba3	0x2ba7
0x2ba7	0x2ba8
0x2ba8	0x2baa
0x2baa	0x2bac
0x2bcd	0x2bd0
0x2bd0	0x2bd1
0x2bd1	0x2bd3
0x2bd3	0x2bd5
0x2bd5	0x2bd7
0x2bd7	0x2bd8
0x2bd8	0x2bdb
0x2bdb	0x2bdd
0x2bde	0x2be2
0x2be2	0x2be3
0x2be3	0x2be5
0x2be5	0x2be7
0x2c6b	0x2c6e
0x2c6e	0x2c71
0x2c72	0x2c76
0x2c76	0x2c77
0x2c77	0x2c79
0x2c79	0x2c7b
0x2c9c	0x2c9f
0x2c9f	0x2ca2
0x2ca3	0x2ca7
0x2ca7	0x2ca8
0x2ca8	0x2caa
0x2caa	0x2cac
0x2cee	0x2cf1
0x2cf1	0x2cf4
0x2cf5	0x2cf9
0x2cf9	0x2cfa
0x2cfa	0x2cfc
0x2cfc	0x2cfe
0x2d1f	0x2d22
0x2d22	0x2d25
0x2d26	0x2d2a
0x2d2a	0x2d2b
0x2d2b	0x2d2d
0x2d2d	0x2d2f
0x2d50	0x2d53
0x2d53	0x2d54
0x2d54	0x2d56
0x2d56	0x2d58
0x2d58	0x2d5a
0x2d5a	0x2d5b
0x2d5b	0x2d5e
0x2d5e	0x2d60
0x2d61	0x2d65
0x2d65	0x2d66
0x2d66	0x2d68
0x2d68	0x2d6a
0x2dac	0x2daf
0x2daf	0x2db2
0x2db3	0x2db7
0x2db7	0x2db8
0x2db8	0x2dba
0x2dba	0x2dbc
0x2ddd	0x2de0
0x2de0	0x2de3
0x2de4	0x2de8
0x2de8	0x2de9
0x2de9	0x2deb
0x2deb	0x2ded
0x2e0e	0x2e11
0x2e11	0x2e12
0x2e12	0x2e14
0x2e14	0x2e16
0x2e16	0x2e18
0x2e18	0x2e19
0x2e19	0x2e1c
0x2e1c	0x2e1e
0x2e1f	0x2e23
0x2e23	0x2e24
0x2e24	0x2e26
0x2e26	0x2e28
0x2e49	0x2e4c
0x2e4c	0x2e4f
0x2e50	0x2e54
0x2e54	0x2e55
0x2e55	0x2e57
0x2e57	0x2e59
0x2e7a	0x2e7d
0x2e7d	0x2e80
0x2e81	0x2e85
0x2e85	0x2e86
0x2e86	0x2e88
0x2e88	0x2e8a
0x2ecc	0x2ecf
0x2ecf	0x2ed1
0x2ed1	0x2ed2
0x2ed2	0x2ed4
0x2ed5	0x2ed9
0x2ed9	0x2eda
0x2eda	0x2edc
0x2edc	0x2ede
0x2f20	0x2f23
0x2f23	0x2f25
0x2f25	0x2f26
0x2f26	0x2f28
0x2f29	0x2f2d
0x2f2d	0x2f2e
0x2f2e	0x2f30
0x2f30	0x2f32
0x3081	0x3084
0x318e	0x3193
0x3193	0x3196
0x3196	0x3197
0x32c0	0x32c1
0x32c2	0x32c3
0x32c4	0x32c5
0x32c6	0x32c7
0x32c8	0x32c9
0x32ca	0x32cb
0x32cc	0x32cd
0x32ce	0x32cf
0x32d0	0x32d1
0x32d2	0x32d3
0x32d4	0x32d5
0x32d6	0x32d7
0x32d8	0x32d9
0x32da	0x32db
0x32dc	0x32dd
0x32de	0x32df
0x32e0	0x32e1
0x32e2	0x32e3
0x32e4	0x32e5
0x32e6	0x32e7
0x32e8	0x32e9
0x32ea	0x32eb
0x32ec	0x32ed
0x32ee	0x32ef
0x32f0	0x32f1
0x32f2	0x32f3
0x32f4	0x32f5
0x32f6	0x32f7
0x32f8	0x32f9
0x32fa	0x32fb
0x32fc	0x32fd
0x32fe	0x32ff
0x3300	0x3301
0x3302	0x3303
0x3304	0x3305
0x3306	0x3307
0x3308	0x3309
0x330a	0x330b
0x330c	0x330d
0x330e	0x330f
0x3310	0x3311
0x3312	0x3313
0x3314	0x3315
0x3316	0x3317
0x3319	0x331a
0x331c	0x331d
0x331f	0x3320
0x3322	0x3323
0x3325	0x3326
0x3328	0x3329
0x332b	0x332c
0x332e	0x332f
0x3331	0x3332
0x3334	0x3335
0x3337	0x3338
0x333a	0x333b
0x333d	0x333e
0x3340	0x3341
0x3343	0x3344
0x3346	0x3347
0x3349	0x334a
0x334c	0x334d
0x334f	0x3350
0x3352	0x3353
0x3355	0x3356
0x3358	0x3359
0x335b	0x335c
0x335e	0x335f
0x3361	0x3362
0x3364	0x3365
0x3367	0x3368
0x336a	0x336b
0x336d	0x336e
0x3370	0x3371
0x3373	0x3374
0x3376	0x3377
0x3379	0x337a
0x337c	0x337d
0x337f	0x3380
0x3382	0x3383
0x3385	0x3386
0x3388	0x3389
0x338b	0x338c
0x338e	0x338f
0x3391	0x3392
0x3394	0x3395
0x3397	0x3398
0x339a	0x339b
0x33a0	0x91d
0x33a5	0xb6d
0x33aa	0xd2e
0x33af	0xe5f
0x33b9	0xfce
0x33be	0x1246
0x33c3	0x1494
0x33c8	0x15c4
0x33cd	0x16ff
0x33d7	0x1d6d
0x33dc	0x1f9d
0x33e1	0x2159
0x1f0b	0x1f0e0x1ef7
0x1501	0x1503
0x1179	0x117b
0x1cce	0x1cd0
0x1f43	0x1f45
0x2569	0x256b
0x26b60x157c	0x26b90x157c
0x23310x1c8f	0x23340x1c8f
0x23310x22d2	0x23340x22d2
0x22d80x1c8f	0x22db0x1c8f
0x227f0x1c8f	0x22820x1c8f
0x227f0x225f	0x22820x225f
0x22740x1c8f	0x22770x1c8f
0x22740x225f	0x22770x225f
0x22650x1c8f	0x22680x1c8f
0x11f20x116b	0x11f50x116b
0x11f20x14f3	0x11f50x14f3
0x3520x2b2	0x3550x2b2
0x3520x67f	0x3550x67f
0x3430x2b2	0x3460x2b2
0x3430x67f	0x3460x67f
0x3130x2b2	0x3160x2b2
0x3130x67f	0x3160x67f
0x3040x2b2	0x3070x2b2
0x3040x67f	0x3070x67f
0x31e70x1ef7	0x31e80x1ef7
0x31e40x1ef7	0x31e70x1ef7
0x31df0x1ef7	0x31e40x1ef7
0x27060x157c	0x27080x157c
0x27040x157c	0x27060x157c
0x27030x157c	0x27040x157c
0x26ff0x157c	0x27030x157c
0x26fc0x157c	0x26fd0x157c
0x26f90x157c	0x26fc0x157c
0x26d80x157c	0x26f90x157c
0x26d60x157c	0x26d70x157c
0x26d30x157c	0x26d60x157c
0x26d10x157c	0x26d30x157c
0x26cf0x157c	0x26d00x157c
0x26cc0x157c	0x26cf0x157c
0x26ca0x157c	0x26cc0x157c
0x26c70x157c	0x26c90x157c
0x26c30x157c	0x26c70x157c
0x26c20x157c	0x26c30x157c
0x26c00x157c	0x26c20x157c
0x26be0x157c	0x26c00x157c
0x26bd0x157c	0x26be0x157c
0x26ba0x157c	0x26bd0x157c
0x26b50x157c	0x26b60x157c
0x26b40x157c	0x26b50x157c
0x26b10x157c	0x26b40x157c
0x23370x1c8f	0x233d0x1c8f
0x23370x22d2	0x233d0x22d2
0x23300x1c8f	0x23310x1c8f
0x23300x22d2	0x23310x22d2
0x232f0x1c8f	0x23300x1c8f
0x232f0x22d2	0x23300x22d2
0x23280x1c8f	0x232a0x1c8f
0x23280x22d2	0x232a0x22d2
0x23260x1c8f	0x23280x1c8f
0x23260x22d2	0x23280x22d2
0x23250x1c8f	0x23260x1c8f
