0x0	[0x0, nil]
0x1f83	[0x1f83, nil]
0x1f86	[0x1f86, nil]
0x1f88	[0x1f88, nil]
0x1f8a	[0x1f8a, nil]
0x1f8d	[0x1f8d, nil]
0x1f8f	[0x1f8f, nil]
0x1f92	[0x1f92, nil]
0x1f93	[0x1f93, nil]
0x1f95	[0x1f95, nil]
0x1f9e	[0x1f9e, nil]
0x1fa1	[0x1fa1, nil]
0x1fa4	[0x1fa4, nil]
0x1fa8	[0x1fa8, nil]
0x1fa9	[0x1fa9, nil]
0x1fab	[0x1fab, nil]
0x1faf	[0x1faf, nil]
0x1fb1	[0x1fb1, nil]
0x1fb2	[0x1fb2, nil]
0x1fb4	[0x1fb4, nil]
0x1fb6	[0x1fb6, nil]
0x1fb8	[0x1fb8, nil]
0x1fb9	[0x1fb9, nil]
0x1fbc	[0x1fbc, nil]
0x1fbe	[0x1fbe, nil]
0x1fbf	[0x1fbf, nil]
0x1fc0	[0x1fc0, nil]
0x1fc1	[0x1fc1, nil]
0x1fc5	[0x1fc5, nil]
0x1fc8	[0x1fc8, nil]
0x1fc9	[0x1fc9, nil]
0x1fcb	[0x1fcb, nil]
0x1fcd	[0x1fcd, nil]
0x1fce	[0x1fce, nil]
0x1fd2	[0x1fd2, nil]
0x1fd5	[0x1fd5, nil]
0x1fd7	[0x1fd7, nil]
0x1fda	[0x1fda, nil]
0x1fdc	[0x1fdc, nil]
0x1fde	[0x1fde, nil]
0x1fe1	[0x1fe1, nil]
0x1fe3	[0x1fe3, nil]
0x2004	[0x2004, nil]
0x2007	[0x2007, nil]
0x2009	[0x2009, nil]
0x202a	[0x202a, nil]
0x202d	[0x202d, nil]
0x2030	[0x2030, nil]
0x2034	[0x2034, nil]
0x2035	[0x2035, nil]
0x2037	[0x2037, nil]
0x203b	[0x203b, nil]
0x203d	[0x203d, nil]
0x203e	[0x203e, nil]
0x2040	[0x2040, nil]
0x2042	[0x2042, nil]
0x2044	[0x2044, nil]
0x2045	[0x2045, nil]
0x2048	[0x2048, nil]
0x204a	[0x204a, nil]
0x204b	[0x204b, nil]
0x204c	[0x204c, nil]
0x204d	[0x204d, nil]
0x2051	[0x2051, nil]
0x2054	[0x2054, nil]
0x2055	[0x2055, nil]
0x2057	[0x2057, nil]
0x2059	[0x2059, nil]
0x205a	[0x205a, nil]
0x205e	[0x205e, nil]
0x2061	[0x2061, nil]
0x2063	[0x2063, nil]
0x2066	[0x2066, nil]
0x2068	[0x2068, nil]
0x206a	[0x206a, nil]
0x206d	[0x206d, nil]
0x206f	[0x206f, nil]
0x2090	[0x2090, nil]
0x2093	[0x2093, nil]
0x2095	[0x2095, nil]
0x20b6	[0x20b6, nil]
0x20b9	[0x20b9, nil]
0x20bc	[0x20bc, nil]
0x20c0	[0x20c0, nil]
0x20c1	[0x20c1, nil]
0x20c3	[0x20c3, nil]
0x20c7	[0x20c7, nil]
0x20ca	[0x20ca, nil]
0x20cb	[0x20cb, nil]
0x20e0	[0x20e0, nil]
0x20e1	[0x20e1, nil]
0x20e2	[0x20e2, nil]
0x20e4	[0x20e4, nil]
0x20e6	[0x20e6, nil]
0x20e8	[0x20e8, nil]
0x20e9	[0x20e9, nil]
0x20ed	[0x20ed, nil]
0x20f1	[0x20f1, nil]
0x2114	[0x2114, nil]
0x2115	[0x2115, nil]
0x211a	[0x211a, nil]
0x211c	[0x211c, nil]
0x211f	[0x211f, nil]
0x2122	[0x2122, nil]
0x2123	[0x2123, nil]
0x2124	[0x2124, nil]
0x2126	[0x2126, nil]
0x2127	[0x2127, nil]
0x2128	[0x2128, nil]
0x2129	[0x2129, nil]
0x212d	[0x212d, nil]
0x2130	[0x2130, nil]
0x2131	[0x2131, nil]
0x2133	[0x2133, nil]
0x2135	[0x2135, nil]
0x2136	[0x2136, nil]
0x213a	[0x213a, nil]
0x213d	[0x213d, nil]
0x213f	[0x213f, nil]
0x2142	[0x2142, nil]
0x2144	[0x2144, nil]
0x2146	[0x2146, nil]
0x2149	[0x2149, nil]
0x214b	[0x214b, nil]
0x214e	[0x214e, nil]
0x214f	[0x214f, nil]
0x2151	[0x2151, nil]
0x215a	[0x215a, nil]
0x215d	[0x215d, nil]
0x2160	[0x2160, nil]
0x2164	[0x2164, nil]
0x2165	[0x2165, nil]
0x2167	[0x2167, nil]
0x216b	[0x216b, nil]
0x216d	[0x216d, nil]
0x216f	[0x216f, nil]
0x2170	[0x2170, nil]
0x2171	[0x2171, nil]
0x2175	[0x2175, nil]
0x2178	[0x2178, nil]
0x2179	[0x2179, nil]
0x217b	[0x217b, nil]
0x217d	[0x217d, nil]
0x217e	[0x217e, nil]
0x2182	[0x2182, nil]
0x2185	[0x2185, nil]
0x2187	[0x2187, nil]
0x218a	[0x218a, nil]
0x218c	[0x218c, nil]
0x218e	[0x218e, nil]
0x2191	[0x2191, nil]
0x2193	[0x2193, nil]
0x21b4	[0x21b4, nil]
0x21b7	[0x21b7, nil]
0x21b9	[0x21b9, nil]
0x21da	[0x21da, nil]
0x21dd	[0x21dd, nil]
0x21e0	[0x21e0, nil]
0x21e4	[0x21e4, nil]
0x21e5	[0x21e5, nil]
0x21e7	[0x21e7, nil]
0x21eb	[0x21eb, nil]
0x21f0	[0x21f0, nil]
0x21f2	[0x21f2, nil]
0x21f5	[0x21f5, nil]
0x21fa	[0x21fa, nil]
0x21fd	[0x21fd, nil]
0x21fe	[0x21fe, nil]
0x21ff	[0x21ff, nil]
0x2201	[0x2201, nil]
0x2260	[0x2260, nil]
0x2263	[0x2263, nil]
0x2265	[0x2265, nil]
0x22d3	[0x22d3, nil]
0x22d7	[0x22d7, nil]
0x22d8	[0x22d8, nil]
0x233f	[0x233f, nil]
0x2341	[0x2341, nil]
0x2342	[0x2342, nil]
0x2344	[0x2344, nil]
0x2345	[0x2345, nil]
0x2346	[0x2346, nil]
0x234a	[0x234a, nil]
0x234d	[0x234d, nil]
0x234e	[0x234e, nil]
0x2350	[0x2350, nil]
0x2352	[0x2352, nil]
0x2353	[0x2353, nil]
0x2357	[0x2357, nil]
0x235a	[0x235a, nil]
0x235c	[0x235c, nil]
0x235f	[0x235f, nil]
0x2361	[0x2361, nil]
0x2363	[0x2363, nil]
0x2366	[0x2366, nil]
0x2368	[0x2368, nil]
0x2389	[0x2389, nil]
0x238c	[0x238c, nil]
0x238f	[0x238f, nil]
0x2393	[0x2393, nil]
0x2394	[0x2394, nil]
0x2396	[0x2396, nil]
0x239a	[0x239a, nil]
0x239c	[0x239c, nil]
0x239d	[0x239d, nil]
0x239f	[0x239f, nil]
0x23a3	[0x23a3, nil]
0x23a5	[0x23a5, nil]
0x23aa	[0x23aa, nil]
0x23ad	[0x23ad, nil]
0x23b0	[0x23b0, nil]
0x23b2	[0x23b2, nil]
0x23b3	[0x23b3, nil]
0x23b5	[0x23b5, nil]
0x23b7	[0x23b7, nil]
0x23b8	[0x23b8, nil]
0x23b9	[0x23b9, nil]
0x23ba	[0x23ba, nil]
0x23bb	[0x23bb, nil]
0x23bf	[0x23bf, nil]
0x23c2	[0x23c2, nil]
0x23c3	[0x23c3, nil]
0x23c5	[0x23c5, nil]
0x23c7	[0x23c7, nil]
0x23c8	[0x23c8, nil]
0x23cc	[0x23cc, nil]
0x23cf	[0x23cf, nil]
0x23d1	[0x23d1, nil]
0x23d4	[0x23d4, nil]
0x23d6	[0x23d6, nil]
0x23da	[0x23da, nil]
0x23dc	[0x23dc, nil]
0x23fd	[0x23fd, nil]
0x2400	[0x2400, nil]
0x2402	[0x2402, nil]
0x2423	[0x2423, nil]
0x2426	[0x2426, nil]
0x2429	[0x2429, nil]
0x242d	[0x242d, nil]
0x242e	[0x242e, nil]
0x2430	[0x2430, nil]
0x2434	[0x2434, nil]
0x2437	[0x2437, nil]
0x2438	[0x2438, nil]
0x243c	[0x243c, nil]
0x243f	[0x243f, nil]
0x2440	[0x2440, nil]
0x2442	[0x2442, nil]
0x2444	[0x2444, nil]
0x2445	[0x2445, nil]
0x2449	[0x2449, nil]
0x244c	[0x244c, nil]
0x244e	[0x244e, nil]
0x2451	[0x2451, nil]
0x2453	[0x2453, nil]
0x2455	[0x2455, nil]
0x2458	[0x2458, nil]
0x245a	[0x245a, nil]
0x247b	[0x247b, nil]
0x247e	[0x247e, nil]
0x2480	[0x2480, nil]
0x24a1	[0x24a1, nil]
0x24a4	[0x24a4, nil]
0x24a7	[0x24a7, nil]
0x24ab	[0x24ab, nil]
0x24ac	[0x24ac, nil]
0x24ae	[0x24ae, nil]
0x24b2	[0x24b2, nil]
0x24b4	[0x24b4, nil]
0x24b6	[0x24b6, nil]
0x24b8	[0x24b8, nil]
0x24b9	[0x24b9, nil]
0x24bb	[0x24bb, nil]
0x24bc	[0x24bc, nil]
0x24c1	[0x24c1, nil]
0x24c3	[0x24c3, nil]
0x24c6	[0x24c6, nil]
0x24c9	[0x24c9, nil]
0x24ca	[0x24ca, nil]
0x24cb	[0x24cb, nil]
0x24d0	[0x24d0, nil]
0x24d5	[0x24d5, nil]
0x24d8	[0x24d8, nil]
0x24db	[0x24db, nil]
0x24dd	[0x24dd, nil]
0x24df	[0x24df, nil]
0x24e1	[0x24e1, nil]
0x24e2	[0x24e2, nil]
0x24e4	[0x24e4, nil]
0x24e5	[0x24e5, nil]
0x24ea	[0x24ea, nil]
0x24ec	[0x24ec, nil]
0x24ef	[0x24ef, nil]
0x24f2	[0x24f2, nil]
0x24f4	[0x24f4, nil]
0x24f6	[0x24f6, nil]
0x24f7	[0x24f7, nil]
0x24fc	[0x24fc, nil]
0x2501	[0x2501, nil]
0x2504	[0x2504, nil]
0x2507	[0x2507, nil]
0x250a	[0x250a, nil]
0x250d	[0x250d, nil]
0x250e	[0x250e, nil]
0x2510	[0x2510, nil]
0x2512	[0x2512, nil]
0x2514	[0x2514, nil]
0x2515	[0x2515, nil]
0x2517	[0x2517, nil]
0x251a	[0x251a, nil]
0x251d	[0x251d, nil]
0x2522	[0x2522, nil]
0x2523	[0x2523, nil]
0x2548	[0x2548, nil]
0x254b	[0x254b, nil]
0x254e	[0x254e, nil]
0x2550	[0x2550, nil]
0x2551	[0x2551, nil]
0x2555	[0x2555, nil]
0x255a	[0x255a, nil]
0x255b	[0x255b, nil]
0x255d	[0x255d, nil]
0x255f	[0x255f, nil]
0x2561	[0x2561, nil]
0x2562	[0x2562, nil]
0x2563	[0x2563, nil]
0x2566	[0x2566, nil]
0x256b	[0x256b, nil]
0x256c	[0x256c, nil]
0x256d	[0x256d, nil]
0x2571	[0x2571, nil]
0x2574	[0x2574, nil]
0x2575	[0x2575, nil]
0x2577	[0x2577, nil]
0x2579	[0x2579, nil]
0x257a	[0x257a, nil]
0x257e	[0x257e, nil]
0x2581	[0x2581, nil]
0x2583	[0x2583, nil]
0x2586	[0x2586, nil]
0x2588	[0x2588, nil]
0x258a	[0x258a, nil]
0x258d	[0x258d, nil]
0x258f	[0x258f, nil]
0x25b0	[0x25b0, nil]
0x25b3	[0x25b3, nil]
0x25b5	[0x25b5, nil]
0x25d6	[0x25d6, nil]
0x25d9	[0x25d9, nil]
0x25dc	[0x25dc, nil]
0x25e0	[0x25e0, nil]
0x25e1	[0x25e1, nil]
0x25e3	[0x25e3, nil]
0x270a	[0x270a, nil]
0x270d	[0x270d, nil]
0x2713	[0x2713, nil]
0x2715	[0x2715, nil]
0x2717	[0x2717, nil]
0x2719	[0x2719, nil]
0x271a	[0x271a, nil]
0x271b	[0x271b, nil]
0x271c	[0x271c, nil]
0x2723	[0x2723, nil]
0x2725	[0x2725, nil]
0x2727	[0x2727, nil]
0x272c	[0x272c, nil]
0x272d	[0x272d, nil]
0x274b	[0x274b, nil]
0x274e	[0x274e, nil]
0x2750	[0x2750, nil]
0x2753	[0x2753, nil]
0x2755	[0x2755, nil]
0x2757	[0x2757, nil]
0x2759	[0x2759, nil]
0x275a	[0x275a, nil]
0x275b	[0x275b, nil]
0x275c	[0x275c, nil]
0x275e	[0x275e, nil]
0x2760	[0x2760, nil]
0x2762	[0x2762, nil]
0x2763	[0x2763, nil]
0x2764	[0x2764, nil]
0x2767	[0x2767, nil]
0x2769	[0x2769, nil]
0x276d	[0x276d, nil]
0x276f	[0x276f, nil]
0x2774	[0x2774, nil]
0x2776	[0x2776, nil]
0x2778	[0x2778, nil]
0x277b	[0x277b, nil]
0x277d	[0x277d, nil]
0x2781	[0x2781, nil]
0x2782	[0x2782, nil]
0x2784	[0x2784, nil]
0x2785	[0x2785, nil]
0x2789	[0x2789, nil]
0x278f	[0x278f, nil]
0x2790	[0x2790, nil]
0x2791	[0x2791, nil]
0x2793	[0x2793, nil]
0x2794	[0x2794, nil]
0x2798	[0x2798, nil]
0x2799	[0x2799, nil]
0x279d	[0x279d, nil]
0x279e	[0x279e, nil]
0x27a6	[0x27a6, nil]
0x27a7	[0x27a7, nil]
0x27aa	[0x27aa, nil]
0x27ab	[0x27ab, nil]
0x27af	[0x27af, nil]
0x27b2	[0x27b2, nil]
0x27b3	[0x27b3, nil]
0x27b7	[0x27b7, nil]
0x27bc	[0x27bc, nil]
0x27be	[0x27be, nil]
0x27c1	[0x27c1, nil]
0x27c6	[0x27c6, nil]
0x27c8	[0x27c8, nil]
0x27cc	[0x27cc, nil]
0x27ce	[0x27ce, nil]
0x289d	[0x289d, nil]
0x28a0	[0x28a0, nil]
0x28a1	[0x28a1, nil]
0x28a3	[0x28a3, nil]
0x28a5	[0x28a5, nil]
0x28a7	[0x28a7, nil]
0x28a8	[0x28a8, nil]
0x28ab	[0x28ab, nil]
0x28ae	[0x28ae, nil]
0x28b2	[0x28b2, nil]
0x28b3	[0x28b3, nil]
0x28b5	[0x28b5, nil]
0x291a	[0x291a, nil]
0x291d	[0x291d, nil]
0x2921	[0x2921, nil]
0x2925	[0x2925, nil]
0x2926	[0x2926, nil]
0x2928	[0x2928, nil]
0x294b	[0x294b, nil]
0x294e	[0x294e, nil]
0x2952	[0x2952, nil]
0x2956	[0x2956, nil]
0x2957	[0x2957, nil]
0x2959	[0x2959, nil]
0x29df	[0x29df, nil]
0x29e2	[0x29e2, nil]
0x29e6	[0x29e6, nil]
0x29ea	[0x29ea, nil]
0x29eb	[0x29eb, nil]
0x29ed	[0x29ed, nil]
0x2a73	[0x2a73, nil]
0x2a76	[0x2a76, nil]
0x2a78	[0x2a78, nil]
0x2a79	[0x2a79, nil]
0x2a7c	[0x2a7c, nil]
0x2a80	[0x2a80, nil]
0x2a81	[0x2a81, nil]
0x2a83	[0x2a83, nil]
0x2aa6	[0x2aa6, nil]
0x2aa9	[0x2aa9, nil]
0x2aad	[0x2aad, nil]
0x2ab1	[0x2ab1, nil]
0x2ab2	[0x2ab2, nil]
0x2ab4	[0x2ab4, nil]
0x2ad7	[0x2ad7, nil]
0x2ada	[0x2ada, nil]
0x2ade	[0x2ade, nil]
0x2ae2	[0x2ae2, nil]
0x2ae3	[0x2ae3, nil]
0x2ae5	[0x2ae5, nil]
0x2b6b	[0x2b6b, nil]
0x2b6e	[0x2b6e, nil]
0x2b72	[0x2b72, nil]
0x2b76	[0x2b76, nil]
0x2b77	[0x2b77, nil]
0x2b79	[0x2b79, nil]
0x2b9c	[0x2b9c, nil]
0x2b9f	[0x2b9f, nil]
0x2ba3	[0x2ba3, nil]
0x2ba7	[0x2ba7, nil]
0x2ba8	[0x2ba8, nil]
0x2baa	[0x2baa, nil]
0x2bcd	[0x2bcd, nil]
0x2bd0	[0x2bd0, nil]
0x2bd1	[0x2bd1, nil]
0x2bd3	[0x2bd3, nil]
0x2bd5	[0x2bd5, nil]
0x2bd7	[0x2bd7, nil]
0x2bd8	[0x2bd8, nil]
0x2bdb	[0x2bdb, nil]
0x2bde	[0x2bde, nil]
0x2be2	[0x2be2, nil]
0x2be3	[0x2be3, nil]
0x2be5	[0x2be5, nil]
0x2c6b	[0x2c6b, nil]
0x2c6e	[0x2c6e, nil]
0x2c72	[0x2c72, nil]
0x2c76	[0x2c76, nil]
0x2c77	[0x2c77, nil]
0x2c79	[0x2c79, nil]
0x2c9c	[0x2c9c, nil]
0x2c9f	[0x2c9f, nil]
0x2ca3	[0x2ca3, nil]
0x2ca7	[0x2ca7, nil]
0x2ca8	[0x2ca8, nil]
0x2caa	[0x2caa, nil]
0x2cee	[0x2cee, nil]
0x2cf1	[0x2cf1, nil]
0x2cf5	[0x2cf5, nil]
0x2cf9	[0x2cf9, nil]
0x2cfa	[0x2cfa, nil]
0x2cfc	[0x2cfc, nil]
0x2d1f	[0x2d1f, nil]
0x2d22	[0x2d22, nil]
0x2d26	[0x2d26, nil]
0x2d2a	[0x2d2a, nil]
0x2d2b	[0x2d2b, nil]
0x2d2d	[0x2d2d, nil]
0x2d50	[0x2d50, nil]
0x2d53	[0x2d53, nil]
0x2d54	[0x2d54, nil]
0x2d56	[0x2d56, nil]
0x2d58	[0x2d58, nil]
0x2d5a	[0x2d5a, nil]
0x2d5b	[0x2d5b, nil]
0x2d5e	[0x2d5e, nil]
0x2d61	[0x2d61, nil]
0x2d65	[0x2d65, nil]
0x2d66	[0x2d66, nil]
0x2d68	[0x2d68, nil]
0x2dac	[0x2dac, nil]
0x2daf	[0x2daf, nil]
0x2db3	[0x2db3, nil]
0x2db7	[0x2db7, nil]
0x2db8	[0x2db8, nil]
0x2dba	[0x2dba, nil]
0x2ddd	[0x2ddd, nil]
0x2de0	[0x2de0, nil]
0x2de4	[0x2de4, nil]
0x2de8	[0x2de8, nil]
0x2de9	[0x2de9, nil]
0x2deb	[0x2deb, nil]
0x2e0e	[0x2e0e, nil]
0x2e11	[0x2e11, nil]
0x2e12	[0x2e12, nil]
0x2e14	[0x2e14, nil]
0x2e16	[0x2e16, nil]
0x2e18	[0x2e18, nil]
0x2e19	[0x2e19, nil]
0x2e1c	[0x2e1c, nil]
0x2e1f	[0x2e1f, nil]
0x2e23	[0x2e23, nil]
0x2e24	[0x2e24, nil]
0x2e26	[0x2e26, nil]
0x2e49	[0x2e49, nil]
0x2e4c	[0x2e4c, nil]
0x2e50	[0x2e50, nil]
0x2e54	[0x2e54, nil]
0x2e55	[0x2e55, nil]
0x2e57	[0x2e57, nil]
0x2e7a	[0x2e7a, nil]
0x2e7d	[0x2e7d, nil]
0x2e81	[0x2e81, nil]
0x2e85	[0x2e85, nil]
0x2e86	[0x2e86, nil]
0x2e88	[0x2e88, nil]
0x2ecc	[0x2ecc, nil]
0x2ecf	[0x2ecf, nil]
0x2ed1	[0x2ed1, nil]
0x2ed2	[0x2ed2, nil]
0x2ed5	[0x2ed5, nil]
0x2ed9	[0x2ed9, nil]
0x2eda	[0x2eda, nil]
0x2edc	[0x2edc, nil]
0x2f20	[0x2f20, nil]
0x2f23	[0x2f23, nil]
0x2f25	[0x2f25, nil]
0x2f26	[0x2f26, nil]
0x2f29	[0x2f29, nil]
0x2f2d	[0x2f2d, nil]
0x2f2e	[0x2f2e, nil]
0x2f30	[0x2f30, nil]
0x3081	[0x3081, nil]
0x318e	[0x318e, nil]
0x3193	[0x3193, nil]
0x3196	[0x3196, nil]
0x32c0	[0xd, nil]
0x32c0	[0x3318, nil]
0x32c2	[0x40, nil]
0x32c2	[0x331b, nil]
0x32c4	[0x331e, nil]
0x32c4	[0x4b, nil]
0x32c6	[0x3321, nil]
0x32c6	[0x56, nil]
0x32c8	[0x3324, nil]
0x32c8	[0x61, nil]
0x32ca	[0x3327, nil]
0x32ca	[0x6c, nil]
0x32cc	[0x332a, nil]
0x32cc	[0x77, nil]
0x32ce	[0x332d, nil]
0x32ce	[0x82, nil]
0x32d0	[0x3330, nil]
0x32d0	[0x8d, nil]
0x32d2	[0x3333, nil]
0x32d2	[0x98, nil]
0x32d4	[0x3336, nil]
0x32d4	[0xa3, nil]
0x32d6	[0x3339, nil]
0x32d6	[0xae, nil]
0x32d8	[0x333c, nil]
0x32d8	[0xb9, nil]
0x32da	[0xc4, nil]
0x32da	[0x333f, nil]
0x32dc	[0x3342, nil]
0x32dc	[0xcf, nil]
0x32de	[0x3345, nil]
0x32de	[0xda, nil]
0x32e0	[0xe5, nil]
0x32e0	[0x3348, nil]
0x32e2	[0x334b, nil]
0x32e2	[0xf0, nil]
0x32e4	[0x334e, nil]
0x32e4	[0xfb, nil]
0x32e6	[0x3351, nil]
0x32e6	[0x106, nil]
0x32e8	[0x3354, nil]
0x32e8	[0x111, nil]
0x32ea	[0x3357, nil]
0x32ea	[0x11c, nil]
0x32ec	[0x335a, nil]
0x32ec	[0x127, nil]
0x32ee	[0x335d, nil]
0x32ee	[0x132, nil]
0x32f0	[0x3360, nil]
0x32f0	[0x13d, nil]
0x32f2	[0x3363, nil]
0x32f2	[0x148, nil]
0x32f4	[0x3366, nil]
0x32f4	[0x153, nil]
0x32f6	[0x3369, nil]
0x32f6	[0x15e, nil]
0x32f8	[0x336c, nil]
0x32f8	[0x169, nil]
0x32fa	[0x336f, nil]
0x32fa	[0x174, nil]
0x32fc	[0x3372, nil]
0x32fc	[0x17f, nil]
0x32fe	[0x3375, nil]
0x32fe	[0x18a, nil]
0x3300	[0x3378, nil]
0x3300	[0x195, nil]
0x3302	[0x337b, nil]
0x3302	[0x1a0, nil]
0x3304	[0x337e, nil]
0x3304	[0x1ab, nil]
0x3306	[0x3381, nil]
0x3306	[0x1b6, nil]
0x3308	[0x3384, nil]
0x3308	[0x1c1, nil]
0x330a	[0x3387, nil]
0x330a	[0x1cc, nil]
0x330c	[0x338a, nil]
0x330c	[0x1d7, nil]
0x330e	[0x338d, nil]
0x330e	[0x1e2, nil]
0x3310	[0x3390, nil]
0x3310	[0x1ed, nil]
0x3312	[0x3393, nil]
0x3312	[0x1f8, nil]
0x3314	[0x3396, nil]
0x3314	[0x203, nil]
0x3316	[0x3318, nil]
0x3316	[0x3399, nil]
0x4ba	[0x4ba, nil]
0x1f0b	[0x1f0b, nil]
0x4db	[0x4db, nil]
0x53e	[0x53e, nil]
0x714	[0x714, nil]
0x1501	[0x1501, nil]
0x7ad	[0x7ad, nil]
0x1179	[0x1179, nil]
0x3084	[0x3084, nil]
0x7c2	[0x7c2, nil]
0x1cce	[0x1cce, nil]
0x1f43	[0x1f43, nil]
0x2569	[0x2569, nil]
0x1f170x1ef7	[0x1f17, nil]
0x31e80x1ef7	[0x31e8, nil]
0x26b60x157c	[0x26b6, nil]
0x23310x1c8f	[0x2331, nil]
0x23310x22d2	[0x2331, nil]
0x22d80x1c8f	[0x22d8, nil]
0x227f0x1c8f	[0x227f, nil]
0x227f0x225f	[0x227f, nil]
0x22740x1c8f	[0x2274, nil]
0x22740x225f	[0x2274, nil]
0x22650x1c8f	[0x2265, nil]
0x11f20x116b	[0x11f2, nil]
0x11f20x14f3	[0x11f2, nil]
0x3520x2b2	[0x352, nil]
0x3520x67f	[0x352, nil]
0x3430x2b2	[0x343, nil]
0x3430x67f	[0x343, nil]
0x3130x2b2	[0x313, nil]
0x3130x67f	[0x313, nil]
0x3040x2b2	[0x304, nil]
0x3040x67f	[0x304, nil]
0x31e70x1ef7	[0x31e7, nil]
0x31e40x1ef7	[0x31e4, nil]
0x31df0x1ef7	[0x31df, nil]
0x27060x157c	[0x2706, nil]
0x27040x157c	[0x2704, nil]
0x27030x157c	[0x2703, nil]
0x26ff0x157c	[0x26ff, nil]
0x26fc0x157c	[0x26fc, nil]
0x26f90x157c	[0x26f9, nil]
0x26d80x157c	[0x26d8, nil]
0x26d60x157c	[0x26d6, nil]
0x26d30x157c	[0x26d3, nil]
0x26d10x157c	[0x26d1, nil]
0x26cf0x157c	[0x26cf, nil]
0x26cc0x157c	[0x26cc, nil]
0x26ca0x157c	[0x26ca, nil]
0x26c70x157c	[0x26c7, nil]
0x26c30x157c	[0x26c3, nil]
0x26c20x157c	[0x26c2, nil]
0x26c00x157c	[0x26c0, nil]
0x26be0x157c	[0x26be, nil]
0x26bd0x157c	[0x26bd, nil]
0x26ba0x157c	[0x26ba, nil]
0x26b50x157c	[0x26b5, nil]
0x26b40x157c	[0x26b4, nil]
0x26b10x157c	[0x26b1, nil]
0x23370x1c8f	[0x2337, nil]
0x23370x22d2	[0x2337, nil]
0x23300x1c8f	[0x2330, nil]
0x23300x22d2	[0x2330, nil]
0x232f0x1c8f	[0x232f, nil]
0x232f0x22d2	[0x232f, nil]
0x23280x1c8f	[0x2328, nil]
0x23280x22d2	[0x2328, nil]
0x23260x1c8f	[0x2326, nil]
0x23260x22d2	[0x2326, nil]
0x23250x1c8f	[0x2325, nil]
0x23250x22d2	[0x2325, nil]
0x23210x1c8f	[0x2321, nil]
0x23210x22d2	[0x2321, nil]
0x231e0x1c8f	[0x231e, nil]
0x231e0x22d2	[0x231e, nil]
0x231b0x1c8f	[0x231b, nil]
0x231b0x22d2	[0x231b, nil]
0x22fa0x1c8f	[0x22fa, nil]
0x22fa0x22d2	[0x22fa, nil]
0x22f80x1c8f	[0x22f8, nil]
0x22f80x22d2	[0x22f8, nil]
0x22f50x1c8f	[0x22f5, nil]
0x22f50x22d2	[0x22f5, nil]
0x22f30x1c8f	[0x22f3, nil]
0x22f30x22d2	[0x22f3, nil]
0x22f10x1c8f	[0x22f1, nil]
0x22f10x22d2	[0x22f1, nil]
0x22ee0x1c8f	[0x22ee, nil]
0x22ee0x22d2	[0x22ee, nil]
0x22ec0x1c8f	[0x22ec, nil]
0x22ec0x22d2	[0x22ec, nil]
0x22e90x1c8f	[0x22e9, nil]
0x22e90x22d2	[0x22e9, nil]
0x22e50x1c8f	[0x22e5, nil]
0x22e50x22d2	[0x22e5, nil]
0x22e40x1c8f	[0x22e4, nil]
0x22e40x22d2	[0x22e4, nil]
0x22e20x1c8f	[0x22e2, nil]
0x22e20x22d2	[0x22e2, nil]
0x22e00x1c8f	[0x22e0, nil]
0x22e00x22d2	[0x22e0, nil]
0x22df0x1c8f	[0x22df, nil]
0x22df0x22d2	[0x22df, nil]
0x22dc0x1c8f	[0x22dc, nil]
0x22dc0x22d2	[0x22dc, nil]
0x22d70x1c8f	[0x22d7, nil]
0x22d30x1c8f	[0x22d3, nil]
0x22cf0x1c8f	[0x22cf, nil]
0x22cf0x225f	[0x22cf, nil]
0x22cd0x1c8f	[0x22cd, nil]
0x22cd0x225f	[0x22cd, nil]
0x22cc0x1c8f	[0x22cc, nil]
0x22cc0x225f	[0x22cc, nil]
0x22c80x1c8f	[0x22c8, nil]
0x22c80x225f	[0x22c8, nil]
0x22c50x1c8f	[0x22c5, nil]
0x22c50x225f	[0x22c5, nil]
0x22c20x1c8f	[0x22c2, nil]
0x22c20x225f	[0x22c2, nil]
0x22a10x1c8f	[0x22a1, nil]
0x22a10x225f	[0x22a1, nil]
0x229f0x1c8f	[0x229f, nil]
0x229f0x225f	[0x229f, nil]
0x229c0x1c8f	[0x229c, nil]
0x229c0x225f	[0x229c, nil]
0x229a0x1c8f	[0x229a, nil]
0x229a0x225f	[0x229a, nil]
0x22980x1c8f	[0x2298, nil]
0x22980x225f	[0x2298, nil]
0x22950x1c8f	[0x2295, nil]
0x22950x225f	[0x2295, nil]
0x22930x1c8f	[0x2293, nil]
0x22930x225f	[0x2293, nil]
0x22900x1c8f	[0x2290, nil]
0x22900x225f	[0x2290, nil]
0x228c0x1c8f	[0x228c, nil]
0x228c0x225f	[0x228c, nil]
0x228b0x1c8f	[0x228b, nil]
0x228b0x225f	[0x228b, nil]
0x22890x1c8f	[0x2289, nil]
0x22890x225f	[0x2289, nil]
0x22870x1c8f	[0x2287, nil]
0x22870x225f	[0x2287, nil]
0x22860x1c8f	[0x2286, nil]
0x22860x225f	[0x2286, nil]
0x22830x1c8f	[0x2283, nil]
0x22830x225f	[0x2283, nil]
0x227e0x1c8f	[0x227e, nil]
0x227e0x225f	[0x227e, nil]
0x227d0x1c8f	[0x227d, nil]
0x227d0x225f	[0x227d, nil]
