0x40	[0x40, nil]
0x1c0c	[0x1c0c, nil]
0x1c0f	[0x1c0f, nil]
0x1c13	[0x1c13, nil]
0x1c14	[0x1c14, nil]
0x1c17	[0x1c17, nil]
0x1c19	[0x1c19, nil]
0x1c1a	[0x1c1a, nil]
0x1c1b	[0x1c1b, nil]
0x1c1f	[0x1c1f, nil]
0x1c20	[0x1c20, nil]
0x1c22	[0x1c22, nil]
0x1c24	[0x1c24, nil]
0x1c28	[0x1c28, nil]
0x1c2c	[0x1c2c, nil]
0x1c30	[0x1c30, nil]
0x1c36	[0x1c36, nil]
0x1c39	[0x1c39, nil]
0x1c3d	[0x1c3d, nil]
0x1c41	[0x1c41, nil]
0x1c46	[0x1c46, nil]
0x1c4a	[0x1c4a, nil]
0x1c4b	[0x1c4b, nil]
0x1c4f	[0x1c4f, nil]
0x1c51	[0x1c51, nil]
0x1c53	[0x1c53, nil]
0x1c56	[0x1c56, nil]
0x1c57	[0x1c57, nil]
0x1c5a	[0x1c5a, nil]
0x1c5b	[0x1c5b, nil]
0x1c5c	[0x1c5c, nil]
0x1c5f	[0x1c5f, nil]
0x1c60	[0x1c60, nil]
0x1c61	[0x1c61, nil]
0x1c64	[0x1c64, nil]
0x1c65	[0x1c65, nil]
0x1c66	[0x1c66, nil]
0x1c69	[0x1c69, nil]
0x1c6a	[0x1c6a, nil]
0x1c6b	[0x1c6b, nil]
0x1c6e	[0x1c6e, nil]
0x1c6f	[0x1c6f, nil]
0x1c70	[0x1c70, nil]
0x1c74	[0x1c74, nil]
0x1c75	[0x1c75, nil]
0x1c76	[0x1c76, nil]
0x1c7a	[0x1c7a, nil]
0x1c7b	[0x1c7b, nil]
0x1c7e	[0x1c7e, nil]
0x1c81	[0x1c81, nil]
0x1c85	[0x1c85, nil]
0x1c86	[0x1c86, nil]
0x1c8c	[0x1c8c, nil]
0x1c90	[0x1c90, nil]
0x1c94	[0x1c94, nil]
0x1c95	[0x1c95, nil]
0x1c9c	[0x1c9c, nil]
0x1c9d	[0x1c9d, nil]
0x1c9e	[0x1c9e, nil]
0x1ca2	[0x1ca2, nil]
0x1ca7	[0x1ca7, nil]
0x1ca8	[0x1ca8, nil]
0x1ca9	[0x1ca9, nil]
0x1cac	[0x1cac, nil]
0x1cae	[0x1cae, nil]
0x1caf	[0x1caf, nil]
0x1cb0	[0x1cb0, nil]
0x1cb1	[0x1cb1, nil]
0x1cb2	[0x1cb2, nil]
0x1cb4	[0x1cb4, nil]
0x1cb6	[0x1cb6, nil]
0x1cb9	[0x1cb9, nil]
0x1cbd	[0x1cbd, nil]
0x1cbe	[0x1cbe, nil]
0x1cbf	[0x1cbf, nil]
0x1cc4	[0x1cc4, nil]
0x1cc6	[0x1cc6, nil]
0x1cc7	[0x1cc7, nil]
0x1cc8	[0x1cc8, nil]
0x1cc9	[0x1cc9, nil]
0x1ccb	[0x1ccb, nil]
0x1ccd	[0x1ccd, nil]
0x1cd0	[0x1cd0, nil]
0x1cd4	[0x1cd4, nil]
0x1cd5	[0x1cd5, nil]
0x1cd8	[0x1cd8, nil]
0x1cda	[0x1cda, nil]
0x1cdb	[0x1cdb, nil]
0x1cdc	[0x1cdc, nil]
0x1ce0	[0x1ce0, nil]
0x1ce1	[0x1ce1, nil]
0x1ce3	[0x1ce3, nil]
0x1ce5	[0x1ce5, nil]
0x1ce8	[0x1ce8, nil]
0x1cec	[0x1cec, nil]
0x1ced	[0x1ced, nil]
0x1cee	[0x1cee, nil]
0x1cf3	[0x1cf3, nil]
0x1cf5	[0x1cf5, nil]
0x1cf6	[0x1cf6, nil]
0x1cf7	[0x1cf7, nil]
0x1cf8	[0x1cf8, nil]
0x1cfa	[0x1cfa, nil]
0x1cfc	[0x1cfc, nil]
0x1cff	[0x1cff, nil]
0x1d03	[0x1d03, nil]
0x1d04	[0x1d04, nil]
0x1d07	[0x1d07, nil]
0x1d09	[0x1d09, nil]
0x1d0a	[0x1d0a, nil]
0x1d0b	[0x1d0b, nil]
0x1d0f	[0x1d0f, nil]
0x1d10	[0x1d10, nil]
0x1d12	[0x1d12, nil]
0x1d14	[0x1d14, nil]
0x1d18	[0x1d18, nil]
0x1d1c	[0x1d1c, nil]
0x1d20	[0x1d20, nil]
0x1d26	[0x1d26, nil]
0x1d29	[0x1d29, nil]
0x1d2d	[0x1d2d, nil]
0x1d31	[0x1d31, nil]
0x1d36	[0x1d36, nil]
0x1d3a	[0x1d3a, nil]
0x1d3b	[0x1d3b, nil]
0x1d3f	[0x1d3f, nil]
0x1d41	[0x1d41, nil]
0x1d43	[0x1d43, nil]
0x1d46	[0x1d46, nil]
0x1d47	[0x1d47, nil]
0x1d4a	[0x1d4a, nil]
0x1d4b	[0x1d4b, nil]
0x1d4c	[0x1d4c, nil]
0x1d4f	[0x1d4f, nil]
0x1d50	[0x1d50, nil]
0x1d51	[0x1d51, nil]
0x1d54	[0x1d54, nil]
0x1d55	[0x1d55, nil]
0x1d56	[0x1d56, nil]
0x1d59	[0x1d59, nil]
0x1d5a	[0x1d5a, nil]
0x1d5b	[0x1d5b, nil]
0x1d5e	[0x1d5e, nil]
0x1d5f	[0x1d5f, nil]
0x1d60	[0x1d60, nil]
0x1d64	[0x1d64, nil]
0x1d65	[0x1d65, nil]
0x1d66	[0x1d66, nil]
0x1d6a	[0x1d6a, nil]
0x1d6b	[0x1d6b, nil]
0x1d6e	[0x1d6e, nil]
0x1d71	[0x1d71, nil]
0x1d75	[0x1d75, nil]
0x1d76	[0x1d76, nil]
0x1d7c	[0x1d7c, nil]
0x1d80	[0x1d80, nil]
0x1d84	[0x1d84, nil]
0x1d85	[0x1d85, nil]
0x1d8c	[0x1d8c, nil]
0x1d8d	[0x1d8d, nil]
0x1d8e	[0x1d8e, nil]
0x1d92	[0x1d92, nil]
0x1d97	[0x1d97, nil]
0x1d98	[0x1d98, nil]
0x1d99	[0x1d99, nil]
0x1d9c	[0x1d9c, nil]
0x1d9e	[0x1d9e, nil]
0x1d9f	[0x1d9f, nil]
0x1da0	[0x1da0, nil]
0x1da1	[0x1da1, nil]
0x1da2	[0x1da2, nil]
0x1da4	[0x1da4, nil]
0x1da6	[0x1da6, nil]
0x1da9	[0x1da9, nil]
0x1dad	[0x1dad, nil]
0x1dae	[0x1dae, nil]
0x1daf	[0x1daf, nil]
0x1db4	[0x1db4, nil]
0x1db6	[0x1db6, nil]
0x1db7	[0x1db7, nil]
0x1db8	[0x1db8, nil]
0x1db9	[0x1db9, nil]
0x1dbb	[0x1dbb, nil]
0x1dbd	[0x1dbd, nil]
0x1dc0	[0x1dc0, nil]
0x1dc4	[0x1dc4, nil]
0x1dc5	[0x1dc5, nil]
0x1dc8	[0x1dc8, nil]
0x1dca	[0x1dca, nil]
0x1dcb	[0x1dcb, nil]
0x1dcc	[0x1dcc, nil]
0x1dd0	[0x1dd0, nil]
0x1dd1	[0x1dd1, nil]
0x1dd3	[0x1dd3, nil]
0x1dd5	[0x1dd5, nil]
0x1dd8	[0x1dd8, nil]
0x1ddc	[0x1ddc, nil]
0x1ddd	[0x1ddd, nil]
0x1dde	[0x1dde, nil]
0x1de3	[0x1de3, nil]
0x1de5	[0x1de5, nil]
0x1de6	[0x1de6, nil]
0x1de7	[0x1de7, nil]
0x1de8	[0x1de8, nil]
0x1dea	[0x1dea, nil]
0x1dec	[0x1dec, nil]
0x1def	[0x1def, nil]
0x1df3	[0x1df3, nil]
0x1df4	[0x1df4, nil]
0x1df7	[0x1df7, nil]
0x1df9	[0x1df9, nil]
0x1dfa	[0x1dfa, nil]
0x1dfb	[0x1dfb, nil]
0x1dff	[0x1dff, nil]
0x1e00	[0x1e00, nil]
0x1e02	[0x1e02, nil]
0x1e04	[0x1e04, nil]
0x1e08	[0x1e08, nil]
0x1e0c	[0x1e0c, nil]
0x1e10	[0x1e10, nil]
0x1e16	[0x1e16, nil]
0x1e19	[0x1e19, nil]
0x1e1d	[0x1e1d, nil]
0x1e21	[0x1e21, nil]
0x1e26	[0x1e26, nil]
0x1e2a	[0x1e2a, nil]
0x1e2b	[0x1e2b, nil]
0x1e2f	[0x1e2f, nil]
0x1e31	[0x1e31, nil]
0x1e33	[0x1e33, nil]
0x1e36	[0x1e36, nil]
0x1e37	[0x1e37, nil]
0x1e3a	[0x1e3a, nil]
0x1e3b	[0x1e3b, nil]
0x1e3c	[0x1e3c, nil]
0x1e3f	[0x1e3f, nil]
0x1e40	[0x1e40, nil]
0x1e41	[0x1e41, nil]
0x1e44	[0x1e44, nil]
0x1e45	[0x1e45, nil]
0x1e46	[0x1e46, nil]
0x1e49	[0x1e49, nil]
0x1e4a	[0x1e4a, nil]
0x1e4b	[0x1e4b, nil]
0x1e4e	[0x1e4e, nil]
0x1e4f	[0x1e4f, nil]
0x1e50	[0x1e50, nil]
0x1e54	[0x1e54, nil]
0x1e55	[0x1e55, nil]
0x1e56	[0x1e56, nil]
0x1e5a	[0x1e5a, nil]
0x1e5b	[0x1e5b, nil]
0x1e5e	[0x1e5e, nil]
0x1e61	[0x1e61, nil]
0x1e65	[0x1e65, nil]
0x1e66	[0x1e66, nil]
0x1e6c	[0x1e6c, nil]
0x1e70	[0x1e70, nil]
0x1e74	[0x1e74, nil]
0x1e75	[0x1e75, nil]
0x1e7c	[0x1e7c, nil]
0x1e7d	[0x1e7d, nil]
0x1e7e	[0x1e7e, nil]
0x1e82	[0x1e82, nil]
0x1e87	[0x1e87, nil]
0x1e88	[0x1e88, nil]
0x1e89	[0x1e89, nil]
0x1e8c	[0x1e8c, nil]
0x1e8e	[0x1e8e, nil]
0x1e8f	[0x1e8f, nil]
0x1e90	[0x1e90, nil]
0x1e91	[0x1e91, nil]
0x1e92	[0x1e92, nil]
0x1e94	[0x1e94, nil]
0x1e96	[0x1e96, nil]
0x1e99	[0x1e99, nil]
0x1e9d	[0x1e9d, nil]
0x1e9e	[0x1e9e, nil]
0x1e9f	[0x1e9f, nil]
0x1ea4	[0x1ea4, nil]
0x1ea6	[0x1ea6, nil]
0x1ea7	[0x1ea7, nil]
0x1ea8	[0x1ea8, nil]
0x1ea9	[0x1ea9, nil]
0x1eab	[0x1eab, nil]
0x1ead	[0x1ead, nil]
0x1eb0	[0x1eb0, nil]
0x1eb4	[0x1eb4, nil]
0x1eb5	[0x1eb5, nil]
0x1eb8	[0x1eb8, nil]
0x1eba	[0x1eba, nil]
0x1ebb	[0x1ebb, nil]
0x1ebc	[0x1ebc, nil]
0x1ec0	[0x1ec0, nil]
0x1ec1	[0x1ec1, nil]
0x1ec3	[0x1ec3, nil]
0x1ec5	[0x1ec5, nil]
0x1ec8	[0x1ec8, nil]
0x1ecc	[0x1ecc, nil]
0x1ecd	[0x1ecd, nil]
0x1ece	[0x1ece, nil]
0x1ed3	[0x1ed3, nil]
0x1ed5	[0x1ed5, nil]
0x1ed6	[0x1ed6, nil]
0x1ed7	[0x1ed7, nil]
0x1ed8	[0x1ed8, nil]
0x1eda	[0x1eda, nil]
0x1edc	[0x1edc, nil]
0x1edf	[0x1edf, nil]
0x1ee3	[0x1ee3, nil]
0x1ee4	[0x1ee4, nil]
0x1ee7	[0x1ee7, nil]
0x1ee9	[0x1ee9, nil]
0x1eea	[0x1eea, nil]
0x1eeb	[0x1eeb, nil]
0x1eef	[0x1eef, nil]
0x1ef0	[0x1ef0, nil]
0x1ef2	[0x1ef2, nil]
0x1ef4	[0x1ef4, nil]
0x1ef8	[0x1ef8, nil]
0x1efc	[0x1efc, nil]
0x1f00	[0x1f00, nil]
0x1f06	[0x1f06, nil]
0x1f09	[0x1f09, nil]
0x1f0d	[0x1f0d, nil]
0x1f11	[0x1f11, nil]
0x1f16	[0x1f16, nil]
0x1f1a	[0x1f1a, nil]
0x1f1b	[0x1f1b, nil]
0x1f1f	[0x1f1f, nil]
0x1f21	[0x1f21, nil]
0x1f23	[0x1f23, nil]
0x1f26	[0x1f26, nil]
0x1f27	[0x1f27, nil]
0x1f2a	[0x1f2a, nil]
0x1f2b	[0x1f2b, nil]
0x1f2c	[0x1f2c, nil]
0x1f2f	[0x1f2f, nil]
0x1f30	[0x1f30, nil]
0x1f31	[0x1f31, nil]
0x1f34	[0x1f34, nil]
0x1f35	[0x1f35, nil]
0x1f36	[0x1f36, nil]
0x1f39	[0x1f39, nil]
0x1f3a	[0x1f3a, nil]
0x1f3b	[0x1f3b, nil]
0x1f3e	[0x1f3e, nil]
0x1f3f	[0x1f3f, nil]
0x1f40	[0x1f40, nil]
0x1f44	[0x1f44, nil]
0x1f45	[0x1f45, nil]
0x1f46	[0x1f46, nil]
0x1f4a	[0x1f4a, nil]
0x1f4b	[0x1f4b, nil]
0x1f4e	[0x1f4e, nil]
0x1f51	[0x1f51, nil]
0x1f55	[0x1f55, nil]
0x1f56	[0x1f56, nil]
0x1f5c	[0x1f5c, nil]
0x1f60	[0x1f60, nil]
0x1f64	[0x1f64, nil]
0x1f65	[0x1f65, nil]
0x1f6c	[0x1f6c, nil]
0x1f6d	[0x1f6d, nil]
0x1f6e	[0x1f6e, nil]
0x1f72	[0x1f72, nil]
0x1f77	[0x1f77, nil]
0x1f78	[0x1f78, nil]
0x1f79	[0x1f79, nil]
0x1f7c	[0x1f7c, nil]
0x1f7e	[0x1f7e, nil]
0x1f7f	[0x1f7f, nil]
0x1f80	[0x1f80, nil]
0x1f81	[0x1f81, nil]
0x1f82	[0x1f82, nil]
0x1f84	[0x1f84, nil]
0x1f86	[0x1f86, nil]
0x1f89	[0x1f89, nil]
0x1f8d	[0x1f8d, nil]
0x1f8e	[0x1f8e, nil]
0x1f8f	[0x1f8f, nil]
0x1f94	[0x1f94, nil]
0x1f96	[0x1f96, nil]
0x1f97	[0x1f97, nil]
0x1f98	[0x1f98, nil]
0x1f99	[0x1f99, nil]
0x1f9b	[0x1f9b, nil]
0x1f9d	[0x1f9d, nil]
0x1fa0	[0x1fa0, nil]
0x1fa4	[0x1fa4, nil]
0x1fa5	[0x1fa5, nil]
0x1fa8	[0x1fa8, nil]
0x1faa	[0x1faa, nil]
0x1fab	[0x1fab, nil]
0x1fac	[0x1fac, nil]
0x1fb0	[0x1fb0, nil]
0x1fb1	[0x1fb1, nil]
0x1fb3	[0x1fb3, nil]
0x1fb5	[0x1fb5, nil]
0x1fb8	[0x1fb8, nil]
0x1fbc	[0x1fbc, nil]
0x1fbd	[0x1fbd, nil]
0x1fbe	[0x1fbe, nil]
0x1fc3	[0x1fc3, nil]
0x1fc5	[0x1fc5, nil]
0x1fc6	[0x1fc6, nil]
0x1fc7	[0x1fc7, nil]
0x1fc8	[0x1fc8, nil]
0x1fca	[0x1fca, nil]
0x1fcc	[0x1fcc, nil]
0x1fcf	[0x1fcf, nil]
0x1fd3	[0x1fd3, nil]
0x1fd4	[0x1fd4, nil]
0x1fd7	[0x1fd7, nil]
0x1fd9	[0x1fd9, nil]
0x1fda	[0x1fda, nil]
0x1fdb	[0x1fdb, nil]
0x1fdf	[0x1fdf, nil]
0x1fe0	[0x1fe0, nil]
0x1fe2	[0x1fe2, nil]
0x1fe4	[0x1fe4, nil]
0x1fe8	[0x1fe8, nil]
0x1fec	[0x1fec, nil]
0x1ff0	[0x1ff0, nil]
0x1ff6	[0x1ff6, nil]
0x1ff9	[0x1ff9, nil]
0x1ffd	[0x1ffd, nil]
0x2001	[0x2001, nil]
0x2006	[0x2006, nil]
0x200a	[0x200a, nil]
0x200b	[0x200b, nil]
0x200f	[0x200f, nil]
0x2011	[0x2011, nil]
0x2013	[0x2013, nil]
0x2016	[0x2016, nil]
0x2017	[0x2017, nil]
0x201a	[0x201a, nil]
0x201b	[0x201b, nil]
0x201c	[0x201c, nil]
0x201f	[0x201f, nil]
0x2020	[0x2020, nil]
0x2021	[0x2021, nil]
0x2024	[0x2024, nil]
0x2025	[0x2025, nil]
0x2026	[0x2026, nil]
0x2029	[0x2029, nil]
0x202a	[0x202a, nil]
0x202b	[0x202b, nil]
0x202e	[0x202e, nil]
0x202f	[0x202f, nil]
0x2030	[0x2030, nil]
0x2034	[0x2034, nil]
0x2035	[0x2035, nil]
0x2036	[0x2036, nil]
0x203a	[0x203a, nil]
0x203b	[0x203b, nil]
0x203e	[0x203e, nil]
0x2041	[0x2041, nil]
0x2045	[0x2045, nil]
0x2046	[0x2046, nil]
0x204c	[0x204c, nil]
0x2050	[0x2050, nil]
0x2054	[0x2054, nil]
0x2055	[0x2055, nil]
0x205c	[0x205c, nil]
0x205d	[0x205d, nil]
0x205e	[0x205e, nil]
0x2062	[0x2062, nil]
0x2067	[0x2067, nil]
0x2068	[0x2068, nil]
0x2069	[0x2069, nil]
0x206c	[0x206c, nil]
0x206e	[0x206e, nil]
0x206f	[0x206f, nil]
0x2070	[0x2070, nil]
0x2071	[0x2071, nil]
0x2072	[0x2072, nil]
0x2074	[0x2074, nil]
0x2076	[0x2076, nil]
0x2079	[0x2079, nil]
0x207d	[0x207d, nil]
0x207e	[0x207e, nil]
0x207f	[0x207f, nil]
0x2084	[0x2084, nil]
0x2086	[0x2086, nil]
0x2087	[0x2087, nil]
0x2088	[0x2088, nil]
0x2089	[0x2089, nil]
0x208b	[0x208b, nil]
0x208d	[0x208d, nil]
0x2090	[0x2090, nil]
0x2094	[0x2094, nil]
0x2095	[0x2095, nil]
0x2098	[0x2098, nil]
0x209a	[0x209a, nil]
0x209b	[0x209b, nil]
0x209c	[0x209c, nil]
0x20a0	[0x20a0, nil]
0x20a1	[0x20a1, nil]
0x20a3	[0x20a3, nil]
0x20a5	[0x20a5, nil]
0x20a8	[0x20a8, nil]
0x20ac	[0x20ac, nil]
0x20ad	[0x20ad, nil]
0x20ae	[0x20ae, nil]
0x20b3	[0x20b3, nil]
0x20b5	[0x20b5, nil]
0x20b6	[0x20b6, nil]
0x20b7	[0x20b7, nil]
0x20b8	[0x20b8, nil]
0x20ba	[0x20ba, nil]
0x20bc	[0x20bc, nil]
0x20bf	[0x20bf, nil]
0x20c3	[0x20c3, nil]
0x20c4	[0x20c4, nil]
0x20c7	[0x20c7, nil]
0x20c9	[0x20c9, nil]
0x20ca	[0x20ca, nil]
0x20cb	[0x20cb, nil]
0x20cf	[0x20cf, nil]
0x20d0	[0x20d0, nil]
0x20d2	[0x20d2, nil]
0x20d4	[0x20d4, nil]
0x20d8	[0x20d8, nil]
0x20dc	[0x20dc, nil]
0x20e0	[0x20e0, nil]
0x20e6	[0x20e6, nil]
0x20e9	[0x20e9, nil]
0x20ed	[0x20ed, nil]
0x20f1	[0x20f1, nil]
0x20f6	[0x20f6, nil]
0x20fa	[0x20fa, nil]
0x20fb	[0x20fb, nil]
0x20ff	[0x20ff, nil]
0x2101	[0x2101, nil]
0x2103	[0x2103, nil]
0x2106	[0x2106, nil]
0x2107	[0x2107, nil]
0x210a	[0x210a, nil]
0x210b	[0x210b, nil]
0x210c	[0x210c, nil]
0x210f	[0x210f, nil]
0x2110	[0x2110, nil]
0x2111	[0x2111, nil]
0x2114	[0x2114, nil]
0x2115	[0x2115, nil]
0x2116	[0x2116, nil]
0x2119	[0x2119, nil]
0x211a	[0x211a, nil]
0x211b	[0x211b, nil]
0x211e	[0x211e, nil]
0x211f	[0x211f, nil]
0x2120	[0x2120, nil]
0x2124	[0x2124, nil]
0x2125	[0x2125, nil]
0x2126	[0x2126, nil]
0x212a	[0x212a, nil]
0x212b	[0x212b, nil]
0x212e	[0x212e, nil]
0x2131	[0x2131, nil]
0x2135	[0x2135, nil]
0x2136	[0x2136, nil]
0x213c	[0x213c, nil]
0x2140	[0x2140, nil]
0x2144	[0x2144, nil]
0x2145	[0x2145, nil]
0x214c	[0x214c, nil]
0x214d	[0x214d, nil]
0x214e	[0x214e, nil]
0x2152	[0x2152, nil]
0x2157	[0x2157, nil]
0x2158	[0x2158, nil]
0x2159	[0x2159, nil]
0x215c	[0x215c, nil]
0x215e	[0x215e, nil]
0x215f	[0x215f, nil]
0x2160	[0x2160, nil]
0x2161	[0x2161, nil]
0x2162	[0x2162, nil]
0x2164	[0x2164, nil]
0x2166	[0x2166, nil]
0x2169	[0x2169, nil]
0x216d	[0x216d, nil]
0x216e	[0x216e, nil]
0x216f	[0x216f, nil]
0x2174	[0x2174, nil]
0x2176	[0x2176, nil]
0x2177	[0x2177, nil]
0x2178	[0x2178, nil]
0x2179	[0x2179, nil]
0x217b	[0x217b, nil]
0x217d	[0x217d, nil]
0x2180	[0x2180, nil]
0x2184	[0x2184, nil]
0x2185	[0x2185, nil]
0x2188	[0x2188, nil]
0x218a	[0x218a, nil]
0x218b	[0x218b, nil]
0x218c	[0x218c, nil]
0x2190	[0x2190, nil]
0x2191	[0x2191, nil]
0x2193	[0x2193, nil]
0x2195	[0x2195, nil]
0x2198	[0x2198, nil]
0x219c	[0x219c, nil]
0x219d	[0x219d, nil]
0x219e	[0x219e, nil]
0x21a3	[0x21a3, nil]
0x21a5	[0x21a5, nil]
0x21a6	[0x21a6, nil]
0x21a7	[0x21a7, nil]
0x21a8	[0x21a8, nil]
0x21aa	[0x21aa, nil]
0x21ac	[0x21ac, nil]
0x21af	[0x21af, nil]
0x21b3	[0x21b3, nil]
0x21b4	[0x21b4, nil]
0x21b7	[0x21b7, nil]
0x21b9	[0x21b9, nil]
0x21ba	[0x21ba, nil]
0x21bb	[0x21bb, nil]
0x21bf	[0x21bf, nil]
0x21c0	[0x21c0, nil]
0x21c2	[0x21c2, nil]
0x21c4	[0x21c4, nil]
0x21c8	[0x21c8, nil]
0x21cc	[0x21cc, nil]
0x21d0	[0x21d0, nil]
0x21d6	[0x21d6, nil]
0x21d9	[0x21d9, nil]
0x21dd	[0x21dd, nil]
0x21e1	[0x21e1, nil]
0x21e6	[0x21e6, nil]
0x21ea	[0x21ea, nil]
0x21eb	[0x21eb, nil]
0x21ef	[0x21ef, nil]
0x21f1	[0x21f1, nil]
0x21f3	[0x21f3, nil]
0x21f6	[0x21f6, nil]
0x21f7	[0x21f7, nil]
0x21fa	[0x21fa, nil]
0x21fb	[0x21fb, nil]
0x21fc	[0x21fc, nil]
0x21ff	[0x21ff, nil]
0x2200	[0x2200, nil]
0x2201	[0x2201, nil]
0x2204	[0x2204, nil]
0x2205	[0x2205, nil]
0x2206	[0x2206, nil]
0x2209	[0x2209, nil]
0x220a	[0x220a, nil]
0x220b	[0x220b, nil]
0x220e	[0x220e, nil]
0x220f	[0x220f, nil]
0x2210	[0x2210, nil]
0x2214	[0x2214, nil]
0x2215	[0x2215, nil]
0x2216	[0x2216, nil]
0x221a	[0x221a, nil]
0x221b	[0x221b, nil]
0x221e	[0x221e, nil]
0x2221	[0x2221, nil]
0x2225	[0x2225, nil]
0x2226	[0x2226, nil]
0x222c	[0x222c, nil]
0x2230	[0x2230, nil]
0x2234	[0x2234, nil]
0x2235	[0x2235, nil]
0x223c	[0x223c, nil]
0x223d	[0x223d, nil]
0x223e	[0x223e, nil]
0x2242	[0x2242, nil]
0x2247	[0x2247, nil]
0x2248	[0x2248, nil]
0x2249	[0x2249, nil]
0x224c	[0x224c, nil]
0x224e	[0x224e, nil]
0x224f	[0x224f, nil]
0x2250	[0x2250, nil]
0x2251	[0x2251, nil]
0x2252	[0x2252, nil]
0x2254	[0x2254, nil]
0x2256	[0x2256, nil]
0x2259	[0x2259, nil]
0x225d	[0x225d, nil]
0x225e	[0x225e, nil]
0x225f	[0x225f, nil]
0x2264	[0x2264, nil]
0x2266	[0x2266, nil]
0x2267	[0x2267, nil]
0x2268	[0x2268, nil]
0x2269	[0x2269, nil]
0x226b	[0x226b, nil]
0x226d	[0x226d, nil]
0x2270	[0x2270, nil]
0x2274	[0x2274, nil]
0x2275	[0x2275, nil]
0x2278	[0x2278, nil]
0x227a	[0x227a, nil]
0x227b	[0x227b, nil]
0x227c	[0x227c, nil]
0x2280	[0x2280, nil]
0x2281	[0x2281, nil]
0x2283	[0x2283, nil]
0x2285	[0x2285, nil]
0x2288	[0x2288, nil]
0x228c	[0x228c, nil]
0x2290	[0x2290, nil]
0x2291	[0x2291, nil]
0x2296	[0x2296, nil]
0x2298	[0x2298, nil]
0x2299	[0x2299, nil]
0x229a	[0x229a, nil]
0x229b	[0x229b, nil]
0x229d	[0x229d, nil]
0x229f	[0x229f, nil]
0x22a2	[0x22a2, nil]
0x22a6	[0x22a6, nil]
0x22a7	[0x22a7, nil]
0x22aa	[0x22aa, nil]
0x22ac	[0x22ac, nil]
0x22ad	[0x22ad, nil]
0x22ae	[0x22ae, nil]
0x22b2	[0x22b2, nil]
0x22b3	[0x22b3, nil]
0x22b5	[0x22b5, nil]
0x22b7	[0x22b7, nil]
0x22bb	[0x22bb, nil]
0x22bc	[0x22bc, nil]
0x22c0	[0x22c0, nil]
0x22c4	[0x22c4, nil]
0x22c7	[0x22c7, nil]
0x22c8	[0x22c8, nil]
0x22c9	[0x22c9, nil]
0x22cb	[0x22cb, nil]
0x22cd	[0x22cd, nil]
0x22cf	[0x22cf, nil]
0x22d0	[0x22d0, nil]
0x22d1	[0x22d1, nil]
0x22d4	[0x22d4, nil]
0x22d6	[0x22d6, nil]
0x22db	[0x22db, nil]
0x22e2	[0x22e2, nil]
0x22e4	[0x22e4, nil]
0x22e5	[0x22e5, nil]
0x22e7	[0x22e7, nil]
0x22e8	[0x22e8, nil]
0x22eb	[0x22eb, nil]
0x22f0	[0x22f0, nil]
0x22f1	[0x22f1, nil]
0x22f6	[0x22f6, nil]
0x22f8	[0x22f8, nil]
0x22fc	[0x22fc, nil]
0x22fd	[0x22fd, nil]
0x2313	[0x2313, nil]
0x2319	[0x2319, nil]
0x231d	[0x231d, nil]
0x2323	[0x2323, nil]
0x2324	[0x2324, nil]
0x2328	[0x2328, nil]
0x2329	[0x2329, nil]
0x232b	[0x232b, nil]
0x232c	[0x232c, nil]
0x2330	[0x2330, nil]
0x2336	[0x2336, nil]
0x2337	[0x2337, nil]
0x2338	[0x2338, nil]
0x233a	[0x233a, nil]
0x233b	[0x233b, nil]
0x233f	[0x233f, nil]
0x2340	[0x2340, nil]
0x2344	[0x2344, nil]
0x2345	[0x2345, nil]
0x234d	[0x234d, nil]
0x234f	[0x234f, nil]
0x2350	[0x2350, nil]
0x2351	[0x2351, nil]
0x2353	[0x2353, nil]
0x2354	[0x2354, nil]
0x2357	[0x2357, nil]
0x2358	[0x2358, nil]
0x235a	[0x235a, nil]
0x235c	[0x235c, nil]
0x2361	[0x2361, nil]
0x2363	[0x2363, nil]
0x2368	[0x2368, nil]
0x236d	[0x236d, nil]
0x237c	[0x237c, nil]
0x2381	[0x2381, nil]
0x2383	[0x2383, nil]
0x2386	[0x2386, nil]
0x2389	[0x2389, nil]
0x238a	[0x238a, nil]
0x238d	[0x238d, nil]
0x238f	[0x238f, nil]
0x2391	[0x2391, nil]
0x2393	[0x2393, nil]
0x2394	[0x2394, nil]
0x2395	[0x2395, nil]
0x2396	[0x2396, nil]
0x2397	[0x2397, nil]
0x2399	[0x2399, nil]
0x239e	[0x239e, nil]
0x23a3	[0x23a3, nil]
0x23a5	[0x23a5, nil]
0x23a8	[0x23a8, nil]
0x23ab	[0x23ab, nil]
0x23ac	[0x23ac, nil]
0x23ad	[0x23ad, nil]
0x23af	[0x23af, nil]
0x23b1	[0x23b1, nil]
0x23b3	[0x23b3, nil]
0x23b4	[0x23b4, nil]
0x23b5	[0x23b5, nil]
0x23b6	[0x23b6, nil]
0x23b7	[0x23b7, nil]
0x23b9	[0x23b9, nil]
0x23bd	[0x23bd, nil]
0x23bf	[0x23bf, nil]
0x23c0	[0x23c0, nil]
0x23c4	[0x23c4, nil]
0x23c6	[0x23c6, nil]
0x23c9	[0x23c9, nil]
0x23cb	[0x23cb, nil]
0x23cc	[0x23cc, nil]
0x23d0	[0x23d0, nil]
0x23d5	[0x23d5, nil]
0x23d6	[0x23d6, nil]
0x23db	[0x23db, nil]
