0x22c	0x242	0x49c0	0x49c0
0x11d3	0x2b50	0x11dc	0x11dc
0x11dc	0x2371	0x11e5	0x11e5
0x12cd	0x15e9	0x12df	0x12df
0x146f	0x275d	0xfd9	0xfd9
0x146f	0x275d	0x515f	0xfd9
0x146f	0x275d	0x518a	0xfd9
0x15d4	0x2b50	0x15dd	0x15dd
0x15dd	0x3aa0	0x51b5	0x51b5
0x172c	0x3aa0	0x1735	0x1735
0x1735	0x3cb1	0x51d7	0x51d7
0x1748	0x1fab	0x1754	0x1754
0x1754	0x1019	0x1761	0x1761
0x1858	0x3a05	0x1873	0x1873
0x1858	0x3a05	0x51fe	0x1873
0x187c	0x3a05	0x18c1	0x524d
0x187c	0x3a05	0x524d	0x524d
0x187c	0x3a05	0x5274	0x524d
0x18c1	0x3a05	0x529f	0x529f
0x19c2	0x3965	0x52ca	0x52ca
0x19c2	0x3965	0x52f0	0x52ca
0x1bda	0x2b50	0x1be3	0x1be3
0x1be3	0x345a	0x1bec	0x1bec
0x1cd4	0x15e9	0x1ce6	0x1ce6
0x1dba	0x1e11	0x5340	0x5340
0x1efe	0x45f0	0x1f06	0x1f06
0x1fab	0x1019	0x1fb7	0x1fb7
0x2033	0x2081	0x20d5	0x20d5
0x20d5	0x212a	0x217e	0x217e
0x217e	0x39c3	0x219a	0x219a
0x2297	0x3965	0x22ad	0x22ad
0x2297	0x3965	0x5388	0x22ad
0x22c2	0x3a05	0x53b3	0x53b3
0x22c2	0x3a05	0x53e4	0x53b3
0x22d9	0x3965	0x22eb	0x22eb
0x22fa	0x3a05	0x5433	0x5433
0x22fa	0x3a05	0x5464	0x5433
0x232c	0x3a05	0x2343	0x2343
0x232c	0x3a05	0x548f	0x2343
0x2350	0x3a05	0x2343	0x2343
0x2350	0x3a05	0x54de	0x2343
0x24bd	0x39bf	0x24c7	0x24c7
0x24ea	0x39c3	0x2513	0x2513
0x251b	0x269c	0x26d6	0x26d6
0x2541	0x25ba	0x2697	0x2697
0x2541	0x25ba	0x5509	0x2697
0x265a	0x3a05	0x5534	0x5534
0x278c	0x1748	0xa26	0xa26
0x2940	0x2b50	0x2949	0x2949
0x2949	0x345a	0x2952	0x2952
0x2a48	0x15e9	0x2a5a	0x2a5a
0x2c9c	0x39bf	0x2ca6	0x2ca6
0x2ed4	0x380b	0x2ee1	0x2ee1
0x306b	0x9c9	0x3093	0x3093
0x3093	0x275d	0x30c0	0x30c0
0x3180	0x380b	0x318d	0x318d
0x321c	0x39c3	0x325b	0x328c
0x321c	0x39c3	0x328c	0x328c
0x325b	0x3a05	0x55a5	undefined
0x325b	0x3a05	0x55d0	undefined
0x328c	0x9c9	0x32b1	0x32b1
0x32b1	0x275d	0x32de	0x32de
0x334a	0x3a05	0x338e	0x338e
0x334a	0x3a05	0x55fb	0x338e
0x33a8	0x39bf	0x33ea	0x33ea
0x33ea	0x39bf	0x3428	0x3428
0x35a6	0x39bf	0x35b0	0x35b0
0x35d3	0x39c3	0x35fc	0x35fc
0x3604	0x18d1	0x3612	0x3785
0x3604	0x18d1	0x3785	0x3785
0x3618	0x18d1	0x3623	0x3746
0x3618	0x18d1	0x3746	0x3746
0x3623	0x3669	0x5626	0x5626
0x3709	0x3a05	0x5651	0x5651
0x3928	0x18d1	0x106d	0x106d
0x3928	0x18d1	0x3934	0x106d
0x3934	0x3a05	0x56a0	0x56a0
0x39c3	0x45f6	0x56f1	0x56f1
0x3a5e	0x468d	0x5762	0x5762
0x3da2	0x18d1	0x3db1	0x3db1
0x3df2	0x3965	0x3e01	0x3e01
0x3e08	0x39c3	0x3e31	0x3e31
0x3e4b	0x3965	0x3e74	0x3e74
0x3e89	0x3edf	0x3f18	0x3f18
0x3e89	0x3edf	0x57ab	0x3f18
0x3f21	0x3f7b	0x3fc1	0x3fc1
0x3f21	0x3f7b	0x57d6	0x3fc1
0x3f21	0x3f7b	0x5802	0x3fc1
0x3fc1	0x3965	0x3ff0	0x3ff0
0x3ff0	0x3965	0x4032	0x4032
0x3ff0	0x3965	0x582d	0x4032
0x4051	0x3965	0x407a	0x407a
0x40af	0x39c3	0x40d7	0x40d7
0x4128	0x1dba	0x4131	0x4131
0x4189	0x1dba	0x4193	0x4193
0x419a	0x39c3	0x41c3	0x41c3
0x41dd	0x18d1	0x41e6	0x41e6
0x41ed	0x1dba	0x41f7	0x41f7
0x425f	0x39c3	0x426e	0x426e
0x4275	0x3965	0x429e	0x429e
0x42de	0x39c3	0x4307	0x4307
0x4324	0x3edf	0x437a	0x437a
0x4324	0x3edf	0x58a8	0x437a
0x4383	0x3965	0x43c4	0x43c4
0x4383	0x3965	0x58d3	0x43c4
0x43c4	0x441c	0x4455	0x4455
0x43c4	0x441c	0x58fe	0x4455
0x4494	0x44ef	0x4528	0x4528
0x4494	0x44ef	0x5929	0x4528
0x4494	0x44ef	0x5955	0x4528
0x4528	0x39c3	0x4554	0x4554
0x4554	0x39c3	0x4581	0x4581
0x45a2	0x39c3	0x45cb	0x45cb
0x53b3	0x3965	0x22eb	0x22eb
0x5433	0x3965	0x22eb	0x22eb
