0x3da2	0x18d1	0x3db1	0x3db1
0x3df2	0x3965	0x3e01	0x3e01
0x3e08	0x39c3	0x3e31	0x3e31
0x3e4b	0x3965	0x3e74	0x3e74
0x3e89	0x3edf	0xa7c	0x3f18
0x3e89	0x3edf	0x3f18	0x3f18
0x3f21	0x3f7b	0xa7c	0x3fc1
0x3f21	0x3f7b	0x3fb4	0x3fc1
0x3f21	0x3f7b	0x3fc1	0x3fc1
0x3fc1	0x3965	0x3ff0	0x3ff0
0x3ff0	0x3965	0xa4b	0x4032
0x3ff0	0x3965	0x4032	0x4032
0x4051	0x3965	0x407a	0x407a
0x40af	0x39c3	0x40d7	0x40d7
0x4128	0x1dba	0x4131	0x4131
0x4189	0x1dba	0x4193	0x4193
0x419a	0x39c3	0x41c3	0x41c3
0x41dd	0x18d1	0x41e6	0x41e6
0x41ed	0x1dba	0x41f7	0x41f7
0x425f	0x39c3	0x426e	0x426e
0x4275	0x3965	0x429e	0x429e
0x42de	0x39c3	0x4307	0x4307
0x4324	0x3edf	0xa7c	0x437a
0x4324	0x3edf	0x437a	0x437a
0x4383	0x3965	0xa4b	0x43c4
0x4383	0x3965	0x43c4	0x43c4
0x43c4	0x441c	0xa7c	0x4455
0x43c4	0x441c	0x4455	0x4455
0x4494	0x44ef	0xa7c	0x4528
0x4494	0x44ef	0x3fb4	0x4528
0x4494	0x44ef	0x4528	0x4528
0x4528	0x39c3	0x4554	0x4554
0x4554	0x39c3	0x4581	0x4581
0x45a2	0x39c3	0x45cb	0x45cb
