0x8	0x10
0x37f7V0x3086V0x2aae	0x37feB0x3086B0x2aae
0x37ffV0x3086V0x2aae	0x3811B0x3086B0x2aae
0x3814V0x3086V0x2aae	0x381bB0x3086B0x2aae
0x3839V0x3086V0x2aae	0x384bB0x3086B0x2aae
0x384eV0x3086V0x2aae	0x385fB0x3086B0x2aae
0x3862V0x3086V0x2aae	0x3892B0x3086B0x2aae
0x3865V0x3086V0x2aae	0x388dB0x3086B0x2aae
0x386dV0x3086V0x2aae	0x387fB0x3086B0x2aae
0x387dV0x3086V0x2aae	0x3daaB0x3086B0x2aae
0x3895V0x3086V0x2aae	0x38abB0x3086B0x2aae
0x388eV0x3086V0x2aae	0x3e38B0x3086B0x2aae
0x388bV0x3086V0x2aae	0x3deaB0x3086B0x2aae
0x3dabV0x3086V0x2aae	0x3db2B0x3086B0x2aae
0x3debV0x3086V0x2aae	0x3df2B0x3086B0x2aae
0x3e46V0x3086V0x2aae	0x3e4bB0x3086B0x2aae
0x3dcaV0x3086V0x2aae	0x3dd2B0x3086B0x2aae
0x3df9V0x3086V0x2aae	0x3e17B0x3086B0x2aae
0x3e18V0x3086V0x2aae	0x3e20B0x3086B0x2aae
0x385bV0x3086V0x2aae	0x38b1B0x3086B0x2aae
0x3e0fV0x3086V0x2aae	0x3e14B0x3086B0x2aae
0x54ccV0x3540	0x54d8B0x3540
0x505dV0x54c3V0x3540	0x5065B0x54c3B0x3540
0x54ccV0x3496	0x54d8B0x3496
0x505dV0x54c3V0x3496	0x5065B0x54c3B0x3496
0x54ccV0x3762	0x54d8B0x3762
0x505dV0x54c3V0x3762	0x5065B0x54c3B0x3762
0x54ccV0x3a75	0x54d8B0x3a75
0x505dV0x54c3V0x3a75	0x5065B0x54c3B0x3a75
0x16e3V0x32b	0x16ebB0x32b
0x1731V0x32b	0x1739B0x32b
0x1761V0x32b	0x1774B0x32b
0x17c2V0x32b	0x17caB0x32b
0x16b6V0x32b	0x16f4B0x32b
0x16f5V0x32b	0x16feB0x32b
0x1704V0x32b	0x1742B0x32b
0x1743V0x32b	0x174aB0x32b
0x175bV0x32b	0x1872B0x32b
0x1786V0x32b	0x178bB0x32b
0x1795V0x32b	0x17d3B0x32b
0x17e3V0x32b	0x17e8B0x32b
0x17f3V0x32b	0x17fdB0x32b
0x1804V0x32b	0x1809B0x32b
0x186eV0x32b	0x174dB0x32b
0x1841V0x32b	0x1846B0x32b
0x1851V0x32b	0x185aB0x32b
0x174eV0x32b	0x1757B0x32b
0x17f9V0x32b	0x1865B0x32b
0x2e46V0x175fV0x32b	0x2e4bB0x175fB0x32b
0x5334V0x16baV0x32b	0x533cB0x16baB0x32b
0x5338V0x16baV0x32b	0x4a65B0x16baB0x32b
0x4a68V0x16baV0x32b	0x4a72B0x16baB0x32b
0x5454V0x1708V0x32b	0x545cB0x1708B0x32b
0x5458V0x1708V0x32b	0x4dc9B0x1708B0x32b
0x4dccV0x1708V0x32b	0x4dd6B0x1708B0x32b
0x5274V0x1799V0x32b	0x527cB0x1799B0x32b
0x5278V0x1799V0x32b	0x484dB0x1799B0x32b
0x4850V0x1799V0x32b	0x485aB0x1799B0x32b
0x54ccV0x1846V0x32b	0x54d8B0x1846B0x32b
0x505dV0x54c3V0x1846V0x32b	0x5065B0x54c3B0x1846B0x32b
0x50a0V0x43a	0x50acB0x43a
0x4581V0x5097V0x43a	0x4589B0x5097B0x43a
0x554cV0x4580V0x5097V0x43a	0x5554B0x4580B0x5097B0x43a
0x50a0V0x4e8	0x50acB0x4e8
0x4581V0x5097V0x4e8	0x4589B0x5097B0x4e8
0x554cV0x4580V0x5097V0x4e8	0x5554B0x4580B0x5097B0x4e8
0x50a0V0x64c	0x50acB0x64c
0x4581V0x5097V0x64c	0x4589B0x5097B0x64c
0x554cV0x4580V0x5097V0x64c	0x5554B0x4580B0x5097B0x64c
0x50a0V0x6e4	0x50acB0x6e4
0x4581V0x5097V0x6e4	0x4589B0x5097B0x6e4
0x554cV0x4580V0x5097V0x6e4	0x5554B0x4580B0x5097B0x6e4
0x50a0V0x76c	0x50acB0x76c
0x4581V0x5097V0x76c	0x4589B0x5097B0x76c
0x554cV0x4580V0x5097V0x76c	0x5554B0x4580B0x5097B0x76c
0x2c44V0x7e5	0x2c4cB0x7e5
0x2c92V0x7e5	0x2c9aB0x7e5
0x2cc2V0x7e5	0x2cd5B0x7e5
0x2d23V0x7e5	0x2d2bB0x7e5
0x2c17V0x7e5	0x2c55B0x7e5
0x2c56V0x7e5	0x2c5fB0x7e5
0x2c65V0x7e5	0x2ca3B0x7e5
0x2ca4V0x7e5	0x2cabB0x7e5
0x2cbcV0x7e5	0x2dd3B0x7e5
0x2ce7V0x7e5	0x2cecB0x7e5
0x2cf6V0x7e5	0x2d34B0x7e5
0x2d44V0x7e5	0x2d49B0x7e5
0x2d54V0x7e5	0x2d5eB0x7e5
0x2d65V0x7e5	0x2d6aB0x7e5
0x2dcfV0x7e5	0x2caeB0x7e5
0x2da2V0x7e5	0x2da7B0x7e5
0x2db2V0x7e5	0x2dbbB0x7e5
0x2cafV0x7e5	0x2cb8B0x7e5
0x2d5aV0x7e5	0x2dc6B0x7e5
0x2e46V0x2cc0V0x7e5	0x2e4bB0x2cc0B0x7e5
0x5334V0x2c1bV0x7e5	0x533cB0x2c1bB0x7e5
0x5338V0x2c1bV0x7e5	0x4a65B0x2c1bB0x7e5
0x4a68V0x2c1bV0x7e5	0x4a72B0x2c1bB0x7e5
0x5294V0x2c69V0x7e5	0x529cB0x2c69B0x7e5
0x5298V0x2c69V0x7e5	0x48b3B0x2c69B0x7e5
0x48b6V0x2c69V0x7e5	0x48c0B0x2c69B0x7e5
0x5474V0x2cfaV0x7e5	0x547cB0x2cfaB0x7e5
0x5478V0x2cfaV0x7e5	0x4e2fB0x2cfaB0x7e5
0x4e32V0x2cfaV0x7e5	0x4e3cB0x2cfaB0x7e5
0x54ccV0x2da7V0x7e5	0x54d8B0x2da7B0x7e5
0x505dV0x54c3V0x2da7V0x7e5	0x5065B0x54c3B0x2da7B0x7e5
0x510dV0x2fcc	0x5119B0x2fcc
0x511aV0x2fcc	0x5126B0x2fcc
0x5127V0x2fcc	0x5133B0x2fcc
0x505dV0x5126V0x2fcc	0x5065B0x5126B0x2fcc
0x4581V0x5104V0x2fcc	0x4589B0x5104B0x2fcc
0x554cV0x4580V0x5104V0x2fcc	0x5554B0x4580B0x5104B0x2fcc
0x4581V0x5119V0x2fcc	0x4589B0x5119B0x2fcc
0x554cV0x4580V0x5119V0x2fcc	0x5554B0x4580B0x5119B0x2fcc
0x50a0V0xe00	0x50acB0xe00
0x4581V0x5097V0xe00	0x4589B0x5097B0xe00
0x554cV0x4580V0x5097V0xe00	0x5554B0x4580B0x5097B0xe00
0x50a0V0x133e	0x50acB0x133e
0x4581V0x5097V0x133e	0x4589B0x5097B0x133e
0x554cV0x4580V0x5097V0x133e	0x5554B0x4580B0x5097B0x133e
0x5144V0x3cc6	0x5150B0x3cc6
0x5151V0x3cc6	0x515dB0x3cc6
0x505dV0x5150V0x3cc6	0x5065B0x5150B0x3cc6
0x4581V0x513bV0x3cc6	0x4589B0x513bB0x3cc6
0x554cV0x4580V0x513bV0x3cc6	0x5554B0x4580B0x513bB0x3cc6
0x1d9dV0x495	0x1db0B0x495
0x1d2aV0x495	0x1d33B0x495
0x1d41V0x495	0x1d49B0x495
0x1d60V0x495	0x1d83B0x495
0x1d7dV0x495	0x1d68B0x495
0x40f9V0x495	0x4100B0x495
0x1d69V0x495	0x1d70B0x495
0x1d6cV0x495	0x40c1B0x495
0x1d97V0x495	0x206aB0x495
0x1ea3V0x495	0x1eb6B0x495
0x1ec6V0x495	0x1edbB0x495
0x1f34V0x495	0x1f3dB0x495
0x1f4dV0x495	0x1f55B0x495
0x1f5cV0x495	0x1f69B0x495
0x1f84V0x495	0x1f8dB0x495
0x1fe7V0x495	0x1ff1B0x495
0x2001V0x495	0x2009B0x495
0x2010V0x495	0x201dB0x495
0x2038V0x495	0x2041B0x495
0x204bV0x495	0x2050B0x495
0x2066V0x495	0x1d89B0x495
0x1d8aV0x495	0x1d93B0x495
0x2e46V0x1d9bV0x495	0x2e4bB0x1d9bB0x495
0x37bcV0x1db0V0x495	0x37ecB0x1db0B0x495
0x37c4V0x1db0V0x495	0x37deB0x1db0B0x495
0x37f7V0x1eb6V0x495	0x37feB0x1eb6B0x495
0x37ffV0x1eb6V0x495	0x3811B0x1eb6B0x495
0x3814V0x1eb6V0x495	0x381bB0x1eb6B0x495
0x3839V0x1eb6V0x495	0x384bB0x1eb6B0x495
0x384eV0x1eb6V0x495	0x385fB0x1eb6B0x495
0x3862V0x1eb6V0x495	0x3892B0x1eb6B0x495
0x3865V0x1eb6V0x495	0x388dB0x1eb6B0x495
0x386dV0x1eb6V0x495	0x387fB0x1eb6B0x495
0x387dV0x1eb6V0x495	0x3daaB0x1eb6B0x495
0x3895V0x1eb6V0x495	0x38abB0x1eb6B0x495
0x388eV0x1eb6V0x495	0x3e38B0x1eb6B0x495
0x388bV0x1eb6V0x495	0x3deaB0x1eb6B0x495
0x3dabV0x1eb6V0x495	0x3db2B0x1eb6B0x495
0x3debV0x1eb6V0x495	0x3df2B0x1eb6B0x495
0x3e46V0x1eb6V0x495	0x3e4bB0x1eb6B0x495
0x3dcaV0x1eb6V0x495	0x3dd2B0x1eb6B0x495
0x3df9V0x1eb6V0x495	0x3e17B0x1eb6B0x495
0x3e18V0x1eb6V0x495	0x3e20B0x1eb6B0x495
0x385bV0x1eb6V0x495	0x38b1B0x1eb6B0x495
0x3e0fV0x1eb6V0x495	0x3e14B0x1eb6B0x495
0x44aeV0x1f69V0x495	0x44b6B0x1f69B0x495
0x44b9V0x1f69V0x495	0x44c4B0x1f69B0x495
0x4220V0x44b6V0x1f69V0x495	0x4228B0x44b6B0x1f69B0x495
0x44aeV0x201dV0x495	0x44b6B0x201dB0x495
0x44b9V0x201dV0x495	0x44c4B0x201dB0x495
0x4220V0x44b6V0x201dV0x495	0x4228B0x44b6B0x201dB0x495
0x50a0V0x1edbV0x495	0x50acB0x1edbB0x495
0x4581V0x5097V0x1edbV0x495	0x4589B0x5097B0x1edbB0x495
0x554cV0x4580V0x5097V0x1edbV0x495	0x5554B0x4580B0x5097B0x1edbB0x495
0x50e4V0x1f8dV0x495	0x50f0B0x1f8dB0x495
0x50f1V0x1f8dV0x495	0x50fdB0x1f8dB0x495
0x4581V0x50dbV0x1f8dV0x495	0x4589B0x50dbB0x1f8dB0x495
0x554cV0x4580V0x50dbV0x1f8dV0x495	0x5554B0x4580B0x50dbB0x1f8dB0x495
0x4581V0x50f0V0x1f8dV0x495	0x4589B0x50f0B0x1f8dB0x495
0x554cV0x4580V0x50f0V0x1f8dV0x495	0x5554B0x4580B0x50f0B0x1f8dB0x495
0x2581V0x63d	0x2589B0x63d
0x2554V0x63d	0x2592B0x63d
0x25c3V0x63d	0x25cdB0x63d
0x25dfV0x63d	0x25e7B0x63d
0x25eeV0x63d	0x25fbB0x63d
0x2616V0x63d	0x261fB0x63d
0x5334V0x2558V0x63d	0x533cB0x2558B0x63d
0x5338V0x2558V0x63d	0x4a65B0x2558B0x63d
0x4a68V0x2558V0x63d	0x4a72B0x2558B0x63d
0x43bcV0x25fbV0x63d	0x43c4B0x25fbB0x63d
0x43c7V0x25fbV0x63d	0x43d2B0x25fbB0x63d
0x41ccV0x43c4V0x25fbV0x63d	0x41d4B0x43c4B0x25fbB0x63d
0x5694V0x41c5V0x43c4V0x25fbV0x63d	0x569cB0x41c5B0x43c4B0x25fbB0x63d
0x5698V0x41c5V0x43c4V0x25fbV0x63d	0x556dB0x41c5B0x43c4B0x25fbB0x63d
0x569fV0x41c5V0x43c4V0x25fbV0x63d	0x56a7B0x41c5B0x43c4B0x25fbB0x63d
0x5144V0x2592V0x63d	0x5150B0x2592B0x63d
0x5151V0x2592V0x63d	0x515dB0x2592B0x63d
0x505dV0x5150V0x2592V0x63d	0x5065B0x5150B0x2592B0x63d
0x4581V0x513bV0x2592V0x63d	0x4589B0x513bB0x2592B0x63d
0x554cV0x4580V0x513bV0x2592V0x63d	0x5554B0x4580B0x513bB0x2592B0x63d
0x50bbV0xbd2	0x50c7B0xbd2
0x50c3V0xbd2	0x4571B0xbd2
0x50c8V0xbd2	0x50d4B0xbd2
0x4572V0xbd2	0x457aB0xbd2
0x505dV0x50c7V0xbd2	0x5065B0x50c7B0xbd2
0x55caV0x4571V0xbd2	0x55d2B0x4571B0xbd2
0x5600V0x55c7V0x4571V0xbd2	0x5608B0x55c7B0x4571B0xbd2
0x5612V0x55fdV0x55c7V0x4571V0xbd2	0x561aB0x55fdB0x55c7B0x4571B0xbd2
0x50bbV0x321b	0x50c7B0x321b
0x50c3V0x321b	0x4571B0x321b
0x50c8V0x321b	0x50d4B0x321b
0x4572V0x321b	0x457aB0x321b
0x505dV0x50c7V0x321b	0x5065B0x50c7B0x321b
0x55caV0x4571V0x321b	0x55d2B0x4571B0x321b
0x5600V0x55c7V0x4571V0x321b	0x5608B0x55c7B0x4571B0x321b
0x5612V0x55fdV0x55c7V0x4571V0x321b	0x561aB0x55fdB0x55c7B0x4571B0x321b
0x4238V0x27e	0x4240B0x27e
0x4243V0x27e	0x424eB0x27e
0x4158V0x4240V0x27e	0x4160B0x4240B0x27e
0x5666V0x4151V0x4240V0x27e	0x566eB0x4151B0x4240B0x27e
0x5671V0x4151V0x4240V0x27e	0x5679B0x4151B0x4240B0x27e
0x554cV0x5665V0x4151V0x4240V0x27e	0x5554B0x5665B0x4151B0x4240B0x27e
0x4262V0x2de	0x426aB0x2de
0x426dV0x2de	0x4278B0x2de
0x427eV0x2de	0x4289B0x2de
0x420bV0x4278V0x2de	0x4213B0x4278B0x2de
0x416dV0x426aV0x2de	0x4175B0x426aB0x2de
0x567dV0x4166V0x426aV0x2de	0x5685B0x4166B0x426aB0x2de
0x5688V0x4166V0x426aV0x2de	0x5690B0x4166B0x426aB0x2de
0x555eV0x567cV0x4166V0x426aV0x2de	0x5566B0x567cB0x4166B0x426aB0x2de
0x4238V0x2fa	0x4240B0x2fa
0x4243V0x2fa	0x424eB0x2fa
0x4158V0x4240V0x2fa	0x4160B0x4240B0x2fa
0x5666V0x4151V0x4240V0x2fa	0x566eB0x4151B0x4240B0x2fa
0x5671V0x4151V0x4240V0x2fa	0x5679B0x4151B0x4240B0x2fa
0x554cV0x5665V0x4151V0x4240V0x2fa	0x5554B0x5665B0x4151B0x4240B0x2fa
0x432bV0x3b6	0x4333B0x3b6
0x4336V0x3b6	0x4341B0x3b6
0x4347V0x3b6	0x4352B0x3b6
0x4358V0x3b6	0x4363B0x3b6
0x420bV0x4341V0x3b6	0x4213B0x4341B0x3b6
0x420bV0x4352V0x3b6	0x4213B0x4352B0x3b6
0x4158V0x4333V0x3b6	0x4160B0x4333B0x3b6
0x5666V0x4151V0x4333V0x3b6	0x566eB0x4151B0x4333B0x3b6
0x5671V0x4151V0x4333V0x3b6	0x5679B0x4151B0x4333B0x3b6
0x554cV0x5665V0x4151V0x4333V0x3b6	0x5554B0x5665B0x4151B0x4333B0x3b6
0x4238V0x3d2	0x4240B0x3d2
0x4243V0x3d2	0x424eB0x3d2
0x4158V0x4240V0x3d2	0x4160B0x4240B0x3d2
0x5666V0x4151V0x4240V0x3d2	0x566eB0x4151B0x4240B0x3d2
0x5671V0x4151V0x4240V0x3d2	0x5679B0x4151B0x4240B0x3d2
0x554cV0x5665V0x4151V0x4240V0x3d2	0x5554B0x5665B0x4151B0x4240B0x3d2
0x4238V0x402	0x4240B0x402
0x4243V0x402	0x424eB0x402
0x4158V0x4240V0x402	0x4160B0x4240B0x402
0x5666V0x4151V0x4240V0x402	0x566eB0x4151B0x4240B0x402
0x5671V0x4151V0x4240V0x402	0x5679B0x4151B0x4240B0x402
0x554cV0x5665V0x4151V0x4240V0x402	0x5554B0x5665B0x4151B0x4240B0x402
0x4238V0x480	0x4240B0x480
0x4243V0x480	0x424eB0x480
0x4158V0x4240V0x480	0x4160B0x4240B0x480
0x5666V0x4151V0x4240V0x480	0x566eB0x4151B0x4240B0x480
0x5671V0x4151V0x4240V0x480	0x5679B0x4151B0x4240B0x480
0x554cV0x5665V0x4151V0x4240V0x480	0x5554B0x5665B0x4151B0x4240B0x480
0x42edV0x538	0x42f5B0x538
0x42f8V0x538	0x4303B0x538
0x4309V0x538	0x4314B0x538
0x420bV0x4303V0x538	0x4213B0x4303B0x538
0x4158V0x42f5V0x538	0x4160B0x42f5B0x538
0x5666V0x4151V0x42f5V0x538	0x566eB0x4151B0x42f5B0x538
0x5671V0x4151V0x42f5V0x538	0x5679B0x4151B0x42f5B0x538
0x554cV0x5665V0x4151V0x42f5V0x538	0x5554B0x5665B0x4151B0x42f5B0x538
0x42a0V0x628	0x42a8B0x628
0x42abV0x628	0x42b6B0x628
0x42bcV0x628	0x42c7B0x628
0x42cdV0x628	0x42d8B0x628
0x420bV0x42c7V0x628	0x4213B0x42c7B0x628
0x4158V0x42a8V0x628	0x4160B0x42a8B0x628
0x5666V0x4151V0x42a8V0x628	0x566eB0x4151B0x42a8B0x628
0x5671V0x4151V0x42a8V0x628	0x5679B0x4151B0x42a8B0x628
0x554cV0x5665V0x4151V0x42a8V0x628	0x5554B0x5665B0x4151B0x42a8B0x628
0x4158V0x42b6V0x628	0x4160B0x42b6B0x628
0x5666V0x4151V0x42b6V0x628	0x566eB0x4151B0x42b6B0x628
0x5671V0x4151V0x42b6V0x628	0x5679B0x4151B0x42b6B0x628
0x554cV0x5665V0x4151V0x42b6V0x628	0x5554B0x5665B0x4151B0x42b6B0x628
0x4516V0x67e	0x451eB0x67e
0x4521V0x67e	0x452cB0x67e
0x4532V0x67e	0x453dB0x67e
0x4543V0x67e	0x454eB0x67e
0x420bV0x451eV0x67e	0x4213B0x451eB0x67e
0x420bV0x452cV0x67e	0x4213B0x452cB0x67e
0x4158V0x453dV0x67e	0x4160B0x453dB0x67e
0x5666V0x4151V0x453dV0x67e	0x566eB0x4151B0x453dB0x67e
0x5671V0x4151V0x453dV0x67e	0x5679B0x4151B0x453dB0x67e
0x554cV0x5665V0x4151V0x453dV0x67e	0x5554B0x5665B0x4151B0x453dB0x67e
0x42edV0x69a	0x42f5B0x69a
0x42f8V0x69a	0x4303B0x69a
0x4309V0x69a	0x4314B0x69a
0x420bV0x4303V0x69a	0x4213B0x4303B0x69a
0x4158V0x42f5V0x69a	0x4160B0x42f5B0x69a
0x5666V0x4151V0x42f5V0x69a	0x566eB0x4151B0x42f5B0x69a
0x5671V0x4151V0x42f5V0x69a	0x5679B0x4151B0x42f5B0x69a
0x554cV0x5665V0x4151V0x42f5V0x69a	0x5554B0x5665B0x4151B0x42f5B0x69a
0x4238V0x6ca	0x4240B0x6ca
0x4243V0x6ca	0x424eB0x6ca
0x4158V0x4240V0x6ca	0x4160B0x4240B0x6ca
0x5666V0x4151V0x4240V0x6ca	0x566eB0x4151B0x4240B0x6ca
0x5671V0x4151V0x4240V0x6ca	0x5679B0x4151B0x4240B0x6ca
0x554cV0x5665V0x4151V0x4240V0x6ca	0x5554B0x5665B0x4151B0x4240B0x6ca
0x4238V0x782	0x4240B0x782
0x4243V0x782	0x424eB0x782
0x4158V0x4240V0x782	0x4160B0x4240B0x782
0x5666V0x4151V0x4240V0x782	0x566eB0x4151B0x4240B0x782
0x5671V0x4151V0x4240V0x782	0x5679B0x4151B0x4240B0x782
0x554cV0x5665V0x4151V0x4240V0x782	0x5554B0x5665B0x4151B0x4240B0x782
0x3acdV0x2fed	0x3b2cB0x2fed
0x3acdV0x3ce5	0x3b2cB0x3ce5
0x3b35V0x2fed	0x3b8cB0x2fed
0x3b35V0x3ce5	0x3b8cB0x3ce5
0x3b43V0x2fed	0x3b4cB0x2fed
0x3b43V0x3ce5	0x3b4cB0x3ce5
0x3b4dV0x2fed	0x3b8bB0x2fed
0x3b4dV0x3ce5	0x3b8bB0x3ce5
0x3b7aV0x2fed	0x3b82B0x2fed
0x3b7aV0x3ce5	0x3b82B0x3ce5
0x43e5V0x34e	0x43edB0x34e
0x43e5V0x5c8	0x43edB0x5c8
0x43f0V0x34e	0x43fbB0x34e
0x43f0V0x5c8	0x43fbB0x5c8
0x4414V0x29a	0x441cB0x29a
0x441fV0x29a	0x442aB0x29a
0x4430V0x29a	0x443bB0x29a
0x4441V0x29a	0x444cB0x29a
0x4452V0x29a	0x445dB0x29a
0x4463V0x29a	0x446eB0x29a
0x5175V0x49a	0x517eB0x49a
0x5434V0x3b51V0x2fed	0x543cB0x3b51B0x2fed
0x5434V0x3b51V0x3ce5	0x543cB0x3b51B0x3ce5
0x5438V0x3b51V0x2fed	0x4d63B0x3b51B0x2fed
0x5438V0x3b51V0x3ce5	0x4d63B0x3b51B0x3ce5
0x4d66V0x3b51V0x2fed	0x4d70B0x3b51B0x2fed
0x4d66V0x3b51V0x3ce5	0x4d70B0x3b51B0x3ce5
0x43bcV0x3b39V0x2fed	0x43c4B0x3b39B0x2fed
0x43bcV0x3b39V0x3ce5	0x43c4B0x3b39B0x3ce5
0x43c7V0x3b39V0x2fed	0x43d2B0x3b39B0x2fed
0x43c7V0x3b39V0x3ce5	0x43d2B0x3b39B0x3ce5
0x41ccV0x43c4V0x3b39V0x2fed	0x41d4B0x43c4B0x3b39B0x2fed
0x41ccV0x43c4V0x3b39V0x3ce5	0x41d4B0x43c4B0x3b39B0x3ce5
0x5694V0x41c5V0x43c4V0x3b39V0x2fed	0x569cB0x41c5B0x43c4B0x3b39B0x2fed
0x5694V0x41c5V0x43c4V0x3b39V0x3ce5	0x569cB0x41c5B0x43c4B0x3b39B0x3ce5
0x5698V0x41c5V0x43c4V0x3b39V0x2fed	0x556dB0x41c5B0x43c4B0x3b39B0x2fed
0x5698V0x41c5V0x43c4V0x3b39V0x3ce5	0x556dB0x41c5B0x43c4B0x3b39B0x3ce5
0x569fV0x41c5V0x43c4V0x3b39V0x2fed	0x56a7B0x41c5B0x43c4B0x3b39B0x2fed
0x569fV0x41c5V0x43c4V0x3b39V0x3ce5	0x56a7B0x41c5B0x43c4B0x3b39B0x3ce5
0x4158V0x442aV0x29a	0x4160B0x442aB0x29a
0x5666V0x4151V0x442aV0x29a	0x566eB0x4151B0x442aB0x29a
0x5671V0x4151V0x442aV0x29a	0x5679B0x4151B0x442aB0x29a
0x554cV0x5665V0x4151V0x442aV0x29a	0x5554B0x5665B0x4151B0x442aB0x29a
0x4158V0x443bV0x29a	0x4160B0x443bB0x29a
0x5666V0x4151V0x443bV0x29a	0x566eB0x4151B0x443bB0x29a
0x5671V0x4151V0x443bV0x29a	0x5679B0x4151B0x443bB0x29a
0x554cV0x5665V0x4151V0x443bV0x29a	0x5554B0x5665B0x4151B0x443bB0x29a
0x4158V0x445dV0x29a	0x4160B0x445dB0x29a
0x5666V0x4151V0x445dV0x29a	0x566eB0x4151B0x445dB0x29a
0x5671V0x4151V0x445dV0x29a	0x5679B0x4151B0x445dB0x29a
0x554cV0x5665V0x4151V0x445dV0x29a	0x5554B0x5665B0x4151B0x445dB0x29a
0x459bV0x5164V0x49a	0x45a4B0x5164B0x49a
0x45a0V0x5164V0x49a	0x551cB0x5164B0x49a
0x45a7V0x5164V0x49a	0x45afB0x5164B0x49a
0x45abV0x5164V0x49a	0x54deB0x5164B0x49a
0x45caV0x5164V0x49a	0x45d2B0x5164B0x49a
0x45ceV0x5164V0x49a	0x550fB0x5164B0x49a
0x455bV0x5164V0x49a	0x4564B0x5164B0x49a
0x45dcV0x5164V0x49a	0x45b3B0x5164B0x49a
0x45b8V0x5164V0x49a	0x45e0B0x5164B0x49a
0x4592V0x5164V0x49a	0x459aB0x5164B0x49a
0x4596V0x5164V0x49a	0x54eeB0x5164B0x49a
0x45beV0x5164V0x49a	0x45c7B0x5164B0x49a
0x45c3V0x5164V0x49a	0x4558B0x5164B0x49a
0x4f46V0x4558V0x5164V0x49a	0x4f52B0x4558B0x5164B0x49a
0x4f4eV0x4558V0x5164V0x49a	0x461eB0x4558B0x5164B0x49a
0x4f59V0x4558V0x5164V0x49a	0x4f65B0x4558B0x5164B0x49a
0x461fV0x4558V0x5164V0x49a	0x4627B0x4558B0x5164B0x49a
0x4f6cV0x4558V0x5164V0x49a	0x4f78B0x4558B0x5164B0x49a
0x4f7fV0x4558V0x5164V0x49a	0x4f8bB0x4558B0x5164B0x49a
0x4f92V0x4558V0x5164V0x49a	0x4f9eB0x4558B0x5164B0x49a
0x4fa5V0x4558V0x5164V0x49a	0x4fb1B0x4558B0x5164B0x49a
0x4fb8V0x4558V0x5164V0x49a	0x4fc4B0x4558B0x5164B0x49a
0x4fcbV0x4558V0x5164V0x49a	0x4fd7B0x4558B0x5164B0x49a
0x4fdfV0x4558V0x5164V0x49a	0x4fecB0x4558B0x5164B0x49a
0x4ff4V0x4558V0x5164V0x49a	0x5001B0x4558B0x5164B0x49a
0x5009V0x4558V0x5164V0x49a	0x5016B0x4558B0x5164B0x49a
0x501eV0x4558V0x5164V0x49a	0x502bB0x4558B0x5164B0x49a
0x504eV0x4f52V0x4558V0x5164V0x49a	0x5056B0x4f52B0x4558B0x5164B0x49a
0x504eV0x4f65V0x4558V0x5164V0x49a	0x5056B0x4f65B0x4558B0x5164B0x49a
0x504eV0x4f8bV0x4558V0x5164V0x49a	0x5056B0x4f8bB0x4558B0x5164B0x49a
0x504eV0x4f9eV0x4558V0x5164V0x49a	0x5056B0x4f9eB0x4558B0x5164B0x49a
0x504eV0x4fb1V0x4558V0x5164V0x49a	0x5056B0x4fb1B0x4558B0x5164B0x49a
0x504eV0x4fc4V0x4558V0x5164V0x49a	0x5056B0x4fc4B0x4558B0x5164B0x49a
0x504eV0x4fd7V0x4558V0x5164V0x49a	0x5056B0x4fd7B0x4558B0x5164B0x49a
0x504eV0x4fecV0x4558V0x5164V0x49a	0x5056B0x4fecB0x4558B0x5164B0x49a
0x504eV0x5001V0x4558V0x5164V0x49a	0x5056B0x5001B0x4558B0x5164B0x49a
0x504eV0x5016V0x4558V0x5164V0x49a	0x5056B0x5016B0x4558B0x5164B0x49a
0x503bV0x4f78V0x4558V0x5164V0x49a	0x5047B0x4f78B0x4558B0x5164B0x49a
0x504eV0x5031V0x4f78V0x4558V0x5164V0x49a	0x5056B0x5031B0x4f78B0x4558B0x5164B0x49a
0x3e56V0x3acaV0x2fed	0x3e62B0x3acaB0x2fed
0x3e56V0x3acaV0x3ce5	0x3e62B0x3acaB0x3ce5
0x3f66V0x3e53V0x3acaV0x2fed	0x3f6eB0x3e53B0x3acaB0x2fed
0x3f66V0x3e53V0x3acaV0x3ce5	0x3f6eB0x3e53B0x3acaB0x3ce5
0x3faeV0x3e53V0x3acaV0x2fed	0x3fb6B0x3e53B0x3acaB0x2fed
0x3faeV0x3e53V0x3acaV0x3ce5	0x3fb6B0x3e53B0x3acaB0x3ce5
0x4022V0x3e53V0x3acaV0x2fed	0x402bB0x3e53B0x3acaB0x2fed
0x4022V0x3e53V0x3acaV0x3ce5	0x402bB0x3e53B0x3acaB0x3ce5
0x3f39V0x3e53V0x3acaV0x2fed	0x3f77B0x3e53B0x3acaB0x2fed
0x3f39V0x3e53V0x3acaV0x3ce5	0x3f77B0x3e53B0x3acaB0x3ce5
0x3f78V0x3e53V0x3acaV0x2fed	0x3f80B0x3e53B0x3acaB0x2fed
0x3f78V0x3e53V0x3acaV0x3ce5	0x3f80B0x3e53B0x3acaB0x3ce5
0x3f7cV0x3e53V0x3acaV0x2fed	0x4047B0x3e53B0x3acaB0x2fed
0x3f7cV0x3e53V0x3acaV0x3ce5	0x4047B0x3e53B0x3acaB0x3ce5
0x3f81V0x3e53V0x3acaV0x2fed	0x3fbfB0x3e53B0x3acaB0x2fed
