0x2146	0x219b	0x4fd2	0x218e
0x219b	0x3878	0x21a9	0x21a9
0x2212	0x3719	0x221c	0x221c
0x221c	0x3231	0x223c	0x223c
0x223c	0x33e5	0x4ffd	0x4ffd
0x2282	0x388e	0x228a	0x228a
0x22fe	0x3894	0x2306	0x2306
0x2306	0x3231	0x23e5	0x23e5
0x256b	0x25ca	0x2612	0x2612
0x26de	0x33e5	0x2713	0x2713
0x274a	0x3353	0x2752	0x2752
0x2919	0x219b	0x218e	0x218e
0x2919	0x219b	0x293d	0x218e
0x2919	0x219b	0x5041	0x218e
0x2919	0x219b	0x506c	0x218e
0x2919	0x219b	0x5097	0x218e
0x2991	0x42d7	0x29a8	0x29a8
0x29a8	0x42d7	0x29b0	0x29b0
0x2b8f	0x3357	0x2bc3	0x2bc3
0x2d11	0x3357	0x2d45	0x2d45
0x2d45	0x2d9b	0x2dd8	0x2dd8
0x2ddf	0x2d9b	0x2e38	0x2e38
0x2e3f	0x3231	0x2e59	0x2e59
0x2e59	0x3231	0x2e75	0x2e75
0x2e75	0x2edb	0x2f22	0x2f22
0x2f22	0x2f81	0x2fc8	0x2fc8
0x2fc8	0x3945	0x3015	0x3015
0x3052	0x306e	0x3074	0x3074
0x3074	0x306e	0x3082	0x3082
0x308c	0x32fb	0x309f	0x309f
0x3357	0x3c27	0x33df	0x33df
0x33e5	0x3c27	0x5131	0x5131
0x3465	0x37f5	0x346e	0x346e
0x34f8	0x3cd8	0x352f	0x352f
0x352f	0x3cd8	0x3567	0x3567
0x3567	0x328f	0x3584	0x3584
0x358b	0x3e08	0x3598	0x3598
0x3598	0x3ecf	0x35ad	0x35ad
0x3598	0x3ecf	0x5155	0x35ad
0x3699	0x3c27	0x5180	0x5180
0x3719	0x37f5	0x3722	0x3722
0x379c	0x3231	0x37ab	0x37ab
0x37ab	0x328f	0x37c0	0x37c0
0x37d0	0x3231	0x37e0	0x37e0
0x37e0	0x328f	0x37c0	0x37c0
0x37f5	0x20a0	0x37fd	0x37fd
0x37fd	0x2873	0x3808	0x3808
0x3808	0x219b	0x3813	0x3813
0x3826	0x8ad	0x3831	0x3831
0x38a5	0x388e	0x38ad	0x38ad
0x3921	0x3eeb	0x3929	0x3929
0x3929	0x3f8b	0x3931	0x3931
0x3945	0x35bf	0x396e	0x396e
0x396e	0x35bf	0x3994	0x3994
0x3994	0x35bf	0x39bf	0x39bf
0x39bf	0x35bf	0x39ea	0x39ea
0x39ea	0x328f	0x3a0d	0x3a27
0x39ea	0x328f	0x3a27	0x3a27
0x3a27	0x328f	0x3a0d	0x3a4c
0x3a27	0x328f	0x3a4c	0x3a4c
0x3b4c	0x33e5	0x3b75	0x3b75
0x3b82	0x33e5	0x3bab	0x3bab
0x3c27	0x409c	0x3c7c	0x3c7c
0x3dca	0x328f	0x3df7	0x3df7
0x3e85	0x328f	0x3ec0	0x3ec0
0x3efc	0x388e	0x3f04	0x3f04
0x3f9c	0x388e	0x3fa4	0x3fa4
0x4018	0x3353	0x4022	0x4022
0x409c	0x40b3	0x40ab	0x40ab
0x40f4	0x422d	0x40fd	0x40fd
0x4212	0x4233	0x4222	0x4222
