0x40	0x42
0xfc1	0xfc4
0xfc4	0xfc5
0xfc5	0xfc8
0xfc8	0xfc9
0xfcb	0xfce
0xfce	0xfd3
0xfd3	0xfd5
0xfd5	0xfda
0xfda	0xfe0
0xfe0	0xfe4
0xfe4	0xfe6
0xfe6	0xfed
0xfed	0xfee
0xfee	0xff2
0xff2	0xff3
0xff3	0xff5
0xff5	0xff6
0xff6	0xff9
0xffa	0xffd
0x1000	0x1001
0x1001	0x1002
0x1002	0x1004
0x1004	0x1005
0x1005	0x1008
0x1009	0x100a
0x100a	0x100d
0x100e	0x100f
0x100f	0x1011
0x1017	0x1019
0x1019	0x101a
0x101a	0x101b
0x101b	0x101e
0x101e	0x101f
0x101f	0x1020
0x1020	0x1023
0x1024	0x1027
0x102a	0x102f
0x102f	0x1030
0x1030	0x1031
0x1031	0x1034
0x1035	0x1037
0x1037	0x1038
0x1038	0x103c
0x103c	0x103e
0x103e	0x1040
0x1041	0x1043
0x1043	0x1046
0x1046	0x1048
0x1048	0x104b
0x104b	0x104d
0x104e	0x1051
0x1052	0x1054
0x1054	0x1056
0x1056	0x1059
0x1059	0x105c
0x105d	0x105f
0x105f	0x1063
0x1063	0x1065
0x1065	0x1068
0x1068	0x106a
0x106c	0x106f
0x106f	0x1070
0x1070	0x1072
0x1072	0x1076
0x1076	0x1078
0x1078	0x1079
0x1079	0x107a
0x107a	0x107c
0x107d	0x107f
0x107f	0x1081
0x1081	0x1083
0x1083	0x1084
0x1084	0x1087
0x1087	0x1088
0x1088	0x108b
0x108b	0x108c
0x108e	0x108f
0x108f	0x1094
0x1094	0x1096
0x1096	0x109c
0x109c	0x10a0
0x10a0	0x10a6
0x10a6	0x10a7
0x10a7	0x10ab
0x10ab	0x10ac
0x10ac	0x10ae
0x10ae	0x10af
0x10af	0x10b2
0x10b3	0x10b6
0x10b9	0x10ba
0x10ba	0x10bb
0x10bb	0x10bd
0x10bd	0x10be
0x10be	0x10c1
0x10c2	0x10c3
0x10c3	0x10c6
0x10c7	0x10c8
0x10c8	0x10ca
0x10d0	0x10d2
0x10d2	0x10d3
0x10d3	0x10d4
0x10d4	0x10d7
0x10d7	0x10d8
0x10d8	0x10d9
0x10d9	0x10dc
0x10dd	0x10e0
0x10e3	0x10e7
0x10e7	0x10e8
0x10e8	0x10eb
0x10ed	0x10ef
0x10ef	0x10f1
0x10f1	0x10f3
0x10f3	0x10f4
0x10f4	0x10f5
0x10f5	0x10f6
0x10f6	0x10fc
0x10fc	0x10fe
0x10fe	0x1100
0x1100	0x1105
0x1105	0x1106
0x1106	0x1108
0x1108	0x110a
0x110b	0x110d
0x110d	0x1110
0x1110	0x1112
0x1112	0x1114
0x1114	0x1116
0x1116	0x1117
0x1117	0x1118
0x1118	0x1119
0x1119	0x111b
0x111b	0x111d
0x111d	0x111f
0x111f	0x1120
0x1120	0x1121
0x1121	0x1123
0x1124	0x1126
0x1126	0x112a
0x112a	0x112c
0x112c	0x112e
0x112e	0x1131
0x1131	0x1133
0x1133	0x1137
0x1137	0x1138
0x1138	0x113a
0x113a	0x113b
0x113b	0x113e
0x113f	0x1142
0x1145	0x1146
0x1146	0x1147
0x1147	0x1149
0x1149	0x114a
0x114a	0x114d
0x114e	0x114f
0x114f	0x1152
0x1153	0x1154
0x1154	0x1156
0x115d	0x1160
0x1160	0x1162
0x1162	0x1164
0x1164	0x1166
0x1166	0x1167
0x1167	0x1168
0x1168	0x1169
0x1169	0x116f
0x116f	0x1171
0x1171	0x1173
0x1173	0x1178
0x1178	0x1179
0x1179	0x117b
0x117b	0x117d
0x117e	0x1180
0x1180	0x1183
0x1183	0x1185
0x1185	0x1187
0x1187	0x1189
0x1189	0x118a
0x118a	0x118b
0x118b	0x118c
0x118c	0x118e
0x118e	0x1190
0x1190	0x1192
0x1192	0x1193
0x1193	0x1194
0x1194	0x1196
0x1197	0x1199
0x1199	0x119d
0x119d	0x119f
0x119f	0x11a1
0x11a1	0x11a4
0x11a4	0x11a8
0x11a8	0x11a9
0x11a9	0x11ab
0x11ab	0x11ac
0x11ac	0x11af
0x11b0	0x11b3
0x11b6	0x11b7
0x11b7	0x11b8
0x11b8	0x11ba
0x11ba	0x11bb
0x11bb	0x11be
0x11bf	0x11c0
0x11c0	0x11c3
0x11c4	0x11c5
0x11c5	0x11c7
0x11cd	0x11cf
0x11cf	0x11d0
0x11d0	0x11d1
0x11d1	0x11d4
0x11d4	0x11d5
0x11d5	0x11d6
0x11d6	0x11d9
0x11da	0x11dd
0x11e0	0x11e4
0x11e4	0x11e7
0x11e8	0x11ea
0x11ea	0x11eb
0x11eb	0x11ef
0x11ef	0x11f1
0x11f1	0x11f3
0x11f4	0x11f6
0x11f6	0x11f9
0x11f9	0x11fb
0x11fb	0x11fe
0x11fe	0x1200
0x1201	0x1204
0x1205	0x1207
0x1207	0x1209
0x1209	0x120c
0x120c	0x120f
0x1210	0x1212
0x1212	0x1216
0x1216	0x1218
0x1218	0x121b
0x121b	0x121d
0x1220	0x1222
0x1222	0x1224
0x1224	0x1226
0x1226	0x1227
0x1227	0x1228
0x1228	0x1229
0x1229	0x1230
0x1230	0x1232
0x1232	0x1234
0x1234	0x1239
0x1239	0x123a
0x123a	0x123c
0x123c	0x123e
0x123f	0x1241
0x1241	0x1245
0x1246	0x1248
0x1248	0x124a
0x124a	0x124c
0x124c	0x124e
0x124e	0x1250
0x1250	0x1251
0x1251	0x1252
0x1252	0x1253
0x1253	0x1255
0x1255	0x1257
0x1257	0x1259
0x1259	0x125a
0x125a	0x125b
0x125b	0x125d
0x125e	0x1260
0x1260	0x1265
0x1265	0x1267
0x1267	0x1269
0x1269	0x126c
0x126c	0x126e
0x126e	0x1272
0x1272	0x1273
0x1273	0x1275
0x1275	0x1276
0x1276	0x1279
0x127a	0x127d
0x1280	0x1281
0x1281	0x1282
0x1282	0x1284
0x1284	0x1285
0x1285	0x1288
0x1289	0x128a
0x128a	0x128d
0x128e	0x128f
0x128f	0x1291
0x1297	0x129a
0x129a	0x129c
0x129c	0x129e
0x129e	0x12a0
0x12a0	0x12a1
0x12a1	0x12a2
0x12a2	0x12a3
0x12a3	0x12a9
0x12a9	0x12ab
0x12ab	0x12ad
0x12ad	0x12b2
0x12b2	0x12b3
0x12b3	0x12b5
0x12b5	0x12b7
0x12b8	0x12ba
0x12ba	0x12bd
0x12bd	0x12bf
0x12bf	0x12c1
0x12c1	0x12c3
0x12c3	0x12c4
0x12c4	0x12c5
0x12c5	0x12c6
0x12c6	0x12c8
0x12c8	0x12ca
0x12ca	0x12cc
0x12cc	0x12cd
0x12cd	0x12ce
0x12ce	0x12d0
0x12d1	0x12d3
0x12d3	0x12d7
0x12d7	0x12d9
0x12d9	0x12db
0x12db	0x12de
0x12de	0x12e2
0x12e2	0x12e3
0x12e3	0x12e5
0x12e5	0x12e6
0x12e6	0x12e9
0x12ea	0x12ed
0x12f0	0x12f1
0x12f1	0x12f2
0x12f2	0x12f4
0x12f4	0x12f5
0x12f5	0x12f8
0x12f9	0x12fa
0x12fa	0x12fd
0x12fe	0x12ff
0x12ff	0x1301
0x1307	0x1309
0x1309	0x130a
0x130a	0x130b
0x130b	0x130e
0x130e	0x130f
0x130f	0x1310
0x1310	0x1313
0x1314	0x1317
0x131a	0x131b
0x131b	0x131d
0x131d	0x1325
0x1325	0x1327
0x1327	0x1329
0x1329	0x132b
0x132b	0x132c
0x132c	0x132e
0x132e	0x1330
0x1330	0x1352
0x1352	0x1355
0x1356	0x135a
0x135a	0x135c
0x135c	0x135e
0x135e	0x1360
0x1360	0x1361
0x1361	0x1363
0x1363	0x1364
0x1364	0x1368
0x1369	0x136b
0x136b	0x136d
0x136e	0x1371
0x1371	0x1372
0x1372	0x1374
0x1374	0x1375
0x1375	0x1377
0x1377	0x1378
0x1378	0x1379
0x1379	0x137c
0x137d	0x137f
0x137f	0x1381
0x1381	0x1383
0x1383	0x1384
0x1384	0x1386
0x1386	0x1387
0x1387	0x138b
0x138c	0x138e
0x138e	0x1390
0x1391	0x1394
0x1394	0x1395
0x1395	0x1397
0x1397	0x1399
0x1399	0x139d
0x139d	0x139e
0x139e	0x13a1
0x13a4	0x13a8
0x13a9	0x13ad
0x13ad	0x13b0
0x13b0	0x13b1
0x13b1	0x13b2
0x13b2	0x13b4
0x13b4	0x13b6
0x13b6	0x13b8
0x13b8	0x13b9
0x13b9	0x13bc
0x13bc	0x13bf
0x13c0	0x13c3
0x13c4	0x13c8
0x13c8	0x13cb
0x13cb	0x13cd
0x13d3	0x13d4
0x13d4	0x13d9
0x13d9	0x13dd
0x13dd	0x13e2
0x13e2	0x13e7
0x13e7	0x13ea
0x13ea	0x13eb
0x13fb	0x13fe
0x13fe	0x1403
0x1403	0x1408
0x1408	0x140b
0x140b	0x140c
0x140e	0x1410
0x1410	0x1413
0x1413	0x1415
0x1415	0x1417
0x1417	0x1419
0x1419	0x141a
0x141a	0x141b
0x141b	0x141c
0x141c	0x141e
0x141e	0x1420
0x1420	0x1422
0x1422	0x1423
0x1423	0x1424
0x1424	0x1426
0x1427	0x1429
0x1429	0x142c
0x142d	0x142f
0x142f	0x1430
0x1430	0x1432
0x1432	0x1433
0x1433	0x1436
0x1436	0x1438
0x1438	0x143a
0x143a	0x143c
0x143c	0x143d
0x143d	0x143e
0x143e	0x143f
0x143f	0x1441
0x1441	0x1443
0x1443	0x1445
0x1445	0x1446
0x1446	0x1447
0x1447	0x1449
0x144a	0x144c
0x144c	0x144f
0x1450	0x1452
0x1452	0x1453
0x1453	0x1455
0x1455	0x1456
0x1456	0x1457
0x1457	0x145d
0x145d	0x1462
0x1462	0x1463
0x1465	0x1467
0x1467	0x146a
0x146a	0x146c
0x146c	0x146e
0x146e	0x1470
0x1470	0x1471
0x1471	0x1472
0x1472	0x1473
0x1473	0x1475
0x1475	0x1477
0x1477	0x1479
0x1479	0x147a
0x147a	0x147b
0x147b	0x147d
0x147e	0x1480
0x1480	0x1483
0x1484	0x1486
0x1486	0x1487
0x1487	0x1489
0x1489	0x148a
0x148a	0x148d
0x148d	0x148f
0x148f	0x1491
0x1491	0x1493
0x1493	0x1494
0x1494	0x1495
0x1495	0x1496
0x1496	0x1498
0x1498	0x149a
0x149a	0x149c
0x149c	0x149d
0x149d	0x149e
0x149e	0x14a0
0x14a1	0x14a3
0x14a3	0x14a6
0x14a7	0x14a9
0x14a9	0x14aa
0x14aa	0x14ac
0x14ac	0x14af
0x14b1	0x14b5
0x14b5	0x14b8
0x14b8	0x14bd
0x14bd	0x14c3
0x14c3	0x14c8
0x14c8	0x14c9
0x14cb	0x14cd
0x14cd	0x14cf
0x14cf	0x14d1
0x14d1	0x14d2
0x14d2	0x14d4
0x14d4	0x14d5
0x14d5	0x14d9
0x14da	0x14dc
0x14dc	0x14de
0x14df	0x14e2
0x14e2	0x14e3
0x14e3	0x14e5
0x14e5	0x14ea
0x14ea	0x14ed
0x14ed	0x14ee
0x14f5	0x14f8
0x14f8	0x14fd
0x14fd	0x1502
0x1502	0x1505
0x1505	0x1506
0x150a	0x150f
0x150f	0x1512
0x1512	0x1513
0x1515	0x1517
0x1517	0x1519
0x1519	0x151b
0x151b	0x151c
0x151c	0x151e
0x151e	0x151f
0x151f	0x1523
0x1524	0x1526
0x1526	0x152a
0x152c	0x152d
0x152d	0x152f
0x152f	0x1530
0x1530	0x1534
0x1534	0x1535
0x1535	0x1538
0x1539	0x153b
0x153b	0x153d
0x153d	0x153f
0x153f	0x1540
0x1540	0x1543
0x1543	0x1544
0x1544	0x1548
0x1549	0x154b
0x154b	0x154f
0x1552	0x1554
0x1554	0x1555
0x1555	0x1559
0x1559	0x155a
0x155a	0x155c
0x155c	0x155f
0x1560	0x1564
0x1568	0x1569
0x1569	0x156a
0x156a	0x156e
0x156e	0x1574
0x1574	0x1579
0x1579	0x157e
0x157e	0x1581
0x1581	0x1582
0x1589	0x158d
0x158d	0x1590
0x1598	0x159a
0x159a	0x159b
0x159b	0x159e
0x15a1	0x15a3
0x15a3	0x15a5
0x15a5	0x15a7
0x15a7	0x15a8
0x15a8	0x15aa
0x15aa	0x15ab
0x15ab	0x15af
0x15b0	0x15b2
0x15b2	0x15b4
0x15b5	0x15b8
0x15b8	0x15b9
0x15b9	0x15ba
0x15ba	0x15bf
0x15bf	0x15c4
0x15c4	0x15c7
0x15c7	0x15c8
0x15ca	0x15cc
0x15cc	0x15ce
0x15ce	0x15d0
0x15d0	0x15d1
0x15d1	0x15d3
0x15d3	0x15d4
0x15d4	0x15d8
0x15d9	0x15db
0x15db	0x15dd
0x15de	0x15e1
0x15e1	0x15e5
0x15e6	0x15eb
0x15eb	0x15f0
0x15f0	0x15f3
0x15f3	0x15f4
0x15f8	0x15fa
0x15fa	0x15ff
0x15ff	0x1604
0x1604	0x1607
0x1607	0x1608
0x160c	0x160e
0x160e	0x1610
0x1610	0x1612
0x1612	0x1613
0x1613	0x1615
0x1615	0x1616
0x1616	0x161c
0x161c	0x1621
0x1621	0x1626
0x1626	0x1629
0x1629	0x162a
0x162c	0x162e
0x162e	0x1630
0x1630	0x1635
0x1635	0x1636
0x1636	0x1638
0x1638	0x163a
0x163b	0x163d
0x163d	0x1640
0x1640	0x1642
0x1642	0x1644
0x1644	0x1646
0x1646	0x1647
0x1647	0x1648
0x1648	0x1649
0x1649	0x164b
0x164b	0x164d
0x164d	0x164f
0x164f	0x1650
0x1650	0x1651
0x1651	0x1653
0x1654	0x1656
0x1656	0x1659
0x165a	0x165c
0x165c	0x1661
0x1661	0x1663
0x1663	0x1665
0x1665	0x1668
0x1668	0x166a
0x166a	0x166e
0x166e	0x166f
0x166f	0x1671
0x1671	0x1672
0x1672	0x1675
0x1676	0x1679
0x167c	0x167d
0x167d	0x167e
0x167e	0x1680
0x1680	0x1681
0x1681	0x1684
0x1685	0x1686
0x1686	0x1689
0x168a	0x168b
0x168b	0x168d
0x16a0	0x16a2
0x16a2	0x16a5
0x16a5	0x16a8
0x16ab	0x16ad
0x16ad	0x16af
0x16af	0x16b1
0x16b1	0x16b2
0x16b2	0x16b5
0x16b5	0x16b6
0x16b6	0x16ba
0x16bb	0x16bd
0x16bd	0x16c1
0x16c2	0x16c6
0x16c6	0x16ca
0x16ca	0x16cc
0x16d1	0x16d2
0x16d2	0x16d4
0x16d6	0x16d9
0x16d9	0x16dc
0x16de	0x16e0
0x16e0	0x16e3
0x16e3	0x16e5
0x16e5	0x16e8
0x16e8	0x16ea
0x16ea	0x16eb
0x16eb	0x16ed
0x16ed	0x16ef
0x16ef	0x16f1
0x16f1	0x16f2
0x16f2	0x16f3
0x16f3	0x16f4
0x16f4	0x16f6
0x16f6	0x16f8
0x16f8	0x16fa
0x16fa	0x16fb
0x16fb	0x16fc
0x16fc	0x16fd
0x16fd	0x16fe
0x16fe	0x1700
0x1700	0x1702
0x1702	0x1704
0x1704	0x1705
0x1705	0x1706
0x1706	0x1707
0x1707	0x1708
0x1708	0x170a
0x170a	0x170c
0x170c	0x170e
0x170e	0x170f
0x170f	0x1711
0x1713	0x1716
0x1717	0x1719
0x1719	0x171a
0x171a	0x171d
0x171d	0x1720
0x1722	0x1725
0x1726	0x1728
0x1728	0x1729
0x1729	0x172d
0x172d	0x172f
0x172f	0x1731
0x1732	0x1734
0x1734	0x1737
0x1737	0x173a
0x173c	0x173d
0x173d	0x1740
0x1740	0x1741
0x1743	0x1748
0x1748	0x174c
0x174c	0x1750
0x1750	0x1755
0x1755	0x1758
0x1758	0x1759
0x1759	0x175c
0x175f	0x1760
0x1760	0x1763
0x1763	0x1764
0x1765	0x1767
0x1767	0x1768
0x1768	0x176b
0x176e	0x1772
0x1773	0x1775
0x1775	0x1778
0x1778	0x179a
0x179a	0x179d
0x17a1	0x17a4
0x17a4	0x17a7
0x17aa	0x17ac
0x17ac	0x17ae
0x17ae	0x17b0
0x17b0	0x17b1
0x17b1	0x17b2
0x17b2	0x17b3
0x17b3	0x17b4
0x17b4	0x17b6
0x17b6	0x17b8
0x17b8	0x17ba
0x17ba	0x17bb
0x17bb	0x17bc
0x17bc	0x17bd
0x17bd	0x17be
0x17be	0x17c0
0x17c0	0x17c2
0x17c2	0x17c4
0x17c4	0x17c5
0x17c5	0x17c7
0x17c9	0x17cc
0x17cd	0x17cf
0x17cf	0x17d0
0x17d0	0x17d3
0x17d3	0x17d6
0x17d8	0x17db
0x17dc	0x17de
0x17de	0x17df
0x17df	0x17e3
0x17e3	0x17e5
0x17e5	0x17e7
0x17e8	0x17ea
0x17ea	0x17ed
0x17ed	0x17f0
0x17f2	0x17f3
0x17f3	0x17f6
0x17f6	0x17f7
0x17f9	0x17fe
0x17fe	0x1802
0x1802	0x1806
0x1806	0x180b
0x180b	0x180e
0x180e	0x180f
0x180f	0x1812
0x1815	0x1816
0x1816	0x1819
0x1819	0x181a
0x181b	0x181d
0x181d	0x181e
0x181e	0x1821
0x1824	0x1826
0x1826	0x1827
0x1827	0x182a
0x182a	0x182b
0x182b	0x1830
0x1830	0x1832
0x1832	0x1834
0x1835	0x1837
0x1837	0x1839
0x1839	0x183b
0x183b	0x183c
0x183c	0x183f
0x183f	0x1840
0x1840	0x1843
0x1843	0x1844
0x1846	0x1847
0x1847	0x184d
0x184d	0x184f
0x184f	0x1855
0x1855	0x1859
0x1859	0x185b
0x185b	0x1863
0x1863	0x1864
0x1864	0x1868
0x1868	0x1869
0x1869	0x186b
0x186b	0x186c
0x186c	0x186f
0x1870	0x1873
0x1876	0x1877
0x1877	0x1878
0x1878	0x187a
0x187a	0x187b
0x187b	0x187e
0x187f	0x1880
0x1880	0x1883
0x1884	0x1885
0x1885	0x1887
0x188d	0x188f
0x188f	0x1890
0x1890	0x1891
0x1891	0x1894
0x1894	0x1895
0x1895	0x1896
0x1896	0x1899
0x189a	0x189d
0x18a0	0x18a4
0x18a4	0x18a5
0x18a5	0x18a6
0x18a6	0x18a9
0x18a9	0x18ac
0x18ac	0x18ae
0x18af	0x18b3
0x18b8	0x18b9
0x18b9	0x18bc
0x18bc	0x18bf
0x18bf	0x18c2
0x18c2	0x18c3
0x18c5	0x18c8
0x18c9	0x18cb
0x18cb	0x18cc
0x18cc	0x18d0
0x18d0	0x18d2
0x18d2	0x18d4
0x18d5	0x18d7
0x18d7	0x18da
0x18da	0x18dd
0x18df	0x18e0
0x18e0	0x18e3
0x18e3	0x18e4
0x18e6	0x18eb
0x18eb	0x18ef
0x18ef	0x18f3
0x18f3	0x18f8
0x18f8	0x18fb
0x18fb	0x18fc
0x18fc	0x18ff
0x1902	0x1903
0x1903	0x1906
0x1906	0x1907
0x1908	0x190a
0x190a	0x190b
0x190b	0x190e
0x1911	0x1913
0x1913	0x1915
0x1915	0x1917
0x1917	0x1918
0x1918	0x191a
0x191a	0x191b
0x191b	0x191f
0x1920	0x1922
0x1922	0x1924
0x1925	0x1929
0x1929	0x192c
0x192d	0x1931
0x1931	0x1953
0x1959	0x195c
0x195c	0x195f
0x1961	0x1962
0x1962	0x1966
0x1966	0x1969
0x196b	0x196e
0x196f	0x1971
0x1971	0x1972
0x1972	0x1976
0x1976	0x1978
0x1978	0x197a
0x197b	0x197d
0x197d	0x1980
0x1980	0x1982
0x1982	0x1985
0x1985	0x1987
0x1988	0x198b
0x198c	0x198e
0x198e	0x1990
0x1990	0x1993
0x1993	0x1996
0x1997	0x1999
0x1999	0x199d
0x199d	0x199f
0x199f	0x19a2
0x19a2	0x19a4
0x19a6	0x19a8
0x19a8	0x19aa
0x19aa	0x19ac
0x19ac	0x19ad
0x19ad	0x19b0
0x19b0	0x19b1
0x19b1	0x19b5
0x19b6	0x19b8
0x19b8	0x19bc
0x19bf	0x19c0
0x19c0	0x19c4
0x19c4	0x19c5
0x19c5	0x19c7
0x19c7	0x19ca
0x19ca	0x19cd
0x19ce	0x19d2
0x19d6	0x19d9
0x19d9	0x19da
0x19da	0x19db
0x19db	0x19e1
0x19e1	0x19e6
0x19e6	0x19eb
0x19eb	0x19ee
0x19ee	0x19ef
0x19f1	0x19f5
0x19f5	0x19f8
0x19fc	0x19fe
0x19fe	0x1a00
0x1a00	0x1a02
0x1a02	0x1a03
0x1a03	0x1a04
0x1a04	0x1a06
0x1a06	0x1a08
0x1a08	0x1a0a
0x1a0a	0x1a0c
0x1a0c	0x1a0d
0x1a0d	0x1a0e
0x1a0e	0x1a0f
0x1a0f	0x1a30
0x1a30	0x1a32
0x1a32	0x1a33
0x1a33	0x1a35
0x1a35	0x1a38
0x1a38	0x1a3a
0x1a40	0x1a43
0x1a43	0x1a46
0x1a48	0x1a49
0x1a49	0x1a4b
0x1a4b	0x1a4d
0x1a4d	0x1a4f
0x1a4f	0x1a50
0x1a50	0x1a52
0x1a52	0x1a53
0x1a53	0x1a55
0x1a55	0x1a58
0x1a5a	0x1a5c
0x1a5c	0x1a5d
0x1a5d	0x1a61
0x1a61	0x1a62
0x1a62	0x1a64
0x1a64	0x1a66
0x1a66	0x1a68
0x1a68	0x1a69
0x1a69	0x1a6a
0x1a6a	0x1a6b
0x1a6b	0x1a6c
0x1a6c	0x1a6e
0x1a6e	0x1a70
0x1a70	0x1a72
0x1a72	0x1a74
0x1a74	0x1a75
0x1a75	0x1a77
0x1a79	0x1a7c
0x1a7d	0x1a7f
0x1a7f	0x1a80
0x1a80	0x1a83
0x1a83	0x1a86
0x1a88	0x1a8b
0x1a8c	0x1a8e
0x1a8e	0x1a8f
0x1a8f	0x1a93
0x1a93	0x1a95
0x1a95	0x1a97
0x1a98	0x1a9a
0x1a9a	0x1a9d
0x1a9d	0x1aa0
0x1aa2	0x1aa3
0x1aa3	0x1aa6
0x1aa6	0x1aa7
0x1aa9	0x1aae
0x1aae	0x1ab2
0x1ab2	0x1ab6
0x1ab6	0x1abb
0x1abb	0x1abe
0x1abe	0x1abf
0x1abf	0x1ac2
0x1ac5	0x1ac6
0x1ac6	0x1ac9
0x1ac9	0x1aca
0x1acb	0x1acd
0x1acd	0x1ace
0x1ace	0x1ad1
0x1ad4	0x1ad6
0x1ad6	0x1ad8
0x1ad8	0x1ada
0x1ada	0x1adb
0x1adb	0x1ade
0x1ade	0x1adf
0x1adf	0x1ae3
0x1ae4	0x1ae6
0x1ae6	0x1aea
0x1aeb	0x1aef
0x1aef	0x1af2
0x1af2	0x1af4
0x1af8	0x1af9
0x1af9	0x1afa
0x1afa	0x1afb
0x1afb	0x1afe
0x1aff	0x1b01
0x1b01	0x1b02
0x1b02	0x1b06
0x1b06	0x1b08
0x1b08	0x1b0a
0x1b0b	0x1b0d
0x1b0d	0x1b10
0x1b10	0x1b12
0x1b12	0x1b15
0x1b15	0x1b17
0x1b18	0x1b1b
0x1b1c	0x1b1e
0x1b1e	0x1b20
0x1b20	0x1b23
0x1b23	0x1b26
0x1b27	0x1b29
0x1b29	0x1b2d
0x1b2d	0x1b2f
0x1b2f	0x1b32
0x1b32	0x1b34
0x1b36	0x1b3b
0x1b3b	0x1b3e
0x1b40	0x1b42
0x1b42	0x1b44
0x1b44	0x1b46
0x1b46	0x1b47
0x1b47	0x1b49
0x1b4b	0x1b4e
0x1b4f	0x1b51
0x1b51	0x1b52
0x1b52	0x1b55
0x1b55	0x1b58
0x1b5a	0x1b5d
0x1b5e	0x1b60
0x1b60	0x1b61
0x1b61	0x1b65
0x1b65	0x1b67
0x1b67	0x1b69
0x1b6a	0x1b6c
0x1b6c	0x1b6f
0x1b6f	0x1b72
0x1b74	0x1b75
0x1b75	0x1b78
0x1b78	0x1b79
0x1b7b	0x1b80
0x1b80	0x1b84
0x1b84	0x1b88
0x1b88	0x1b8d
0x1b8d	0x1b90
0x1b90	0x1b91
0x1b91	0x1b94
0x1b97	0x1b98
0x1b98	0x1b9b
0x1b9b	0x1b9c
0x1b9d	0x1b9f
0x1b9f	0x1ba0
0x1ba0	0x1ba3
0x1ba6	0x1ba8
0x1ba8	0x1ba9
0x1ba9	0x1bab
0x1bab	0x1bad
0x1bad	0x1baf
0x1baf	0x1bb0
0x1bb0	0x1bb3
0x1bb3	0x1bb4
0x1bb4	0x1bb8
0x1bb9	0x1bbb
0x1bbb	0x1bbf
0x1bc0	0x1bc4
0x1bc4	0x1bc7
0x1bc7	0x1bca
0x1bd1	0x1bd2
0x1bd2	0x1bd5
0x1bd5	0x1bd9
0x1bda	0x1bdb
0x1bdb	0x1bfe
0x1c03	0x1c05
0x1c05	0x1c08
0x1c08	0x1c0b
0x1c0e	0x1c10
0x1c10	0x1c11
0x1c11	0x1c15
0x1c15	0x1c16
0x1c16	0x1c18
0x1c18	0x1c1a
0x1c1a	0x1c1c
0x1c1c	0x1c1d
0x1c1d	0x1c1e
0x1c1e	0x1c20
0x1c22	0x1c24
0x1c24	0x1c27
0x1c27	0x1c2a
0x1c2d	0x1c2f
0x1c2f	0x1c31
0x1c31	0x1c33
0x1c33	0x1c34
0x1c34	0x1c35
0x1c35	0x1c36
0x1c36	0x1c3a
0x1c3b	0x1c3d
0x1c3d	0x1c3f
0x1c40	0x1c43
0x1c43	0x1c44
0x1c44	0x1c46
0x1c46	0x1c47
0x1c47	0x1c49
0x1c4b	0x1c4d
0x1c4d	0x1c4e
0x1c4e	0x1c50
0x1c50	0x1c52
0x1c52	0x1c54
0x1c54	0x1c55
0x1c55	0x1c56
0x1c56	0x1c57
0x1c57	0x1c58
0x1c58	0x1c59
0x1c59	0x1c5c
0x1c5d	0x1c60
0x1c60	0x1c61
0x1c61	0x1c65
0x1c65	0x1c67
0x1c67	0x1c69
0x1c6a	0x1c6c
0x1c6c	0x1c6f
0x1c6f	0x1c70
0x1c71	0x1c73
0x1c73	0x1c76
0x1c76	0x1c77
0x1c78	0x1c99
0x1c99	0x1c9c
0x1c9c	0x1c9d
0x1c9f	0x1ca3
0x1ca3	0x1ca4
0x1ca4	0x1ca6
0x1ca6	0x1ca8
0x1caa	0x1cac
0x1cac	0x1cad
0x1cad	0x1cb1
0x1cb1	0x1cb2
0x1cb2	0x1cb4
0x1cb4	0x1cb6
0x1cb6	0x1cb9
0x1cbb	0x1cbe
0x1cbe	0x1cc1
0x1cc4	0x1cc7
0x1cc9	0x1ccb
0x1ccb	0x1ccc
0x1ccc	0x1cce
0x1cce	0x1ccf
0x1ccf	0x1cd1
0x1cd1	0x1cd4
0x1cd5	0x1cd7
0x1cd7	0x1cd8
0x1cd8	0x1cdc
0x1cdc	0x1cde
0x1cde	0x1ce0
0x1ce1	0x1ce3
0x1ce3	0x1ce6
0x1ce6	0x1ce8
0x1ce8	0x1ceb
0x1ceb	0x1ced
0x1cee	0x1cf1
0x1cf2	0x1cf4
0x1cf4	0x1cf6
0x1cf6	0x1cf9
0x1cf9	0x1cfc
0x1cfd	0x1cff
0x1cff	0x1d03
0x1d03	0x1d05
0x1d05	0x1d08
0x1d08	0x1d0a
0x1d0c	0x1d0e
0x1d0e	0x1d0f
0x1d0f	0x1d13
0x1d13	0x1d14
0x1d14	0x1d16
0x1d16	0x1d17
0x1d17	0x1d19
0x1d19	0x1d1a
0x1d1a	0x1d1d
0x1d1e	0x1d21
0x1d21	0x1d22
0x1d22	0x1d24
0x1d24	0x1d25
0x1d25	0x1d28
0x1d28	0x1d2b
0x1d2b	0x1d2c
0x1d2c	0x1d2f
0x1d2f	0x1d30
0x1d30	0x1d31
0x1d31	0x1d33
0x1d33	0x1d35
0x1d37	0x1d3a
0x1d3a	0x1d3b
0x1d3b	0x1d3d
0x1d3d	0x1d3e
0x1d3e	0x1d3f
0x1d3f	0x1d41
0x1d41	0x1d43
0x1d45	0x1d46
0x1d46	0x1d49
0x1d4a	0x1d4d
0x1d4d	0x1d4e
0x1d4e	0x1d51
0x1d51	0x1d52
0x1d52	0x1d54
0x1d59	0x1d5b
0x1d5b	0x1d5e
0x1d5e	0x1d61
0x1d64	0x1d66
0x1d66	0x1d68
