0x236	0x73d	0x4a54	0x4a54
0x169f	0x329d	0x16a9	0x16a9
0x16d5	0x329d	0x16dd	0x16dd
0x17a0	0x329d	0x17a8	0x17a8
0x1958	0x329d	0x1960	0x1960
0x1960	0x3a0d	0x196a	0x196a
0x19a5	0x3982	0x19f0	0x19f0
0x19a5	0x3982	0x50d7	0x19f0
0x19f0	0x39ff	0x19f9	0x19f9
0x1a3f	0x329d	0x1a47	0x1a47
0x1b35	0x37b5	0x1b3f	0x1b3f
0x1c02	0x329d	0x1c0c	0x1c0c
0x1c21	0x329d	0x1c2b	0x1c2b
0x1cba	0x3328	0x1cc2	0x1cc2
0x1d58	0x329d	0x1d62	0x1d62
0x1d69	0x329d	0x1d73	0x1d73
0x1d8f	0x329d	0x1d97	0x1d97
0x1e5a	0x329d	0x1e67	0x1e67
0x1e67	0x4219	0x1e6f	0x1e6f
0x1ebc	0x329d	0x1ec6	0x1ec6
0x1ed6	0x329d	0x1ee0	0x1ee0
0x1ee7	0x329d	0x1ef1	0x1ef1
0x1ef1	0x36e9	0x1ef9	0x1ef9
0x1f38	0x3730	0x1f41	0x1f41
0x1f7d	0x37b5	0x1f88	0x1f88
0x1fed	0x3a0d	0x1ff7	0x1ff7
0x2098	0x383f	0x20af	0x20af
0x20af	0x3a79	0x20bd	0x20bd
0x20bd	0x383f	0x20ef	0x20ef
0x20bd	0x383f	0x511d	0x20ef
0x20ef	0x3982	0x2171	0x2171
0x217b	0x329d	0x2183	0x2183
0x225d	0x329d	0x2267	0x2267
0x2283	0x329d	0x228d	0x228d
0x2294	0x329d	0x229c	0x229c
0x235f	0x329d	0x2369	0x2369
0x23b0	0x329d	0x23b8	0x23b8
0x2447	0x332e	0x2451	0x2451
0x24a3	0x329d	0x24ab	0x24ab
0x24ab	0x3659	0x24b3	0x24b3
0x26fa	0x3982	0x272f	0x278e
0x26fa	0x3982	0x278e	0x278e
0x272f	0x3982	0x2765	0x2765
0x2765	0x3982	0x5141	0x5141
0x278e	0x3a0d	0x2797	0x2797
0x27c5	0x3982	0x2807	0x2807
0x27c5	0x3982	0x5165	0x2807
0x2807	0x39ff	0x2810	0x2810
0x2810	0x3ad1	0x281a	0x281a
0x2873	0x329d	0x287b	0x287b
0x290a	0x33fb	0x2914	0x2914
0x2942	0x329d	0x294a	0x294a
0x294a	0x3659	0x2952	0x2952
0x2952	0x36a2	0x295a	0x295a
0x295a	0x36e9	0x2962	0x2962
0x2962	0x3c00	0x297e	0x297e
0x299c	0x29de	0x2a0f	0x2a0f
0x2a0f	0x383f	0x2a3b	0x2a3b
0x2a3b	0x3982	0x2a67	0x2a67
0x2a67	0x383f	0x2a7b	0x2a7b
0x2a7b	0x383f	0x2aa8	0x2aa8
0x2b69	0x329d	0x2b71	0x2b71
0x2c4b	0x329d	0x2c53	0x2c53
0x2ce2	0x352a	0x2cec	0x2cec
0x2d1a	0x329d	0x2d24	0x2d24
0x2d24	0x3659	0x2d2c	0x2d2c
0x2d2c	0x36a2	0x2d34	0x2d34
0x2d34	0x36e9	0x2d3c	0x2d3c
0x2d3c	0x3a0d	0x2d46	0x2d46
0x2ddb	0x3730	0x2dff	0x2dff
0x2ec3	0x3982	0x2ef8	0x2f57
0x2ec3	0x3982	0x2f57	0x2f57
0x2ef8	0x3982	0x2f2e	0x2f2e
0x2f2e	0x3982	0x51ab	0x51ab
0x307c	0x3ad1	0x3085	0x3085
0x3085	0x3982	0x30b7	0x30b7
0x3085	0x3982	0x51cf	0x30b7
0x30b7	0x39ff	0x30c0	0x30c0
0x321c	0x329d	0x3226	0x3226
0x38a0	0x39c4	0x38e0	0x38e0
0x3940	0x415a	0x530e	0x530e
0x3982	0x41bf	0x5334	0x5334
0x39ff	0x3a79	0x535a	0x535a
0x3ba3	0x4243	0x3bed	0x3bed
0x3c88	0x383f	0x3cba	0x3cba
0x3e33	0x383f	0x3e6b	0x3e6b
0x3e6b	0x3982	0x3e7d	0x3e7d
0x3e7d	0x3982	0x3e8f	0x3e8f
0x3fab	0x3982	0x3fd7	0x3fd7
0x3fda	0x38e7	0x3ff0	0x3ff0
0x3fda	0x38e7	0x53e9	0x3ff0
0x3ff0	0x38e7	0x4007	0x4027
0x3ff0	0x38e7	0x4027	0x4027
0x4007	0x38e7	0x401b	0x5414
0x4007	0x38e7	0x5414	0x5414
0x4027	0x3982	0x403c	0x4093
0x4027	0x3982	0x4093	0x4093
0x4093	0x3982	0x40f9	0x411e
0x4093	0x3982	0x411e	0x411e
0x4093	0x3982	0x543f	0x411e
0x411e	0x3982	0x4131	0x413e
0x411e	0x3982	0x413e	0x413e
