0x3468	0x3c07	0x3472	0x3472
0x3728	0x44c3	0x3730	0x3730
0x37a4	0x44d4	0x37ac	0x37ac
0x37ac	0x4b27	0x37dd	0x37dd
0x3bee	0x237b	0x3bf9	0x3bf9
0x3c65	0x41e7	0x216b	0x3c73
0x3c65	0x41e7	0x3c73	0x3c73
0x3cda	0x45d7	0x38fe	0x38fe
0x3d2c	0x41e7	0x216b	0x3d7f
0x3d2c	0x41e7	0x3d7f	0x3d7f
0x3d8f	0x4688	0x3d9f	0x3da4
0x3d8f	0x4688	0x3da4	0x3da4
0x3df9	0x41e7	0x2677	0x3e06
0x3df9	0x41e7	0x3e06	0x3e06
0x3e0d	0x3c7d	0x3e19	0x3e19
0x3e19	0x3c7d	0x3e2a	0x3e2a
0x4006	0x3c7d	0x4014	0x4014
0x413b	0x45d7	0x38fe	0x38fe
0x418d	0x45d7	0x26b8	0x26b8
0x4240	0x4020	0x2677	0x3472
0x4240	0x4020	0x3472	0x3472
0x4240	0x4020	0x4255	0x3472
0x4419	0x4020	0x442d	0x442d
0x442d	0x3c7d	0x443c	0x443c
0x44c3	0x491a	0x44ce	0x44ce
0x44e5	0x44c3	0x44ed	0x44ed
0x45d7	0x4920	0x462c	0x462c
0x4702	0x418d	0x471b	0x471b
0x4794	0x3c7d	0x47a2	0x47a2
0x48fa	0x3c7d	0x490f	0x490f
0x4920	0x4937	0x492f	0x492f
0x4978	0x491a	0x4981	0x4981
0x4a78	0x4a92	0x490f	0x490f
