0x165a	0x21a3	0x798	0x798
0x165a	0x21a3	0x1667	0x798
0x1667	0x21a3	0x111a	0x111a
0x1667	0x21a3	0x1691	0x111a
0x16c2	0x12a9	0x16cc	0x16cc
0x16d2	0x3bc2	0x860	0x860
0x174a	0x36b6	0x176e	0x176e
0x1774	0x3b2a	0x860	0x860
0x178b	0x225b	0x1794	0x1794
0x1794	0x225b	0x179d	0x179d
0x179d	0x2b14	0x17a7	0x17a7
0x1810	0x33d4	0x1834	0x1834
0x18c1	0x33d4	0x18e5	0x18e5
0x1927	0x3a43	0x860	0x860
0x193e	0x38cb	0x804	0x804
0x19a7	0x2b28	0x19af	0x19af
0x19c2	0x3bec	0x860	0x860
0x1a04	0x2b2e	0x1a0e	0x1a0e
0x1a0e	0x2be3	0x1a18	0x1a18
0x1a18	0x2c79	0x1a6a	0x1a6a
0x1a6a	0x3908	0x1a7f	0x1a7f
0x1a7f	0x1aff	0x1b3c	0x1b3c
0x1b13	0x374c	0x1b37	0x1b37
0x1b43	0x37a5	0x1ba7	0x1ba7
0x1bb0	0x37a5	0x1bed	0x1bed
0x1bed	0x37a5	0x1c32	0x1c32
0x1c6d	0x37a5	0x804	0x804
0x1ccd	0x3e76	0x860	0x860
0x1ced	0x3b58	0x860	0x860
0x1d04	0x38d4	0x1d5f	0x1d5f
0x1d5f	0x3784	0x1d8e	0x1d8e
0x1d8e	0x3934	0x1dcb	0x1dcb
0x1e13	0x3c3a	0x860	0x860
0x1e2a	0x21a7	0x1e35	0x1e35
0x1e41	0x12a9	0x1e4b	0x1e4b
0x1e51	0x3bc2	0x860	0x860
0x1ec9	0x36b6	0x1eed	0x1eed
0x1ef3	0x3b2a	0x860	0x860
0x1f0a	0x225b	0x1f13	0x1f13
0x1f13	0x225b	0x1f1c	0x1f1c
0x1f2e	0x380c	0x1f61	0x1f61
0x1f8d	0x36b6	0x1fb1	0x1fb1
0x1fb6	0x3abc	0x860	0x860
0x1fcd	0x270d	0x1fd9	0x1fd9
0x1fd9	0x286b	0x1fe5	0x1fe5
0x1fe5	0x38cb	0x201e	0x201e
0x201e	0x38cb	0x205f	0x205f
0x2092	0x3b81	0x860	0x860
0x20a9	0x38cb	0x804	0x804
0x2134	0x37a5	0x804	0x804
0x21b6	0x3e32	0x860	0x860
0x21dc	0x3a7a	0x860	0x860
0x21f3	0x38cb	0x224e	0x224e
0x225b	0x37a5	0x2292	0x2292
0x22be	0x36b6	0x22e2	0x22e2
0x22e8	0x3ed8	0x860	0x860
0x22ff	0x2c93	0x230c	0x230c
0x230c	0x21a3	0x2318	0x2377
0x230c	0x21a3	0x2377	0x2377
0x2318	0x21a3	0x111a	0x111a
0x2318	0x21a3	0x2356	0x111a
0x2381	0x2109	0x238c	0x238c
0x238c	0x37a5	0x23c6	0x23c6
0x23f2	0x36ea	0x2416	0x2416
0x2416	0x2ab3	0x2423	0x2423
0x2423	0x38cb	0x2459	0x2459
0x2487	0x36ea	0x24ab	0x24ab
0x24b6	0x2da8	0x24bf	0x24bf
0x24fd	0x2691	0xe6f	0x2519
0x24fd	0x2691	0x2519	0x2519
0x2519	0x2df0	0x2525	0x2525
0x2525	0x2e32	0x253b	0x253b
0x253b	0x38cb	0x2574	0x2574
0x258f	0x2e32	0x25a2	0x25a2
0x25be	0x3d66	0x860	0x860
0x25d5	0x2bde	0x25e1	0x25e1
0x25e1	0x2ae8	0x261e	0x261e
0x261e	0x2df0	0x2644	0x2644
0x2644	0x38cb	0x2685	0x2685
0x26b4	0x3c68	0x860	0x860
0x26cb	0x2e88	0x17a7	0x17a7
0x270d	0x2109	0x2718	0x2718
0x2718	0x2ebf	0x2733	0x2733
0x2733	0x3869	0x2763	0x2763
0x278f	0x36ea	0x27b3	0x27b3
0x27ba	0x2ee6	0x27ce	0x27ce
0x27ce	0x2ee6	0x27e4	0x27e4
0x27e4	0x38cb	0x2810	0x2810
0x283e	0x36ea	0x2862	0x2862
0x287a	0x3f9d	0x860	0x860
0x2891	0x2bde	0x289d	0x289d
0x289d	0x291f	0x28aa	0x28aa
0x28aa	0x291f	0x28d0	0x28d0
0x28d0	0x38cb	0x2685	0x2685
0x292d	0x3af3	0x860	0x860
0x2956	0x39c8	0x860	0x860
0x296d	0x21a3	0x29a3	0x29a3
0x29a3	0x37a5	0x132e	0x132e
0x29b0	0x12a9	0x29b8	0x29b8
0x29be	0x3bc2	0x860	0x860
0x2a36	0x36b6	0x2a5a	0x2a5a
0x2a60	0x3b2a	0x860	0x860
0x2a77	0x21a3	0x29a3	0x29a3
0x2ab3	0x80f	0x2abe	0x2abe
0x2ac7	0xcce	0xe69	0x2ad7
0x2ac7	0xcce	0xe6f	0x2ad7
0x2ac7	0xcce	0x2ad7	0x2ad7
0x2af4	0x3952	0x860	0x860
0x2b14	0x21a3	0x798	0x798
0x2b14	0x21a3	0x2b21	0x798
0x2b3f	0x2b28	0x2b47	0x2b47
0x2b5a	0x3bec	0x860	0x860
0x2bf4	0x2b28	0x2bfc	0x2bfc
0x2c0f	0x3bec	0x860	0x860
0x2c51	0x2fa9	0x2c59	0x2c59
0x2c59	0x302b	0x2c63	0x2c63
0x2ca2	0x3ded	0x860	0x860
0x2cc8	0x3985	0x860	0x860
0x2cdf	0x2bde	0x2cea	0x2cea
0x2cea	0x2ae8	0x2d27	0x2d27
0x2d27	0x291f	0x2d56	0x2d56
0x2d56	0x38cb	0x224e	0x224e
0x2da8	0x30e4	0x2db4	0x2db4
0x2db4	0x2691	0xe6f	0x2dd1
0x2db4	0x2691	0x2dd1	0x2dd1
0x2dd9	0x3ce0	0x860	0x860
0x2df0	0x2ae8	0x17a7	0x17a7
0x2e32	0x38a7	0x2bde	0x2bde
0x2e32	0x38a7	0x2e51	0x2bde
0x2e91	0x3952	0x860	0x860
0x2ebf	0x3883	0x2e51	0x2ee0
0x2ebf	0x3883	0x2ee0	0x2ee0
0x2eee	0x3869	0x2f1c	0x2f1c
0x2f48	0x36ea	0x2f6c	0x2f6c
0x2f73	0x3f47	0x860	0x860
0x2f8a	0x38a7	0x2bde	0x2bde
0x2f8a	0x38a7	0x2e51	0x2bde
0x2fba	0x2b28	0x2fc2	0x2fc2
0x2fd5	0x3bec	0x860	0x860
0x303c	0x2b28	0x3044	0x3044
0x3057	0x3bec	0x860	0x860
0x3099	0x3273	0x30ac	0x30ac
0x30ac	0x3273	0x30c0	0x30c0
0x30ef	0x39f6	0x860	0x860
0x3106	0x2df0	0x17a7	0x17a7
0x3110	0x319f	0x3165	0x3165
0x3170	0x36b6	0x3183	0x3183
0x3188	0x3efd	0x860	0x860
0x319f	0x326d	0x9d3	0x9d3
0x319f	0x326d	0x31b4	0x9d3
0x31b9	0x3ea1	0x860	0x860
0x31d0	0x3768	0x31ed	0x31ed
0x3253	0x3952	0x860	0x860
0x32e1	0x32f1	0x32ed	0x32ed
0x3375	0x3fe2	0x3388	0x3388
0x33c9	0x4055	0x17a7	0x17a7
0x33e5	0x4055	0x17a7	0x17a7
0x3402	0x4055	0x340d	0x340d
0x340d	0x4055	0x341d	0x341d
0x3442	0x4055	0x344d	0x344d
0x344d	0x4055	0x345d	0x345d
0x3479	0x334f	0x3485	0x3485
0x349a	0x334f	0x34a7	0x34a7
0x34a7	0x4055	0x34b8	0x34b8
0x34b8	0x406a	0x34c8	0x34c8
0x34c8	0x4055	0x34d8	0x34d8
0x34fc	0x4055	0x3507	0x3507
0x3507	0x4055	0x3517	0x3517
0x3542	0x4055	0x354d	0x354d
0x354d	0x4055	0x355d	0x355d
0x355d	0x4078	0x357b	0x357b
0x35aa	0x4055	0x35b5	0x35b5
0x35d7	0x4055	0x35e2	0x35e2
0x3615	0x4009	0x3623	0x3628
0x3615	0x4009	0x3628	0x3628
0x369e	0x3306	0x36aa	0x36aa
0x36c7	0x406a	0x17a7	0x17a7
0x3733	0x3306	0x373f	0x373f
0x375d	0x4078	0x17a7	0x17a7
0x3768	0x4029	0x377a	0x377a
0x3952	0x4029	0x3971	0x3971
