0x40	0x45
0x215bS0x775	0x215dS0x775
0x215dS0x775	0x215eS0x775
0x215eS0x775	0x215fS0x775
0x215fS0x775	0x2161S0x775
0x2163S0x775	0x2165S0x775
0x2165S0x775	0x2167S0x775
0x2167S0x775	0x2169S0x775
0x2169S0x775	0x216aS0x775
0x216aS0x775	0x216bS0x775
0x216bS0x775	0x216cS0x775
0x216cS0x775	0x216dS0x775
0x216dS0x775	0x2170S0x775
0x2189S0x775	0x218bS0x775
0x218bS0x775	0x218fS0x775
0x2190S0x775	0x2192S0x775
0x2192S0x775	0x2195S0x775
0x2196S0x775	0x21b8S0x775
0x21b8S0x775	0x21baS0x775
0x21baS0x775	0x21bbS0x775
0x21bbS0x775	0x21beS0x775
0x4d27S0x775	0x4d29S0x775
0x4d29S0x775	0x4d2cS0x775
0x4d2cS0x775	0x4d2eS0x775
0x123e0x214fS0x775	0x12400x214fS0x775
0x123b0x214fS0x775	0x123e0x214fS0x775
0x12390x214fS0x775	0x123b0x214fS0x775
0x3b32S0x2171S0x775	0x3b36S0x2171S0x775
0x3b39S0x2171S0x775	0x3b3aS0x2171S0x775
0x3b3bS0x2171S0x775	0x3b5cS0x2171S0x775
0x3b5cS0x2171S0x775	0x3b5fS0x2171S0x775
0x3b5fS0x2171S0x775	0x3b60S0x2171S0x775
0x3b61S0x2171S0x775	0x3b63S0x2171S0x775
0x3b63S0x2171S0x775	0x3b65S0x2171S0x775
0x3436S0x78a	0x3439S0x78a
0x3429S0x78a	0x342bS0x78a
0x342bS0x78a	0x342fS0x78a
0x342fS0x78a	0x3430S0x78a
0x3430S0x78a	0x3431S0x78a
0x3431S0x78a	0x3432S0x78a
0x3432S0x78a	0x3435S0x78a
0x343bS0x78a	0x343fS0x78a
0x343fS0x78a	0x3442S0x78a
0x330bS0x343aS0x78a	0x330eS0x343aS0x78a
0x32faS0x343aS0x78a	0x32fbS0x343aS0x78a
0x32fbS0x343aS0x78a	0x32fdS0x343aS0x78a
0x32fdS0x343aS0x78a	0x32ffS0x343aS0x78a
0x32ffS0x343aS0x78a	0x3301S0x343aS0x78a
0x3301S0x343aS0x78a	0x3302S0x343aS0x78a
0x3302S0x343aS0x78a	0x3304S0x343aS0x78a
0x3304S0x343aS0x78a	0x3306S0x343aS0x78a
0x3306S0x343aS0x78a	0x3307S0x343aS0x78a
0x3307S0x343aS0x78a	0x330aS0x343aS0x78a
0x21e1S0x799	0x21e3S0x799
0x21e3S0x799	0x21e4S0x799
0x21e4S0x799	0x21e8S0x799
0x21e8S0x799	0x21eaS0x799
0x21eaS0x799	0x21ecS0x799
0x21edS0x799	0x21efS0x799
0x21efS0x799	0x21f0S0x799
0x21f0S0x799	0x21f4S0x799
0x21f4S0x799	0x21f7S0x799
0x2208S0x799	0x220aS0x799
0x220aS0x799	0x220bS0x799
0x220bS0x799	0x220fS0x799
0x220fS0x799	0x2211S0x799
0x2211S0x799	0x2213S0x799
0x2214S0x799	0x2216S0x799
0x2216S0x799	0x2219S0x799
0x2219S0x799	0x221aS0x799
0x221bS0x799	0x221dS0x799
0x221dS0x799	0x2220S0x799
0x2220S0x799	0x2221S0x799
0x2222S0x799	0x2243S0x799
0x2243S0x799	0x2246S0x799
0x2246S0x799	0x2247S0x799
0x2248S0x799	0x224aS0x799
0x224aS0x799	0x224bS0x799
0x224bS0x799	0x224eS0x799
0x21c0S0x799	0x21c1S0x799
0x21c1S0x799	0x21c4S0x799
0x21c4S0x799	0x21c6S0x799
0x21c6S0x799	0x21c7S0x799
0x21c7S0x799	0x21c9S0x799
0x21c9S0x799	0x21cbS0x799
0x21cbS0x799	0x21cdS0x799
0x21cdS0x799	0x21ceS0x799
0x21ceS0x799	0x21cfS0x799
0x21cfS0x799	0x21d1S0x799
0x21d3S0x799	0x21d5S0x799
0x21d5S0x799	0x21d7S0x799
0x21d7S0x799	0x21d9S0x799
0x21d9S0x799	0x21daS0x799
0x21daS0x799	0x21dbS0x799
0x21dbS0x799	0x21dcS0x799
0x21dcS0x799	0x21ddS0x799
0x21ddS0x799	0x21e0S0x799
0x21f9S0x799	0x21fcS0x799
0x21fcS0x799	0x21ffS0x799
0x21ffS0x799	0x2202S0x799
0x2202S0x799	0x2204S0x799
0x4d4fS0x799	0x4d51S0x799
0x4d51S0x799	0x4d54S0x799
0x4d54S0x799	0x4d56S0x799
0x2204S0x799	0x2207S0x799
0x2250S0x799	0x2253S0x799
0x2253S0x799	0x2254S0x799
0x2254S0x799	0x2256S0x799
0x2256S0x799	0x2258S0x799
0x2258S0x799	0x225aS0x799
0x225aS0x799	0x225bS0x799
0x225bS0x799	0x225dS0x799
0x225dS0x799	0x225fS0x799
0x2260S0x799	0x2262S0x799
0x2262S0x799	0x2265S0x799
0x2265S0x799	0x2266S0x799
0x2267S0x799	0x2289S0x799
0x2289S0x799	0x228aS0x799
0x228aS0x799	0x228dS0x799
0x3f8eS0x799	0x3f90S0x799
0x3f90S0x799	0x3f93S0x799
0x3f93S0x799	0x3f95S0x799
0x12e80x21bfS0x799	0x12ea0x21bfS0x799
0x12e50x21bfS0x799	0x12e80x21bfS0x799
0x12e30x21bfS0x799	0x12e50x21bfS0x799
0x3b32S0x21e1S0x799	0x3b36S0x21e1S0x799
0x3b39S0x21e1S0x799	0x3b3aS0x21e1S0x799
0x3b3bS0x21e1S0x799	0x3b5cS0x21e1S0x799
0x3b5cS0x21e1S0x799	0x3b5fS0x21e1S0x799
0x3b5fS0x21e1S0x799	0x3b60S0x21e1S0x799
0x3b61S0x21e1S0x799	0x3b63S0x21e1S0x799
0x3b63S0x21e1S0x799	0x3b65S0x21e1S0x799
0x3436S0x805	0x3439S0x805
0x3429S0x805	0x342bS0x805
0x342bS0x805	0x342fS0x805
0x342fS0x805	0x3430S0x805
0x3430S0x805	0x3431S0x805
0x3431S0x805	0x3432S0x805
0x3432S0x805	0x3435S0x805
0x343bS0x805	0x343fS0x805
0x343fS0x805	0x3442S0x805
0x330bS0x343aS0x805	0x330eS0x343aS0x805
0x32faS0x343aS0x805	0x32fbS0x343aS0x805
0x32fbS0x343aS0x805	0x32fdS0x343aS0x805
0x32fdS0x343aS0x805	0x32ffS0x343aS0x805
0x32ffS0x343aS0x805	0x3301S0x343aS0x805
0x3301S0x343aS0x805	0x3302S0x343aS0x805
0x3302S0x343aS0x805	0x3304S0x343aS0x805
0x3304S0x343aS0x805	0x3306S0x343aS0x805
0x3306S0x343aS0x805	0x3307S0x343aS0x805
0x3307S0x343aS0x805	0x330aS0x343aS0x805
0x3436S0x852	0x3439S0x852
0x3429S0x852	0x342bS0x852
0x342bS0x852	0x342fS0x852
0x342fS0x852	0x3430S0x852
0x3430S0x852	0x3431S0x852
0x3431S0x852	0x3432S0x852
0x3432S0x852	0x3435S0x852
0x343bS0x852	0x343fS0x852
0x343fS0x852	0x3442S0x852
0x330bS0x343aS0x852	0x330eS0x343aS0x852
0x32faS0x343aS0x852	0x32fbS0x343aS0x852
0x32fbS0x343aS0x852	0x32fdS0x343aS0x852
0x32fdS0x343aS0x852	0x32ffS0x343aS0x852
0x32ffS0x343aS0x852	0x3301S0x343aS0x852
0x3301S0x343aS0x852	0x3302S0x343aS0x852
0x3302S0x343aS0x852	0x3304S0x343aS0x852
0x3304S0x343aS0x852	0x3306S0x343aS0x852
0x3306S0x343aS0x852	0x3307S0x343aS0x852
0x3307S0x343aS0x852	0x330aS0x343aS0x852
0x3436S0x872	0x3439S0x872
0x3429S0x872	0x342bS0x872
0x342bS0x872	0x342fS0x872
0x342fS0x872	0x3430S0x872
0x3430S0x872	0x3431S0x872
0x3431S0x872	0x3432S0x872
0x3432S0x872	0x3435S0x872
0x343bS0x872	0x343fS0x872
0x343fS0x872	0x3442S0x872
0x330bS0x343aS0x872	0x330eS0x343aS0x872
0x32faS0x343aS0x872	0x32fbS0x343aS0x872
0x32fbS0x343aS0x872	0x32fdS0x343aS0x872
0x32fdS0x343aS0x872	0x32ffS0x343aS0x872
0x32ffS0x343aS0x872	0x3301S0x343aS0x872
0x3301S0x343aS0x872	0x3302S0x343aS0x872
0x3302S0x343aS0x872	0x3304S0x343aS0x872
0x3304S0x343aS0x872	0x3306S0x343aS0x872
0x3306S0x343aS0x872	0x3307S0x343aS0x872
0x3307S0x343aS0x872	0x330aS0x343aS0x872
0x2960S0x881	0x2962S0x881
0x2962S0x881	0x2963S0x881
0x2963S0x881	0x2967S0x881
0x2967S0x881	0x2969S0x881
0x2969S0x881	0x296bS0x881
0x296cS0x881	0x296eS0x881
0x296eS0x881	0x296fS0x881
0x296fS0x881	0x2973S0x881
0x2973S0x881	0x2976S0x881
0x298dS0x881	0x298fS0x881
0x298fS0x881	0x2990S0x881
0x2990S0x881	0x2994S0x881
0x2994S0x881	0x2996S0x881
0x2996S0x881	0x2998S0x881
0x2999S0x881	0x299bS0x881
0x299bS0x881	0x299cS0x881
0x299cS0x881	0x29a0S0x881
0x29a0S0x881	0x29a3S0x881
0x29b3S0x881	0x29b5S0x881
0x29b5S0x881	0x29b6S0x881
0x29b6S0x881	0x29baS0x881
0x29baS0x881	0x29bcS0x881
0x29bcS0x881	0x29beS0x881
0x29bfS0x881	0x29c1S0x881
0x29c1S0x881	0x29c2S0x881
0x29c2S0x881	0x29c6S0x881
0x29c6S0x881	0x29c9S0x881
0x293fS0x881	0x2940S0x881
0x2940S0x881	0x2943S0x881
0x2943S0x881	0x2945S0x881
0x2945S0x881	0x2946S0x881
0x2946S0x881	0x2948S0x881
0x2948S0x881	0x294aS0x881
0x294aS0x881	0x294cS0x881
0x294cS0x881	0x294dS0x881
0x294dS0x881	0x294eS0x881
0x294eS0x881	0x2950S0x881
0x2952S0x881	0x2954S0x881
0x2954S0x881	0x2956S0x881
0x2956S0x881	0x2958S0x881
0x2958S0x881	0x2959S0x881
0x2959S0x881	0x295aS0x881
0x295aS0x881	0x295bS0x881
0x295bS0x881	0x295cS0x881
0x295cS0x881	0x295fS0x881
0x2978S0x881	0x297aS0x881
0x297aS0x881	0x297cS0x881
0x297cS0x881	0x297eS0x881
0x297eS0x881	0x2980S0x881
0x2980S0x881	0x2983S0x881
0x4e6fS0x881	0x4e71S0x881
0x4e71S0x881	0x4e74S0x881
0x4e74S0x881	0x4e76S0x881
0x2989S0x881	0x298cS0x881
0x29a5S0x881	0x29a7S0x881
0x29a7S0x881	0x29a9S0x881
0x29a9S0x881	0x29abS0x881
0x29abS0x881	0x29acS0x881
0x29acS0x881	0x29aeS0x881
0x29aeS0x881	0x29afS0x881
0x29afS0x881	0x29b2S0x881
0x4e97S0x881	0x4e99S0x881
0x4e99S0x881	0x4e9cS0x881
0x4e9cS0x881	0x4e9eS0x881
0x29cbS0x881	0x29ceS0x881
0x29ceS0x881	0x29cfS0x881
0x29cfS0x881	0x29d1S0x881
0x29d1S0x881	0x29d3S0x881
0x29d3S0x881	0x29d5S0x881
0x29d5S0x881	0x29d6S0x881
0x29d6S0x881	0x29d9S0x881
0x29d9S0x881	0x29daS0x881
0x29daS0x881	0x29dcS0x881
0x29dcS0x881	0x29deS0x881
0x29deS0x881	0x29e0S0x881
0x29e0S0x881	0x29e1S0x881
0x29e1S0x881	0x29e2S0x881
0x29e2S0x881	0x29e4S0x881
0x29e4S0x881	0x29e6S0x881
0x29e6S0x881	0x29e9S0x881
0x29eaS0x881	0x29edS0x881
0x29edS0x881	0x29f1S0x881
0x29f1S0x881	0x29f4S0x881
0x29f5S0x881	0x29f8S0x881
0x29f8S0x881	0x29fcS0x881
0x29fdS0x881	0x2a1fS0x881
0x2a1fS0x881	0x2a20S0x881
0x2a20S0x881	0x2a23S0x881
0x4ebfS0x881	0x4ec1S0x881
0x4ec1S0x881	0x4ec4S0x881
0x4ec4S0x881	0x4ec6S0x881
0x2985S0x881	0x2987S0x881
0x2987S0x881	0x2989S0x881
0x10ec0x293eS0x881	0x10ee0x293eS0x881
0x10e90x293eS0x881	0x10ec0x293eS0x881
0x10e70x293eS0x881	0x10e90x293eS0x881
0x3b32S0x2960S0x881	0x3b36S0x2960S0x881
0x3b39S0x2960S0x881	0x3b3aS0x2960S0x881
0x3b3bS0x2960S0x881	0x3b5cS0x2960S0x881
0x3b5cS0x2960S0x881	0x3b5fS0x2960S0x881
0x3b5fS0x2960S0x881	0x3b60S0x2960S0x881
0x3b61S0x2960S0x881	0x3b63S0x2960S0x881
0x3b63S0x2960S0x881	0x3b65S0x2960S0x881
0x3ab7S0x298dS0x881	0x3abbS0x298dS0x881
0x3abcS0x298dS0x881	0x3ac0S0x298dS0x881
0x3ac0S0x298dS0x881	0x3ac1S0x298dS0x881
0x3ac2S0x298dS0x881	0x3ad4S0x298dS0x881
0x3ad4S0x298dS0x881	0x3ad6S0x298dS0x881
0x3ad6S0x298dS0x881	0x3ad7S0x298dS0x881
0x3ad7S0x298dS0x881	0x3adaS0x298dS0x881
0x3adaS0x298dS0x881	0x3adbS0x298dS0x881
0x3adcS0x298dS0x881	0x3adeS0x298dS0x881
0x3adeS0x298dS0x881	0x3ae0S0x298dS0x881
0x3ae2S0x29b3S0x881	0x3ae6S0x29b3S0x881
0x3ae7S0x29b3S0x881	0x3aebS0x29b3S0x881
0x3aebS0x29b3S0x881	0x3aecS0x29b3S0x881
0x3aedS0x29b3S0x881	0x3afaS0x29b3S0x881
0x3afaS0x29b3S0x881	0x3afcS0x29b3S0x881
0x3afcS0x29b3S0x881	0x3afdS0x29b3S0x881
0x3afdS0x29b3S0x881	0x3b00S0x29b3S0x881
0x3b00S0x29b3S0x881	0x3b01S0x29b3S0x881
0x3b02S0x29b3S0x881	0x3b04S0x29b3S0x881
0x3b04S0x29b3S0x881	0x3b06S0x29b3S0x881
0x394fS0x2c8f	0x3952S0x2c8f
0x3952S0x2c8f	0x3953S0x2c8f
0x3953S0x2c8f	0x3958S0x2c8f
0x3958S0x2c8f	0x395bS0x2c8f
0x395bS0x2c8f	0x395cS0x2c8f
0x395cS0x2c8f	0x395fS0x2c8f
0x3964S0x2c8f	0x3969S0x2c8f
0x3c43S0x394eS0x2c8f	0x3c47S0x394eS0x2c8f
0x3c47S0x394eS0x2c8f	0x3c48S0x394eS0x2c8f
0x3c20S0x394eS0x2c8f	0x3c25S0x394eS0x2c8f
0x3c3dS0x394eS0x2c8f	0x3c3eS0x394eS0x2c8f
0x3c3eS0x394eS0x2c8f	0x3c3fS0x394eS0x2c8f
0x3c3fS0x394eS0x2c8f	0x3c42S0x394eS0x2c8f
0x3c25S0x394eS0x2c8f	0x3c26S0x394eS0x2c8f
0x3c26S0x394eS0x2c8f	0x3c27S0x394eS0x2c8f
0x3c27S0x394eS0x2c8f	0x3c2aS0x394eS0x2c8f
0x3c2dS0x394eS0x2c8f	0x3c2eS0x394eS0x2c8f
0x3c2eS0x394eS0x2c8f	0x3c31S0x394eS0x2c8f
0x3c31S0x394eS0x2c8f	0x3c32S0x394eS0x2c8f
0x3c33S0x394eS0x2c8f	0x3c35S0x394eS0x2c8f
0x3c35S0x394eS0x2c8f	0x3c36S0x394eS0x2c8f
0x3c36S0x394eS0x2c8f	0x3c39S0x394eS0x2c8f
0x394fS0x2e7c	0x3952S0x2e7c
0x3952S0x2e7c	0x3953S0x2e7c
0x3953S0x2e7c	0x3958S0x2e7c
0x3958S0x2e7c	0x395bS0x2e7c
0x395bS0x2e7c	0x395cS0x2e7c
0x395cS0x2e7c	0x395fS0x2e7c
0x3964S0x2e7c	0x3969S0x2e7c
0x3c43S0x394eS0x2e7c	0x3c47S0x394eS0x2e7c
0x3c47S0x394eS0x2e7c	0x3c48S0x394eS0x2e7c
0x3c20S0x394eS0x2e7c	0x3c25S0x394eS0x2e7c
0x3c3dS0x394eS0x2e7c	0x3c3eS0x394eS0x2e7c
0x3c3eS0x394eS0x2e7c	0x3c3fS0x394eS0x2e7c
0x3c3fS0x394eS0x2e7c	0x3c42S0x394eS0x2e7c
0x3c25S0x394eS0x2e7c	0x3c26S0x394eS0x2e7c
0x3c26S0x394eS0x2e7c	0x3c27S0x394eS0x2e7c
0x3c27S0x394eS0x2e7c	0x3c2aS0x394eS0x2e7c
0x3c2dS0x394eS0x2e7c	0x3c2eS0x394eS0x2e7c
0x3c2eS0x394eS0x2e7c	0x3c31S0x394eS0x2e7c
0x3c31S0x394eS0x2e7c	0x3c32S0x394eS0x2e7c
0x3c33S0x394eS0x2e7c	0x3c35S0x394eS0x2e7c
0x3c35S0x394eS0x2e7c	0x3c36S0x394eS0x2e7c
0x3c36S0x394eS0x2e7c	0x3c39S0x394eS0x2e7c
0x38cdS0x39b0	0x38cfS0x39b0
0x38cfS0x39b0	0x38d0S0x39b0
0x38d0S0x39b0	0x38d2S0x39b0
0x38d2S0x39b0	0x38d3S0x39b0
0x38d3S0x39b0	0x38d7S0x39b0
0x38d7S0x39b0	0x38d8S0x39b0
0x38d8S0x39b0	0x38daS0x39b0
0x38daS0x39b0	0x38dfS0x39b0
0x38b5S0x39b0	0x38b8S0x39b0
0x38b8S0x39b0	0x38bbS0x39b0
0x38bcS0x39b0	0x38c0S0x39b0
0x38c0S0x39b0	0x38c3S0x39b0
0x38c3S0x39b0	0x38c4S0x39b0
0x38c4S0x39b0	0x38c7S0x39b0
0x38c7S0x39b0	0x38c8S0x39b0
0x38c8S0x39b0	0x38cbS0x39b0
0x3c43S0x38b4S0x39b0	0x3c47S0x38b4S0x39b0
0x3c47S0x38b4S0x39b0	0x3c48S0x38b4S0x39b0
0x3c20S0x38b4S0x39b0	0x3c25S0x38b4S0x39b0
0x3c3dS0x38b4S0x39b0	0x3c3eS0x38b4S0x39b0
0x3c3eS0x38b4S0x39b0	0x3c3fS0x38b4S0x39b0
0x3c3fS0x38b4S0x39b0	0x3c42S0x38b4S0x39b0
0x3c25S0x38b4S0x39b0	0x3c26S0x38b4S0x39b0
0x3c26S0x38b4S0x39b0	0x3c27S0x38b4S0x39b0
0x3c27S0x38b4S0x39b0	0x3c2aS0x38b4S0x39b0
0x3c2dS0x38b4S0x39b0	0x3c2eS0x38b4S0x39b0
0x3c2eS0x38b4S0x39b0	0x3c31S0x38b4S0x39b0
0x3c31S0x38b4S0x39b0	0x3c32S0x38b4S0x39b0
0x3c33S0x38b4S0x39b0	0x3c35S0x38b4S0x39b0
0x3c35S0x38b4S0x39b0	0x3c36S0x38b4S0x39b0
0x3c36S0x38b4S0x39b0	0x3c39S0x38b4S0x39b0
0x382eS0x2bc7	0x3831S0x2bc7
0x3821S0x2bc7	0x3823S0x2bc7
0x3823S0x2bc7	0x3827S0x2bc7
0x3827S0x2bc7	0x3828S0x2bc7
0x3828S0x2bc7	0x3829S0x2bc7
0x3829S0x2bc7	0x382aS0x2bc7
0x382aS0x2bc7	0x382dS0x2bc7
0x3834S0x2bc7	0x3835S0x2bc7
0x3835S0x2bc7	0x3839S0x2bc7
0x3839S0x2bc7	0x383cS0x2bc7
0x3cccS0x3832S0x2bc7	0x3ccfS0x3832S0x2bc7
0x3cc4S0x3832S0x2bc7	0x3cc5S0x3832S0x2bc7
0x3cc5S0x3832S0x2bc7	0x3cc7S0x3832S0x2bc7
0x3cc7S0x3832S0x2bc7	0x3cc8S0x3832S0x2bc7
0x3cc8S0x3832S0x2bc7	0x3ccbS0x3832S0x2bc7
0x33c5S0x3792	0x33c8S0x3792
0x33dcS0x3792	0x33dfS0x3792
0x33dfS0x3792	0x33e2S0x3792
0x3407S0x3792	0x340aS0x3792
0x33b9S0x3792	0x33bcS0x3792
0x33bcS0x3792	0x33bfS0x3792
0x33bfS0x3792	0x33c0S0x3792
0x33c0S0x3792	0x33c1S0x3792
0x33c1S0x3792	0x33c4S0x3792
0x33cbS0x3792	0x33ccS0x3792
0x33ccS0x3792	0x33d6S0x3792
0x33d6S0x3792	0x33d7S0x3792
0x33d7S0x3792	0x33d8S0x3792
0x33d8S0x3792	0x33dbS0x3792
0x33e4S0x3792	0x33e7S0x3792
0x33e7S0x3792	0x33eaS0x3792
0x33eaS0x3792	0x33ebS0x3792
0x33ebS0x3792	0x33edS0x3792
0x33edS0x3792	0x33eeS0x3792
0x33eeS0x3792	0x33efS0x3792
0x33efS0x3792	0x33f1S0x3792
0x33f1S0x3792	0x33f2S0x3792
0x33f2S0x3792	0x33f5S0x3792
0x41f2S0x3792	0x41f7S0x3792
0x41f7S0x3792	0x41f9S0x3792
0x41f9S0x3792	0x41faS0x3792
0x41faS0x3792	0x41fcS0x3792
0x41fdS0x3792	0x41ffS0x3792
0x41ffS0x3792	0x4201S0x3792
0x4202S0x3792	0x4204S0x3792
0x4204S0x3792	0x4206S0x3792
0x33fbS0x3792	0x33ffS0x3792
0x33ffS0x3792	0x3400S0x3792
0x3400S0x3792	0x3401S0x3792
0x3401S0x3792	0x3402S0x3792
0x3402S0x3792	0x3403S0x3792
0x3403S0x3792	0x3406S0x3792
0x340dS0x3792	0x3410S0x3792
0x3410S0x3792	0x3411S0x3792
0x3411S0x3792	0x3414S0x3792
0x3414S0x3792	0x3415S0x3792
0x3416S0x3792	0x341aS0x3792
0x341aS0x3792	0x341bS0x3792
0x341bS0x3792	0x341dS0x3792
0x341dS0x3792	0x3421S0x3792
0x3be1S0x33e3S0x3792	0x3be4S0x33e3S0x3792
0x3be4S0x33e3S0x3792	0x3be7S0x33e3S0x3792
0x3bc0S0x33e3S0x3792	0x3bc2S0x33e3S0x3792
0x3bc2S0x33e3S0x3792	0x3bc3S0x33e3S0x3792
0x3bc3S0x33e3S0x3792	0x3bc6S0x33e3S0x3792
0x3bc6S0x33e3S0x3792	0x3bc7S0x33e3S0x3792
0x3bc7S0x33e3S0x3792	0x3bc9S0x33e3S0x3792
0x3bc9S0x33e3S0x3792	0x3bcaS0x33e3S0x3792
0x3bcaS0x33e3S0x3792	0x3bccS0x33e3S0x3792
0x3bccS0x33e3S0x3792	0x3bcdS0x33e3S0x3792
0x3bcdS0x33e3S0x3792	0x3bd7S0x33e3S0x3792
0x3bd7S0x33e3S0x3792	0x3bdaS0x33e3S0x3792
0x3bdaS0x33e3S0x3792	0x3bdbS0x33e3S0x3792
0x3bdbS0x33e3S0x3792	0x3bdcS0x33e3S0x3792
0x3bdcS0x33e3S0x3792	0x3bddS0x33e3S0x3792
0x3bddS0x33e3S0x3792	0x3be0S0x33e3S0x3792
0x3be9S0x33e3S0x3792	0x3bebS0x33e3S0x3792
0x4227S0x33e3S0x3792	0x422cS0x33e3S0x3792
0x422cS0x33e3S0x3792	0x422eS0x33e3S0x3792
0x422eS0x33e3S0x3792	0x422fS0x33e3S0x3792
0x422fS0x33e3S0x3792	0x4231S0x33e3S0x3792
0x4232S0x33e3S0x3792	0x4234S0x33e3S0x3792
0x4234S0x33e3S0x3792	0x4236S0x33e3S0x3792
0x4237S0x33e3S0x3792	0x4239S0x33e3S0x3792
0x4239S0x33e3S0x3792	0x423bS0x33e3S0x3792
0x33c5S0x37b4	0x33c8S0x37b4
0x33dcS0x37b4	0x33dfS0x37b4
0x33dfS0x37b4	0x33e2S0x37b4
0x3407S0x37b4	0x340aS0x37b4
0x33b9S0x37b4	0x33bcS0x37b4
0x33bcS0x37b4	0x33bfS0x37b4
0x33bfS0x37b4	0x33c0S0x37b4
0x33c0S0x37b4	0x33c1S0x37b4
0x33c1S0x37b4	0x33c4S0x37b4
0x33cbS0x37b4	0x33ccS0x37b4
0x33ccS0x37b4	0x33d6S0x37b4
0x33d6S0x37b4	0x33d7S0x37b4
0x33d7S0x37b4	0x33d8S0x37b4
0x33d8S0x37b4	0x33dbS0x37b4
0x33e4S0x37b4	0x33e7S0x37b4
0x33e7S0x37b4	0x33eaS0x37b4
0x33eaS0x37b4	0x33ebS0x37b4
0x33ebS0x37b4	0x33edS0x37b4
0x33edS0x37b4	0x33eeS0x37b4
0x33eeS0x37b4	0x33efS0x37b4
0x33efS0x37b4	0x33f1S0x37b4
0x33f1S0x37b4	0x33f2S0x37b4
0x33f2S0x37b4	0x33f5S0x37b4
0x41f2S0x37b4	0x41f7S0x37b4
0x41f7S0x37b4	0x41f9S0x37b4
0x41f9S0x37b4	0x41faS0x37b4
0x41faS0x37b4	0x41fcS0x37b4
0x41fdS0x37b4	0x41ffS0x37b4
0x41ffS0x37b4	0x4201S0x37b4
0x4202S0x37b4	0x4204S0x37b4
0x4204S0x37b4	0x4206S0x37b4
0x33fbS0x37b4	0x33ffS0x37b4
0x33ffS0x37b4	0x3400S0x37b4
0x3400S0x37b4	0x3401S0x37b4
0x3401S0x37b4	0x3402S0x37b4
0x3402S0x37b4	0x3403S0x37b4
0x3403S0x37b4	0x3406S0x37b4
0x340dS0x37b4	0x3410S0x37b4
0x3410S0x37b4	0x3411S0x37b4
0x3411S0x37b4	0x3414S0x37b4
0x3414S0x37b4	0x3415S0x37b4
0x3416S0x37b4	0x341aS0x37b4
0x341aS0x37b4	0x341bS0x37b4
0x341bS0x37b4	0x341dS0x37b4
0x341dS0x37b4	0x3421S0x37b4
0x3be1S0x33e3S0x37b4	0x3be4S0x33e3S0x37b4
0x3be4S0x33e3S0x37b4	0x3be7S0x33e3S0x37b4
0x3bc0S0x33e3S0x37b4	0x3bc2S0x33e3S0x37b4
0x3bc2S0x33e3S0x37b4	0x3bc3S0x33e3S0x37b4
0x3bc3S0x33e3S0x37b4	0x3bc6S0x33e3S0x37b4
0x3bc6S0x33e3S0x37b4	0x3bc7S0x33e3S0x37b4
0x3bc7S0x33e3S0x37b4	0x3bc9S0x33e3S0x37b4
0x3bc9S0x33e3S0x37b4	0x3bcaS0x33e3S0x37b4
0x3bcaS0x33e3S0x37b4	0x3bccS0x33e3S0x37b4
0x3bccS0x33e3S0x37b4	0x3bcdS0x33e3S0x37b4
0x3bcdS0x33e3S0x37b4	0x3bd7S0x33e3S0x37b4
0x3bd7S0x33e3S0x37b4	0x3bdaS0x33e3S0x37b4
0x3bdaS0x33e3S0x37b4	0x3bdbS0x33e3S0x37b4
0x3bdbS0x33e3S0x37b4	0x3bdcS0x33e3S0x37b4
0x3bdcS0x33e3S0x37b4	0x3bddS0x33e3S0x37b4
0x3bddS0x33e3S0x37b4	0x3be0S0x33e3S0x37b4
0x3be9S0x33e3S0x37b4	0x3bebS0x33e3S0x37b4
0x4227S0x33e3S0x37b4	0x422cS0x33e3S0x37b4
0x422cS0x33e3S0x37b4	0x422eS0x33e3S0x37b4
0x422eS0x33e3S0x37b4	0x422fS0x33e3S0x37b4
0x422fS0x33e3S0x37b4	0x4231S0x33e3S0x37b4
0x4232S0x33e3S0x37b4	0x4234S0x33e3S0x37b4
0x4234S0x33e3S0x37b4	0x4236S0x33e3S0x37b4
0x4237S0x33e3S0x37b4	0x4239S0x33e3S0x37b4
0x4239S0x33e3S0x37b4	0x423bS0x33e3S0x37b4
0x38cdS0x39d4	0x38cfS0x39d4
0x38cfS0x39d4	0x38d0S0x39d4
0x38d0S0x39d4	0x38d2S0x39d4
0x38d2S0x39d4	0x38d3S0x39d4
0x38d3S0x39d4	0x38d7S0x39d4
0x38d7S0x39d4	0x38d8S0x39d4
0x38d8S0x39d4	0x38daS0x39d4
0x38daS0x39d4	0x38dfS0x39d4
0x38b5S0x39d4	0x38b8S0x39d4
0x38b8S0x39d4	0x38bbS0x39d4
0x38bcS0x39d4	0x38c0S0x39d4
0x38c0S0x39d4	0x38c3S0x39d4
0x38c3S0x39d4	0x38c4S0x39d4
0x38c4S0x39d4	0x38c7S0x39d4
0x38c7S0x39d4	0x38c8S0x39d4
0x38c8S0x39d4	0x38cbS0x39d4
0x3c43S0x38b4S0x39d4	0x3c47S0x38b4S0x39d4
0x3c47S0x38b4S0x39d4	0x3c48S0x38b4S0x39d4
0x3c20S0x38b4S0x39d4	0x3c25S0x38b4S0x39d4
0x3c3dS0x38b4S0x39d4	0x3c3eS0x38b4S0x39d4
