0xa485d16800000000000000000000000000000000000000000000000000000000	0xa485d168	callContract(address,address,uint256,address,bytes)
0x79cc679000000000000000000000000000000000000000000000000000000000	0x79cc6790	burnFrom(address,uint256)
0x70a0823100000000000000000000000000000000000000000000000000000000	0x70a08231	balanceOf(address)
0x40c10f1900000000000000000000000000000000000000000000000000000000	0x40c10f19	mint(address,uint256)
0xa9059cbb00000000000000000000000000000000000000000000000000000000	0xa9059cbb	transfer(address,uint256)
0x23b872dd00000000000000000000000000000000000000000000000000000000	0x23b872dd	transferFrom(address,address,uint256)
0x4e487b7100000000000000000000000000000000000000000000000000000000	0x4e487b71	Panic(uint256)
0x8c379a000000000000000000000000000000000000000000000000000000000	0x08c379a0	Error(string)
0xffffffffffffffffffffff00ffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffff0000000000000000000000000000000000000000	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffff000000000000000000000000000000000000000000	0xffffffff	LOCK8605463013()
0xffffffff00000000000000000000000000000000000000000000000000000000	0xffffffff	LOCK8605463013()
