0x0	[0x0, nil]
0x1969	[0x1969, nil]
0x196b	[0x196b, nil]
0x196d	[0x196d, nil]
0x1972	[0x1972, nil]
0x1977	[0x1977, nil]
0x1978	[0x1978, nil]
0x1979	[0x1979, nil]
0x197f	[0x197f, nil]
0x1980	[0x1980, nil]
0x1983	[0x1983, nil]
0x1985	[0x1985, nil]
0x1987	[0x1987, nil]
0x1988	[0x1988, nil]
0x1995	[0x1995, nil]
0x1997	[0x1997, nil]
0x1999	[0x1999, nil]
0x199b	[0x199b, nil]
0x199c	[0x199c, nil]
0x19a2	[0x19a2, nil]
0x19a4	[0x19a4, nil]
0x19a5	[0x19a5, nil]
0x19a8	[0x19a8, nil]
0x19aa	[0x19aa, nil]
0x19ab	[0x19ab, nil]
0x19ae	[0x19ae, nil]
0x19af	[0x19af, nil]
0x19b0	[0x19b0, nil]
0x19b1	[0x19b1, nil]
0x19b4	[0x19b4, nil]
0x19b6	[0x19b6, nil]
0x19c2	[0x19c2, nil]
0x19c4	[0x19c4, nil]
0x19c5	[0x19c5, nil]
0x19c9	[0x19c9, nil]
0x19ca	[0x19ca, nil]
0x19ce	[0x19ce, nil]
0x19d2	[0x19d2, nil]
0x19d4	[0x19d4, nil]
0x19d6	[0x19d6, nil]
0x19d8	[0x19d8, nil]
0x19d9	[0x19d9, nil]
0x19da	[0x19da, nil]
0x19db	[0x19db, nil]
0x19dc	[0x19dc, nil]
0x19df	[0x19df, nil]
0x19e1	[0x19e1, nil]
0x19e2	[0x19e2, nil]
0x19e4	[0x19e4, nil]
0x19e6	[0x19e6, nil]
0x19e8	[0x19e8, nil]
0x19e9	[0x19e9, nil]
0x19ed	[0x19ed, nil]
0x19ee	[0x19ee, nil]
0x19f5	[0x19f5, nil]
0x19f7	[0x19f7, nil]
0x19f9	[0x19f9, nil]
0x19fb	[0x19fb, nil]
0x19fc	[0x19fc, nil]
0x1a00	[0x1a00, nil]
0x1a04	[0x1a04, nil]
0x1a06	[0x1a06, nil]
0x1a07	[0x1a07, nil]
0x1a0a	[0x1a0a, nil]
0x1a0e	[0x1a0e, nil]
0x1a10	[0x1a10, nil]
0x1a12	[0x1a12, nil]
0x1a14	[0x1a14, nil]
0x1a15	[0x1a15, nil]
0x1a17	[0x1a17, nil]
0x1a1a	[0x1a1a, nil]
0x1a21	[0x1a21, nil]
0x1a25	[0x1a25, nil]
0x1a27	[0x1a27, nil]
0x1a29	[0x1a29, nil]
0x1a2a	[0x1a2a, nil]
0x1a2d	[0x1a2d, nil]
0x1a2e	[0x1a2e, nil]
0x1a2f	[0x1a2f, nil]
0x1a33	[0x1a33, nil]
0x1a39	[0x1a39, nil]
0x1a3a	[0x1a3a, nil]
0x1a3c	[0x1a3c, nil]
0x1a3e	[0x1a3e, nil]
0x1a40	[0x1a40, nil]
0x1a41	[0x1a41, nil]
0x1a42	[0x1a42, nil]
0x1a43	[0x1a43, nil]
0x1a44	[0x1a44, nil]
0x1a49	[0x1a49, nil]
0x1a4b	[0x1a4b, nil]
0x1a4c	[0x1a4c, nil]
0x1a71	[0x1a71, nil]
0x1a76	[0x1a76, nil]
0x1a79	[0x1a79, nil]
0x1a7a	[0x1a7a, nil]
0x1a7d	[0x1a7d, nil]
0x1a80	[0x1a80, nil]
0x1a81	[0x1a81, nil]
0x1a83	[0x1a83, nil]
0x1a84	[0x1a84, nil]
0x1a89	[0x1a89, nil]
0x1a8a	[0x1a8a, nil]
0x1a8c	[0x1a8c, nil]
0x1a8f	[0x1a8f, nil]
0x1a93	[0x1a93, nil]
0x1a95	[0x1a95, nil]
0x1a9d	[0x1a9d, nil]
0x1a9e	[0x1a9e, nil]
0x1aa5	[0x1aa5, nil]
0x1aa8	[0x1aa8, nil]
0x1aaa	[0x1aaa, nil]
0x1aac	[0x1aac, nil]
0x1aad	[0x1aad, nil]
0x1aae	[0x1aae, nil]
0x1ab3	[0x1ab3, nil]
0x1ab5	[0x1ab5, nil]
0x1ab8	[0x1ab8, nil]
0x1aba	[0x1aba, nil]
0x1abb	[0x1abb, nil]
0x1ac1	[0x1ac1, nil]
0x1ac6	[0x1ac6, nil]
0x1aca	[0x1aca, nil]
0x1acd	[0x1acd, nil]
0x1ad5	[0x1ad5, nil]
0x1ad9	[0x1ad9, nil]
0x1add	[0x1add, nil]
0x1ae0	[0x1ae0, nil]
0x1ae3	[0x1ae3, nil]
0x1ae7	[0x1ae7, nil]
0x1aeb	[0x1aeb, nil]
0x1af1	[0x1af1, nil]
0x1af4	[0x1af4, nil]
0x1af8	[0x1af8, nil]
0x1afb	[0x1afb, nil]
0x1afd	[0x1afd, nil]
0x1aff	[0x1aff, nil]
0x1b00	[0x1b00, nil]
0x1b01	[0x1b01, nil]
0x1b08	[0x1b08, nil]
0x1b0a	[0x1b0a, nil]
0x1b0b	[0x1b0b, nil]
0x1b10	[0x1b10, nil]
0x1b12	[0x1b12, nil]
0x1b16	[0x1b16, nil]
0x1b18	[0x1b18, nil]
0x1b19	[0x1b19, nil]
0x1b1b	[0x1b1b, nil]
0x1b1c	[0x1b1c, nil]
0x1b20	[0x1b20, nil]
0x1b28	[0x1b28, nil]
0x1b37	[0x1b37, nil]
0x1b39	[0x1b39, nil]
0x1b3e	[0x1b3e, nil]
0x1b43	[0x1b43, nil]
0x1b49	[0x1b49, nil]
0x1b4a	[0x1b4a, nil]
0x1b4e	[0x1b4e, nil]
0x1b51	[0x1b51, nil]
0x1b56	[0x1b56, nil]
0x1b5a	[0x1b5a, nil]
0x1b5d	[0x1b5d, nil]
0x1b62	[0x1b62, nil]
0x1b68	[0x1b68, nil]
0x1b6c	[0x1b6c, nil]
0x1b6f	[0x1b6f, nil]
0x1b74	[0x1b74, nil]
0x1b7a	[0x1b7a, nil]
0x1b7c	[0x1b7c, nil]
0x1b81	[0x1b81, nil]
0x1b86	[0x1b86, nil]
0x1b89	[0x1b89, nil]
0x1b8a	[0x1b8a, nil]
0x1b8d	[0x1b8d, nil]
0x1b90	[0x1b90, nil]
0x1b91	[0x1b91, nil]
0x1b93	[0x1b93, nil]
0x1b99	[0x1b99, nil]
0x1b9c	[0x1b9c, nil]
0x1b9f	[0x1b9f, nil]
0x1ba5	[0x1ba5, nil]
0x1ba9	[0x1ba9, nil]
0x1bae	[0x1bae, nil]
0x1baf	[0x1baf, nil]
0x1bb3	[0x1bb3, nil]
0x1bb6	[0x1bb6, nil]
0x1bbd	[0x1bbd, nil]
0x1bbf	[0x1bbf, nil]
0x1bc0	[0x1bc0, nil]
0x1bc4	[0x1bc4, nil]
0x1bc7	[0x1bc7, nil]
0x1bcc	[0x1bcc, nil]
0x1bcf	[0x1bcf, nil]
0x1bd2	[0x1bd2, nil]
0x1bd8	[0x1bd8, nil]
0x1bdf	[0x1bdf, nil]
0x1be1	[0x1be1, nil]
0x1be8	[0x1be8, nil]
0x1bea	[0x1bea, nil]
0x1beb	[0x1beb, nil]
0x1bee	[0x1bee, nil]
0x1bf0	[0x1bf0, nil]
0x1bf2	[0x1bf2, nil]
0x1bf3	[0x1bf3, nil]
0x1bfa	[0x1bfa, nil]
0x1bfd	[0x1bfd, nil]
0x1bff	[0x1bff, nil]
0x1c01	[0x1c01, nil]
0x1c03	[0x1c03, nil]
0x1c05	[0x1c05, nil]
0x1c06	[0x1c06, nil]
0x1c07	[0x1c07, nil]
0x1c09	[0x1c09, nil]
0x1c0e	[0x1c0e, nil]
0x1c13	[0x1c13, nil]
0x1d46	[0x1d46, nil]
0x1d4b	[0x1d4b, nil]
0x1d4e	[0x1d4e, nil]
0x1d4f	[0x1d4f, nil]
0x1d52	[0x1d52, nil]
0x1d55	[0x1d55, nil]
0x1d56	[0x1d56, nil]
0x1d58	[0x1d58, nil]
0x1d59	[0x1d59, nil]
0x1d5e	[0x1d5e, nil]
0x1d5f	[0x1d5f, nil]
0x1d61	[0x1d61, nil]
0x1d64	[0x1d64, nil]
0x1d68	[0x1d68, nil]
0x1d6a	[0x1d6a, nil]
0x1d72	[0x1d72, nil]
0x1d73	[0x1d73, nil]
0x1d7a	[0x1d7a, nil]
0x1d7d	[0x1d7d, nil]
0x1d7f	[0x1d7f, nil]
0x1d81	[0x1d81, nil]
0x1d83	[0x1d83, nil]
0x1d85	[0x1d85, nil]
0x1d86	[0x1d86, nil]
0x1d8b	[0x1d8b, nil]
0x1d8d	[0x1d8d, nil]
0x1d90	[0x1d90, nil]
0x1d92	[0x1d92, nil]
0x1d93	[0x1d93, nil]
0x1d99	[0x1d99, nil]
0x1d9e	[0x1d9e, nil]
0x1da2	[0x1da2, nil]
0x1da4	[0x1da4, nil]
0x1da5	[0x1da5, nil]
0x1da9	[0x1da9, nil]
0x1daa	[0x1daa, nil]
0x1dae	[0x1dae, nil]
0x1db2	[0x1db2, nil]
0x1db3	[0x1db3, nil]
0x1db6	[0x1db6, nil]
0x1dbc	[0x1dbc, nil]
0x1dc1	[0x1dc1, nil]
0x1dc4	[0x1dc4, nil]
0x1dc7	[0x1dc7, nil]
0x1dca	[0x1dca, nil]
0x1dce	[0x1dce, nil]
0x1dd2	[0x1dd2, nil]
0x1dd8	[0x1dd8, nil]
0x1ddd	[0x1ddd, nil]
0x1de1	[0x1de1, nil]
0x1de2	[0x1de2, nil]
0x1de4	[0x1de4, nil]
0x1de6	[0x1de6, nil]
0x1de9	[0x1de9, nil]
0x1dec	[0x1dec, nil]
0x1ded	[0x1ded, nil]
0x1df1	[0x1df1, nil]
0x1df5	[0x1df5, nil]
0x1e02	[0x1e02, nil]
0x1e06	[0x1e06, nil]
0x1e09	[0x1e09, nil]
0x1e10	[0x1e10, nil]
0x1e1a	[0x1e1a, nil]
0x1e1d	[0x1e1d, nil]
0x1e1e	[0x1e1e, nil]
0x1e41	[0x1e41, nil]
0x1e43	[0x1e43, nil]
0x1e45	[0x1e45, nil]
0x1e4b	[0x1e4b, nil]
0x1e4c	[0x1e4c, nil]
0x1e53	[0x1e53, nil]
0x1e55	[0x1e55, nil]
0x1e5a	[0x1e5a, nil]
0x1e5d	[0x1e5d, nil]
0x1e5f	[0x1e5f, nil]
0x1e63	[0x1e63, nil]
0x1e68	[0x1e68, nil]
0x1e6c	[0x1e6c, nil]
0x1e6f	[0x1e6f, nil]
0x1e70	[0x1e70, nil]
0x1e74	[0x1e74, nil]
0x1e76	[0x1e76, nil]
0x1e79	[0x1e79, nil]
0x1e7b	[0x1e7b, nil]
0x1e7e	[0x1e7e, nil]
0x1e80	[0x1e80, nil]
0x1e82	[0x1e82, nil]
0x1e85	[0x1e85, nil]
0x1e87	[0x1e87, nil]
0x1ea8	[0x1ea8, nil]
0x1eab	[0x1eab, nil]
0x1eae	[0x1eae, nil]
0x1eb2	[0x1eb2, nil]
0x1eb3	[0x1eb3, nil]
0x1eb5	[0x1eb5, nil]
0x1eb9	[0x1eb9, nil]
0x1ebb	[0x1ebb, nil]
0x1ebe	[0x1ebe, nil]
0x1ec0	[0x1ec0, nil]
0x1ec2	[0x1ec2, nil]
0x1ec4	[0x1ec4, nil]
0x1ec5	[0x1ec5, nil]
0x1ec6	[0x1ec6, nil]
0x1ec9	[0x1ec9, nil]
0x1ecb	[0x1ecb, nil]
0x1ecf	[0x1ecf, nil]
0x1ed1	[0x1ed1, nil]
0x1ed3	[0x1ed3, nil]
0x1ed9	[0x1ed9, nil]
0x1edc	[0x1edc, nil]
0x1edd	[0x1edd, nil]
0x1ee2	[0x1ee2, nil]
0x1ee5	[0x1ee5, nil]
0x1ee7	[0x1ee7, nil]
0x1eea	[0x1eea, nil]
0x1eec	[0x1eec, nil]
0x1ef0	[0x1ef0, nil]
0x1ef2	[0x1ef2, nil]
0x1ef3	[0x1ef3, nil]
0x1ef8	[0x1ef8, nil]
0x1efb	[0x1efb, nil]
0x1efd	[0x1efd, nil]
0x1efe	[0x1efe, nil]
0x1f01	[0x1f01, nil]
0x1f02	[0x1f02, nil]
0x1f04	[0x1f04, nil]
0x1f06	[0x1f06, nil]
0x1f07	[0x1f07, nil]
0x1f0a	[0x1f0a, nil]
0x1f0b	[0x1f0b, nil]
0x1f0e	[0x1f0e, nil]
0x1f19	[0x1f19, nil]
0x1f1d	[0x1f1d, nil]
0x1f1f	[0x1f1f, nil]
0x1f21	[0x1f21, nil]
0x1f24	[0x1f24, nil]
0x1f28	[0x1f28, nil]
0x1f29	[0x1f29, nil]
0x1f2e	[0x1f2e, nil]
0x1f30	[0x1f30, nil]
0x1f33	[0x1f33, nil]
0x1f34	[0x1f34, nil]
0x1f38	[0x1f38, nil]
0x1f3a	[0x1f3a, nil]
0x1f3d	[0x1f3d, nil]
0x1f3f	[0x1f3f, nil]
0x1f40	[0x1f40, nil]
0x1f42	[0x1f42, nil]
0x1f43	[0x1f43, nil]
0x1f44	[0x1f44, nil]
0x1f46	[0x1f46, nil]
0x1f47	[0x1f47, nil]
0x1f4a	[0x1f4a, nil]
0x1f4d	[0x1f4d, nil]
0x1f4e	[0x1f4e, nil]
0x1f50	[0x1f50, nil]
0x1f53	[0x1f53, nil]
0x1f55	[0x1f55, nil]
0x1f5a	[0x1f5a, nil]
0x1f65	[0x1f65, nil]
0x1f66	[0x1f66, nil]
0x1f6c	[0x1f6c, nil]
0x1f74	[0x1f74, nil]
0x1f75	[0x1f75, nil]
0x1f76	[0x1f76, nil]
0x1f7b	[0x1f7b, nil]
0x1f7e	[0x1f7e, nil]
0x1f80	[0x1f80, nil]
0x1f83	[0x1f83, nil]
0x1f85	[0x1f85, nil]
0x1f86	[0x1f86, nil]
0x1f8a	[0x1f8a, nil]
0x1f8c	[0x1f8c, nil]
0x1f8f	[0x1f8f, nil]
0x1f91	[0x1f91, nil]
0x1f94	[0x1f94, nil]
0x1f99	[0x1f99, nil]
0x1f9a	[0x1f9a, nil]
0x1f9d	[0x1f9d, nil]
0x1fa0	[0x1fa0, nil]
0x1fa7	[0x1fa7, nil]
0x1fa9	[0x1fa9, nil]
0x1fad	[0x1fad, nil]
0x1fb2	[0x1fb2, nil]
0x1fb5	[0x1fb5, nil]
0x1fb6	[0x1fb6, nil]
0x1fbc	[0x1fbc, nil]
0x1fbd	[0x1fbd, nil]
0x1fc0	[0x1fc0, nil]
0x1fc2	[0x1fc2, nil]
0x1fc4	[0x1fc4, nil]
0x1fc5	[0x1fc5, nil]
0x2342	[0x2342, nil]
0x2366	[0x2366, nil]
0x238a	[0x238a, nil]
0x23ae	[0x23ae, nil]
0x23d2	[0x23d2, nil]
0x23d5	[0x23d5, nil]
0x23d7	[0x23d7, nil]
0x23d8	[0x23d8, nil]
0x23db	[0x23db, nil]
0x23df	[0x23df, nil]
0x23e0	[0x23e0, nil]
0x23e2	[0x23e2, nil]
0x2405	[0x2405, nil]
0x2408	[0x2408, nil]
0x2409	[0x2409, nil]
0x240b	[0x240b, nil]
0x240d	[0x240d, nil]
0x240f	[0x240f, nil]
0x2410	[0x2410, nil]
0x2413	[0x2413, nil]
0x2416	[0x2416, nil]
0x241a	[0x241a, nil]
0x241b	[0x241b, nil]
0x241d	[0x241d, nil]
0x24a3	[0x24a3, nil]
0x24a6	[0x24a6, nil]
0x24aa	[0x24aa, nil]
0x24ae	[0x24ae, nil]
0x24af	[0x24af, nil]
0x24b1	[0x24b1, nil]
0x24f5	[0x24f5, nil]
0x24f8	[0x24f8, nil]
0x24fc	[0x24fc, nil]
0x2500	[0x2500, nil]
0x2501	[0x2501, nil]
0x2503	[0x2503, nil]
0x2589	[0x2589, nil]
0x258c	[0x258c, nil]
0x2590	[0x2590, nil]
0x2594	[0x2594, nil]
0x2595	[0x2595, nil]
0x2597	[0x2597, nil]
0x25db	[0x25db, nil]
0x25de	[0x25de, nil]
0x25df	[0x25df, nil]
0x25e1	[0x25e1, nil]
0x25e3	[0x25e3, nil]
0x25e5	[0x25e5, nil]
0x25e6	[0x25e6, nil]
0x25e9	[0x25e9, nil]
0x25ec	[0x25ec, nil]
0x25f0	[0x25f0, nil]
0x25f1	[0x25f1, nil]
0x25f3	[0x25f3, nil]
0x2616	[0x2616, nil]
0x2619	[0x2619, nil]
0x261d	[0x261d, nil]
0x2621	[0x2621, nil]
0x2622	[0x2622, nil]
0x2624	[0x2624, nil]
0x2689	[0x2689, nil]
0x268c	[0x268c, nil]
0x268d	[0x268d, nil]
0x268f	[0x268f, nil]
0x2691	[0x2691, nil]
0x2693	[0x2693, nil]
0x2694	[0x2694, nil]
0x2697	[0x2697, nil]
0x269a	[0x269a, nil]
0x269e	[0x269e, nil]
0x269f	[0x269f, nil]
0x26a1	[0x26a1, nil]
0x26c4	[0x26c4, nil]
0x26c7	[0x26c7, nil]
0x26c9	[0x26c9, nil]
0x26ca	[0x26ca, nil]
0x26cd	[0x26cd, nil]
0x26d1	[0x26d1, nil]
0x26d2	[0x26d2, nil]
0x26d4	[0x26d4, nil]
0x2d5b	[0x1a, nil]
0x2d5b	[0x2dd0, nil]
0x2d5d	[0x2dbe, nil]
0x2d5d	[0x41, nil]
0x2d5f	[0x2dc1, nil]
0x2d5f	[0x4c, nil]
0x2d61	[0x2dc4, nil]
0x2d61	[0x57, nil]
0x2d63	[0x2dc7, nil]
0x2d63	[0x62, nil]
0x2d65	[0x2dca, nil]
0x2d65	[0x6d, nil]
0x2d67	[0x78, nil]
0x2d67	[0x2dcd, nil]
0x2d69	[0x2dac, nil]
0x2d69	[0x88, nil]
0x2d6b	[0x2daf, nil]
0x2d6b	[0x93, nil]
0x2d6d	[0x2db2, nil]
0x2d6d	[0x9e, nil]
0x2d6f	[0x2db5, nil]
0x2d6f	[0xa9, nil]
0x2d71	[0x2db8, nil]
0x2d71	[0xb4, nil]
0x2d73	[0xbf, nil]
0x2d73	[0x2dbb, nil]
0x2d75	[0x2d9a, nil]
0x2d75	[0xda, nil]
0x2d77	[0xe5, nil]
0x2d77	[0x2d9d, nil]
0x2d79	[0x2da0, nil]
0x2d79	[0xf0, nil]
0x2d7b	[0x2da3, nil]
0x2d7b	[0xfb, nil]
0x2d7d	[0x2da6, nil]
0x2d7d	[0x106, nil]
0x2d7f	[0x111, nil]
0x2d7f	[0x2da9, nil]
0x2d81	[0x2d8b, nil]
0x2d81	[0x121, nil]
0x2d83	[0x2d8e, nil]
0x2d83	[0x12c, nil]
0x2d85	[0x2d91, nil]
0x2d85	[0x137, nil]
0x2d87	[0x2d94, nil]
0x2d87	[0x142, nil]
0x2d89	[0x2d97, nil]
0x2d89	[0x14d, nil]
0x194	[0x194, nil]
0x755	[0x755, nil]
0x12a5	[0x12a5, nil]
0x130b	[0x130b, nil]
0x1475	[0x1475, nil]
0x4ba	[0x4ba, nil]
0x4e8	[0x4e8, nil]
0xe8e	[0xe8e, nil]
0x125f	[0x125f, nil]
0xa02	[0xa02, nil]
0x1063	[0x1063, nil]
0x1594	[0x1594, nil]
0x1903	[0x1903, nil]
0x1e66	[0x1e66, nil]
0x6f30x20a	[0x6f3, nil]
0x6f30x1255	[0x6f3, nil]
0xe360x517	[0xe36, nil]
0x1b320x1a70	[0x1b32, nil]
0x1b320x1d45	[0x1b32, nil]
0x18960x18f0	[0x1896, nil]
0x18820x18f0	[0x1882, nil]
0x18730x18f0	[0x1873, nil]
0xe730x517	[0xe73, nil]
0xe380x517	[0xe38, nil]
0xe2a0x517	[0xe2a, nil]
0xe270x517	[0xe27, nil]
0xbd20x496	[0xbd2, nil]
0x6f50x20a	[0x6f5, nil]
0x6f50x1255	[0x6f5, nil]
0x6ec0x20a	[0x6ec, nil]
0x6ec0x1255	[0x6ec, nil]
0x6d20x653	[0x6d2, nil]
0x6d20xbf7	[0x6d2, nil]
0x6d20xcc0	[0x6d2, nil]
0x1df0x18d	[0x1df, nil]
0x1df0x4b3	[0x1df, nil]
0x1df0x4e1	[0x1df, nil]
0x1df0x5dd	[0x1df, nil]
0x1cb0x18d	[0x1cb, nil]
0x1cb0x4b3	[0x1cb, nil]
0x1cb0x4e1	[0x1cb, nil]
0x1cb0x5dd	[0x1cb, nil]
0x1bc0x18d	[0x1bc, nil]
0x1bc0x4b3	[0x1bc, nil]
0x1bc0x4e1	[0x1bc, nil]
0x1bc0x5dd	[0x1bc, nil]
0x1b2d0x1a70	[0x1b2d, nil]
0x1b2d0x1d45	[0x1b2d, nil]
0x18be0x18f0	[0x18be, nil]
0x18bb0x18f0	[0x18bb, nil]
0x18b90x18f0	[0x18b9, nil]
0x18b00x18f0	[0x18b0, nil]
0x18ae0x18f0	[0x18ae, nil]
0x18ab0x18f0	[0x18ab, nil]
0x18aa0x18f0	[0x18aa, nil]
0x18a90x18f0	[0x18a9, nil]
0x18a80x18f0	[0x18a8, nil]
0x18a50x18f0	[0x18a5, nil]
0x18a40x18f0	[0x18a4, nil]
0x18a20x18f0	[0x18a2, nil]
0x189f0x18f0	[0x189f, nil]
0x189e0x18f0	[0x189e, nil]
0x189c0x18f0	[0x189c, nil]
0x18950x18f0	[0x1895, nil]
0x18930x18f0	[0x1893, nil]
0x18910x18f0	[0x1891, nil]
0x188f0x18f0	[0x188f, nil]
0x18810x18f0	[0x1881, nil]
0x187f0x18f0	[0x187f, nil]
0x187d0x18f0	[0x187d, nil]
0x187a0x18f0	[0x187a, nil]
0x18790x18f0	[0x1879, nil]
0x18720x18f0	[0x1872, nil]
0x18710x18f0	[0x1871, nil]
0x11650x602	[0x1165, nil]
0x11630x602	[0x1163, nil]
0x11620x602	[0x1162, nil]
0x11610x602	[0x1161, nil]
0x115a0x602	[0x115a, nil]
0x11560x602	[0x1156, nil]
0x11520x602	[0x1152, nil]
0x114d0x602	[0x114d, nil]
0x114b0x602	[0x114b, nil]
0x11460x602	[0x1146, nil]
0x11450x602	[0x1145, nil]
0x11420x602	[0x1142, nil]
0x11410x602	[0x1141, nil]
0x113f0x602	[0x113f, nil]
0x113d0x602	[0x113d, nil]
0x113b0x602	[0x113b, nil]
0xe7a0x517	[0xe7a, nil]
0xe6f0x517	[0xe6f, nil]
0xe6c0x517	[0xe6c, nil]
0xe6a0x517	[0xe6a, nil]
0xe660x517	[0xe66, nil]
0xe640x517	[0xe64, nil]
0xe600x517	[0xe60, nil]
0xe5d0x517	[0xe5d, nil]
0xe5b0x517	[0xe5b, nil]
0xe590x517	[0xe59, nil]
0xe550x517	[0xe55, nil]
0xe520x517	[0xe52, nil]
0xe4f0x517	[0xe4f, nil]
0xe4d0x517	[0xe4d, nil]
0xe4a0x517	[0xe4a, nil]
0xe480x517	[0xe48, nil]
0xe450x517	[0xe45, nil]
0xe430x517	[0xe43, nil]
0xe3f0x517	[0xe3f, nil]
0xe3e0x517	[0xe3e, nil]
0xe3c0x517	[0xe3c, nil]
0xe330x517	[0xe33, nil]
0xe2d0x517	[0xe2d, nil]
0xbf30x496	[0xbf3, nil]
0xbef0x496	[0xbef, nil]
0xbeb0x496	[0xbeb, nil]
0xbe80x496	[0xbe8, nil]
0xbe70x496	[0xbe7, nil]
0xbe50x496	[0xbe5, nil]
0xbe10x496	[0xbe1, nil]
0xbdd0x496	[0xbdd, nil]
0xbdc0x496	[0xbdc, nil]
0xbda0x496	[0xbda, nil]
0xbd80x496	[0xbd8, nil]
0xbd60x496	[0xbd6, nil]
0xbd00x496	[0xbd0, nil]
0x7480x20a	[0x748, nil]
0x7480x1255	[0x748, nil]
0x7470x20a	[0x747, nil]
0x7470x1255	[0x747, nil]
0x7460x20a	[0x746, nil]
0x7460x1255	[0x746, nil]
0x7440x20a	[0x744, nil]
0x7440x1255	[0x744, nil]
0x7420x20a	[0x742, nil]
0x7420x1255	[0x742, nil]
0x7400x20a	[0x740, nil]
0x7400x1255	[0x740, nil]
0x73f0x20a	[0x73f, nil]
0x73f0x1255	[0x73f, nil]
0x73e0x20a	[0x73e, nil]
0x73e0x1255	[0x73e, nil]
0x73b0x20a	[0x73b, nil]
0x73b0x1255	[0x73b, nil]
0x7380x20a	[0x738, nil]
0x7380x1255	[0x738, nil]
0x7360x20a	[0x736, nil]
0x7360x1255	[0x736, nil]
0x7310x20a	[0x731, nil]
0x7310x1255	[0x731, nil]
0x72c0x20a	[0x72c, nil]
0x72c0x1255	[0x72c, nil]
0x7290x20a	[0x729, nil]
0x7290x1255	[0x729, nil]
0x7270x20a	[0x727, nil]
0x7270x1255	[0x727, nil]
0x7230x20a	[0x723, nil]
0x7230x1255	[0x723, nil]
0x7210x20a	[0x721, nil]
0x7210x1255	[0x721, nil]
0x71d0x20a	[0x71d, nil]
0x71d0x1255	[0x71d, nil]
0x71a0x20a	[0x71a, nil]
0x71a0x1255	[0x71a, nil]
0x7180x20a	[0x718, nil]
0x7180x1255	[0x718, nil]
0x7160x20a	[0x716, nil]
0x7160x1255	[0x716, nil]
0x7120x20a	[0x712, nil]
0x7120x1255	[0x712, nil]
0x70f0x20a	[0x70f, nil]
0x70f0x1255	[0x70f, nil]
0x70c0x20a	[0x70c, nil]
0x70c0x1255	[0x70c, nil]
0x70a0x20a	[0x70a, nil]
0x70a0x1255	[0x70a, nil]
0x7070x20a	[0x707, nil]
0x7070x1255	[0x707, nil]
0x7050x20a	[0x705, nil]
0x7050x1255	[0x705, nil]
0x7020x20a	[0x702, nil]
0x7020x1255	[0x702, nil]
0x7000x20a	[0x700, nil]
0x7000x1255	[0x700, nil]
0x6fc0x20a	[0x6fc, nil]
0x6fc0x1255	[0x6fc, nil]
0x6fb0x20a	[0x6fb, nil]
0x6fb0x1255	[0x6fb, nil]
0x6f90x20a	[0x6f9, nil]
0x6f90x1255	[0x6f9, nil]
0x6f00x20a	[0x6f0, nil]
0x6f00x1255	[0x6f0, nil]
0x6ea0x20a	[0x6ea, nil]
0x6ea0x1255	[0x6ea, nil]
0x6dd0x653	[0x6dd, nil]
0x6dd0xbf7	[0x6dd, nil]
0x6dd0xcc0	[0x6dd, nil]
0x6db0x653	[0x6db, nil]
0x6db0xbf7	[0x6db, nil]
0x6db0xcc0	[0x6db, nil]
0x6d90x653	[0x6d9, nil]
0x6d90xbf7	[0x6d9, nil]
0x6d90xcc0	[0x6d9, nil]
0x6d80x653	[0x6d8, nil]
0x6d80xbf7	[0x6d8, nil]
0x6d80xcc0	[0x6d8, nil]
0x6d10x653	[0x6d1, nil]
0x6d10xbf7	[0x6d1, nil]
0x6d10xcc0	[0x6d1, nil]
0x6ce0x653	[0x6ce, nil]
0x6ce0xbf7	[0x6ce, nil]
0x6ce0xcc0	[0x6ce, nil]
0x6cc0x653	[0x6cc, nil]
0x6cc0xbf7	[0x6cc, nil]
0x6cc0xcc0	[0x6cc, nil]
0x6ca0x653	[0x6ca, nil]
0x6ca0xbf7	[0x6ca, nil]
0x6ca0xcc0	[0x6ca, nil]
0x6c80x653	[0x6c8, nil]
0x6c80xbf7	[0x6c8, nil]
0x6c80xcc0	[0x6c8, nil]
0x6c40x653	[0x6c4, nil]
0x6c40xbf7	[0x6c4, nil]
0x6c40xcc0	[0x6c4, nil]
0x6c00x653	[0x6c0, nil]
0x6c00xbf7	[0x6c0, nil]
0x6c00xcc0	[0x6c0, nil]
0x6be0x653	[0x6be, nil]
0x6be0xbf7	[0x6be, nil]
0x6be0xcc0	[0x6be, nil]
0x6bc0x653	[0x6bc, nil]
0x6bc0xbf7	[0x6bc, nil]
0x6bc0xcc0	[0x6bc, nil]
0x6b90x653	[0x6b9, nil]
0x6b90xbf7	[0x6b9, nil]
0x6b90xcc0	[0x6b9, nil]
0x6b60x653	[0x6b6, nil]
0x6b60xbf7	[0x6b6, nil]
0x6b60xcc0	[0x6b6, nil]
0x2070x18d	[0x207, nil]
0x2070x4b3	[0x207, nil]
0x2070x4e1	[0x207, nil]
0x2070x5dd	[0x207, nil]
0x2040x18d	[0x204, nil]
0x2040x4b3	[0x204, nil]
0x2040x4e1	[0x204, nil]
0x2040x5dd	[0x204, nil]
0x2020x18d	[0x202, nil]
0x2020x4b3	[0x202, nil]
0x2020x4e1	[0x202, nil]
