0x40	[0x40, nil]
0x16ac	[0x16ac, nil]
0x16ae	[0x16ae, nil]
0x16af	[0x16af, nil]
0x16b0	[0x16b0, nil]
0x16b1	[0x16b1, nil]
0x16b2	[0x16b2, nil]
0x16b3	[0x16b3, nil]
0x16b7	[0x16b7, nil]
0x16bc	[0x16bc, nil]
0x16bf	[0x16bf, nil]
0x16c0	[0x16c0, nil]
0x16c2	[0x16c2, nil]
0x16c4	[0x16c4, nil]
0x16c6	[0x16c6, nil]
0x16c7	[0x16c7, nil]
0x16ca	[0x16ca, nil]
0x16cb	[0x16cb, nil]
0x16cd	[0x16cd, nil]
0x16cf	[0x16cf, nil]
0x16d1	[0x16d1, nil]
0x16d2	[0x16d2, nil]
0x16d3	[0x16d3, nil]
0x16d5	[0x16d5, nil]
0x16d7	[0x16d7, nil]
0x16db	[0x16db, nil]
0x16de	[0x16de, nil]
0x16e2	[0x16e2, nil]
0x16e6	[0x16e6, nil]
0x16e9	[0x16e9, nil]
0x16ef	[0x16ef, nil]
0x16f0	[0x16f0, nil]
0x1715	[0x1715, nil]
0x1718	[0x1718, nil]
0x171f	[0x171f, nil]
0x1721	[0x1721, nil]
0x1723	[0x1723, nil]
0x1724	[0x1724, nil]
0x1728	[0x1728, nil]
0x172a	[0x172a, nil]
0x172b	[0x172b, nil]
0x172f	[0x172f, nil]
0x1731	[0x1731, nil]
0x1734	[0x1734, nil]
0x1736	[0x1736, nil]
0x1739	[0x1739, nil]
0x173b	[0x173b, nil]
0x173e	[0x173e, nil]
0x1741	[0x1741, nil]
0x1745	[0x1745, nil]
0x1747	[0x1747, nil]
0x1749	[0x1749, nil]
0x174c	[0x174c, nil]
0x1750	[0x1750, nil]
0x1752	[0x1752, nil]
0x1756	[0x1756, nil]
0x1758	[0x1758, nil]
0x175b	[0x175b, nil]
0x175f	[0x175f, nil]
0x1761	[0x1761, nil]
0x1763	[0x1763, nil]
0x1765	[0x1765, nil]
0x1766	[0x1766, nil]
0x1768	[0x1768, nil]
0x1769	[0x1769, nil]
0x176e	[0x176e, nil]
0x1770	[0x1770, nil]
0x1773	[0x1773, nil]
0x1776	[0x1776, nil]
0x1777	[0x1777, nil]
0x1778	[0x1778, nil]
0x177d	[0x177d, nil]
0x177f	[0x177f, nil]
0x1783	[0x1783, nil]
0x1788	[0x1788, nil]
0x178d	[0x178d, nil]
0x178f	[0x178f, nil]
0x1791	[0x1791, nil]
0x1793	[0x1793, nil]
0x1794	[0x1794, nil]
0x1796	[0x1796, nil]
0x1797	[0x1797, nil]
0x179c	[0x179c, nil]
0x179e	[0x179e, nil]
0x17a3	[0x17a3, nil]
0x17a7	[0x17a7, nil]
0x17a8	[0x17a8, nil]
0x17ad	[0x17ad, nil]
0x17af	[0x17af, nil]
0x17b1	[0x17b1, nil]
0x17b3	[0x17b3, nil]
0x17ba	[0x17ba, nil]
0x17bb	[0x17bb, nil]
0x17bc	[0x17bc, nil]
0x17be	[0x17be, nil]
0x17bf	[0x17bf, nil]
0x17c3	[0x17c3, nil]
0x17c5	[0x17c5, nil]
0x17c7	[0x17c7, nil]
0x17c9	[0x17c9, nil]
0x17ca	[0x17ca, nil]
0x17cc	[0x17cc, nil]
0x17cd	[0x17cd, nil]
0x17d2	[0x17d2, nil]
0x17d4	[0x17d4, nil]
0x17d9	[0x17d9, nil]
0x17dd	[0x17dd, nil]
0x17de	[0x17de, nil]
0x17e0	[0x17e0, nil]
0x17e4	[0x17e4, nil]
0x17e5	[0x17e5, nil]
0x17ea	[0x17ea, nil]
0x17f0	[0x17f0, nil]
0x17f1	[0x17f1, nil]
0x17f3	[0x17f3, nil]
0x17f4	[0x17f4, nil]
0x17f7	[0x17f7, nil]
0x17fc	[0x17fc, nil]
0x17fe	[0x17fe, nil]
0x1800	[0x1800, nil]
0x1802	[0x1802, nil]
0x1803	[0x1803, nil]
0x1805	[0x1805, nil]
0x1806	[0x1806, nil]
0x180b	[0x180b, nil]
0x180d	[0x180d, nil]
0x1812	[0x1812, nil]
0x1816	[0x1816, nil]
0x181e	[0x181e, nil]
0x181f	[0x181f, nil]
0x1820	[0x1820, nil]
0x1825	[0x1825, nil]
0x1827	[0x1827, nil]
0x1828	[0x1828, nil]
0x1829	[0x1829, nil]
0x182d	[0x182d, nil]
0x1832	[0x1832, nil]
0x1837	[0x1837, nil]
0x1839	[0x1839, nil]
0x183b	[0x183b, nil]
0x183d	[0x183d, nil]
0x1840	[0x1840, nil]
0x1845	[0x1845, nil]
0x1847	[0x1847, nil]
0x184c	[0x184c, nil]
0x184d	[0x184d, nil]
0x184e	[0x184e, nil]
0x184f	[0x184f, nil]
0x1853	[0x1853, nil]
0x1857	[0x1857, nil]
0x1858	[0x1858, nil]
0x185d	[0x185d, nil]
0x185e	[0x185e, nil]
0x1860	[0x1860, nil]
0x1861	[0x1861, nil]
0x1864	[0x1864, nil]
0x186a	[0x186a, nil]
0x186c	[0x186c, nil]
0x186e	[0x186e, nil]
0x1870	[0x1870, nil]
0x1871	[0x1871, nil]
0x1873	[0x1873, nil]
0x1874	[0x1874, nil]
0x1879	[0x1879, nil]
0x187b	[0x187b, nil]
0x1880	[0x1880, nil]
0x1884	[0x1884, nil]
0x1885	[0x1885, nil]
0x188c	[0x188c, nil]
0x1895	[0x1895, nil]
0x1897	[0x1897, nil]
0x189a	[0x189a, nil]
0x189f	[0x189f, nil]
0x18a2	[0x18a2, nil]
0x18a6	[0x18a6, nil]
0x18aa	[0x18aa, nil]
0x18ab	[0x18ab, nil]
0x18ae	[0x18ae, nil]
0x18b5	[0x18b5, nil]
0x18b6	[0x18b6, nil]
0x18b7	[0x18b7, nil]
0x18bb	[0x18bb, nil]
0x18bd	[0x18bd, nil]
0x18be	[0x18be, nil]
0x18c1	[0x18c1, nil]
0x18cc	[0x18cc, nil]
0x18cd	[0x18cd, nil]
0x18d2	[0x18d2, nil]
0x18d4	[0x18d4, nil]
0x18d5	[0x18d5, nil]
0x18d6	[0x18d6, nil]
0x18dd	[0x18dd, nil]
0x18e2	[0x18e2, nil]
0x18e5	[0x18e5, nil]
0x18eb	[0x18eb, nil]
0x18f1	[0x18f1, nil]
0x18f3	[0x18f3, nil]
0x18f5	[0x18f5, nil]
0x18f7	[0x18f7, nil]
0x18f8	[0x18f8, nil]
0x18fa	[0x18fa, nil]
0x18fb	[0x18fb, nil]
0x1900	[0x1900, nil]
0x1902	[0x1902, nil]
0x1907	[0x1907, nil]
0x190b	[0x190b, nil]
0x190c	[0x190c, nil]
0x1913	[0x1913, nil]
0x1919	[0x1919, nil]
0x191a	[0x191a, nil]
0x191c	[0x191c, nil]
0x191d	[0x191d, nil]
0x1927	[0x1927, nil]
0x1929	[0x1929, nil]
0x192a	[0x192a, nil]
0x192d	[0x192d, nil]
0x192f	[0x192f, nil]
0x1931	[0x1931, nil]
0x1933	[0x1933, nil]
0x1934	[0x1934, nil]
0x1935	[0x1935, nil]
0x1936	[0x1936, nil]
0x1937	[0x1937, nil]
0x1938	[0x1938, nil]
0x193c	[0x193c, nil]
0x1941	[0x1941, nil]
0x1943	[0x1943, nil]
0x1944	[0x1944, nil]
0x1946	[0x1946, nil]
0x194a	[0x194a, nil]
0x194e	[0x194e, nil]
0x1953	[0x1953, nil]
0x1956	[0x1956, nil]
0x1959	[0x1959, nil]
0x195a	[0x195a, nil]
0x195e	[0x195e, nil]
0x1961	[0x1961, nil]
0x1962	[0x1962, nil]
0x1966	[0x1966, nil]
0x1968	[0x1968, nil]
0x196b	[0x196b, nil]
0x196d	[0x196d, nil]
0x1970	[0x1970, nil]
0x1972	[0x1972, nil]
0x1974	[0x1974, nil]
0x1977	[0x1977, nil]
0x1979	[0x1979, nil]
0x198f	[0x198f, nil]
0x1991	[0x1991, nil]
0x1992	[0x1992, nil]
0x1995	[0x1995, nil]
0x1998	[0x1998, nil]
0x199c	[0x199c, nil]
0x199d	[0x199d, nil]
0x199f	[0x199f, nil]
0x19a3	[0x19a3, nil]
0x19ad	[0x19ad, nil]
0x19ae	[0x19ae, nil]
0x19af	[0x19af, nil]
0x19b3	[0x19b3, nil]
0x19b6	[0x19b6, nil]
0x19b7	[0x19b7, nil]
0x19bb	[0x19bb, nil]
0x19bd	[0x19bd, nil]
0x19c0	[0x19c0, nil]
0x19c2	[0x19c2, nil]
0x19c5	[0x19c5, nil]
0x19c7	[0x19c7, nil]
0x19c9	[0x19c9, nil]
0x19cc	[0x19cc, nil]
0x19ce	[0x19ce, nil]
0x19e0	[0x19e0, nil]
0x19e2	[0x19e2, nil]
0x19e3	[0x19e3, nil]
0x19e6	[0x19e6, nil]
0x19e9	[0x19e9, nil]
0x19ed	[0x19ed, nil]
0x19ee	[0x19ee, nil]
0x19f0	[0x19f0, nil]
0x19f5	[0x19f5, nil]
0x19f9	[0x19f9, nil]
0x19fb	[0x19fb, nil]
0x19fc	[0x19fc, nil]
0x19ff	[0x19ff, nil]
0x1a03	[0x1a03, nil]
0x1a06	[0x1a06, nil]
0x1a0c	[0x1a0c, nil]
0x1a11	[0x1a11, nil]
0x1a12	[0x1a12, nil]
0x1a36	[0x1a36, nil]
0x1a37	[0x1a37, nil]
0x1a39	[0x1a39, nil]
0x1a3d	[0x1a3d, nil]
0x1a3f	[0x1a3f, nil]
0x1a40	[0x1a40, nil]
0x1a45	[0x1a45, nil]
0x1a47	[0x1a47, nil]
0x1a49	[0x1a49, nil]
0x1a4d	[0x1a4d, nil]
0x1a50	[0x1a50, nil]
0x1a59	[0x1a59, nil]
0x1a5c	[0x1a5c, nil]
0x1a61	[0x1a61, nil]
0x1a66	[0x1a66, nil]
0x1a69	[0x1a69, nil]
0x1a7b	[0x1a7b, nil]
0x1a7e	[0x1a7e, nil]
0x1a83	[0x1a83, nil]
0x1a85	[0x1a85, nil]
0x1a88	[0x1a88, nil]
0x1a91	[0x1a91, nil]
0x1a94	[0x1a94, nil]
0x1a99	[0x1a99, nil]
0x1a9e	[0x1a9e, nil]
0x1aa1	[0x1aa1, nil]
0x1aa6	[0x1aa6, nil]
0x1aa9	[0x1aa9, nil]
0x1aaf	[0x1aaf, nil]
0x1ab0	[0x1ab0, nil]
0x1ab1	[0x1ab1, nil]
0x1ab5	[0x1ab5, nil]
0x1aba	[0x1aba, nil]
0x1abf	[0x1abf, nil]
0x1ac2	[0x1ac2, nil]
0x1ac7	[0x1ac7, nil]
0x1acd	[0x1acd, nil]
0x1ad0	[0x1ad0, nil]
0x1adb	[0x1adb, nil]
0x1ade	[0x1ade, nil]
0x1ae0	[0x1ae0, nil]
0x1ae1	[0x1ae1, nil]
0x1ae3	[0x1ae3, nil]
0x1ae4	[0x1ae4, nil]
0x1aea	[0x1aea, nil]
0x1aef	[0x1aef, nil]
0x1af2	[0x1af2, nil]
0x1af5	[0x1af5, nil]
0x1af6	[0x1af6, nil]
0x1af9	[0x1af9, nil]
0x1afb	[0x1afb, nil]
0x1afc	[0x1afc, nil]
0x1aff	[0x1aff, nil]
0x1b03	[0x1b03, nil]
0x1b06	[0x1b06, nil]
0x1b0c	[0x1b0c, nil]
0x1b11	[0x1b11, nil]
0x1b12	[0x1b12, nil]
0x1b36	[0x1b36, nil]
0x1b37	[0x1b37, nil]
0x1b39	[0x1b39, nil]
0x1b3e	[0x1b3e, nil]
0x1b40	[0x1b40, nil]
0x1b49	[0x1b49, nil]
0x1b4b	[0x1b4b, nil]
0x1b4e	[0x1b4e, nil]
0x1b53	[0x1b53, nil]
0x1b56	[0x1b56, nil]
0x1b57	[0x1b57, nil]
0x1b5b	[0x1b5b, nil]
0x1b5d	[0x1b5d, nil]
0x1b5e	[0x1b5e, nil]
0x1b61	[0x1b61, nil]
0x1b63	[0x1b63, nil]
0x1b65	[0x1b65, nil]
0x1b67	[0x1b67, nil]
0x1b68	[0x1b68, nil]
0x1b69	[0x1b69, nil]
0x1b6a	[0x1b6a, nil]
0x1b6b	[0x1b6b, nil]
0x1b6c	[0x1b6c, nil]
0x1b70	[0x1b70, nil]
0x1b76	[0x1b76, nil]
0x1b79	[0x1b79, nil]
0x1b7a	[0x1b7a, nil]
0x1b7e	[0x1b7e, nil]
0x1b81	[0x1b81, nil]
0x1b87	[0x1b87, nil]
0x1ba8	[0x1ba8, nil]
0x1baa	[0x1baa, nil]
0x1bab	[0x1bab, nil]
0x1bad	[0x1bad, nil]
0x1baf	[0x1baf, nil]
0x1bb1	[0x1bb1, nil]
0x1bb2	[0x1bb2, nil]
0x1bb4	[0x1bb4, nil]
0x1bb5	[0x1bb5, nil]
0x1bb7	[0x1bb7, nil]
0x1bb9	[0x1bb9, nil]
0x1bbb	[0x1bbb, nil]
0x1bbc	[0x1bbc, nil]
0x1bbd	[0x1bbd, nil]
0x1bc0	[0x1bc0, nil]
0x1bc1	[0x1bc1, nil]
0x1bc9	[0x1bc9, nil]
0x1bcc	[0x1bcc, nil]
0x1bcd	[0x1bcd, nil]
0x1bd0	[0x1bd0, nil]
0x1bd1	[0x1bd1, nil]
0x1bd3	[0x1bd3, nil]
0x1bd6	[0x1bd6, nil]
0x1bd7	[0x1bd7, nil]
0x1bd8	[0x1bd8, nil]
0x1bdb	[0x1bdb, nil]
0x1bdc	[0x1bdc, nil]
0x1bde	[0x1bde, nil]
0x1bdf	[0x1bdf, nil]
0x1be2	[0x1be2, nil]
0x1be5	[0x1be5, nil]
0x1be6	[0x1be6, nil]
0x1be9	[0x1be9, nil]
0x1bec	[0x1bec, nil]
0x1bee	[0x1bee, nil]
0x1bf0	[0x1bf0, nil]
0x1bf2	[0x1bf2, nil]
0x1bfc	[0x1bfc, nil]
0x1c00	[0x1c00, nil]
0x1c01	[0x1c01, nil]
0x1c06	[0x1c06, nil]
0x1c08	[0x1c08, nil]
0x1c09	[0x1c09, nil]
0x1c0d	[0x1c0d, nil]
0x1c12	[0x1c12, nil]
0x1c13	[0x1c13, nil]
0x1c14	[0x1c14, nil]
0x1c18	[0x1c18, nil]
0x1c1a	[0x1c1a, nil]
0x1c1c	[0x1c1c, nil]
0x1c21	[0x1c21, nil]
0x1c23	[0x1c23, nil]
0x1c27	[0x1c27, nil]
0x1c29	[0x1c29, nil]
0x1c2a	[0x1c2a, nil]
0x1c2e	[0x1c2e, nil]
0x1c2f	[0x1c2f, nil]
0x1c31	[0x1c31, nil]
0x1c33	[0x1c33, nil]
0x1c35	[0x1c35, nil]
0x1c36	[0x1c36, nil]
0x1c37	[0x1c37, nil]
0x1c38	[0x1c38, nil]
0x1c39	[0x1c39, nil]
0x1c3a	[0x1c3a, nil]
0x1c3e	[0x1c3e, nil]
0x1c43	[0x1c43, nil]
0x1c46	[0x1c46, nil]
0x1c47	[0x1c47, nil]
0x1c49	[0x1c49, nil]
0x1c4b	[0x1c4b, nil]
0x1c4d	[0x1c4d, nil]
0x1c4e	[0x1c4e, nil]
0x1c51	[0x1c51, nil]
0x1c52	[0x1c52, nil]
0x1c54	[0x1c54, nil]
0x1c56	[0x1c56, nil]
0x1c58	[0x1c58, nil]
0x1c59	[0x1c59, nil]
0x1c5a	[0x1c5a, nil]
0x1c5c	[0x1c5c, nil]
0x1c5e	[0x1c5e, nil]
0x1c62	[0x1c62, nil]
0x1c65	[0x1c65, nil]
0x1c69	[0x1c69, nil]
0x1c6d	[0x1c6d, nil]
0x1c70	[0x1c70, nil]
0x1c76	[0x1c76, nil]
0x1c77	[0x1c77, nil]
0x1c9c	[0x1c9c, nil]
0x1c9f	[0x1c9f, nil]
0x1ca6	[0x1ca6, nil]
0x1ca7	[0x1ca7, nil]
0x1cac	[0x1cac, nil]
0x1cae	[0x1cae, nil]
0x1cb3	[0x1cb3, nil]
0x1cb7	[0x1cb7, nil]
0x1cb8	[0x1cb8, nil]
0x1cba	[0x1cba, nil]
0x1cbc	[0x1cbc, nil]
0x1cbe	[0x1cbe, nil]
0x1cbf	[0x1cbf, nil]
0x1cc1	[0x1cc1, nil]
0x1cc8	[0x1cc8, nil]
0x1cc9	[0x1cc9, nil]
0x1ccc	[0x1ccc, nil]
0x1ccd	[0x1ccd, nil]
0x1cd1	[0x1cd1, nil]
0x1cd2	[0x1cd2, nil]
0x1cd7	[0x1cd7, nil]
0x1cd9	[0x1cd9, nil]
0x1cde	[0x1cde, nil]
0x1ce2	[0x1ce2, nil]
0x1ce3	[0x1ce3, nil]
0x1ce5	[0x1ce5, nil]
0x1ce7	[0x1ce7, nil]
0x1ce9	[0x1ce9, nil]
0x1cea	[0x1cea, nil]
0x1cec	[0x1cec, nil]
0x1cf3	[0x1cf3, nil]
0x1cf5	[0x1cf5, nil]
0x1cfa	[0x1cfa, nil]
0x1cff	[0x1cff, nil]
0x1d04	[0x1d04, nil]
0x1d07	[0x1d07, nil]
0x1d0a	[0x1d0a, nil]
0x1d0b	[0x1d0b, nil]
0x1d10	[0x1d10, nil]
0x1d12	[0x1d12, nil]
0x1d17	[0x1d17, nil]
0x1d1b	[0x1d1b, nil]
0x1d1c	[0x1d1c, nil]
0x1d1e	[0x1d1e, nil]
0x1d20	[0x1d20, nil]
0x1d22	[0x1d22, nil]
0x1d23	[0x1d23, nil]
0x1d25	[0x1d25, nil]
0x1d2c	[0x1d2c, nil]
0x1d2f	[0x1d2f, nil]
0x1d30	[0x1d30, nil]
0x1d35	[0x1d35, nil]
0x1d37	[0x1d37, nil]
0x1d3c	[0x1d3c, nil]
0x1d40	[0x1d40, nil]
0x1d41	[0x1d41, nil]
0x1d43	[0x1d43, nil]
0x1d45	[0x1d45, nil]
0x1d47	[0x1d47, nil]
0x1d48	[0x1d48, nil]
0x1d4a	[0x1d4a, nil]
0x1d54	[0x1d54, nil]
0x1d55	[0x1d55, nil]
0x1d57	[0x1d57, nil]
0x1d5c	[0x1d5c, nil]
0x1d60	[0x1d60, nil]
0x1d85	[0x1d85, nil]
0x1d88	[0x1d88, nil]
0x1d8c	[0x1d8c, nil]
0x1d95	[0x1d95, nil]
0x1d98	[0x1d98, nil]
0x1d9a	[0x1d9a, nil]
0x1d9c	[0x1d9c, nil]
0x1d9e	[0x1d9e, nil]
0x1d9f	[0x1d9f, nil]
0x1da1	[0x1da1, nil]
0x1da2	[0x1da2, nil]
0x1da6	[0x1da6, nil]
0x1dab	[0x1dab, nil]
0x1dad	[0x1dad, nil]
0x1daf	[0x1daf, nil]
0x1db1	[0x1db1, nil]
0x1db2	[0x1db2, nil]
0x1db4	[0x1db4, nil]
0x1db5	[0x1db5, nil]
0x1db6	[0x1db6, nil]
0x1db7	[0x1db7, nil]
0x1db8	[0x1db8, nil]
0x1dbc	[0x1dbc, nil]
0x1dc1	[0x1dc1, nil]
0x1dd6	[0x1dd6, nil]
0x1dd7	[0x1dd7, nil]
0x1dd9	[0x1dd9, nil]
0x1dde	[0x1dde, nil]
0x1df3	[0x1df3, nil]
0x1df4	[0x1df4, nil]
0x1df7	[0x1df7, nil]
0x1dfc	[0x1dfc, nil]
0x1e11	[0x1e11, nil]
0x1e12	[0x1e12, nil]
0x1e14	[0x1e14, nil]
0x1e15	[0x1e15, nil]
0x1e19	[0x1e19, nil]
0x1e1d	[0x1e1d, nil]
0x1e22	[0x1e22, nil]
0x1e37	[0x1e37, nil]
0x1e38	[0x1e38, nil]
0x1e3a	[0x1e3a, nil]
0x1e3f	[0x1e3f, nil]
0x1e54	[0x1e54, nil]
0x1e55	[0x1e55, nil]
0x1e58	[0x1e58, nil]
0x1e5d	[0x1e5d, nil]
0x1e72	[0x1e72, nil]
0x1e73	[0x1e73, nil]
0x1e76	[0x1e76, nil]
0x1e7b	[0x1e7b, nil]
0x1e90	[0x1e90, nil]
0x1e91	[0x1e91, nil]
0x1e93	[0x1e93, nil]
0x1e94	[0x1e94, nil]
0x1e98	[0x1e98, nil]
0x1e9c	[0x1e9c, nil]
0x1ea1	[0x1ea1, nil]
0x1ea5	[0x1ea5, nil]
0x1ea7	[0x1ea7, nil]
0x1ea9	[0x1ea9, nil]
0x1eaa	[0x1eaa, nil]
0x1eab	[0x1eab, nil]
0x1eaf	[0x1eaf, nil]
0x1eb0	[0x1eb0, nil]
0x1eb2	[0x1eb2, nil]
0x1eb4	[0x1eb4, nil]
0x1eb6	[0x1eb6, nil]
0x1eb7	[0x1eb7, nil]
0x1eb8	[0x1eb8, nil]
0x1eb9	[0x1eb9, nil]
0x1ebd	[0x1ebd, nil]
0x1ebf	[0x1ebf, nil]
0x1ec0	[0x1ec0, nil]
0x1ec6	[0x1ec6, nil]
0x1ecb	[0x1ecb, nil]
0x1ecf	[0x1ecf, nil]
0x1ed0	[0x1ed0, nil]
0x1ed1	[0x1ed1, nil]
0x1ed2	[0x1ed2, nil]
0x1ed4	[0x1ed4, nil]
0x1ed6	[0x1ed6, nil]
0x1ed8	[0x1ed8, nil]
0x1ed9	[0x1ed9, nil]
0x1eda	[0x1eda, nil]
0x1edb	[0x1edb, nil]
0x1edc	[0x1edc, nil]
0x1edd	[0x1edd, nil]
0x1ee1	[0x1ee1, nil]
0x1ee6	[0x1ee6, nil]
0x1ee8	[0x1ee8, nil]
0x1ee9	[0x1ee9, nil]
0x1ef0	[0x1ef0, nil]
0x1ef2	[0x1ef2, nil]
0x1ef3	[0x1ef3, nil]
0x1ef8	[0x1ef8, nil]
0x1efa	[0x1efa, nil]
0x1efb	[0x1efb, nil]
0x1efd	[0x1efd, nil]
0x1eff	[0x1eff, nil]
0x1f00	[0x1f00, nil]
0x1f04	[0x1f04, nil]
0x1f06	[0x1f06, nil]
0x1f07	[0x1f07, nil]
0x1f09	[0x1f09, nil]
0x1f0b	[0x1f0b, nil]
0x1f0d	[0x1f0d, nil]
0x1f0e	[0x1f0e, nil]
0x1f10	[0x1f10, nil]
0x1f11	[0x1f11, nil]
0x1f16	[0x1f16, nil]
0x1f18	[0x1f18, nil]
0x1f1b	[0x1f1b, nil]
0x1f1e	[0x1f1e, nil]
0x1f1f	[0x1f1f, nil]
0x1f20	[0x1f20, nil]
0x1f24	[0x1f24, nil]
0x1f30	[0x1f30, nil]
0x1f34	[0x1f34, nil]
0x1f39	[0x1f39, nil]
0x1f3c	[0x1f3c, nil]
0x1f3f	[0x1f3f, nil]
0x1f41	[0x1f41, nil]
0x1f46	[0x1f46, nil]
0x1f48	[0x1f48, nil]
0x1f49	[0x1f49, nil]
0x1f4b	[0x1f4b, nil]
0x1f4d	[0x1f4d, nil]
0x1f4f	[0x1f4f, nil]
0x1f50	[0x1f50, nil]
0x1f52	[0x1f52, nil]
0x1f53	[0x1f53, nil]
0x1f58	[0x1f58, nil]
0x1f5a	[0x1f5a, nil]
0x1f5d	[0x1f5d, nil]
0x1f60	[0x1f60, nil]
0x1f61	[0x1f61, nil]
0x1f62	[0x1f62, nil]
0x1f6c	[0x1f6c, nil]
0x1f70	[0x1f70, nil]
0x1f7c	[0x1f7c, nil]
0x1f81	[0x1f81, nil]
0x1f86	[0x1f86, nil]
0x1f89	[0x1f89, nil]
0x1f8c	[0x1f8c, nil]
0x1f8d	[0x1f8d, nil]
0x1f8f	[0x1f8f, nil]
0x1f93	[0x1f93, nil]
0x1f96	[0x1f96, nil]
0x1f97	[0x1f97, nil]
0x1f9b	[0x1f9b, nil]
0x1f9d	[0x1f9d, nil]
0x1fa0	[0x1fa0, nil]
0x1fa2	[0x1fa2, nil]
0x1fa5	[0x1fa5, nil]
0x1fa7	[0x1fa7, nil]
0x1fa9	[0x1fa9, nil]
0x1fac	[0x1fac, nil]
0x1fae	[0x1fae, nil]
0x1fcf	[0x1fcf, nil]
0x1fd2	[0x1fd2, nil]
0x1fd5	[0x1fd5, nil]
0x1fd9	[0x1fd9, nil]
0x1fda	[0x1fda, nil]
0x1fdc	[0x1fdc, nil]
0x1fe0	[0x1fe0, nil]
0x1fe2	[0x1fe2, nil]
0x1fe3	[0x1fe3, nil]
0x1fe4	[0x1fe4, nil]
0x1fe9	[0x1fe9, nil]
0x1feb	[0x1feb, nil]
0x1fee	[0x1fee, nil]
0x1ff1	[0x1ff1, nil]
0x1ff2	[0x1ff2, nil]
0x1ff3	[0x1ff3, nil]
0x1ffd	[0x1ffd, nil]
0x2001	[0x2001, nil]
0x200d	[0x200d, nil]
0x2012	[0x2012, nil]
0x2017	[0x2017, nil]
0x201a	[0x201a, nil]
0x201d	[0x201d, nil]
0x201e	[0x201e, nil]
0x201f	[0x201f, nil]
0x2023	[0x2023, nil]
0x2026	[0x2026, nil]
0x2027	[0x2027, nil]
0x202b	[0x202b, nil]
0x202d	[0x202d, nil]
0x2030	[0x2030, nil]
0x2032	[0x2032, nil]
0x2035	[0x2035, nil]
0x2037	[0x2037, nil]
0x2039	[0x2039, nil]
0x203c	[0x203c, nil]
0x203e	[0x203e, nil]
0x204b	[0x204b, nil]
0x204d	[0x204d, nil]
0x204e	[0x204e, nil]
0x2051	[0x2051, nil]
0x2054	[0x2054, nil]
0x2058	[0x2058, nil]
0x2059	[0x2059, nil]
0x205b	[0x205b, nil]
0x205f	[0x205f, nil]
0x2061	[0x2061, nil]
0x2062	[0x2062, nil]
0x2065	[0x2065, nil]
0x2069	[0x2069, nil]
0x206d	[0x206d, nil]
0x2078	[0x2078, nil]
0x207d	[0x207d, nil]
0x2080	[0x2080, nil]
0x2083	[0x2083, nil]
0x2084	[0x2084, nil]
0x2089	[0x2089, nil]
0x208b	[0x208b, nil]
0x208e	[0x208e, nil]
0x2091	[0x2091, nil]
0x2092	[0x2092, nil]
0x2096	[0x2096, nil]
0x209b	[0x209b, nil]
0x20a0	[0x20a0, nil]
0x20a3	[0x20a3, nil]
0x20a6	[0x20a6, nil]
0x20a7	[0x20a7, nil]
0x20ac	[0x20ac, nil]
0x20ae	[0x20ae, nil]
0x20b1	[0x20b1, nil]
0x20b5	[0x20b5, nil]
0x20ba	[0x20ba, nil]
0x20bc	[0x20bc, nil]
0x20be	[0x20be, nil]
0x20c0	[0x20c0, nil]
0x20c1	[0x20c1, nil]
0x20c3	[0x20c3, nil]
0x20c6	[0x20c6, nil]
0x20c7	[0x20c7, nil]
0x20c8	[0x20c8, nil]
0x20cd	[0x20cd, nil]
0x20d2	[0x20d2, nil]
0x20d5	[0x20d5, nil]
0x20d8	[0x20d8, nil]
0x20da	[0x20da, nil]
0x20dc	[0x20dc, nil]
0x20de	[0x20de, nil]
0x20df	[0x20df, nil]
0x20e1	[0x20e1, nil]
0x20e2	[0x20e2, nil]
0x20e7	[0x20e7, nil]
0x20e9	[0x20e9, nil]
0x20ec	[0x20ec, nil]
0x20ef	[0x20ef, nil]
0x20f2	[0x20f2, nil]
0x20f4	[0x20f4, nil]
0x20f5	[0x20f5, nil]
0x20fa	[0x20fa, nil]
0x20fc	[0x20fc, nil]
0x20fd	[0x20fd, nil]
0x20ff	[0x20ff, nil]
0x2101	[0x2101, nil]
0x2102	[0x2102, nil]
0x2106	[0x2106, nil]
0x2108	[0x2108, nil]
0x2109	[0x2109, nil]
0x210b	[0x210b, nil]
0x210d	[0x210d, nil]
0x210f	[0x210f, nil]
0x2110	[0x2110, nil]
0x2112	[0x2112, nil]
0x2113	[0x2113, nil]
0x2118	[0x2118, nil]
0x211a	[0x211a, nil]
0x211d	[0x211d, nil]
0x2120	[0x2120, nil]
0x2121	[0x2121, nil]
0x2122	[0x2122, nil]
0x212c	[0x212c, nil]
0x2130	[0x2130, nil]
0x213c	[0x213c, nil]
0x2141	[0x2141, nil]
0x2146	[0x2146, nil]
0x2149	[0x2149, nil]
0x214c	[0x214c, nil]
0x214d	[0x214d, nil]
0x214e	[0x214e, nil]
0x2152	[0x2152, nil]
0x2155	[0x2155, nil]
0x2156	[0x2156, nil]
0x215a	[0x215a, nil]
0x215c	[0x215c, nil]
0x215f	[0x215f, nil]
0x2161	[0x2161, nil]
0x2164	[0x2164, nil]
0x2166	[0x2166, nil]
0x2168	[0x2168, nil]
0x216b	[0x216b, nil]
