0x8	0x10
0x36deV0x3089V0x2990V0x284dV0x485c	0x36caB0x3089B0x2990B0x284dB0x485c
0x28d4V0x49a1	0x4b23B0x49a1
0x28d8V0x49a1	0x359bB0x49a1
0x28a9V0x49a1	0x4adbB0x49a1
0x28c1V0x49a1	0x4affB0x49a1
0x2850V0x49a1	0x28a2B0x49a1
0x28b7V0x49a1	0x28c0B0x49a1
0x2dfdV0x28adV0x49a1	0x2e04B0x28adB0x49a1
0x2e07V0x28adV0x49a1	0x4c7bB0x28adB0x49a1
0x370eV0x2e04V0x28adV0x49a1	0x4d0eB0x2e04B0x28adB0x49a1
0x2905V0x284dV0x49a1	0x4b72B0x284dB0x49a1
0x2909V0x284dV0x49a1	0x3564B0x284dB0x49a1
0x2963V0x284dV0x49a1	0x296cB0x284dB0x49a1
0x28dfV0x284dV0x49a1	0x4b4bB0x284dB0x49a1
0x28e9V0x284dV0x49a1	0x28f1B0x284dB0x49a1
0x28edV0x284dV0x49a1	0x29aaB0x284dB0x49a1
0x28f2V0x284dV0x49a1	0x290dB0x284dB0x49a1
0x2921V0x284dV0x49a1	0x292aB0x284dB0x49a1
0x2926V0x284dV0x49a1	0x2ea5B0x284dB0x49a1
0x2942V0x284dV0x49a1	0x2967B0x284dB0x49a1
0x2eaaV0x284dV0x49a1	0x2eb7B0x284dB0x49a1
0x2974V0x284dV0x49a1	0x2980B0x284dB0x49a1
0x2984V0x284dV0x49a1	0x2990B0x284dB0x49a1
0x29a1V0x284dV0x49a1	0x4bc1B0x284dB0x49a1
0x297aV0x284dV0x49a1	0x4b9aB0x284dB0x49a1
0x36e7V0x2ea5V0x284dV0x49a1	0x4cc7B0x2ea5B0x284dB0x49a1
0x36cfV0x2ea5V0x284dV0x49a1	0x36e2B0x2ea5B0x284dB0x49a1
0x36deV0x2ea5V0x284dV0x49a1	0x36caB0x2ea5B0x284dB0x49a1
0x3098V0x2990V0x284dV0x49a1	0x30a8B0x2990B0x284dB0x49a1
0x36e7V0x3089V0x2990V0x284dV0x49a1	0x4cc7B0x3089B0x2990B0x284dB0x49a1
0x36cfV0x3089V0x2990V0x284dV0x49a1	0x36e2B0x3089B0x2990B0x284dB0x49a1
0x36deV0x3089V0x2990V0x284dV0x49a1	0x36caB0x3089B0x2990B0x284dB0x49a1
0x28d4V0x48ffB0x2048	0x4b23B0x48ffB0x2048
0x28d8V0x48ffB0x2048	0x359bB0x48ffB0x2048
0x28a9V0x48ffB0x2048	0x4adbB0x48ffB0x2048
0x28c1V0x48ffB0x2048	0x4affB0x48ffB0x2048
0x2850V0x48ffB0x2048	0x28a2B0x48ffB0x2048
0x28b7V0x48ffB0x2048	0x28c0B0x48ffB0x2048
0x2dfdV0x28adV0x48ffB0x2048	0x2e04B0x28adB0x48ffB0x2048
0x2e07V0x28adV0x48ffB0x2048	0x4c7bB0x28adB0x48ffB0x2048
0x370eV0x2e04V0x28adV0x48ffB0x2048	0x4d0eB0x2e04B0x28adB0x48ffB0x2048
0x2905V0x284dV0x48ffB0x2048	0x4b72B0x284dB0x48ffB0x2048
0x2909V0x284dV0x48ffB0x2048	0x3564B0x284dB0x48ffB0x2048
0x2963V0x284dV0x48ffB0x2048	0x296cB0x284dB0x48ffB0x2048
0x28dfV0x284dV0x48ffB0x2048	0x4b4bB0x284dB0x48ffB0x2048
0x28e9V0x284dV0x48ffB0x2048	0x28f1B0x284dB0x48ffB0x2048
0x28edV0x284dV0x48ffB0x2048	0x29aaB0x284dB0x48ffB0x2048
0x28f2V0x284dV0x48ffB0x2048	0x290dB0x284dB0x48ffB0x2048
0x2921V0x284dV0x48ffB0x2048	0x292aB0x284dB0x48ffB0x2048
0x2926V0x284dV0x48ffB0x2048	0x2ea5B0x284dB0x48ffB0x2048
0x2942V0x284dV0x48ffB0x2048	0x2967B0x284dB0x48ffB0x2048
0x2eaaV0x284dV0x48ffB0x2048	0x2eb7B0x284dB0x48ffB0x2048
0x2974V0x284dV0x48ffB0x2048	0x2980B0x284dB0x48ffB0x2048
0x2984V0x284dV0x48ffB0x2048	0x2990B0x284dB0x48ffB0x2048
0x29a1V0x284dV0x48ffB0x2048	0x4bc1B0x284dB0x48ffB0x2048
0x297aV0x284dV0x48ffB0x2048	0x4b9aB0x284dB0x48ffB0x2048
0x36e7V0x2ea5V0x284dV0x48ffB0x2048	0x4cc7B0x2ea5B0x284dB0x48ffB0x2048
0x36cfV0x2ea5V0x284dV0x48ffB0x2048	0x36e2B0x2ea5B0x284dB0x48ffB0x2048
0x36deV0x2ea5V0x284dV0x48ffB0x2048	0x36caB0x2ea5B0x284dB0x48ffB0x2048
0x3098V0x2990V0x284dV0x48ffB0x2048	0x30a8B0x2990B0x284dB0x48ffB0x2048
0x36e7V0x3089V0x2990V0x284dV0x48ffB0x2048	0x4cc7B0x3089B0x2990B0x284dB0x48ffB0x2048
0x36cfV0x3089V0x2990V0x284dV0x48ffB0x2048	0x36e2B0x3089B0x2990B0x284dB0x48ffB0x2048
0x36deV0x3089V0x2990V0x284dV0x48ffB0x2048	0x36caB0x3089B0x2990B0x284dB0x48ffB0x2048
0x140dV0x569	0x40feB0x569
0x15d4V0x569	0x15e3B0x569
0x13dfV0x569	0x13ebB0x569
0x13edV0x569	0x13f9B0x569
0x13faV0x569	0x1415B0x569
0x1424V0x569	0x1440B0x569
0x1441V0x569	0x144aB0x569
0x144bV0x569	0x1454B0x569
0x149fV0x569	0x14a6B0x569
0x14a2V0x569	0x24cbB0x569
0x14aeV0x569	0x14bbB0x569
0x14b7V0x569	0x303fB0x569
0x1511V0x569	0x1578B0x569
0x1533V0x569	0x153bB0x569
0x157bV0x569	0x15ecB0x569
0x1542V0x569	0x154fB0x569
0x156aV0x569	0x1573B0x569
0x1574V0x569	0x24cfB0x569
0x1615V0x569	0x1629B0x569
0x165aV0x569	0x166eB0x569
0x1679V0x569	0x1688B0x569
0x13e4V0x569	0x13ebB0x569
0x23bbV0x1440V0x569	0x4709B0x1440B0x569
0x238dV0x1440V0x569	0x2399B0x1440B0x569
0x239bV0x1440V0x569	0x23a7B0x1440B0x569
0x23a8V0x1440V0x569	0x23c3B0x1440B0x569
0x23d2V0x1440V0x569	0x23eeB0x1440B0x569
0x2421V0x1440V0x569	0x4731B0x1440B0x569
0x2392V0x1440V0x569	0x2399B0x1440B0x569
0x2e93V0x154fV0x569	0x2e9aB0x154fB0x569
0x2e9dV0x154fV0x569	0x4ca1B0x154fB0x569
0x371dV0x2e9aV0x154fV0x569	0x4d30B0x2e9aB0x154fB0x569
0x2470V0x144aV0x569	0x4755B0x144aB0x569
0x2442V0x144aV0x569	0x244eB0x144aB0x569
0x2450V0x144aV0x569	0x245cB0x144aB0x569
0x245dV0x144aV0x569	0x2478B0x144aB0x569
0x2487V0x144aV0x569	0x24a3B0x144aB0x569
0x24a4V0x144aV0x569	0x24abB0x144aB0x569
0x24acV0x144aV0x569	0x24b5B0x144aB0x569
0x24b8V0x144aV0x569	0x477dB0x144aB0x569
0x2447V0x144aV0x569	0x244eB0x144aB0x569
0x2721V0x24a3V0x144aV0x569	0x49f7B0x24a3B0x144aB0x569
0x26f3V0x24a3V0x144aV0x569	0x26ffB0x24a3B0x144aB0x569
0x2701V0x24a3V0x144aV0x569	0x270dB0x24a3B0x144aB0x569
0x270eV0x24a3V0x144aV0x569	0x2729B0x24a3B0x144aB0x569
0x2738V0x24a3V0x144aV0x569	0x2754B0x24a3B0x144aB0x569
0x2757V0x24a3V0x144aV0x569	0x4a1fB0x24a3B0x144aB0x569
0x26f8V0x24a3V0x144aV0x569	0x26ffB0x24a3B0x144aB0x569
0x27a3V0x24abV0x144aV0x569	0x4a41B0x24abB0x144aB0x569
0x2775V0x24abV0x144aV0x569	0x2781B0x24abB0x144aB0x569
0x2783V0x24abV0x144aV0x569	0x278fB0x24abB0x144aB0x569
0x2790V0x24abV0x144aV0x569	0x27abB0x24abB0x144aB0x569
0x27baV0x24abV0x144aV0x569	0x27d6B0x24abB0x144aB0x569
0x27d9V0x24abV0x144aV0x569	0x27e9B0x24abB0x144aB0x569
0x27edV0x24abV0x144aV0x569	0x27fdB0x24abB0x144aB0x569
0x280eV0x24abV0x144aV0x569	0x4a69B0x24abB0x144aB0x569
0x277aV0x24abV0x144aV0x569	0x2781B0x24abB0x144aB0x569
0x29ddV0x27d6V0x24abV0x144aV0x569	0x29f1B0x27d6B0x24abB0x144aB0x569
0x29fcV0x27d6V0x24abV0x144aV0x569	0x2a1eB0x27d6B0x24abB0x144aB0x569
0x2a20V0x27d6V0x24abV0x144aV0x569	0x4be9B0x27d6B0x24abB0x144aB0x569
0x2a08V0x27d6V0x24abV0x144aV0x569	0x2a1eB0x27d6B0x24abB0x144aB0x569
0x29edV0x27d6V0x24abV0x144aV0x569	0x2a1eB0x27d6B0x24abB0x144aB0x569
0x2a1aV0x27d6V0x24abV0x144aV0x569	0x2a03B0x27d6B0x24abB0x144aB0x569
0x2a3fV0x2a1eV0x27d6V0x24abV0x144aV0x569	0x2a2fB0x2a1eB0x27d6B0x24abB0x144aB0x569
0x2a34V0x2a1eV0x27d6V0x24abV0x144aV0x569	0x4c0cB0x2a1eB0x27d6B0x24abB0x144aB0x569
0x29ddV0x27e9V0x24abV0x144aV0x569	0x29f1B0x27e9B0x24abB0x144aB0x569
0x29fcV0x27e9V0x24abV0x144aV0x569	0x2a1eB0x27e9B0x24abB0x144aB0x569
0x2a20V0x27e9V0x24abV0x144aV0x569	0x4be9B0x27e9B0x24abB0x144aB0x569
0x2a08V0x27e9V0x24abV0x144aV0x569	0x2a1eB0x27e9B0x24abB0x144aB0x569
0x29edV0x27e9V0x24abV0x144aV0x569	0x2a1eB0x27e9B0x24abB0x144aB0x569
0x2a1aV0x27e9V0x24abV0x144aV0x569	0x2a03B0x27e9B0x24abB0x144aB0x569
0x2a3fV0x2a1eV0x27e9V0x24abV0x144aV0x569	0x2a2fB0x2a1eB0x27e9B0x24abB0x144aB0x569
0x2a34V0x2a1eV0x27e9V0x24abV0x144aV0x569	0x4c0cB0x2a1eB0x27e9B0x24abB0x144aB0x569
