0x40	[0x40, nil]
0x1ee20x197e	[0x1ee2, nil]
0x1ee00x332	[0x1ee0, nil]
0x1ee00x1871	[0x1ee0, nil]
0x1ee00x197e	[0x1ee0, nil]
0x1edd0x332	[0x1edd, nil]
0x1edd0x1871	[0x1edd, nil]
0x1edd0x197e	[0x1edd, nil]
0x1edc0x332	[0x1edc, nil]
0x1edc0x1871	[0x1edc, nil]
0x1edc0x197e	[0x1edc, nil]
0x1ed50x332	[0x1ed5, nil]
0x1ed50x1871	[0x1ed5, nil]
0x1ed50x197e	[0x1ed5, nil]
0x1ed40x332	[0x1ed4, nil]
0x1ed40x1871	[0x1ed4, nil]
0x1ed40x197e	[0x1ed4, nil]
0x1ecf0x332	[0x1ecf, nil]
0x1ecf0x1871	[0x1ecf, nil]
0x1eca0x332	[0x1eca, nil]
0x1eca0x1871	[0x1eca, nil]
0x1ec80x332	[0x1ec8, nil]
0x1ec80x1871	[0x1ec8, nil]
0x1ec60x332	[0x1ec6, nil]
0x1ec60x1871	[0x1ec6, nil]
0x1ec20x332	[0x1ec2, nil]
0x1ec20x1871	[0x1ec2, nil]
0x1ec00x332	[0x1ec0, nil]
0x1ec00x1871	[0x1ec0, nil]
0x1ebd0x332	[0x1ebd, nil]
0x1ebd0x1871	[0x1ebd, nil]
0x1eb70x332	[0x1eb7, nil]
0x1eb70x1871	[0x1eb7, nil]
0x1eb40x332	[0x1eb4, nil]
0x1eb40x1871	[0x1eb4, nil]
0x1eb20x332	[0x1eb2, nil]
0x1eb20x1871	[0x1eb2, nil]
0x1eaf0x332	[0x1eaf, nil]
0x1eaf0x1871	[0x1eaf, nil]
0x1ead0x332	[0x1ead, nil]
0x1ead0x1871	[0x1ead, nil]
0x1e8a0x332	[0x1e8a, nil]
0x1e8a0x1871	[0x1e8a, nil]
0x1e890x332	[0x1e89, nil]
0x1e890x1871	[0x1e89, nil]
0x1e870x332	[0x1e87, nil]
0x1e870x1871	[0x1e87, nil]
0x1e7f0x332	[0x1e7f, nil]
0x1e7f0x1871	[0x1e7f, nil]
0x1e7b0x1d56	[0x1e7b, nil]
0x1e790x1d56	[0x1e79, nil]
0x1e780x1d56	[0x1e78, nil]
0x1e740x1d56	[0x1e74, nil]
0x1e710x1d56	[0x1e71, nil]
0x1e6e0x1d56	[0x1e6e, nil]
0x1e4d0x1d56	[0x1e4d, nil]
0x1e4b0x1d56	[0x1e4b, nil]
0x1e480x1d56	[0x1e48, nil]
0x1e460x1d56	[0x1e46, nil]
0x1e440x1d56	[0x1e44, nil]
0x1e410x1d56	[0x1e41, nil]
0x1e3f0x1d56	[0x1e3f, nil]
0x1e1c0x1d56	[0x1e1c, nil]
0x1e1b0x1d56	[0x1e1b, nil]
0x1e180x1d56	[0x1e18, nil]
0x1e130x1d56	[0x1e13, nil]
0x1e120x1d56	[0x1e12, nil]
0x1e0f0x1d56	[0x1e0f, nil]
0x1e0b0x1d56	[0x1e0b, nil]
0x19790x332	[0x1979, nil]
0x19790x18c8	[0x1979, nil]
0x19700x332	[0x1970, nil]
0x19700x18c8	[0x1970, nil]
0x196a0x332	[0x196a, nil]
0x196a0x18c8	[0x196a, nil]
0x19690x332	[0x1969, nil]
0x19690x18c8	[0x1969, nil]
0x19650x332	[0x1965, nil]
0x19650x18c8	[0x1965, nil]
0x19640x332	[0x1964, nil]
0x19640x18c8	[0x1964, nil]
0x195e0x332	[0x195e, nil]
0x195e0x18c8	[0x195e, nil]
0x19560x332	[0x1956, nil]
0x19560x18c8	[0x1956, nil]
0x194d0x332	[0x194d, nil]
0x194d0x18c8	[0x194d, nil]
0x19370x332	[0x1937, nil]
0x19370x18c8	[0x1937, nil]
0x19360x332	[0x1936, nil]
0x19360x18c8	[0x1936, nil]
0x19320x332	[0x1932, nil]
0x19320x18c8	[0x1932, nil]
0x192d0x332	[0x192d, nil]
0x192d0x18c8	[0x192d, nil]
0x192b0x332	[0x192b, nil]
0x192b0x18c8	[0x192b, nil]
0x19260x332	[0x1926, nil]
0x19260x18c8	[0x1926, nil]
0x19210x332	[0x1921, nil]
0x19210x18c8	[0x1921, nil]
0x19170x332	[0x1917, nil]
0x19170x18c8	[0x1917, nil]
0x19160x332	[0x1916, nil]
0x19160x18c8	[0x1916, nil]
0x19000x332	[0x1900, nil]
0x19000x18c8	[0x1900, nil]
0x18fe0x332	[0x18fe, nil]
0x18fe0x18c8	[0x18fe, nil]
0x18fd0x332	[0x18fd, nil]
0x18fd0x18c8	[0x18fd, nil]
0x18f90x332	[0x18f9, nil]
0x18f90x18c8	[0x18f9, nil]
0x18f40x332	[0x18f4, nil]
0x18f40x18c8	[0x18f4, nil]
0x18f20x332	[0x18f2, nil]
0x18f20x18c8	[0x18f2, nil]
0x18ed0x332	[0x18ed, nil]
0x18ed0x18c8	[0x18ed, nil]
0x18e80x332	[0x18e8, nil]
0x18e80x18c8	[0x18e8, nil]
0x18e20x332	[0x18e2, nil]
0x18e20x18c8	[0x18e2, nil]
0x18e00x332	[0x18e0, nil]
0x18e00x18c8	[0x18e0, nil]
0x18df0x332	[0x18df, nil]
0x18df0x18c8	[0x18df, nil]
0x18dc0x332	[0x18dc, nil]
0x18dc0x18c8	[0x18dc, nil]
0x18d90x332	[0x18d9, nil]
0x18d90x18c8	[0x18d9, nil]
0x18d70x332	[0x18d7, nil]
0x18d70x18c8	[0x18d7, nil]
0x18d20x332	[0x18d2, nil]
0x18d20x18c8	[0x18d2, nil]
0x18cd0x332	[0x18cd, nil]
0x188b0x332	[0x188b, nil]
0x188a0x332	[0x188a, nil]
0x18880x332	[0x1888, nil]
0x18840x332	[0x1884, nil]
0x18800x332	[0x1880, nil]
0x187f0x332	[0x187f, nil]
0x187d0x332	[0x187d, nil]
0x187b0x332	[0x187b, nil]
0x18790x332	[0x1879, nil]
0x18720x332	[0x1872, nil]
0x13b30x476	[0x13b3, nil]
0x13b20x476	[0x13b2, nil]
0x13ab0x476	[0x13ab, nil]
0x13950x476	[0x1395, nil]
0x13940x476	[0x1394, nil]
0x13900x476	[0x1390, nil]
0x138b0x476	[0x138b, nil]
0x13890x476	[0x1389, nil]
0x13840x476	[0x1384, nil]
0x13050x332	[0x1305, nil]
0x13030x332	[0x1303, nil]
0x12e20x332	[0x12e2, nil]
0x12e10x332	[0x12e1, nil]
0x12de0x332	[0x12de, nil]
0x12d40x332	[0x12d4, nil]
0x12d20x332	[0x12d2, nil]
0x12cc0x332	[0x12cc, nil]
0x12ca0x332	[0x12ca, nil]
0x12c90x332	[0x12c9, nil]
0x12c80x332	[0x12c8, nil]
0x12c70x332	[0x12c7, nil]
0x12c50x332	[0x12c5, nil]
0x12c40x332	[0x12c4, nil]
0x12c20x332	[0x12c2, nil]
0x12bb0x332	[0x12bb, nil]
0x12b90x332	[0x12b9, nil]
0x12ae0x332	[0x12ae, nil]
0x12ac0x332	[0x12ac, nil]
0x12ab0x332	[0x12ab, nil]
0x12a90x332	[0x12a9, nil]
0x12a50x332	[0x12a5, nil]
0x12a30x332	[0x12a3, nil]
0x12a00x332	[0x12a0, nil]
0x128b0x332	[0x128b, nil]
0x128a0x332	[0x128a, nil]
0x12750x332	[0x1275, nil]
0x12740x332	[0x1274, nil]
0x12730x332	[0x1273, nil]
0x12720x332	[0x1272, nil]
0x12700x332	[0x1270, nil]
0x126f0x332	[0x126f, nil]
0x126d0x332	[0x126d, nil]
0x12660x332	[0x1266, nil]
0x12640x332	[0x1264, nil]
0x125f0x332	[0x125f, nil]
0x125e0x332	[0x125e, nil]
0x125c0x332	[0x125c, nil]
0x125b0x332	[0x125b, nil]
0x12590x332	[0x1259, nil]
0x12550x332	[0x1255, nil]
0x12530x332	[0x1253, nil]
0x12500x332	[0x1250, nil]
0x124e0x332	[0x124e, nil]
0x124c0x332	[0x124c, nil]
0x124a0x332	[0x124a, nil]
0x12480x332	[0x1248, nil]
0x12440x332	[0x1244, nil]
0x12430x332	[0x1243, nil]
0x12410x332	[0x1241, nil]
0x12400x332	[0x1240, nil]
0x123e0x332	[0x123e, nil]
0x123a0x332	[0x123a, nil]
0x12380x332	[0x1238, nil]
0x12350x332	[0x1235, nil]
0x12200x332	[0x1220, nil]
0x121f0x332	[0x121f, nil]
0x120a0x332	[0x120a, nil]
0x12090x332	[0x1209, nil]
0x12080x332	[0x1208, nil]
0x12070x332	[0x1207, nil]
0x12050x332	[0x1205, nil]
0x12040x332	[0x1204, nil]
0x12020x332	[0x1202, nil]
0x11fb0x332	[0x11fb, nil]
0x11f90x332	[0x11f9, nil]
0x11f40x332	[0x11f4, nil]
0x11f30x332	[0x11f3, nil]
0x11f10x332	[0x11f1, nil]
0x11f00x332	[0x11f0, nil]
0x11ee0x332	[0x11ee, nil]
0x11ea0x332	[0x11ea, nil]
0x11e80x332	[0x11e8, nil]
0x11e50x332	[0x11e5, nil]
0x11e30x332	[0x11e3, nil]
0x11e10x332	[0x11e1, nil]
0x11df0x332	[0x11df, nil]
0x11da0x332	[0x11da, nil]
0x11d90x332	[0x11d9, nil]
0x11d70x332	[0x11d7, nil]
0xc720x2ca	[0xc72, nil]
0xc720x4dc	[0xc72, nil]
0xc700x2ca	[0xc70, nil]
0xc700x4dc	[0xc70, nil]
0xc6b0x2ca	[0xc6b, nil]
0xc6b0x4dc	[0xc6b, nil]
0xc6a0x2ca	[0xc6a, nil]
0xc6a0x4dc	[0xc6a, nil]
0xc460x2ca	[0xc46, nil]
0xc460x4dc	[0xc46, nil]
0xc440x2ca	[0xc44, nil]
0xc440x4dc	[0xc44, nil]
0xc430x2ca	[0xc43, nil]
0xc430x4dc	[0xc43, nil]
0xc3e0x2ca	[0xc3e, nil]
0xc3e0x4dc	[0xc3e, nil]
0xc3b0x2ca	[0xc3b, nil]
0xc3b0x4dc	[0xc3b, nil]
0xc370x2ca	[0xc37, nil]
0xc370x4dc	[0xc37, nil]
0xc340x2ca	[0xc34, nil]
0xc340x4dc	[0xc34, nil]
0xc2f0x2ca	[0xc2f, nil]
0xc2f0x4dc	[0xc2f, nil]
0xc2c0x2ca	[0xc2c, nil]
0xc2c0x4dc	[0xc2c, nil]
0xc150x2ca	[0xc15, nil]
0xc150x4dc	[0xc15, nil]
0xc100x2ca	[0xc10, nil]
0xc100x4dc	[0xc10, nil]
0xc0e0x2ca	[0xc0e, nil]
0xc0e0x4dc	[0xc0e, nil]
0xc090x2ca	[0xc09, nil]
0xc090x4dc	[0xc09, nil]
0xc010x2ca	[0xc01, nil]
0xc010x4dc	[0xc01, nil]
0xc000x2ca	[0xc00, nil]
0xc000x4dc	[0xc00, nil]
0xbfc0x2ca	[0xbfc, nil]
0xbfc0x4dc	[0xbfc, nil]
0xbf70x2ca	[0xbf7, nil]
0xbf70x4dc	[0xbf7, nil]
0xbf50x2ca	[0xbf5, nil]
0xbf50x4dc	[0xbf5, nil]
0xbf00x2ca	[0xbf0, nil]
0xbf00x4dc	[0xbf0, nil]
0xbeb0x2ca	[0xbeb, nil]
0xbeb0x4dc	[0xbeb, nil]
0xbe50x2ca	[0xbe5, nil]
0xbe50x4dc	[0xbe5, nil]
0xbe40x2ca	[0xbe4, nil]
0xbe40x4dc	[0xbe4, nil]
0xbdf0x2ca	[0xbdf, nil]
0xbdf0x4dc	[0xbdf, nil]
0xbde0x2ca	[0xbde, nil]
0xbde0x4dc	[0xbde, nil]
0xbd80x2ca	[0xbd8, nil]
0xbd80x4dc	[0xbd8, nil]
0xbd30x2ca	[0xbd3, nil]
0xbd30x4dc	[0xbd3, nil]
0xbd10x2ca	[0xbd1, nil]
0xbd10x4dc	[0xbd1, nil]
0xbd00x2ca	[0xbd0, nil]
0xbd00x4dc	[0xbd0, nil]
0xbcc0x2ca	[0xbcc, nil]
0xbcc0x4dc	[0xbcc, nil]
0xbc70x2ca	[0xbc7, nil]
0xbc70x4dc	[0xbc7, nil]
0xbc50x2ca	[0xbc5, nil]
0xbc50x4dc	[0xbc5, nil]
0xbc00x2ca	[0xbc0, nil]
0xbc00x4dc	[0xbc0, nil]
0xbbb0x2ca	[0xbbb, nil]
0xbbb0x4dc	[0xbbb, nil]
0xbb50x2ca	[0xbb5, nil]
0xbb50x4dc	[0xbb5, nil]
0xbb40x2ca	[0xbb4, nil]
0xbb40x4dc	[0xbb4, nil]
0xbb20x2ca	[0xbb2, nil]
0xbb20x4dc	[0xbb2, nil]
0xbb10x2ca	[0xbb1, nil]
0xbb10x4dc	[0xbb1, nil]
0xbaa0x2ca	[0xbaa, nil]
0xbaa0x4dc	[0xbaa, nil]
0xba60x2ca	[0xba6, nil]
0xba60x4dc	[0xba6, nil]
0xba50x2ca	[0xba5, nil]
0xba50x4dc	[0xba5, nil]
0xba10x2ca	[0xba1, nil]
0xba10x4dc	[0xba1, nil]
0xb9c0x2ca	[0xb9c, nil]
0xb9c0x4dc	[0xb9c, nil]
0xb9a0x2ca	[0xb9a, nil]
0xb9a0x4dc	[0xb9a, nil]
0xb950x2ca	[0xb95, nil]
0xb950x4dc	[0xb95, nil]
0xb940x2ca	[0xb94, nil]
0xb940x4dc	[0xb94, nil]
0xb900x2ca	[0xb90, nil]
0xb900x4dc	[0xb90, nil]
0xb8e0x2ca	[0xb8e, nil]
0xb8e0x4dc	[0xb8e, nil]
0xb8d0x2ca	[0xb8d, nil]
0xb8d0x4dc	[0xb8d, nil]
0xb890x2ca	[0xb89, nil]
0xb890x4dc	[0xb89, nil]
0xb860x2ca	[0xb86, nil]
0xb860x4dc	[0xb86, nil]
0xb830x2ca	[0xb83, nil]
0xb830x4dc	[0xb83, nil]
0xb620x2ca	[0xb62, nil]
0xb620x4dc	[0xb62, nil]
0xb600x2ca	[0xb60, nil]
0xb600x4dc	[0xb60, nil]
0xb5d0x2ca	[0xb5d, nil]
0xb5d0x4dc	[0xb5d, nil]
0xb5b0x2ca	[0xb5b, nil]
0xb5b0x4dc	[0xb5b, nil]
0xb590x2ca	[0xb59, nil]
0xb590x4dc	[0xb59, nil]
0xb560x2ca	[0xb56, nil]
0xb560x4dc	[0xb56, nil]
0xb540x2ca	[0xb54, nil]
0xb540x4dc	[0xb54, nil]
0xb310x2ca	[0xb31, nil]
0xb310x4dc	[0xb31, nil]
0xb300x2ca	[0xb30, nil]
0xb300x4dc	[0xb30, nil]
0xb2d0x2ca	[0xb2d, nil]
0xb2d0x4dc	[0xb2d, nil]
0xb280x2ca	[0xb28, nil]
0xb280x4dc	[0xb28, nil]
0xb250x2ca	[0xb25, nil]
0xb250x4dc	[0xb25, nil]
0xb200x2ca	[0xb20, nil]
0xb200x4dc	[0xb20, nil]
0xb190x2ca	[0xb19, nil]
0xb190x4dc	[0xb19, nil]
0xb170x2ca	[0xb17, nil]
0xb170x4dc	[0xb17, nil]
0xb110x2ca	[0xb11, nil]
0xb110x4dc	[0xb11, nil]
0xb0f0x2ca	[0xb0f, nil]
0xb0f0x4dc	[0xb0f, nil]
0xb070x2ca	[0xb07, nil]
0xb070x4dc	[0xb07, nil]
0xb050x2ca	[0xb05, nil]
0xb050x4dc	[0xb05, nil]
0xb040x2ca	[0xb04, nil]
0xb040x4dc	[0xb04, nil]
0xb000x2ca	[0xb00, nil]
0xb000x4dc	[0xb00, nil]
0xafd0x2ca	[0xafd, nil]
0xafd0x4dc	[0xafd, nil]
0xafb0x2ca	[0xafb, nil]
0xafb0x4dc	[0xafb, nil]
0xaf70x2ca	[0xaf7, nil]
0xaf70x4dc	[0xaf7, nil]
0xaf20x2ca	[0xaf2, nil]
0xaf20x4dc	[0xaf2, nil]
0xaf00x2ca	[0xaf0, nil]
0xaf00x4dc	[0xaf0, nil]
0xaec0x2ca	[0xaec, nil]
0xaec0x4dc	[0xaec, nil]
0xaea0x2ca	[0xaea, nil]
0xaea0x4dc	[0xaea, nil]
0xae90x2ca	[0xae9, nil]
0xae90x4dc	[0xae9, nil]
0xae50x2ca	[0xae5, nil]
0xae50x4dc	[0xae5, nil]
0xae20x2ca	[0xae2, nil]
0xae20x4dc	[0xae2, nil]
0xadf0x2ca	[0xadf, nil]
0xadf0x4dc	[0xadf, nil]
0xabe0x2ca	[0xabe, nil]
0xabe0x4dc	[0xabe, nil]
0xabc0x2ca	[0xabc, nil]
0xabc0x4dc	[0xabc, nil]
0xab90x2ca	[0xab9, nil]
0xab90x4dc	[0xab9, nil]
0xab70x2ca	[0xab7, nil]
0xab70x4dc	[0xab7, nil]
0xab50x2ca	[0xab5, nil]
0xab50x4dc	[0xab5, nil]
0xab20x2ca	[0xab2, nil]
0xab20x4dc	[0xab2, nil]
0xab00x2ca	[0xab0, nil]
0xab00x4dc	[0xab0, nil]
0xa8d0x2ca	[0xa8d, nil]
0xa8d0x4dc	[0xa8d, nil]
0xa8c0x2ca	[0xa8c, nil]
0xa8c0x4dc	[0xa8c, nil]
0xa890x2ca	[0xa89, nil]
0xa890x4dc	[0xa89, nil]
0xa840x2ca	[0xa84, nil]
0xa840x4dc	[0xa84, nil]
0xa830x2ca	[0xa83, nil]
0xa830x4dc	[0xa83, nil]
0xa820x2ca	[0xa82, nil]
0xa820x4dc	[0xa82, nil]
0xa800x2ca	[0xa80, nil]
0xa800x4dc	[0xa80, nil]
0xa7e0x2ca	[0xa7e, nil]
0xa7e0x4dc	[0xa7e, nil]
0x1c77S0xd4d	[0xd92, [0x1c77, nil]]
0x1c7aS0xd4d	[0xd92, [0x1c7a, nil]]
0x1c7bS0xd4d	[0xd92, [0x1c7b, nil]]
0x1c91S0xd4d	[0xd92, [0x1c91, nil]]
0x1c92S0xd4d	[0xd92, [0x1c92, nil]]
0x1c95S0xd4d	[0xd92, [0x1c95, nil]]
0x1c97S0xd4d	[0xd92, [0x1c97, nil]]
0x1c9bS0xd4d	[0xd92, [0x1c9b, nil]]
0x1ca0S0xd4d	[0xd92, [0x1ca0, nil]]
0x1ca3S0xd4d	[0xd92, [0x1ca3, nil]]
0x1ca6S0xd4d	[0xd92, [0x1ca6, nil]]
0x1ca9S0xd4d	[0xd92, [0x1ca9, nil]]
0x1cadS0xd4d	[0xd92, [0x1cad, nil]]
0x1cb1S0xd4d	[0xd92, [0x1cb1, nil]]
0x1cb4S0xd4d	[0xd92, [0x1cb4, nil]]
0x1cb6S0xd4d	[0xd92, [0x1cb6, nil]]
0x1cb7S0xd4d	[0xd92, [0x1cb7, nil]]
0x1cd4S0xd4d	[0xd92, [0x1cd4, nil]]
0x1cd5S0xd4d	[0xd92, [0x1cd5, nil]]
0x1cf6S0xd4d	[0xd92, [0x1cf6, nil]]
0x1cf9S0xd4d	[0xd92, [0x1cf9, nil]]
0x1cffS0xd4d	[0xd92, [0x1cff, nil]]
0x1fafS0x1b87	[0x1baa, [0x1faf, nil]]
0x1fb2S0x1b87	[0x1baa, [0x1fb2, nil]]
0x1fb3S0x1b87	[0x1baa, [0x1fb3, nil]]
0x1fcaS0x1b87	[0x1baa, [0x1fca, nil]]
0x1fcbS0x1b87	[0x1baa, [0x1fcb, nil]]
0x1fceS0x1b87	[0x1baa, [0x1fce, nil]]
0x1fd1S0x1b87	[0x1baa, [0x1fd1, nil]]
0x1fd2S0x1b87	[0x1baa, [0x1fd2, nil]]
0x1fd5S0x1b87	[0x1baa, [0x1fd5, nil]]
0x1fd7S0x1b87	[0x1baa, [0x1fd7, nil]]
0x1fdbS0x1b87	[0x1baa, [0x1fdb, nil]]
0x1fe0S0x1b87	[0x1baa, [0x1fe0, nil]]
0x1fe3S0x1b87	[0x1baa, [0x1fe3, nil]]
0x1fe6S0x1b87	[0x1baa, [0x1fe6, nil]]
0x1fe9S0x1b87	[0x1baa, [0x1fe9, nil]]
0x1fedS0x1b87	[0x1baa, [0x1fed, nil]]
0x1ff1S0x1b87	[0x1baa, [0x1ff1, nil]]
0x1ff4S0x1b87	[0x1baa, [0x1ff4, nil]]
0x1ff6S0x1b87	[0x1baa, [0x1ff6, nil]]
0x1ff7S0x1b87	[0x1baa, [0x1ff7, nil]]
0x2014S0x1b87	[0x1baa, [0x2014, nil]]
0x2015S0x1b87	[0x1baa, [0x2015, nil]]
0x2036S0x1b87	[0x1baa, [0x2036, nil]]
0x2039S0x1b87	[0x1baa, [0x2039, nil]]
0x203fS0x1b87	[0x1baa, [0x203f, nil]]
0x1384S0x134c	[0x1359, [0x1384, nil]]
0x1389S0x134c	[0x1359, [0x1389, nil]]
0x138bS0x134c	[0x1359, [0x138b, nil]]
0x1390S0x134c	[0x1359, [0x1390, nil]]
0x1394S0x134c	[0x1359, [0x1394, nil]]
0x1395S0x134c	[0x1359, [0x1395, nil]]
0x13abS0x134c	[0x1359, [0x13ab, nil]]
0x13b2S0x134c	[0x1359, [0x13b2, nil]]
0x13b3S0x134c	[0x1359, [0x13b3, nil]]
0x2390S0x824	[0x82e, [0x2390, nil]]
0x2392S0x824	[0x82e, [0x2392, nil]]
0x2394S0x824	[0x82e, [0x2394, nil]]
0x2396S0x824	[0x82e, [0x2396, nil]]
0x2397S0x824	[0x82e, [0x2397, nil]]
0x239bS0x824	[0x82e, [0x239b, nil]]
0x239fS0x824	[0x82e, [0x239f, nil]]
0x23a1S0x824	[0x82e, [0x23a1, nil]]
0x23a2S0x824	[0x82e, [0x23a2, nil]]
0x23a6S0x824	[0x82e, [0x23a6, nil]]
0x23a8S0x824	[0x82e, [0x23a8, nil]]
0x23a9S0x824	[0x82e, [0x23a9, nil]]
0x23adS0x824	[0x82e, [0x23ad, nil]]
0x23afS0x824	[0x82e, [0x23af, nil]]
0x23b0S0x824	[0x82e, [0x23b0, nil]]
0x23b4S0x824	[0x82e, [0x23b4, nil]]
0x23b6S0x824	[0x82e, [0x23b6, nil]]
0x23b7S0x824	[0x82e, [0x23b7, nil]]
0x23bbS0x824	[0x82e, [0x23bb, nil]]
0x23bdS0x824	[0x82e, [0x23bd, nil]]
0x23beS0x824	[0x82e, [0x23be, nil]]
0x23c2S0x824	[0x82e, [0x23c2, nil]]
0x23c4S0x824	[0x82e, [0x23c4, nil]]
0x23c5S0x824	[0x82e, [0x23c5, nil]]
0x2390S0x103f	[0x1046, [0x2390, nil]]
0x2392S0x103f	[0x1046, [0x2392, nil]]
0x2394S0x103f	[0x1046, [0x2394, nil]]
0x2396S0x103f	[0x1046, [0x2396, nil]]
0x2397S0x103f	[0x1046, [0x2397, nil]]
0x239bS0x103f	[0x1046, [0x239b, nil]]
0x239fS0x103f	[0x1046, [0x239f, nil]]
0x23a1S0x103f	[0x1046, [0x23a1, nil]]
0x23a2S0x103f	[0x1046, [0x23a2, nil]]
0x23a6S0x103f	[0x1046, [0x23a6, nil]]
0x23a8S0x103f	[0x1046, [0x23a8, nil]]
0x23a9S0x103f	[0x1046, [0x23a9, nil]]
0x23adS0x103f	[0x1046, [0x23ad, nil]]
0x23afS0x103f	[0x1046, [0x23af, nil]]
0x23b0S0x103f	[0x1046, [0x23b0, nil]]
0x23b4S0x103f	[0x1046, [0x23b4, nil]]
0x23b6S0x103f	[0x1046, [0x23b6, nil]]
0x23b7S0x103f	[0x1046, [0x23b7, nil]]
0x23bbS0x103f	[0x1046, [0x23bb, nil]]
0x23bdS0x103f	[0x1046, [0x23bd, nil]]
0x23beS0x103f	[0x1046, [0x23be, nil]]
0x23c2S0x103f	[0x1046, [0x23c2, nil]]
0x23c4S0x103f	[0x1046, [0x23c4, nil]]
0x23c5S0x103f	[0x1046, [0x23c5, nil]]
0x2390S0x1d56	[0x1d5f, [0x2390, nil]]
0x2392S0x1d56	[0x1d5f, [0x2392, nil]]
0x2394S0x1d56	[0x1d5f, [0x2394, nil]]
0x2396S0x1d56	[0x1d5f, [0x2396, nil]]
0x2397S0x1d56	[0x1d5f, [0x2397, nil]]
0x239bS0x1d56	[0x1d5f, [0x239b, nil]]
0x239fS0x1d56	[0x1d5f, [0x239f, nil]]
0x23a1S0x1d56	[0x1d5f, [0x23a1, nil]]
0x23a2S0x1d56	[0x1d5f, [0x23a2, nil]]
0x23a6S0x1d56	[0x1d5f, [0x23a6, nil]]
0x23a8S0x1d56	[0x1d5f, [0x23a8, nil]]
0x23a9S0x1d56	[0x1d5f, [0x23a9, nil]]
0x23adS0x1d56	[0x1d5f, [0x23ad, nil]]
0x23afS0x1d56	[0x1d5f, [0x23af, nil]]
0x23b0S0x1d56	[0x1d5f, [0x23b0, nil]]
0x23b4S0x1d56	[0x1d5f, [0x23b4, nil]]
0x23b6S0x1d56	[0x1d5f, [0x23b6, nil]]
0x23b7S0x1d56	[0x1d5f, [0x23b7, nil]]
0x23bbS0x1d56	[0x1d5f, [0x23bb, nil]]
0x23bdS0x1d56	[0x1d5f, [0x23bd, nil]]
0x23beS0x1d56	[0x1d5f, [0x23be, nil]]
0x23c2S0x1d56	[0x1d5f, [0x23c2, nil]]
0x23c4S0x1d56	[0x1d5f, [0x23c4, nil]]
0x23c5S0x1d56	[0x1d5f, [0x23c5, nil]]
0x1e7b0x1e0aS0x1864	[0x1869, [0x1e7b, nil]]
0x1e790x1e0aS0x1864	[0x1869, [0x1e79, nil]]
0x1e780x1e0aS0x1864	[0x1869, [0x1e78, nil]]
0x1e740x1e0aS0x1864	[0x1869, [0x1e74, nil]]
0x1e710x1e0aS0x1864	[0x1869, [0x1e71, nil]]
0x1e6e0x1e0aS0x1864	[0x1869, [0x1e6e, nil]]
0x1e4d0x1e0aS0x1864	[0x1869, [0x1e4d, nil]]
0x1e4b0x1e0aS0x1864	[0x1869, [0x1e4b, nil]]
0x1e480x1e0aS0x1864	[0x1869, [0x1e48, nil]]
0x1e460x1e0aS0x1864	[0x1869, [0x1e46, nil]]
0x1e440x1e0aS0x1864	[0x1869, [0x1e44, nil]]
0x1e410x1e0aS0x1864	[0x1869, [0x1e41, nil]]
0x1e3f0x1e0aS0x1864	[0x1869, [0x1e3f, nil]]
0x1e1c0x1e0aS0x1864	[0x1869, [0x1e1c, nil]]
0x1e1b0x1e0aS0x1864	[0x1869, [0x1e1b, nil]]
0x1e180x1e0aS0x1864	[0x1869, [0x1e18, nil]]
0x1e0bS0x1864	[0x1869, [0x1e0b, nil]]
0x1e0fS0x1864	[0x1869, [0x1e0f, nil]]
0x1e12S0x1864	[0x1869, [0x1e12, nil]]
0x1e13S0x1864	[0x1869, [0x1e13, nil]]
0x1e14S0x1864	[0x1869, [0x1e14, nil]]
0x1e7b0x1e0aS0x1b0b	[0x1b29, [0x1e7b, nil]]
0x1e790x1e0aS0x1b0b	[0x1b29, [0x1e79, nil]]
0x1e780x1e0aS0x1b0b	[0x1b29, [0x1e78, nil]]
0x1e740x1e0aS0x1b0b	[0x1b29, [0x1e74, nil]]
0x1e710x1e0aS0x1b0b	[0x1b29, [0x1e71, nil]]
0x1e6e0x1e0aS0x1b0b	[0x1b29, [0x1e6e, nil]]
0x1e4d0x1e0aS0x1b0b	[0x1b29, [0x1e4d, nil]]
0x1e4b0x1e0aS0x1b0b	[0x1b29, [0x1e4b, nil]]
0x1e480x1e0aS0x1b0b	[0x1b29, [0x1e48, nil]]
0x1e460x1e0aS0x1b0b	[0x1b29, [0x1e46, nil]]
0x1e440x1e0aS0x1b0b	[0x1b29, [0x1e44, nil]]
0x1e410x1e0aS0x1b0b	[0x1b29, [0x1e41, nil]]
0x1e3f0x1e0aS0x1b0b	[0x1b29, [0x1e3f, nil]]
0x1e1c0x1e0aS0x1b0b	[0x1b29, [0x1e1c, nil]]
0x1e1b0x1e0aS0x1b0b	[0x1b29, [0x1e1b, nil]]
0x1e180x1e0aS0x1b0b	[0x1b29, [0x1e18, nil]]
0x1e0bS0x1b0b	[0x1b29, [0x1e0b, nil]]
0x1e0fS0x1b0b	[0x1b29, [0x1e0f, nil]]
0x1e12S0x1b0b	[0x1b29, [0x1e12, nil]]
0x1e13S0x1b0b	[0x1b29, [0x1e13, nil]]
0x1e14S0x1b0b	[0x1b29, [0x1e14, nil]]
