0x0	[0x0, nil]
0x24b5	[0x24b5, nil]
0x24b6	[0x24b6, nil]
0x24ba	[0x24ba, nil]
0x24bc	[0x24bc, nil]
0x24bd	[0x24bd, nil]
0x24e0	[0x24e0, nil]
0x24e2	[0x24e2, nil]
0x24e5	[0x24e5, nil]
0x24e7	[0x24e7, nil]
0x24ea	[0x24ea, nil]
0x24ed	[0x24ed, nil]
0x24f1	[0x24f1, nil]
0x24f3	[0x24f3, nil]
0x24f5	[0x24f5, nil]
0x2519	[0x2519, nil]
0x251b	[0x251b, nil]
0x251f	[0x251f, nil]
0x2521	[0x2521, nil]
0x2524	[0x2524, nil]
0x2528	[0x2528, nil]
0x252b	[0x252b, nil]
0x252c	[0x252c, nil]
0x2530	[0x2530, nil]
0x2532	[0x2532, nil]
0x2533	[0x2533, nil]
0x2556	[0x2556, nil]
0x2558	[0x2558, nil]
0x255b	[0x255b, nil]
0x255d	[0x255d, nil]
0x2560	[0x2560, nil]
0x2563	[0x2563, nil]
0x2567	[0x2567, nil]
0x2569	[0x2569, nil]
0x256b	[0x256b, nil]
0x258f	[0x258f, nil]
0x2591	[0x2591, nil]
0x2595	[0x2595, nil]
0x2597	[0x2597, nil]
0x259a	[0x259a, nil]
0x259e	[0x259e, nil]
0x25a1	[0x25a1, nil]
0x25a3	[0x25a3, nil]
0x25a6	[0x25a6, nil]
0x25b1	[0x25b1, nil]
0x25b3	[0x25b3, nil]
0x25b5	[0x25b5, nil]
0x25b8	[0x25b8, nil]
0x25ba	[0x25ba, nil]
0x25bd	[0x25bd, nil]
0x25bf	[0x25bf, nil]
0x25c0	[0x25c0, nil]
0x25d5	[0x25d5, nil]
0x25d8	[0x25d8, nil]
0x25db	[0x25db, nil]
0x25f0	[0x25f0, nil]
0x25f1	[0x25f1, nil]
0x25f7	[0x25f7, nil]
0x25f9	[0x25f9, nil]
0x25fc	[0x25fc, nil]
0x25fe	[0x25fe, nil]
0x2601	[0x2601, nil]
0x2603	[0x2603, nil]
0x2604	[0x2604, nil]
0x2606	[0x2606, nil]
0x2607	[0x2607, nil]
0x2609	[0x2609, nil]
0x260b	[0x260b, nil]
0x2610	[0x2610, nil]
0x2611	[0x2611, nil]
0x2613	[0x2613, nil]
0x2616	[0x2616, nil]
0x2618	[0x2618, nil]
0x261d	[0x261d, nil]
0x261f	[0x261f, nil]
0x2621	[0x2621, nil]
0x2623	[0x2623, nil]
0x2624	[0x2624, nil]
0x2626	[0x2626, nil]
0x2629	[0x2629, nil]
0x262b	[0x262b, nil]
0x2630	[0x2630, nil]
0x2632	[0x2632, nil]
0x2634	[0x2634, nil]
0x2637	[0x2637, nil]
0x263b	[0x263b, nil]
0x263c	[0x263c, nil]
0x263e	[0x263e, nil]
0x263f	[0x263f, nil]
0x2643	[0x2643, nil]
0x2649	[0x2649, nil]
0x264a	[0x264a, nil]
0x264b	[0x264b, nil]
0x264d	[0x264d, nil]
0x264e	[0x264e, nil]
0x2652	[0x2652, nil]
0x2653	[0x2653, nil]
0x2657	[0x2657, nil]
0x2658	[0x2658, nil]
0x2660	[0x2660, nil]
0x2662	[0x2662, nil]
0x2663	[0x2663, nil]
0x2664	[0x2664, nil]
0x2667	[0x2667, nil]
0x2668	[0x2668, nil]
0x2669	[0x2669, nil]
0x266d	[0x266d, nil]
0x2673	[0x2673, nil]
0x2677	[0x2677, nil]
0x2679	[0x2679, nil]
0x267b	[0x267b, nil]
0x2685	[0x2685, nil]
0x2687	[0x2687, nil]
0x268b	[0x268b, nil]
0x2690	[0x2690, nil]
0x2696	[0x2696, nil]
0x269b	[0x269b, nil]
0x269e	[0x269e, nil]
0x26a4	[0x26a4, nil]
0x26a9	[0x26a9, nil]
0x26b0	[0x26b0, nil]
0x26b1	[0x26b1, nil]
0x26b2	[0x26b2, nil]
0x26b6	[0x26b6, nil]
0x26b8	[0x26b8, nil]
0x26bb	[0x26bb, nil]
0x26bd	[0x26bd, nil]
0x26c0	[0x26c0, nil]
0x26c2	[0x26c2, nil]
0x26c3	[0x26c3, nil]
0x26d8	[0x26d8, nil]
0x26d9	[0x26d9, nil]
0x26ee	[0x26ee, nil]
0x26ef	[0x26ef, nil]
0x26f5	[0x26f5, nil]
0x26f7	[0x26f7, nil]
0x26f9	[0x26f9, nil]
0x26fe	[0x26fe, nil]
0x26ff	[0x26ff, nil]
0x2701	[0x2701, nil]
0x2704	[0x2704, nil]
0x2706	[0x2706, nil]
0x270b	[0x270b, nil]
0x270d	[0x270d, nil]
0x2711	[0x2711, nil]
0x2713	[0x2713, nil]
0x2715	[0x2715, nil]
0x2718	[0x2718, nil]
0x271a	[0x271a, nil]
0x271e	[0x271e, nil]
0x271f	[0x271f, nil]
0x2721	[0x2721, nil]
0x2722	[0x2722, nil]
0x2726	[0x2726, nil]
0x272c	[0x272c, nil]
0x272d	[0x272d, nil]
0x272e	[0x272e, nil]
0x2730	[0x2730, nil]
0x2731	[0x2731, nil]
0x2735	[0x2735, nil]
0x2736	[0x2736, nil]
0x273a	[0x273a, nil]
0x273b	[0x273b, nil]
0x2745	[0x2745, nil]
0x275a	[0x275a, nil]
0x275b	[0x275b, nil]
0x2761	[0x2761, nil]
0x2763	[0x2763, nil]
0x2766	[0x2766, nil]
0x2768	[0x2768, nil]
0x276b	[0x276b, nil]
0x276d	[0x276d, nil]
0x276e	[0x276e, nil]
0x2770	[0x2770, nil]
0x2771	[0x2771, nil]
0x2773	[0x2773, nil]
0x2775	[0x2775, nil]
0x2777	[0x2777, nil]
0x277c	[0x277c, nil]
0x277d	[0x277d, nil]
0x277f	[0x277f, nil]
0x2782	[0x2782, nil]
0x2784	[0x2784, nil]
0x2789	[0x2789, nil]
0x278b	[0x278b, nil]
0x278d	[0x278d, nil]
0x278f	[0x278f, nil]
0x2790	[0x2790, nil]
0x2792	[0x2792, nil]
0x2795	[0x2795, nil]
0x2797	[0x2797, nil]
0x279b	[0x279b, nil]
0x279d	[0x279d, nil]
0x27a3	[0x27a3, nil]
0x27a5	[0x27a5, nil]
0x27a7	[0x27a7, nil]
0x27aa	[0x27aa, nil]
0x27ac	[0x27ac, nil]
0x27b0	[0x27b0, nil]
0x27b1	[0x27b1, nil]
0x27b3	[0x27b3, nil]
0x27b4	[0x27b4, nil]
0x27b8	[0x27b8, nil]
0x27be	[0x27be, nil]
0x27bf	[0x27bf, nil]
0x27c0	[0x27c0, nil]
0x27c2	[0x27c2, nil]
0x27c3	[0x27c3, nil]
0x27c7	[0x27c7, nil]
0x27c8	[0x27c8, nil]
0x27cc	[0x27cc, nil]
0x27cd	[0x27cd, nil]
0x27d5	[0x27d5, nil]
0x27db	[0x27db, nil]
0x27f0	[0x27f0, nil]
0x27f1	[0x27f1, nil]
0x27f8	[0x27f8, nil]
0x27fd	[0x27fd, nil]
0x2800	[0x2800, nil]
0x2803	[0x2803, nil]
0x2818	[0x2818, nil]
0x2819	[0x2819, nil]
0x281e	[0x281e, nil]
0x281f	[0x281f, nil]
0x2821	[0x2821, nil]
0x2823	[0x2823, nil]
0x2828	[0x2828, nil]
0x2829	[0x2829, nil]
0x282b	[0x282b, nil]
0x282e	[0x282e, nil]
0x2830	[0x2830, nil]
0x2833	[0x2833, nil]
0x2848	[0x2848, nil]
0x2849	[0x2849, nil]
0x285e	[0x285e, nil]
0x2861	[0x2861, nil]
0x2863	[0x2863, nil]
0x2867	[0x2867, nil]
0x2869	[0x2869, nil]
0x286b	[0x286b, nil]
0x286e	[0x286e, nil]
0x2872	[0x2872, nil]
0x2873	[0x2873, nil]
0x2875	[0x2875, nil]
0x2876	[0x2876, nil]
0x287a	[0x287a, nil]
0x2880	[0x2880, nil]
0x2881	[0x2881, nil]
0x2882	[0x2882, nil]
0x2884	[0x2884, nil]
0x2885	[0x2885, nil]
0x2889	[0x2889, nil]
0x288a	[0x288a, nil]
0x288e	[0x288e, nil]
0x288f	[0x288f, nil]
0x2897	[0x2897, nil]
0x2899	[0x2899, nil]
0x289a	[0x289a, nil]
0x289b	[0x289b, nil]
0x289e	[0x289e, nil]
0x289f	[0x289f, nil]
0x28a0	[0x28a0, nil]
0x28a4	[0x28a4, nil]
0x28aa	[0x28aa, nil]
0x28ae	[0x28ae, nil]
0x28b0	[0x28b0, nil]
0x28b2	[0x28b2, nil]
0x28bc	[0x28bc, nil]
0x28bf	[0x28bf, nil]
0x28c0	[0x28c0, nil]
0x28c1	[0x28c1, nil]
0x28c5	[0x28c5, nil]
0x28c8	[0x28c8, nil]
0x28ca	[0x28ca, nil]
0x28cd	[0x28cd, nil]
0x28cf	[0x28cf, nil]
0x28d2	[0x28d2, nil]
0x28d4	[0x28d4, nil]
0x28d5	[0x28d5, nil]
0x28ea	[0x28ea, nil]
0x28ed	[0x28ed, nil]
0x2902	[0x2902, nil]
0x2903	[0x2903, nil]
0x290a	[0x290a, nil]
0x290f	[0x290f, nil]
0x2917	[0x2917, nil]
0x292c	[0x292c, nil]
0x292d	[0x292d, nil]
0x294e	[0x294e, nil]
0x2950	[0x2950, nil]
0x2953	[0x2953, nil]
0x2968	[0x2968, nil]
0x2969	[0x2969, nil]
0x297e	[0x297e, nil]
0x2981	[0x2981, nil]
0x2983	[0x2983, nil]
0x2987	[0x2987, nil]
0x2989	[0x2989, nil]
0x298a	[0x298a, nil]
0x298c	[0x298c, nil]
0x298d	[0x298d, nil]
0x2990	[0x2990, nil]
0x2992	[0x2992, nil]
0x2995	[0x2995, nil]
0x2997	[0x2997, nil]
0x2998	[0x2998, nil]
0x29ad	[0x29ad, nil]
0x29af	[0x29af, nil]
0x29b1	[0x29b1, nil]
0x29b4	[0x29b4, nil]
0x29c9	[0x29c9, nil]
0x29ca	[0x29ca, nil]
0x29df	[0x29df, nil]
0x29e2	[0x29e2, nil]
0x29e4	[0x29e4, nil]
0x29e8	[0x29e8, nil]
0x29ea	[0x29ea, nil]
0x29ef	[0x29ef, nil]
0x29f1	[0x29f1, nil]
0x29f4	[0x29f4, nil]
0x2a05	[0x2a05, nil]
0x2a07	[0x2a07, nil]
0x2a0a	[0x2a0a, nil]
0x2a0c	[0x2a0c, nil]
0x2a0f	[0x2a0f, nil]
0x2a11	[0x2a11, nil]
0x2a12	[0x2a12, nil]
0x2a27	[0x2a27, nil]
0x2a5c	[0x2a5c, nil]
0x2a5e	[0x2a5e, nil]
0x2a73	[0x2a73, nil]
0x2a74	[0x2a74, nil]
0x2a76	[0x2a76, nil]
0x2a79	[0x2a79, nil]
0x2a8e	[0x2a8e, nil]
0x2a8f	[0x2a8f, nil]
0x2aa4	[0x2aa4, nil]
0x2aa7	[0x2aa7, nil]
0x2aa9	[0x2aa9, nil]
0x2aad	[0x2aad, nil]
0x2aaf	[0x2aaf, nil]
0x2ab0	[0x2ab0, nil]
0x2ab2	[0x2ab2, nil]
0x2ab3	[0x2ab3, nil]
0x2ab6	[0x2ab6, nil]
0x2ab8	[0x2ab8, nil]
0x2abb	[0x2abb, nil]
0x2abd	[0x2abd, nil]
0x2abe	[0x2abe, nil]
0x2ad3	[0x2ad3, nil]
0x2ad4	[0x2ad4, nil]
0x2ae9	[0x2ae9, nil]
0x2aea	[0x2aea, nil]
0x2aeb	[0x2aeb, nil]
0x2da5	[0x2da5, nil]
0x2da8	[0x2da8, nil]
0x2daa	[0x2daa, nil]
0x2dac	[0x2dac, nil]
0x2dae	[0x2dae, nil]
0x2db0	[0x2db0, nil]
0x2db3	[0x2db3, nil]
0x2db5	[0x2db5, nil]
0x2db6	[0x2db6, nil]
0x2dbd	[0x2dbd, nil]
0x2dc0	[0x2dc0, nil]
0x2dc2	[0x2dc2, nil]
0x2dc4	[0x2dc4, nil]
0x2dc5	[0x2dc5, nil]
0x2dc6	[0x2dc6, nil]
0x2dc9	[0x2dc9, nil]
0x2dcb	[0x2dcb, nil]
0x2dce	[0x2dce, nil]
0x2dd0	[0x2dd0, nil]
0x2dd1	[0x2dd1, nil]
0x2de6	[0x2de6, nil]
0x2de7	[0x2de7, nil]
0x2dfc	[0x2dfc, nil]
0x2dfd	[0x2dfd, nil]
0x2e12	[0x2e12, nil]
0x2e15	[0x2e15, nil]
0x2e17	[0x2e17, nil]
0x2e1b	[0x2e1b, nil]
0x2e1d	[0x2e1d, nil]
0x2e1e	[0x2e1e, nil]
0x2e20	[0x2e20, nil]
0x2e21	[0x2e21, nil]
0x2e24	[0x2e24, nil]
0x2e26	[0x2e26, nil]
0x2e29	[0x2e29, nil]
0x2e2b	[0x2e2b, nil]
0x2e2c	[0x2e2c, nil]
0x2e41	[0x2e41, nil]
0x2e42	[0x2e42, nil]
0x2e57	[0x2e57, nil]
0x2e58	[0x2e58, nil]
0x2e5d	[0x2e5d, nil]
0x2e5e	[0x2e5e, nil]
0x2e60	[0x2e60, nil]
0x2e62	[0x2e62, nil]
0x2e67	[0x2e67, nil]
0x2e68	[0x2e68, nil]
0x2e6a	[0x2e6a, nil]
0x2e6d	[0x2e6d, nil]
0x2e6f	[0x2e6f, nil]
0x2e72	[0x2e72, nil]
0x2e87	[0x2e87, nil]
0x2e88	[0x2e88, nil]
0x2e9d	[0x2e9d, nil]
0x2ea0	[0x2ea0, nil]
0x2ea2	[0x2ea2, nil]
0x2ea6	[0x2ea6, nil]
0x2ea8	[0x2ea8, nil]
0x2eaa	[0x2eaa, nil]
0x2ead	[0x2ead, nil]
0x2eb1	[0x2eb1, nil]
0x2eb2	[0x2eb2, nil]
0x2eb4	[0x2eb4, nil]
0x2eb5	[0x2eb5, nil]
0x2eb9	[0x2eb9, nil]
0x2ebf	[0x2ebf, nil]
0x2ec0	[0x2ec0, nil]
0x2ec1	[0x2ec1, nil]
0x2ec3	[0x2ec3, nil]
0x2ec4	[0x2ec4, nil]
0x2ec8	[0x2ec8, nil]
0x2ec9	[0x2ec9, nil]
0x2ecd	[0x2ecd, nil]
0x2ece	[0x2ece, nil]
0x2ed6	[0x2ed6, nil]
0x2ed8	[0x2ed8, nil]
0x2ed9	[0x2ed9, nil]
0x2eda	[0x2eda, nil]
0x2edd	[0x2edd, nil]
0x2ede	[0x2ede, nil]
0x2edf	[0x2edf, nil]
0x2ee3	[0x2ee3, nil]
0x2ee9	[0x2ee9, nil]
0x2eed	[0x2eed, nil]
0x2eef	[0x2eef, nil]
0x2ef1	[0x2ef1, nil]
0x2efb	[0x2efb, nil]
0x2efd	[0x2efd, nil]
0x2eff	[0x2eff, nil]
0x2f02	[0x2f02, nil]
0x2f04	[0x2f04, nil]
0x2f07	[0x2f07, nil]
0x2f09	[0x2f09, nil]
0x2f0a	[0x2f0a, nil]
0x2f1f	[0x2f1f, nil]
0x2f23	[0x2f23, nil]
0x2f38	[0x2f38, nil]
0x2f39	[0x2f39, nil]
0x2f3e	[0x2f3e, nil]
0x2f3f	[0x2f3f, nil]
0x2f41	[0x2f41, nil]
0x2f43	[0x2f43, nil]
0x2f48	[0x2f48, nil]
0x2f49	[0x2f49, nil]
0x2f4b	[0x2f4b, nil]
0x2f4e	[0x2f4e, nil]
0x2f50	[0x2f50, nil]
0x2f53	[0x2f53, nil]
0x2f68	[0x2f68, nil]
0x2f69	[0x2f69, nil]
0x2f7e	[0x2f7e, nil]
0x2f81	[0x2f81, nil]
0x2f83	[0x2f83, nil]
0x2f87	[0x2f87, nil]
0x2f89	[0x2f89, nil]
0x2f8b	[0x2f8b, nil]
0x2f8e	[0x2f8e, nil]
0x2f92	[0x2f92, nil]
0x2f93	[0x2f93, nil]
0x2f95	[0x2f95, nil]
0x2f96	[0x2f96, nil]
0x2f9a	[0x2f9a, nil]
0x2fa0	[0x2fa0, nil]
0x2fa1	[0x2fa1, nil]
0x2fa2	[0x2fa2, nil]
0x2fa4	[0x2fa4, nil]
0x2fa5	[0x2fa5, nil]
0x2fa9	[0x2fa9, nil]
0x2faa	[0x2faa, nil]
0x2fae	[0x2fae, nil]
0x2faf	[0x2faf, nil]
0x2fb7	[0x2fb7, nil]
0x2fb9	[0x2fb9, nil]
0x2fba	[0x2fba, nil]
0x2fbb	[0x2fbb, nil]
0x2fbe	[0x2fbe, nil]
0x2fbf	[0x2fbf, nil]
0x2fc0	[0x2fc0, nil]
0x2fc4	[0x2fc4, nil]
0x2fca	[0x2fca, nil]
0x2fce	[0x2fce, nil]
0x2fd0	[0x2fd0, nil]
0x2fd2	[0x2fd2, nil]
0x2fdc	[0x2fdc, nil]
0x2fe1	[0x2fe1, nil]
0x2fe7	[0x2fe7, nil]
0x2fec	[0x2fec, nil]
0x2ff7	[0x2ff7, nil]
0x2ffc	[0x2ffc, nil]
0x3011	[0x3011, nil]
0x3012	[0x3012, nil]
0x3019	[0x3019, nil]
0x301b	[0x301b, nil]
0x301e	[0x301e, nil]
0x3020	[0x3020, nil]
0x3021	[0x3021, nil]
0x3023	[0x3023, nil]
0x3026	[0x3026, nil]
0x303b	[0x303b, nil]
0x303c	[0x303c, nil]
0x3051	[0x3051, nil]
0x3054	[0x3054, nil]
0x3056	[0x3056, nil]
0x305a	[0x305a, nil]
0x305c	[0x305c, nil]
0x3061	[0x3061, nil]
0x3063	[0x3063, nil]
0x3064	[0x3064, nil]
0x3068	[0x3068, nil]
0x3069	[0x3069, nil]
0x306d	[0x306d, nil]
0x3071	[0x3071, nil]
0x308e	[0x308e, nil]
0x308f	[0x308f, nil]
0x3090	[0x3090, nil]
0x3093	[0x3093, nil]
0x3095	[0x3095, nil]
0x3096	[0x3096, nil]
0x30b6	[0x30b6, nil]
0x30b7	[0x30b7, nil]
0x30be	[0x30be, nil]
0x3487	[0x3487, nil]
0x348c	[0x348c, nil]
0x3491	[0x3491, nil]
0x3494	[0x3494, nil]
0x3496	[0x3496, nil]
0x3499	[0x3499, nil]
0x349b	[0x349b, nil]
0x349e	[0x349e, nil]
0x34a0	[0x34a0, nil]
0x34a1	[0x34a1, nil]
0x34b6	[0x34b6, nil]
0x34b7	[0x34b7, nil]
0x34ba	[0x34ba, nil]
0x34cf	[0x34cf, nil]
0x34d0	[0x34d0, nil]
0x34d7	[0x34d7, nil]
0x34dc	[0x34dc, nil]
0x34df	[0x34df, nil]
0x34e2	[0x34e2, nil]
0x34e4	[0x34e4, nil]
0x34e7	[0x34e7, nil]
0x34e9	[0x34e9, nil]
0x34ec	[0x34ec, nil]
0x34ee	[0x34ee, nil]
0x34ef	[0x34ef, nil]
0x3504	[0x3504, nil]
0x3505	[0x3505, nil]
0x3527	[0x3527, nil]
0x353c	[0x353c, nil]
0x353d	[0x353d, nil]
0x3544	[0x3544, nil]
0x3549	[0x3549, nil]
0x354c	[0x354c, nil]
0x354f	[0x354f, nil]
0x3551	[0x3551, nil]
0x3554	[0x3554, nil]
0x3556	[0x3556, nil]
0x3559	[0x3559, nil]
0x355b	[0x355b, nil]
0x355c	[0x355c, nil]
0x3571	[0x3571, nil]
0x3572	[0x3572, nil]
0x3575	[0x3575, nil]
0x358a	[0x358a, nil]
0x358b	[0x358b, nil]
0x3592	[0x3592, nil]
0x3597	[0x3597, nil]
0x359a	[0x359a, nil]
0x359d	[0x359d, nil]
0x359f	[0x359f, nil]
0x35a2	[0x35a2, nil]
0x35a4	[0x35a4, nil]
0x35a7	[0x35a7, nil]
0x35a9	[0x35a9, nil]
0x35aa	[0x35aa, nil]
0x35bf	[0x35bf, nil]
0x35c0	[0x35c0, nil]
0x35e2	[0x35e2, nil]
0x35f7	[0x35f7, nil]
0x35f8	[0x35f8, nil]
0x35ff	[0x35ff, nil]
0x3604	[0x3604, nil]
0x3607	[0x3607, nil]
0x360a	[0x360a, nil]
0x360c	[0x360c, nil]
0x360f	[0x360f, nil]
0x3611	[0x3611, nil]
0x3614	[0x3614, nil]
0x3616	[0x3616, nil]
0x3617	[0x3617, nil]
0x362c	[0x362c, nil]
0x362d	[0x362d, nil]
0x3630	[0x3630, nil]
0x3645	[0x3645, nil]
0x3646	[0x3646, nil]
0x364d	[0x364d, nil]
0x3652	[0x3652, nil]
0x3655	[0x3655, nil]
0x3658	[0x3658, nil]
0x365a	[0x365a, nil]
0x365d	[0x365d, nil]
0x365f	[0x365f, nil]
0x3662	[0x3662, nil]
0x3664	[0x3664, nil]
0x3665	[0x3665, nil]
0x367a	[0x367a, nil]
0x367b	[0x367b, nil]
0x369d	[0x369d, nil]
0x36b2	[0x36b2, nil]
0x36b3	[0x36b3, nil]
0x36ba	[0x36ba, nil]
0x36bf	[0x36bf, nil]
0x36c8	[0x36c8, nil]
0x36ca	[0x36ca, nil]
0x36eb	[0x36eb, nil]
0x36ed	[0x36ed, nil]
0x3ac9	[0x3ac9, nil]
0x3acc	[0x3acc, nil]
0x3ace	[0x3ace, nil]
0x3ad3	[0x3ad3, nil]
0x3ad6	[0x3ad6, nil]
0x3aeb	[0x3aeb, nil]
0x3aec	[0x3aec, nil]
0x3af1	[0x3af1, nil]
0x3af3	[0x3af3, nil]
0x3af5	[0x3af5, nil]
0x3af7	[0x3af7, nil]
0x3afc	[0x3afc, nil]
0x3afd	[0x3afd, nil]
0x3aff	[0x3aff, nil]
0x3b02	[0x3b02, nil]
0x3b04	[0x3b04, nil]
0x3b07	[0x3b07, nil]
0x3b1c	[0x3b1c, nil]
0x3b1d	[0x3b1d, nil]
0x3b32	[0x3b32, nil]
0x3b35	[0x3b35, nil]
0x3b37	[0x3b37, nil]
0x3b39	[0x3b39, nil]
0x3b4e	[0x3b4e, nil]
0x3b4f	[0x3b4f, nil]
0x3b64	[0x3b64, nil]
0x3b67	[0x3b67, nil]
0x3b69	[0x3b69, nil]
0x3b6e	[0x3b6e, nil]
0x3b70	[0x3b70, nil]
0x3b72	[0x3b72, nil]
0x3b75	[0x3b75, nil]
0x3b79	[0x3b79, nil]
0x3b7a	[0x3b7a, nil]
0x3b7c	[0x3b7c, nil]
0x3b7d	[0x3b7d, nil]
0x3b81	[0x3b81, nil]
0x3b87	[0x3b87, nil]
0x3b88	[0x3b88, nil]
0x3b89	[0x3b89, nil]
0x3b8b	[0x3b8b, nil]
0x3b8c	[0x3b8c, nil]
0x3b90	[0x3b90, nil]
0x3b91	[0x3b91, nil]
0x3b95	[0x3b95, nil]
0x3b96	[0x3b96, nil]
0x3b9e	[0x3b9e, nil]
0x3ba0	[0x3ba0, nil]
0x3ba1	[0x3ba1, nil]
0x3ba2	[0x3ba2, nil]
0x3ba5	[0x3ba5, nil]
0x3ba6	[0x3ba6, nil]
0x3ba7	[0x3ba7, nil]
0x3bab	[0x3bab, nil]
0x3bb1	[0x3bb1, nil]
0x3bb5	[0x3bb5, nil]
0x3bb7	[0x3bb7, nil]
0x3bb9	[0x3bb9, nil]
0x3bc1	[0x3bc1, nil]
0x3bc3	[0x3bc3, nil]
0x3bc7	[0x3bc7, nil]
0x3bc9	[0x3bc9, nil]
0x3bca	[0x3bca, nil]
0x3bed	[0x3bed, nil]
0x3bef	[0x3bef, nil]
0x3bf2	[0x3bf2, nil]
0x3bf4	[0x3bf4, nil]
0x3bf7	[0x3bf7, nil]
0x3bfa	[0x3bfa, nil]
0x3bfe	[0x3bfe, nil]
0x3c00	[0x3c00, nil]
0x3c02	[0x3c02, nil]
0x3c05	[0x3c05, nil]
0x3c09	[0x3c09, nil]
0x3c0b	[0x3c0b, nil]
0x3c0f	[0x3c0f, nil]
0x3c11	[0x3c11, nil]
0x3c14	[0x3c14, nil]
0x3c18	[0x3c18, nil]
0x3c1d	[0x3c1d, nil]
0x3c32	[0x3c32, nil]
0x3c33	[0x3c33, nil]
0x3c3a	[0x3c3a, nil]
0x3c3c	[0x3c3c, nil]
0x3c3f	[0x3c3f, nil]
0x3c41	[0x3c41, nil]
0x3c42	[0x3c42, nil]
0x3c44	[0x3c44, nil]
0x3c47	[0x3c47, nil]
0x3c5c	[0x3c5c, nil]
0x3c5d	[0x3c5d, nil]
0x3c72	[0x3c72, nil]
0x3c75	[0x3c75, nil]
0x3c77	[0x3c77, nil]
0x3c7b	[0x3c7b, nil]
0x3c7d	[0x3c7d, nil]
0x3c82	[0x3c82, nil]
0x3c84	[0x3c84, nil]
0x3c85	[0x3c85, nil]
0x3c89	[0x3c89, nil]
0x3c8a	[0x3c8a, nil]
0x3c8e	[0x3c8e, nil]
0x3c92	[0x3c92, nil]
0x3caf	[0x3caf, nil]
0x3cb0	[0x3cb0, nil]
0x3cb1	[0x3cb1, nil]
0x3cb4	[0x3cb4, nil]
0x3cb6	[0x3cb6, nil]
0x3cb7	[0x3cb7, nil]
0x3cd7	[0x3cd7, nil]
0x3cd8	[0x3cd8, nil]
0x3cdf	[0x3cdf, nil]
0x3dfa	[0x3dfa, nil]
0x3dfc	[0x3dfc, nil]
0x3dfe	[0x3dfe, nil]
0x3e00	[0x3e00, nil]
0x3e01	[0x3e01, nil]
0x3e05	[0x3e05, nil]
0x3e08	[0x3e08, nil]
0x3e0b	[0x3e0b, nil]
0x3e0d	[0x3e0d, nil]
0x3e12	[0x3e12, nil]
0x3f72	[0x3f72, nil]
0x3f96	[0x3f96, nil]
0x3fba	[0x3fba, nil]
0x3fde	[0x3fde, nil]
0x3fe2	[0x1a, nil]
0x3fe2	[0x4052, nil]
0x3fe4	[0x4040, nil]
0x3fe4	[0x41, nil]
0x3fe6	[0x4043, nil]
0x3fe6	[0x4c, nil]
0x3fe8	[0x4046, nil]
0x3fe8	[0x57, nil]
0x3fea	[0x4049, nil]
0x3fea	[0x62, nil]
0x3fec	[0x404c, nil]
0x3fec	[0x6d, nil]
0x3fee	[0x78, nil]
0x3fee	[0x404f, nil]
0x3ff0	[0x4031, nil]
0x3ff0	[0x88, nil]
0x3ff2	[0x4034, nil]
0x3ff2	[0x93, nil]
0x3ff4	[0x4037, nil]
0x3ff4	[0x9e, nil]
0x3ff6	[0x403a, nil]
0x3ff6	[0xa9, nil]
0x3ff8	[0xb4, nil]
0x3ff8	[0x403d, nil]
0x3ffa	[0x401f, nil]
0x3ffa	[0xcf, nil]
0x3ffc	[0x4022, nil]
0x3ffc	[0xda, nil]
0x3ffe	[0x4025, nil]
0x3ffe	[0xe5, nil]
0x4000	[0x4028, nil]
0x4000	[0xf0, nil]
0x4002	[0x402b, nil]
0x4002	[0xfb, nil]
0x4004	[0x106, nil]
0x4004	[0x402e, nil]
0x4006	[0x4010, nil]
0x4006	[0x116, nil]
0x4008	[0x4013, nil]
0x4008	[0x121, nil]
0x400a	[0x4016, nil]
0x400a	[0x12c, nil]
0x400c	[0x4019, nil]
0x400c	[0x137, nil]
0x400e	[0x401c, nil]
0x400e	[0x142, nil]
0x1d21	[0x1d21, nil]
0x25a9	[0x25a9, nil]
0x2d970x2a5b	[0x2d97, nil]
0x2bc70x2a5b	[0x2bc7, nil]
0x2b900x2a5b	[0x2b90, nil]
0x2d9c0x2a5b	[0x2d9c, nil]
0x2d940x2a5b	[0x2d94, nil]
0x2d910x2a5b	[0x2d91, nil]
0x2d8f0x2a5b	[0x2d8f, nil]
0x2d8b0x2a5b	[0x2d8b, nil]
0x2d890x2a5b	[0x2d89, nil]
0x2d860x2a5b	[0x2d86, nil]
0x2d710x2a5b	[0x2d71, nil]
0x2d700x2a5b	[0x2d70, nil]
0x2d5b0x2a5b	[0x2d5b, nil]
0x2d580x2a5b	[0x2d58, nil]
0x2d560x2a5b	[0x2d56, nil]
0x2d340x2a5b	[0x2d34, nil]
0x2d330x2a5b	[0x2d33, nil]
0x2d1e0x2a5b	[0x2d1e, nil]
0x2d180x2a5b	[0x2d18, nil]
0x2d170x2a5b	[0x2d17, nil]
0x2d160x2a5b	[0x2d16, nil]
0x2d010x2a5b	[0x2d01, nil]
0x2cfe0x2a5b	[0x2cfe, nil]
0x2cfd0x2a5b	[0x2cfd, nil]
0x2cfc0x2a5b	[0x2cfc, nil]
0x2ce70x2a5b	[0x2ce7, nil]
0x2ce50x2a5b	[0x2ce5, nil]
0x2ce30x2a5b	[0x2ce3, nil]
