0x4bb6B0x50d4B0x1e60	0x5c4b	0x7837B0x50d4B0x1e60
0x4bb6B0x50d4B0x1ef5	0x5c4b	0x7837B0x50d4B0x1ef5
0x4172B0x1f99	0x4770	0x705cB0x1f99
0x4ba0B0x5098B0x20c7	0x5c42	0x77edB0x5098B0x20c7
0x4ba0B0x5098B0x2141	0x5c42	0x77edB0x5098B0x2141
0x4bb6B0x50d4B0x237e	0x5c4b	0x7837B0x50d4B0x237e
0x4bb6B0x50d4B0x245a	0x5c4b	0x7837B0x50d4B0x245a
0x4bb6B0x50d4B0x25f6	0x5c4b	0x7837B0x50d4B0x25f6
0x4bb6B0x50f6B0x279a	0x5c4b	0x7837B0x50f6B0x279a
0x4bb6B0x5102B0x279a	0x5c4b	0x7837B0x5102B0x279a
0x4bb6B0x5113B0x279a	0x5c4b	0x7837B0x5113B0x279a
0x4bb6B0x5124B0x279a	0x5c4b	0x7837B0x5124B0x279a
0x4bb6B0x50d4B0x2ad5	0x5c4b	0x7837B0x50d4B0x2ad5
0x4bb6B0x50f6B0x33ea	0x5c4b	0x7837B0x50f6B0x33ea
0x4bb6B0x5102B0x33ea	0x5c4b	0x7837B0x5102B0x33ea
0x4bb6B0x5113B0x33ea	0x5c4b	0x7837B0x5113B0x33ea
0x4bb6B0x5124B0x33ea	0x5c4b	0x7837B0x5124B0x33ea
0x4bb6B0x50d4B0x34d2	0x5c4b	0x7837B0x50d4B0x34d2
0x4bb6B0x50d4B0x37ab	0x5c4b	0x7837B0x50d4B0x37ab
0x4a7aB0x4c10B0x422	0x5c25	0x769aB0x4c10B0x422
0x4a7aB0x4c1cB0x422	0x5c25	0x769aB0x4c1cB0x422
0x4b95B0x504aB0x44b	0x5c42	0x77c8B0x504aB0x44b
0x4b7fB0x5056B0x44b	0x5c39	0x777eB0x5056B0x44b
0x4b95B0x502bB0x46b	0x5c42	0x77c8B0x502bB0x46b
0x4a7aB0x4dacB0x480	0x5c25	0x769aB0x4dacB0x480
0x4a7aB0x4db8B0x480	0x5c25	0x769aB0x4db8B0x480
0x4a7aB0x4dc9B0x480	0x5c25	0x769aB0x4dc9B0x480
0x4babB0x4ddaB0x480	0x5c4b	0x7812B0x4ddaB0x480
0x4babB0x4c8e0x4d94B0x480	0x5c4b	0x7812B0x4c8e0x4d94B0x480
0x4a7aB0x4d49B0x493	0x5c25	0x769aB0x4d49B0x493
0x4a7aB0x4d55B0x493	0x5c25	0x769aB0x4d55B0x493
0x4a7aB0x4d66B0x493	0x5c25	0x769aB0x4d66B0x493
0x4babB0x4d770x4d33B0x493	0x5c4b	0x7812B0x4d770x4d33B0x493
0x4a7aB0x4bd3B0x4c3	0x5c25	0x769aB0x4bd3B0x4c3
0x4a7aB0x4bd3B0x4f7	0x5c25	0x769aB0x4bd3B0x4f7
0x4b7fB0x4fefB0x50a	0x5c39	0x777eB0x4fefB0x50a
0x4babB0x50b6B0x51d	0x5c4b	0x7812B0x50b6B0x51d
0x4b95B0x504aB0x538	0x5c42	0x77c8B0x504aB0x538
0x4b7fB0x5056B0x538	0x5c39	0x777eB0x5056B0x538
0x4a7aB0x4e4eB0x553	0x5c25	0x769aB0x4e4eB0x553
0x4a7aB0x4e5aB0x553	0x5c25	0x769aB0x4e5aB0x553
0x4babB0x4e6bB0x553	0x5c4b	0x7812B0x4e6bB0x553
0x4babB0x4d770x4e38B0x553	0x5c4b	0x7812B0x4d770x4e38B0x553
0x4a7aB0x4cc5B0x56e	0x5c25	0x769aB0x4cc5B0x56e
0x4a7aB0x4cd1B0x56e	0x5c25	0x769aB0x4cd1B0x56e
0x4a7aB0x4ce2B0x56e	0x5c25	0x769aB0x4ce2B0x56e
0x4a7aB0x4cf3B0x56e	0x5c25	0x769aB0x4cf3B0x56e
0x4babB0x4d04B0x56e	0x5c4b	0x7812B0x4d04B0x56e
0x4babB0x4d15B0x56e	0x5c4b	0x7812B0x4d15B0x56e
0x4a7aB0x4e4eB0x591	0x5c25	0x769aB0x4e4eB0x591
0x4a7aB0x4e5aB0x591	0x5c25	0x769aB0x4e5aB0x591
0x4babB0x4e6bB0x591	0x5c4b	0x7812B0x4e6bB0x591
0x4babB0x4d770x4e38B0x591	0x5c4b	0x7812B0x4d770x4e38B0x591
0x4a7aB0x4e00B0x5b3	0x5c25	0x769aB0x4e00B0x5b3
0x4a7aB0x4e0cB0x5b3	0x5c25	0x769aB0x4e0cB0x5b3
0x4babB0x4e1dB0x5b3	0x5c4b	0x7812B0x4e1dB0x5b3
0x4babB0x50b6B0x5c6	0x5c4b	0x7812B0x50b6B0x5c6
0x4a7aB0x4e4eB0x5d9	0x5c25	0x769aB0x4e4eB0x5d9
0x4a7aB0x4e5aB0x5d9	0x5c25	0x769aB0x4e5aB0x5d9
0x4babB0x4e6bB0x5d9	0x5c4b	0x7812B0x4e6bB0x5d9
0x4babB0x4d770x4e38B0x5d9	0x5c4b	0x7812B0x4d770x4e38B0x5d9
0x4babB0x50b6B0x5ec	0x5c4b	0x7812B0x50b6B0x5ec
0x4b95B0x502bB0x60c	0x5c42	0x77c8B0x502bB0x60c
0x4a7aB0x4bd3B0x61f	0x5c25	0x769aB0x4bd3B0x61f
0x4a7aB0x4e00B0x632	0x5c25	0x769aB0x4e00B0x632
0x4a7aB0x4e0cB0x632	0x5c25	0x769aB0x4e0cB0x632
0x4babB0x4e1dB0x632	0x5c4b	0x7812B0x4e1dB0x632
0x4babB0x50b6B0x645	0x5c4b	0x7812B0x50b6B0x645
0x4a7aB0x4bd3B0x658	0x5c25	0x769aB0x4bd3B0x658
0x4a7aB0x4bd3B0x66b	0x5c25	0x769aB0x4bd3B0x66b
0x4a7aB0x4c4fB0x67e	0x5c25	0x769aB0x4c4fB0x67e
0x4a7aB0x4c5bB0x67e	0x5c25	0x769aB0x4c5bB0x67e
0x4a7aB0x4c6cB0x67e	0x5c25	0x769aB0x4c6cB0x67e
0x4a7aB0x4c7dB0x67e	0x5c25	0x769aB0x4c7dB0x67e
0x4babB0x4c8e0x4c37B0x67e	0x5c4b	0x7812B0x4c8e0x4c37B0x67e
0x4a7aB0x4bd3B0x699	0x5c25	0x769aB0x4bd3B0x699
0x4a7aB0x4d49B0x6bf	0x5c25	0x769aB0x4d49B0x6bf
0x4a7aB0x4d55B0x6bf	0x5c25	0x769aB0x4d55B0x6bf
0x4a7aB0x4d66B0x6bf	0x5c25	0x769aB0x4d66B0x6bf
0x4babB0x4d770x4d33B0x6bf	0x5c4b	0x7812B0x4d770x4d33B0x6bf
0x4a7aB0x4bd3B0x6d5	0x5c25	0x769aB0x4bd3B0x6d5
0x4a7aB0x4c4fB0x6e8	0x5c25	0x769aB0x4c4fB0x6e8
0x4a7aB0x4c5bB0x6e8	0x5c25	0x769aB0x4c5bB0x6e8
0x4a7aB0x4c6cB0x6e8	0x5c25	0x769aB0x4c6cB0x6e8
0x4a7aB0x4c7dB0x6e8	0x5c25	0x769aB0x4c7dB0x6e8
0x4babB0x4c8e0x4c37B0x6e8	0x5c4b	0x7812B0x4c8e0x4c37B0x6e8
0x4a7aB0x4bd3B0x6f6	0x5c25	0x769aB0x4bd3B0x6f6
0x4a7aB0x4c10B0x711	0x5c25	0x769aB0x4c10B0x711
0x4a7aB0x4c1cB0x711	0x5c25	0x769aB0x4c1cB0x711
0x4a7aB0x4bd3B0x734	0x5c25	0x769aB0x4bd3B0x734
0x4b7fB0x4fefB0x756	0x5c39	0x777eB0x4fefB0x756
0x4a7aB0x4ed7B0x769	0x5c25	0x769aB0x4ed7B0x769
0x4b95B0x4ee3B0x769	0x5c42	0x77c8B0x4ee3B0x769
0x4a7aB0x4bd3B0x784	0x5c25	0x769aB0x4bd3B0x784
0x4b95B0x502bB0x7ba	0x5c42	0x77c8B0x502bB0x7ba
0x4a7aB0x4bd3B0x7e2	0x5c25	0x769aB0x4bd3B0x7e2
0x4a7aB0x4d49B0x812	0x5c25	0x769aB0x4d49B0x812
0x4a7aB0x4d55B0x812	0x5c25	0x769aB0x4d55B0x812
0x4a7aB0x4d66B0x812	0x5c25	0x769aB0x4d66B0x812
0x4babB0x4d770x4d33B0x812	0x5c4b	0x7812B0x4d770x4d33B0x812
0x4a7aB0x4e00B0x845	0x5c25	0x769aB0x4e00B0x845
0x4a7aB0x4e0cB0x845	0x5c25	0x769aB0x4e0cB0x845
0x4babB0x4e1dB0x845	0x5c4b	0x7812B0x4e1dB0x845
0x4a7aB0x4c4fB0x866	0x5c25	0x769aB0x4c4fB0x866
0x4a7aB0x4c5bB0x866	0x5c25	0x769aB0x4c5bB0x866
0x4a7aB0x4c6cB0x866	0x5c25	0x769aB0x4c6cB0x866
0x4a7aB0x4c7dB0x866	0x5c25	0x769aB0x4c7dB0x866
0x4babB0x4c8e0x4c37B0x866	0x5c4b	0x7812B0x4c8e0x4c37B0x866
0x4babB0x50b6B0x879	0x5c4b	0x7812B0x50b6B0x879
0x4a7aB0x4e00B0x88c	0x5c25	0x769aB0x4e00B0x88c
0x4a7aB0x4e0cB0x88c	0x5c25	0x769aB0x4e0cB0x88c
0x4babB0x4e1dB0x88c	0x5c4b	0x7812B0x4e1dB0x88c
0x4a7aB0x4f07B0x89f	0x5c25	0x769aB0x4f07B0x89f
0x4babB0x4f130x4ef4B0x89f	0x5c4b	0x7812B0x4f130x4ef4B0x89f
0x4b95B0x507aB0x8b2	0x5c42	0x77c8B0x507aB0x8b2
0x4babB0x4f130x5067B0x8b2	0x5c4b	0x7812B0x4f130x5067B0x8b2
0x4a7aB0x4bd3B0x8d5	0x5c25	0x769aB0x4bd3B0x8d5
0x4a7aB0x4e00B0x8e8	0x5c25	0x769aB0x4e00B0x8e8
0x4a7aB0x4e0cB0x8e8	0x5c25	0x769aB0x4e0cB0x8e8
0x4babB0x4e1dB0x8e8	0x5c4b	0x7812B0x4e1dB0x8e8
0x4a7aB0x4bd3B0x8fb	0x5c25	0x769aB0x4bd3B0x8fb
0x4bb6B0x50d4B0x2dab0x2cb3	0x5c4b	0x7837B0x50d4B0x2dab0x2cb3
0x4bb6B0x50d4B0x3a970x3982	0x5c4b	0x7837B0x50d4B0x3a970x3982
0x4bb6B0x50d4B0x443a0x2cb3	0x5c4b	0x7837B0x50d4B0x443a0x2cb3
0x4bb6B0x50d4B0x443a0x3982	0x5c4b	0x7837B0x50d4B0x443a0x3982
0x4b8aB0x500dB0x44c30x2cb3	0x5c39	0x77a3B0x500dB0x44c30x2cb3
0x4b8aB0x500dB0x44c30x3982	0x5c39	0x77a3B0x500dB0x44c30x3982
0x4a85B0x4bf1B0xa9eB0x479	0x5c25	0x76bfB0x4bf1B0xa9eB0x479
0x4bb6B0x50d4B0xb41B0x479	0x5c4b	0x7837B0x50d4B0xb41B0x479
0x521dB0x5855B0x1d79	0x5bad	0x7c1aB0x5855B0x1d79
0x521dB0x591cB0x126b	0x5bad	0x7c1aB0x591cB0x126b
0x521dB0x592aB0x126b	0x5bad	0x7c1aB0x592aB0x126b
0x521dB0x5855B0x1b2b	0x5bad	0x7c1aB0x5855B0x1b2b
0x521dB0x5855B0x1dff	0x5bad	0x7c1aB0x5855B0x1dff
0x521dB0x5855B0x2323	0x5bad	0x7c1aB0x5855B0x2323
0x521dB0x58f4B0x262d	0x5bad	0x7c1aB0x58f4B0x262d
0x521dB0x5855B0x343c	0x5bad	0x7c1aB0x5855B0x343c
0x521dB0x5863B0x4093	0x5bad	0x7c1aB0x5863B0x4093
0x4a7aB0x4e8fB0x4e4	0x5c25	0x769aB0x4e8fB0x4e4
0x4b95B0x4b5fB0x4eb8B0x4e4	0x5c42	0x77c8B0x4b5fB0x4eb8B0x4e4
0x4b7fB0x4fbbB0x6ac	0x5c39	0x777eB0x4fbbB0x6ac
0x4b7fB0x4fccB0x6ac	0x5c39	0x777eB0x4fccB0x6ac
0x4a7aB0x4ae5B0x4f86B0x6ac	0x5c25	0x769aB0x4ae5B0x4f86B0x6ac
0x4b95B0x4b5fB0x4fafB0x6ac	0x5c42	0x77c8B0x4b5fB0x4fafB0x6ac
0x4a7aB0x4ae5B0x4f4dB0x79f	0x5c25	0x769aB0x4ae5B0x4f4dB0x79f
0x4a7aB0x4ae5B0x4f4dB0x825	0x5c25	0x769aB0x4ae5B0x4f4dB0x825
0x521dB0x5855B0x259b	0x5bad	0x7c1aB0x5855B0x259b
0x521dB0x5855B0x5ff0x5ec	0x5bad	0x7c1aB0x5855B0x5ff0x5ec
0x521dB0x5855B0x5ff0x709	0x5bad	0x7c1aB0x5855B0x5ff0x709
0x521dB0x5855B0x5ff0x89f	0x5bad	0x7c1aB0x5855B0x5ff0x89f
0x521dB0x58d5B0x9eaB0x459	0x5bad	0x7c1aB0x58d5B0x9eaB0x459
0x521dB0x58a7B0xfd3B0x546	0x5bad	0x7c1aB0x58a7B0xfd3B0x546
0x16f2B0x6ba	0x36f8	0x16faB0x6ba
0x16a1B0x6ba	0x2a1f	0x16afB0x6ba
0x2d420x15b0B0x6ba	0x4333	0x2d4c0x15b0B0x6ba
0x2dd50x15b0B0x6ba	0x4358	0x2de30x15b0B0x6ba
0x2de30x15b0B0x6ba	0x4387	0x2e0a0x15b0B0x6ba
0x3a310x15b0B0x6ba	0x4333	0x3a3b0x15b0B0x6ba
0x3abb0x15b0B0x6ba	0x4358	0x3ac90x15b0B0x6ba
0x3ac90x15b0B0x6ba	0x4387	0x3af00x15b0B0x6ba
0x42300x15b0B0x6ba	0x484c	0x70ac0x15b0B0x6ba
0x4237B0x42190x15b0B0x6ba	0x487f	0x70d2B0x42190x15b0B0x6ba
0x4bb6B0x50d4B0x167dB0x6ba	0x5c4b	0x7837B0x50d4B0x167dB0x6ba
0x4bb6B0x50d4B0x2dab0x15b0B0x6ba	0x5c4b	0x7837B0x50d4B0x2dab0x15b0B0x6ba
0x4bb6B0x50d4B0x3a970x15b0B0x6ba	0x5c4b	0x7837B0x50d4B0x3a970x15b0B0x6ba
0x4bb6B0x50d4B0x443a0x15b0B0x6ba	0x5c4b	0x7837B0x50d4B0x443a0x15b0B0x6ba
0x4b8aB0x500dB0x44c30x15b0B0x6ba	0x5c39	0x77a3B0x500dB0x44c30x15b0B0x6ba
0x5bd9B0x5155B0x57b9B0x2737	0x5bad	0x8394B0x5155B0x57b9B0x2737
0x521dB0x5871B0x29c4	0x5bad	0x7c1aB0x5871B0x29c4
0x5bd9B0x5155B0x587fB0x29c4	0x5bad	0x8394B0x5155B0x587fB0x29c4
0x521dB0x5135B0x57fdB0x7f50x7e2	0x5bad	0x7c1aB0x5135B0x57fdB0x7f50x7e2
0x521dB0x5135B0x57fdB0x7f50x80a	0x5bad	0x7c1aB0x5135B0x57fdB0x7f50x80a
0x300fB0xf1bB0x530	0x36f8	0x301cB0xf1bB0x530
0x301cB0xf1bB0x530	0x2a1f	0x3026B0xf1bB0x530
0x31feB0xf1bB0x530	0x42b7	0x3213B0xf1bB0x530
0x454bB0xf1bB0x530	0x484c	0x7282B0xf1bB0x530
0x4237B0x4552B0xf1bB0x530	0x487f	0x70d2B0x4552B0xf1bB0x530
0x4237B0x4506B0xf1bB0x530	0x487f	0x70d2B0x4506B0xf1bB0x530
0x4237B0x4527B0xf1bB0x530	0x487f	0x70d2B0x4527B0xf1bB0x530
0x4bb6B0x50d4B0x2febB0xf1bB0x530	0x5c4b	0x7837B0x50d4B0x2febB0xf1bB0x530
0x4bb6B0x50d4B0x3145B0xf1bB0x530	0x5c4b	0x7837B0x50d4B0x3145B0xf1bB0x530
0x4bb6B0x50d4B0x31c6B0xf1bB0x530	0x5c4b	0x7837B0x50d4B0x31c6B0xf1bB0x530
0x521dB0x5855B0x30e1B0xf1bB0x530	0x5bad	0x7c1aB0x5855B0x30e1B0xf1bB0x530
0x16f2B0xcd90xca9B0x4f2	0x36f8	0x16faB0xcd90xca9B0x4f2
0x16a1B0xcd90xca9B0x4f2	0x2a1f	0x16afB0xcd90xca9B0x4f2
0x2d420x15b0B0xcd90xca9B0x4f2	0x4333	0x2d4c0x15b0B0xcd90xca9B0x4f2
0x2dd50x15b0B0xcd90xca9B0x4f2	0x4358	0x2de30x15b0B0xcd90xca9B0x4f2
0x2de30x15b0B0xcd90xca9B0x4f2	0x4387	0x2e0a0x15b0B0xcd90xca9B0x4f2
0x3a310x15b0B0xcd90xca9B0x4f2	0x4333	0x3a3b0x15b0B0xcd90xca9B0x4f2
0x3abb0x15b0B0xcd90xca9B0x4f2	0x4358	0x3ac90x15b0B0xcd90xca9B0x4f2
0x3ac90x15b0B0xcd90xca9B0x4f2	0x4387	0x3af00x15b0B0xcd90xca9B0x4f2
0x42300x15b0B0xcd90xca9B0x4f2	0x484c	0x70ac0x15b0B0xcd90xca9B0x4f2
0x4237B0x42190x15b0B0xcd90xca9B0x4f2	0x487f	0x70d2B0x42190x15b0B0xcd90xca9B0x4f2
0x4bb6B0x50d4B0x167dB0xcd90xca9B0x4f2	0x5c4b	0x7837B0x50d4B0x167dB0xcd90xca9B0x4f2
0x4bb6B0x50d4B0x2dab0x15b0B0xcd90xca9B0x4f2	0x5c4b	0x7837B0x50d4B0x2dab0x15b0B0xcd90xca9B0x4f2
0x4bb6B0x50d4B0x3a970x15b0B0xcd90xca9B0x4f2	0x5c4b	0x7837B0x50d4B0x3a970x15b0B0xcd90xca9B0x4f2
0x4bb6B0x50d4B0x443a0x15b0B0xcd90xca9B0x4f2	0x5c4b	0x7837B0x50d4B0x443a0x15b0B0xcd90xca9B0x4f2
0x4b8aB0x500dB0x44c30x15b0B0xcd90xca9B0x4f2	0x5c39	0x77a3B0x500dB0x44c30x15b0B0xcd90xca9B0x4f2
0x300fB0x135c0x12feB0x653	0x36f8	0x301cB0x135c0x12feB0x653
0x301cB0x135c0x12feB0x653	0x2a1f	0x3026B0x135c0x12feB0x653
0x31feB0x135c0x12feB0x653	0x42b7	0x3213B0x135c0x12feB0x653
0x454bB0x135c0x12feB0x653	0x484c	0x7282B0x135c0x12feB0x653
0x4237B0x4552B0x135c0x12feB0x653	0x487f	0x70d2B0x4552B0x135c0x12feB0x653
0x4237B0x4506B0x135c0x12feB0x653	0x487f	0x70d2B0x4506B0x135c0x12feB0x653
0x4237B0x4527B0x135c0x12feB0x653	0x487f	0x70d2B0x4527B0x135c0x12feB0x653
0x4bb6B0x50d4B0x2febB0x135c0x12feB0x653	0x5c4b	0x7837B0x50d4B0x2febB0x135c0x12feB0x653
0x4bb6B0x50d4B0x3145B0x135c0x12feB0x653	0x5c4b	0x7837B0x50d4B0x3145B0x135c0x12feB0x653
0x4bb6B0x50d4B0x31c6B0x135c0x12feB0x653	0x5c4b	0x7837B0x50d4B0x31c6B0x135c0x12feB0x653
0x521dB0x5855B0x30e1B0x135c0x12feB0x653	0x5bad	0x7c1aB0x5855B0x30e1B0x135c0x12feB0x653
0x521dB0x588cB0x1942B0x792	0x5bad	0x7c1aB0x588cB0x1942B0x792
0x300fB0x135c0x18d7B0x792	0x36f8	0x301cB0x135c0x18d7B0x792
0x301cB0x135c0x18d7B0x792	0x2a1f	0x3026B0x135c0x18d7B0x792
0x31feB0x135c0x18d7B0x792	0x42b7	0x3213B0x135c0x18d7B0x792
0x454bB0x135c0x18d7B0x792	0x484c	0x7282B0x135c0x18d7B0x792
0x4237B0x4552B0x135c0x18d7B0x792	0x487f	0x70d2B0x4552B0x135c0x18d7B0x792
0x4237B0x4506B0x135c0x18d7B0x792	0x487f	0x70d2B0x4506B0x135c0x18d7B0x792
0x4237B0x4527B0x135c0x18d7B0x792	0x487f	0x70d2B0x4527B0x135c0x18d7B0x792
0x4bb6B0x50d4B0x2febB0x135c0x18d7B0x792	0x5c4b	0x7837B0x50d4B0x2febB0x135c0x18d7B0x792
0x4bb6B0x50d4B0x3145B0x135c0x18d7B0x792	0x5c4b	0x7837B0x50d4B0x3145B0x135c0x18d7B0x792
0x4bb6B0x50d4B0x31c6B0x135c0x18d7B0x792	0x5c4b	0x7837B0x50d4B0x31c6B0x135c0x18d7B0x792
0x521dB0x5855B0x30e1B0x135c0x18d7B0x792	0x5bad	0x7c1aB0x5855B0x30e1B0x135c0x18d7B0x792
0x6ee8B0x7ad	0x430b	0x3d72B0x7ad
0x6f53B0x7ad	0x430b	0x3e58B0x7ad
0x521dB0x588cB0x3c73B0x7ad	0x5bad	0x7c1aB0x588cB0x3c73B0x7ad
0x300fB0x19e4B0x7ad	0x36f8	0x301cB0x19e4B0x7ad
0x301cB0x19e4B0x7ad	0x2a1f	0x3026B0x19e4B0x7ad
0x31feB0x19e4B0x7ad	0x42b7	0x3213B0x19e4B0x7ad
0x454bB0x19e4B0x7ad	0x484c	0x7282B0x19e4B0x7ad
0x4237B0x4552B0x19e4B0x7ad	0x487f	0x70d2B0x4552B0x19e4B0x7ad
0x4237B0x4506B0x19e4B0x7ad	0x487f	0x70d2B0x4506B0x19e4B0x7ad
0x4237B0x4527B0x19e4B0x7ad	0x487f	0x70d2B0x4527B0x19e4B0x7ad
0x4bb6B0x50d4B0x2febB0x19e4B0x7ad	0x5c4b	0x7837B0x50d4B0x2febB0x19e4B0x7ad
0x4bb6B0x50d4B0x3145B0x19e4B0x7ad	0x5c4b	0x7837B0x50d4B0x3145B0x19e4B0x7ad
0x4bb6B0x50d4B0x31c6B0x19e4B0x7ad	0x5c4b	0x7837B0x50d4B0x31c6B0x19e4B0x7ad
0x521dB0x5855B0x30e1B0x19e4B0x7ad	0x5bad	0x7c1aB0x5855B0x30e1B0x19e4B0x7ad
0x16f2B0xcd90x2696B0x8e3	0x36f8	0x16faB0xcd90x2696B0x8e3
0x16a1B0xcd90x2696B0x8e3	0x2a1f	0x16afB0xcd90x2696B0x8e3
0x2d420x15b0B0xcd90x2696B0x8e3	0x4333	0x2d4c0x15b0B0xcd90x2696B0x8e3
0x2dd50x15b0B0xcd90x2696B0x8e3	0x4358	0x2de30x15b0B0xcd90x2696B0x8e3
0x2de30x15b0B0xcd90x2696B0x8e3	0x4387	0x2e0a0x15b0B0xcd90x2696B0x8e3
0x3a310x15b0B0xcd90x2696B0x8e3	0x4333	0x3a3b0x15b0B0xcd90x2696B0x8e3
0x3abb0x15b0B0xcd90x2696B0x8e3	0x4358	0x3ac90x15b0B0xcd90x2696B0x8e3
0x3ac90x15b0B0xcd90x2696B0x8e3	0x4387	0x3af00x15b0B0xcd90x2696B0x8e3
0x42300x15b0B0xcd90x2696B0x8e3	0x484c	0x70ac0x15b0B0xcd90x2696B0x8e3
0x4237B0x42190x15b0B0xcd90x2696B0x8e3	0x487f	0x70d2B0x42190x15b0B0xcd90x2696B0x8e3
0x4bb6B0x50d4B0x167dB0xcd90x2696B0x8e3	0x5c4b	0x7837B0x50d4B0x167dB0xcd90x2696B0x8e3
0x4bb6B0x50d4B0x2dab0x15b0B0xcd90x2696B0x8e3	0x5c4b	0x7837B0x50d4B0x2dab0x15b0B0xcd90x2696B0x8e3
0x4bb6B0x50d4B0x3a970x15b0B0xcd90x2696B0x8e3	0x5c4b	0x7837B0x50d4B0x3a970x15b0B0xcd90x2696B0x8e3
0x4bb6B0x50d4B0x443a0x15b0B0xcd90x2696B0x8e3	0x5c4b	0x7837B0x50d4B0x443a0x15b0B0xcd90x2696B0x8e3
0x4b8aB0x500dB0x44c30x15b0B0xcd90x2696B0x8e3	0x5c39	0x77a3B0x500dB0x44c30x15b0B0xcd90x2696B0x8e3
