0x954	0x5968	0x96b	0x96b
0x99c	0x59e7	0x96b	0x96b
0x9d3	0x59b8	0x96b	0x96b
0x9ea	0x58d5	0xa40	0xa40
0xa9e	0x4bdf	0xac2	0xac2
0xadb	0x59f7	0x96b	0x96b
0xb41	0x50c2	0xb65	0xb65
0xb6b	0x5a67	0x96b	0x96b
0xbb4	0x49bb	0xbbc	0xbbc
0xc14	0x50c2	0xc38	0xc38
0xc38	0x2a1f	0xc46	0xc46
0xc46	0x2cb3	0xc53	0xc53
0xcd9	0x15b0	0xd06	0xd06
0xd48	0x59e7	0x96b	0x96b
0xd7f	0x59b8	0x96b	0x96b
0xd96	0x59c8	0xddd	0xddd
0xe01	0x2e97	0xe0c	0xe0c
0xe13	0x49bb	0xe1b	0xe1b
0xe1b	0x49bb	0xe32	0xe32
0xe32	0x2ef7	0xe52	0xe52
0xe58	0x2e97	0xe62	0xe62
0xe6b	0x49bb	0xe73	0xe73
0xe73	0x2eff	0xe94	0xe94
0xe9a	0x2e97	0xea4	0xea4
0xeae	0x5afe	0xee8	0xee8
0xf04	0x5998	0x96b	0x96b
0xf1b	0x2f06	0xf23	0xf23
0xf46	0x5968	0x96b	0x96b
0xf85	0x59e7	0x96b	0x96b
0xfbc	0x59b8	0x96b	0x96b
0xfd3	0x58a7	0xa40	0xa40
0x1057	0x32eb	0x106c	0x106c
0x10b3	0x5aa7	0x96b	0x96b
0x10f4	0x36f8	0x10fd	0x10fd
0x10fd	0x3982	0x1109	0x1109
0x112a	0x2e97	0xe0c	0xe0c
0x1135	0x49bb	0x113d	0x113d
0x113d	0x49bb	0x1154	0x1154
0x1154	0x2eff	0x1175	0x1175
0x117b	0x2e97	0xe62	0xe62
0x1186	0x49bb	0x118e	0x118e
0x118e	0x2eff	0x11af	0x11af
0x11b5	0x2e97	0xea4	0xea4
0x11c0	0x5afe	0xee8	0xee8
0x120e	0x5a47	0x96b	0x96b
0x1260	0x2e97	0x10	0xe0c
0x1260	0x2e97	0xe0c	0xe0c
0x126b	0x591c	0x12be	0x12be
0x12fe	0x3b73	0x1306	0x1306
0x130b	0x5a27	0x96b	0x96b
0x1322	0x5afe	0x135c	0x135c
0x135c	0x2f06	0x136c	0x136c
0x1370	0x32eb	0x1387	0x1387
0x13b9	0x2e97	0xe0c	0xe0c
0x13c4	0x57c7	0x12be	0x12be
0x1469	0x3b9c	0x1475	0x1475
0x14b1	0x57ab	0x14e0	0x14e0
0x150c	0x50c2	0x1530	0x1530
0x1530	0x3bbc	0x154f	0x154f
0x15fb	0x5a07	0x96b	0x96b
0x161e	0x49bb	0x1625	0x1625
0x167d	0x50c2	0x16a1	0x16a1
0x16a1	0x2a1f	0x16af	0x16af
0x16bc	0x16cb	0x16db	0x16db
0x16f2	0x36f8	0x16fa	0x16fa
0x1707	0x1716	0x1725	0x1725
0x1809	0x59e7	0x96b	0x96b
0x1840	0x59b8	0x96b	0x96b
0x1857	0x5a97	0xddd	0xddd
0x18ea	0x5988	0x96b	0x96b
0x192b	0x5978	0x96b	0x96b
0x1942	0x588c	0x135c	0x135c
0x1990	0x3b73	0x1998	0x1998
0x199d	0x5958	0x96b	0x96b
0x19c1	0x19cf	0x19dc	0x19dc
0x19e4	0x2f06	0xb82	0xb82
0x1a19	0x2e97	0xe0c	0xe0c
0x1a46	0x2e97	0xe0c	0xe0c
0x1a9e	0x4ffb	0x1ac2	0x1ac2
0x1ac2	0x3eb6	0x1b2b	0x1b2b
0x1b2b	0x5855	0x1b5a	0x1b5a
0x1c8e	0x5a37	0x96b	0x96b
0x1ca5	0x3f68	0x1cb2	0x1cb2
0x1cc1	0x36f8	0x1cca	0x1cca
0x1cca	0x3982	0x1cd6	0x1cd6
0x1cd6	0x3982	0xc53	0xc53
0x1d32	0x400b	0x1d46	0x1d46
0x1d79	0x5855	0x1daf	0x1daf
0x1ddb	0x50c2	0x1dff	0x1dff
0x1dff	0x5855	0x1e34	0x1e34
0x1e60	0x50c2	0x1e84	0x1e84
0x1ef5	0x50c2	0x1f19	0x1f19
0x1f19	0x49bb	0x1f25	0x1f25
0x1f25	0x49bb	0x1f2d	0x1f2d
0x1f2d	0x49bb	0x1f35	0x1f35
0x1f35	0x412d	0x1f43	0x1f43
0x1f71	0x412d	0x1f7b	0x1f7b
0x1f99	0x4168	0x1fa3	0x1fa3
0x1fc1	0x3bbc	0x1fcb	0x1fcb
0x2016	0x5a87	0x96b	0x96b
0x20c7	0x5086	0x20eb	0x20eb
0x2141	0x5086	0x2165	0x2165
0x217a	0x36f8	0x2183	0x2183
0x2183	0x3982	0x218f	0x218f
0x218f	0x3982	0x219b	0x219b
0x21bb	0x2e97	0xe0c	0xe0c
0x21c6	0x5afe	0x12be	0x12be
0x2222	0x5ab7	0x96b	0x96b
0x22a2	0x5a57	0x96b	0x96b
0x22b9	0x400b	0x22c5	0x22c5
0x2323	0x5855	0x2352	0x2352
0x237e	0x50c2	0x23a2	0x23a2
0x23ad	0x32eb	0x23bd	0x23bd
0x23fa	0x49bb	0x2402	0x2402
0x245a	0x50c2	0x247e	0x247e
0x247e	0x2a1f	0x248c	0x248c
0x248c	0x2cb3	0x2499	0x2499
0x24ef	0x2e97	0x24fa	0x24fa
0x2523	0x2e97	0x252e	0x252e
0x2536	0x49bb	0x253e	0x253e
0x253e	0x49bb	0x2555	0x2555
0x2555	0x2eff	0x2576	0x2576
0x257c	0x2e97	0x2587	0x2587
0x259b	0x5855	0x25ca	0x25ca
0x25f6	0x50c2	0x261a	0x261a
0x2622	0x2e97	0x2587	0x2587
0x262d	0x58f4	0x266b	0x266b
0x2696	0x26f0	0xb82	0xb82
0x26fa	0x3f68	0x2708	0x2708
0x2717	0x36f8	0x2720	0x2720
0x2720	0x3982	0x272c	0x272c
0x2737	0x57b9	0x276e	0x276e
0x279a	0x50e0	0x27be	0x27be
0x27ce	0x5a77	0x96b	0x96b
0x27ec	0x2e97	0x27f7	0x27f7
0x2802	0x3f68	0x280f	0x280f
0x2818	0x4180	0x2824	0x2824
0x298b	0x49ce	0x29c4	0x29c4
0x29c4	0x5871	0x29f6	0x29f6
0x2a1f	0x103f	0x2a4c	0x2a4c
0x2a4c	0x41df	0x2a6c	0x2a6c
0x2a84	0x2ac1	0x2aff	0x2aff
0x2ad5	0x50c2	0x2af9	0x2af9
0x2aff	0x4237	0x2b0d	0x2b0d
0x2b0d	0x49bb	0x2b17	0x2b17
0x2b34	0x4279	0x2b3e	0x2b3e
0x2b3e	0x49bb	0x2b48	0x2b48
0x2b48	0x42b7	0x2b6a	0x2b6a
0x2b6a	0x42dc	0x2bba	0x2bba
0x2bba	0x430b	0x2bf5	0x2bf5
0x2c60	0x430b	0x2c8c	0x2c8c
0x2cb3	0x49bb	0x2cd3	0x2cd3
0x2cd3	0x49bb	0x2cf4	0x2cf4
0x2d3b	0x49bb	0x2d42	0x2d42
0x2d42	0x4333	0x2d4c	0x2d4c
0x2d4c	0x57ab	0x2d7f	0x2dd5
0x2d4c	0x57ab	0x2dd5	0x2dd5
0x2dab	0x50c2	0x2dcf	0x2dcf
0x2dd5	0x4358	0x2de3	0x2de3
0x2de3	0x4387	0x2e0a	0x2e0a
0x2e0a	0x2e23	0x2e2b	0x2e2b
0x2e2b	0x5afe	0x2e81	0x2e81
0x2ed2	0x5b0c	0x2ee3	0x2ee3
0x2f81	0x49bb	0x2f93	0x2f93
0x2feb	0x50c2	0x300f	0x300f
0x300f	0x36f8	0x301c	0x301c
0x301c	0x2a1f	0x3026	0x3026
0x3030	0x49bb	0x3039	0x3039
0x306d	0x49bb	0x3075	0x3075
0x30da	0x49bb	0x30e1	0x30e1
0x30e1	0x5855	0x3119	0x3119
0x3145	0x50c2	0x3169	0x3169
0x3169	0x49bb	0x3175	0x3175
0x3175	0x31b2	0x31ef	0x31ef
0x31c6	0x50c2	0x31ea	0x31ea
0x31fe	0x42b7	0x3213	0x3213
0x3262	0x3277	0x3285	0x328a
0x3262	0x3277	0x328a	0x328a
0x328a	0x5af0	0x32d9	0x32d9
0x32eb	0x49f2	0x32f8	0x32f8
0x3388	0x57ab	0x33be	0x33be
0x33ea	0x50e0	0x340e	0x340e
0x343c	0x5855	0x34a6	0x34a6
0x34d2	0x50c2	0x34f6	0x34f6
0x3518	0x456b	0x3545	0x3545
0x3577	0x45c3	0x358f	0x358f
0x35bd	0x45c3	0x35d5	0x35d5
0x3621	0x45c3	0x3634	0x3634
0x3665	0x45c3	0x3679	0x3679
0x36f8	0x103f	0x3725	0x3725
0x3725	0x41df	0x3745	0x3745
0x37ab	0x50c2	0x37cf	0x37cf
0x37cf	0x4237	0x37dd	0x37dd
0x37dd	0x49bb	0x37e7	0x37e7
0x3804	0x4279	0x380e	0x380e
0x380e	0x49bb	0x3818	0x3818
0x3818	0x42b7	0x383a	0x383a
0x383a	0x42dc	0x388a	0x388a
0x388a	0x430b	0x38c5	0x38c5
0x3930	0x430b	0x395c	0x395c
0x3982	0x49bb	0x39a2	0x39a2
0x39a2	0x49bb	0x39c3	0x39c3
0x3a29	0x49bb	0x3a31	0x3a31
0x3a31	0x4333	0x3a3b	0x3a3b
0x3a3b	0x57ab	0x3a6b	0x3a6b
0x3a97	0x50c2	0x3abb	0x3abb
0x3abb	0x4358	0x3ac9	0x3ac9
0x3ac9	0x4387	0x3af0	0x3af0
0x3af0	0x2e23	0x3b09	0x3b09
0x3b09	0x5afe	0x3b5f	0x3b5f
0x3b9c	0x32eb	0x3baf	0x3baf
0x3bbc	0x49bb	0x3bc9	0x3bc9
0x3bc9	0x4610	0x3bd3	0x3bd3
0x3bf7	0x4678	0x3c02	0x3c02
0x3c37	0x5a17	0x96b	0x96b
0x3c5c	0x59a8	0x96b	0x96b
0x3c73	0x588c	0x3cb6	0x3cb6
0x3d16	0x103f	0x3d49	0x3d72
0x3d16	0x103f	0x3d72	0x3d72
0x3e25	0x103f	0x3d49	0x3e58
0x3e25	0x103f	0x3e58	0x3e58
0x3ef6	0x5948	0x96b	0x96b
0x3fc7	0x32eb	0x3fd7	0x3fd7
0x408a	0xa4b	0x10	0x10
0x4093	0x5863	0x411b	0x411b
0x412d	0x49bb	0x4137	0x4137
0x4137	0x4687	0x415d	0x415d
0x4168	0x49bb	0x4172	0x4172
0x4172	0x4770	0x415d	0x415d
0x41bb	0x5b34	0x41cb	0x41cb
0x41df	0x4820	0x110f	0x110f
0x4219	0x4237	0x110f	0x110f
0x4219	0x4237	0x4230	0x110f
0x4237	0x487f	0x110f	0x110f
0x4279	0x49bb	0x4281	0x4281
0x4281	0x4237	0x42a8	0x42ae
0x4281	0x4237	0x42ae	0x42ae
0x42b7	0x49bb	0x42bf	0x42bf
0x42bf	0x4387	0x42ae	0x42ae
0x42eb	0x5937	0x96b	0x96b
0x431b	0x5937	0x96b	0x96b
0x4333	0x49bb	0x433b	0x433b
0x433b	0x41df	0x42ae	0x42ae
0x4358	0x4237	0x4378	0x4378
0x4387	0x48d0	0x110f	0x110f
0x43d5	0x19ed	0x43de	0x43de
0x43de	0x57ab	0x440e	0x440e
0x443a	0x50c2	0x445e	0x445e
0x4468	0x57e2	0x4495	0x4495
0x44c3	0x4ffb	0x44e7	0x44e7
0x44fe	0x49bb	0x4506	0x4506
0x4506	0x4237	0x42ae	0x42ae
0x451f	0x49bb	0x4527	0x4527
0x4527	0x4237	0x42ae	0x42ae
0x4527	0x4237	0x454b	0x42ae
0x4552	0x4237	0x4378	0x4378
0x456b	0x49bb	0x4575	0x4575
0x4575	0x49bb	0x457f	0x457f
0x457f	0x4687	0x4589	0x4589
0x45ab	0x4687	0x45b5	0x45b5
0x45c3	0x49bb	0x45d0	0x45d0
0x45d0	0x4610	0x45da	0x45da
0x45fe	0x4678	0x45b5	0x45b5
0x45fe	0x4678	0x460a	0x45b5
0x4610	0x49bb	0x461a	0x461a
0x461a	0x491d	0x462b	0x462b
0x4687	0x49bb	0x4691	0x4691
0x4691	0x491d	0x46a6	0x46a6
0x46d8	0x48f7	0x46ed	0x46ed
0x4722	0x495c	0x4737	0x4737
0x4770	0x49bb	0x477a	0x477a
0x477a	0x491d	0x478f	0x478f
0x47c1	0x495c	0x47ce	0x47ce
0x482c	0x5937	0x96b	0x96b
0x484c	0x4987	0x110f	0x110f
0x48af	0x5937	0x96b	0x96b
0x48df	0x5937	0x96b	0x96b
0x4990	0x5937	0x96b	0x96b
0x49dc	0x4a5c	0xd06	0xd06
0x49f2	0x49bb	0x4a30	0x4a30
0x4a30	0x49bb	0x4a3d	0x4a3d
0x4a3d	0x49bb	0x4a4a	0x4a4a
0x4a4a	0x49bb	0x4a57	0x4a57
0x4a7a	0x5c25	0xa4b	0xa4b
0x4a85	0x5c25	0xa4b	0xa4b
0x4aa1	0x5b69	0x4aaf	0x4ab4
0x4aa1	0x5b69	0x4ab4	0x4ab4
0x4ae5	0x4a7a	0x4aef	0x4aef
0x4b20	0x5b69	0x4aaf	0x4b2e
0x4b20	0x5b69	0x4b2e	0x4b2e
0x4b5f	0x4b95	0x4b69	0x4b69
0x4b7f	0x5c39	0xa4b	0xa4b
0x4b8a	0x5c39	0xa4b	0xa4b
0x4b95	0x5c42	0xa4b	0xa4b
0x4ba0	0x5c42	0xa4b	0xa4b
0x4bab	0x5c4b	0xa4b	0xa4b
0x4bb6	0x5c4b	0xa4b	0xa4b
0x4bd3	0x4a7a	0xc59	0xc59
0x4bf1	0x4a85	0xc59	0xc59
0x4c10	0x4a7a	0x4c1c	0x4c1c
0x4c1c	0x4a7a	0x4c2d	0x4c2d
0x4c4f	0x4a7a	0x4c5b	0x4c5b
0x4c5b	0x4a7a	0x4c6c	0x4c6c
0x4c6c	0x4a7a	0x4c7d	0x4c7d
0x4c7d	0x4a7a	0x4c8e	0x4c8e
0x4c8e	0x4bab	0x4c9f	0x4c9f
0x4cc5	0x4a7a	0x4cd1	0x4cd1
0x4cd1	0x4a7a	0x4ce2	0x4ce2
0x4ce2	0x4a7a	0x4cf3	0x4cf3
0x4cf3	0x4a7a	0x4d04	0x4d04
0x4d04	0x4bab	0x4d15	0x4d15
0x4d15	0x4bab	0x4d26	0x4d26
0x4d49	0x4a7a	0x4d55	0x4d55
0x4d55	0x4a7a	0x4d66	0x4d66
0x4d66	0x4a7a	0x4d77	0x4d77
0x4d77	0x4bab	0x4d88	0x4d88
0x4dac	0x4a7a	0x4db8	0x4db8
0x4db8	0x4a7a	0x4dc9	0x4dc9
0x4dc9	0x4a7a	0x4dda	0x4dda
0x4dda	0x4bab	0x4c8e	0x4c8e
0x4e00	0x4a7a	0x4e0c	0x4e0c
0x4e0c	0x4a7a	0x4e1d	0x4e1d
0x4e1d	0x4bab	0x4e2e	0x4e2e
0x4e4e	0x4a7a	0x4e5a	0x4e5a
0x4e5a	0x4a7a	0x4e6b	0x4e6b
0x4e6b	0x4bab	0x4d77	0x4d77
0x4e8f	0x4a7a	0x4e9b	0x4e9b
0x4eb8	0x4b0f	0x4c2d	0x4c2d
0x4ed7	0x4a7a	0x4ee3	0x4ee3
0x4ee3	0x4b95	0x4c2d	0x4c2d
0x4f07	0x4a7a	0x4f13	0x4f13
0x4f13	0x4bab	0x4c2d	0x4c2d
0x4f4d	0x4a90	0xc59	0xc59
0x4f86	0x4a90	0x4f92	0x4f92
0x4faf	0x4b0f	0x4fbb	0x4fbb
0x4fbb	0x4b7f	0x4fcc	0x4fcc
0x4fcc	0x4b7f	0x4d88	0x4d88
0x4fef	0x4b7f	0xc59	0xc59
0x500d	0x4b8a	0xc59	0xc59
0x502b	0x4b95	0xc59	0xc59
0x504a	0x4b95	0x5056	0x5056
0x5056	0x4b7f	0x4c2d	0x4c2d
0x507a	0x4b95	0x4f13	0x4f13
0x5098	0x4ba0	0xc59	0xc59
0x50b6	0x4bab	0xc59	0xc59
0x50d4	0x4bb6	0xc59	0xc59
0x50f6	0x4bb6	0x5102	0x5102
0x5102	0x4bb6	0x5113	0x5113
0x5113	0x4bb6	0x5124	0x5124
0x5124	0x4bb6	0x4d88	0x4d88
0x5135	0x521d	0x5141	0x5141
0x5149	0x5799	0x5141	0x5141
0x5155	0x5bd9	0x515e	0x515e
0x5164	0x5b9d	0x515e	0x515e
0x516d	0x5b90	0x5178	0x5178
0x5178	0x5b94	0x5182	0x5182
0x5182	0x5b8a	0x518d	0x518d
0x519a	0x5135	0x51a5	0x51a5
0x51a5	0x5b8a	0x51b0	0x51b0
0x51c6	0x5b90	0x51d1	0x51d1
0x51d1	0x5b94	0x51db	0x51db
0x51db	0x5b8a	0x51e6	0x51e6
0x51f3	0x5149	0x51fe	0x51fe
0x51fe	0x5b8a	0x5209	0x5209
0x5214	0x5ba8	0x515e	0x515e
0x521d	0x5bad	0x515e	0x515e
0x5226	0x5be4	0x515e	0x515e
0x522f	0x5b90	0x523a	0x523a
0x523a	0x5b94	0x5244	0x5244
0x5244	0x5bef	0x5254	0x5254
0x5254	0x5c1b	0x525d	0x525d
0x5267	0x5b94	0x5274	0x5274
0x5297	0x5b94	0x52a4	0x52a4
0x52d0	0x5b94	0x52dd	0x52dd
0x531a	0x5b94	0x5327	0x5327
0x5353	0x5b94	0x5360	0x5360
0x5373	0x5b94	0x5380	0x5380
0x53ac	0x5b94	0x53b9	0x53b9
0x53ff	0x5b94	0x540c	0x540c
0x5438	0x5b94	0x5445	0x5445
0x546a	0x5b94	0x5477	0x5477
0x548b	0x5b94	0x5498	0x5498
0x54d4	0x5b94	0x54e1	0x54e1
0x5522	0x5b94	0x552f	0x552f
0x5544	0x5b94	0x5551	0x5551
0x5575	0x5b94	0x5582	0x5582
0x55ae	0x5b94	0x55bb	0x55bb
0x55e7	0x5b94	0x55f4	0x55f4
0x5615	0x5b94	0x5622	0x5622
0x5642	0x5b94	0x564f	0x564f
0x5673	0x5b94	0x5680	0x5680
0x56a4	0x5b94	0x56b1	0x56b1
0x56eb	0x5b94	0x56f8	0x56f8
0x5716	0x5b94	0x5723	0x5723
0x573a	0x5b94	0x5747	0x5747
0x5764	0x5b94	0x10	0x5771
0x5764	0x5b94	0x5771	0x5771
0x5790	0x5bc4	0x515e	0x515e
0x5799	0x1041	0x515e	0x515e
0x57a2	0x5bd0	0x515e	0x515e
0x57ab	0x5164	0xa4b	0xa4b
0x57b9	0x5155	0xa4b	0xa4b
0x57c7	0x5164	0x57d5	0x57d5
0x57d5	0x5164	0x110f	0x110f
0x57e2	0x5164	0x57f0	0x57f0
0x57f0	0x5799	0x110f	0x110f
0x57fd	0x516d	0x110f	0x110f
0x580e	0x51c6	0x110f	0x110f
0x581f	0x5214	0xa4b	0xa4b
0x582d	0x5214	0x583b	0x583b
0x583b	0x5799	0x5848	0x5848
0x5848	0x5214	0xc59	0xc59
0x5855	0x521d	0xa4b	0xa4b
0x5863	0x521d	0x57d5	0x57d5
0x5871	0x521d	0x587f	0x587f
0x587f	0x5155	0x110f	0x110f
0x588c	0x521d	0x589a	0x589a
0x589a	0x5214	0x110f	0x110f
0x58a7	0x521d	0x58b5	0x58b5
0x58b5	0x5353	0x58c6	0x58c6
0x58c6	0x5214	0x110f	0x110f
0x58d5	0x521d	0x58e3	0x58e3
0x58e3	0x5522	0x58c6	0x58c6
0x58f4	0x521d	0x5902	0x5902
0x5902	0x5799	0x590f	0x590f
0x590f	0x5799	0xc59	0xc59
0x591c	0x521d	0x592a	0x592a
0x592a	0x521d	0x110f	0x110f
0x5937	0x522f	0x110f	0x110f
0x5948	0x5267	0xa4b	0xa4b
0x5958	0x5297	0xa4b	0xa4b
0x5968	0x52d0	0xa4b	0xa4b
0x5978	0x531a	0xa4b	0xa4b
0x5988	0x5373	0xa4b	0xa4b
0x5998	0x53ac	0xa4b	0xa4b
0x59a8	0x53ff	0xa4b	0xa4b
0x59b8	0x5438	0xa4b	0xa4b
0x59c8	0x546a	0x59d8	0x59d8
0x59d8	0x5214	0xa4b	0xa4b
0x59e7	0x548b	0xa4b	0xa4b
0x59f7	0x54d4	0xa4b	0xa4b
0x5a07	0x5544	0xa4b	0xa4b
0x5a17	0x5575	0xa4b	0xa4b
0x5a27	0x55ae	0xa4b	0xa4b
0x5a37	0x55e7	0xa4b	0xa4b
0x5a47	0x5615	0xa4b	0xa4b
0x5a57	0x5642	0xa4b	0xa4b
0x5a67	0x5673	0xa4b	0xa4b
0x5a77	0x56a4	0xa4b	0xa4b
0x5a87	0x56eb	0xa4b	0xa4b
0x5a97	0x5716	0x59d8	0x59d8
0x5aa7	0x573a	0xa4b	0xa4b
0x5ab7	0x5764	0xa4b	0xa4b
0x5ac7	0x5790	0xa4b	0xa4b
0x5ad5	0x5790	0x5ae3	0x5ae3
0x5ae3	0x57a2	0x110f	0x110f
0x5af0	0x5799	0xa4b	0xa4b
0x5afe	0x5799	0x57f0	0x57f0
0x5b0c	0x5799	0x5b1a	0x5b1a
0x5b1a	0x5799	0x5b27	0x5b27
0x5b27	0x5226	0xc59	0xc59
0x5b34	0x5799	0x5902	0x5902
0x5b9d	0x5bb8	0xa4b	0xa4b
0x5bad	0x5b9d	0xa4b	0xa4b
0x5bd9	0x5bad	0xa4b	0xa4b
0x5be4	0x1041	0xa4b	0xa4b
0x5c25	0x5b9d	0x5c2e	0x5c2e
0x5c39	0x5ba8	0x5c2e	0x5c2e
0x5c42	0x5bad	0x5c2e	0x5c2e
0x5c4b	0x1041	0x5c2e	0x5c2e
