0x40	[0x40, nil]
0x4736	[0x4736, nil]
0x47cd	[0x47cd, nil]
0x5c4a	[0x5c4a, nil]
0x2d4b0x2cb3	[0x2d4b, nil]
0x2de20x2cb3	[0x2de2, nil]
0x2e090x2cb3	[0x2e09, nil]
0x3a3a0x3982	[0x3a3a, nil]
0x3ac80x3982	[0x3ac8, nil]
0x3aef0x3982	[0x3aef, nil]
0x42360x2a1f	[0x4236, nil]
0x42360x2cb3	[0x4236, nil]
0x5c310x5c25	[0x5c31, nil]
0x5c310x5c39	[0x5c31, nil]
0x5c310x5c42	[0x5c31, nil]
0x5c310x5c4b	[0x5c31, nil]
0x44ef0x2cb3	[0x44ef, nil]
0x44ef0x3982	[0x44ef, nil]
0x44db0x2cb3	[0x44db, nil]
0x44db0x3982	[0x44db, nil]
0x44b60x2cb3	[0x44b6, nil]
0x44b60x3982	[0x44b6, nil]
0x44a70x2cb3	[0x44a7, nil]
0x44a70x3982	[0x44a7, nil]
0x44860x2cb3	[0x4486, nil]
0x44860x3982	[0x4486, nil]
0x44640x2cb3	[0x4464, nil]
0x44640x3982	[0x4464, nil]
0x44520x2cb3	[0x4452, nil]
0x44520x3982	[0x4452, nil]
0x442d0x2cb3	[0x442d, nil]
0x442d0x3982	[0x442d, nil]
0x441e0x2cb3	[0x441e, nil]
0x441e0x3982	[0x441e, nil]
0x44050x2cb3	[0x4405, nil]
0x44050x3982	[0x4405, nil]
0x43d70x2cb3	[0x43d7, nil]
0x43d70x3982	[0x43d7, nil]
0x43d10x2cb3	[0x43d1, nil]
0x43d10x3982	[0x43d1, nil]
0x43c60x2cb3	[0x43c6, nil]
0x43c60x3982	[0x43c6, nil]
0x437a0x4358	[0x437a, nil]
0x421f0x2a1f	[0x421f, nil]
0x421f0x2cb3	[0x421f, nil]
0x421c0x2a1f	[0x421c, nil]
0x421c0x2cb3	[0x421c, nil]
0x3b550x3982	[0x3b55, nil]
0x3b050x3982	[0x3b05, nil]
0x3af90x3982	[0x3af9, nil]
0x3af30x3982	[0x3af3, nil]
0x3ae70x3982	[0x3ae7, nil]
0x3ac00x3982	[0x3ac0, nil]
0x3aaf0x3982	[0x3aaf, nil]
0x3a8a0x3982	[0x3a8a, nil]
0x3a7b0x3982	[0x3a7b, nil]
0x3a620x3982	[0x3a62, nil]
0x3a320x3982	[0x3a32, nil]
0x3a2a0x3982	[0x3a2a, nil]
0x3a130x3982	[0x3a13, nil]
0x3a080x3982	[0x3a08, nil]
0x39bc0x3982	[0x39bc, nil]
0x2e770x2cb3	[0x2e77, nil]
0x2e270x2cb3	[0x2e27, nil]
0x2e270x3982	[0x2e27, nil]
0x2e1f0x2cb3	[0x2e1f, nil]
0x2e130x2cb3	[0x2e13, nil]
0x2e0d0x2cb3	[0x2e0d, nil]
0x2e010x2cb3	[0x2e01, nil]
0x2dda0x2cb3	[0x2dda, nil]
0x2dd10x2cb3	[0x2dd1, nil]
0x2dc30x2cb3	[0x2dc3, nil]
0x2d9e0x2cb3	[0x2d9e, nil]
0x2d8f0x2cb3	[0x2d8f, nil]
0x2d760x2cb3	[0x2d76, nil]
0x2d510x2cb3	[0x2d51, nil]
0x2d430x2cb3	[0x2d43, nil]
0x2d3b0x2cb3	[0x2d3b, nil]
0x2d370x2cb3	[0x2d37, nil]
0x2ced0x2cb3	[0x2ced, nil]
0x23e90x2200	[0x23e9, nil]
0x23e90x3f68	[0x23e9, nil]
0x14650x1419	[0x1465, nil]
0x14650x2000	[0x1465, nil]
0x10f00x1091	[0x10f0, nil]
0x10f00x2200	[0x10f0, nil]
0x10f00x3f68	[0x10f0, nil]
0xeaa0xded	[0xeaa, nil]
0xeaa0x1116	[0xeaa, nil]
0xe670xded	[0xe67, nil]
0xe670x1116	[0xe67, nil]
0xe0f0xded	[0xe0f, nil]
0xe0f0x1116	[0xe0f, nil]
0xe0f0x124c	[0xe0f, nil]
0xe0f0x13a5	[0xe0f, nil]
0xe0f0x1a05	[0xe0f, nil]
0xe0f0x21a7	[0xe0f, nil]
0x7f90x7e2	[0x7f9, nil]
0x7f90x80a	[0x7f9, nil]
0x6030x5ec	[0x603, nil]
0x6030x709	[0x603, nil]
0x6030x89f	[0x603, nil]
0x5a80x591	[0x5a8, nil]
0x5a80x658	[0x5a8, nil]
0x4da0x4c3	[0x4da, nil]
0x4da0x61f	[0x4da, nil]
0x4b20x4a6	[0x4b2, nil]
0x4b20x4bb	[0x4b2, nil]
0x4b20x72c	[0x4b2, nil]
0x4b20x797	[0x4b2, nil]
0x4b20x7b2	[0x4b2, nil]
0x4b20x90e	[0x4b2, nil]
0x4620x44b	[0x462, nil]
0x4620x50a	[0x462, nil]
0x4620x538	[0x462, nil]
0x4620x54b	[0x462, nil]
0x4620x589	[0x462, nil]
0x4620x6d5	[0x462, nil]
0x4620x6f6	[0x462, nil]
0x4620x724	[0x462, nil]
0x4620x756	[0x462, nil]
0x4620x769	[0x462, nil]
0x4620x802	[0x462, nil]
0x4620x8c5	[0x462, nil]
0x4390x422	[0x439, nil]
0x4390x493	[0x439, nil]
0x4390x4f7	[0x439, nil]
0x4390x51d	[0x439, nil]
0x4390x566	[0x439, nil]
0x4390x581	[0x439, nil]
0x4390x5b3	[0x439, nil]
0x4390x5c6	[0x439, nil]
0x4390x60c	[0x439, nil]
0x4390x66b	[0x439, nil]
0x4390x67e	[0x439, nil]
0x4390x691	[0x439, nil]
0x4390x699	[0x439, nil]
0x4390x6cd	[0x439, nil]
0x4390x711	[0x439, nil]
0x4390x77c	[0x439, nil]
0x4390x7ba	[0x439, nil]
0x4390x812	[0x439, nil]
0x4390x866	[0x439, nil]
0x4390x879	[0x439, nil]
0x4390x88c	[0x439, nil]
0x4390x8b2	[0x439, nil]
0x4390x8cd	[0x439, nil]
0x4390x8e8	[0x439, nil]
0x4390x8fb	[0x439, nil]
0x629c0x7e2	[0x629c, nil]
0x629c0x80a	[0x629c, nil]
0x62990x7e2	[0x6299, nil]
0x62990x80a	[0x6299, nil]
0x62970x7e2	[0x6297, nil]
0x62970x80a	[0x6297, nil]
0x613d0x5ec	[0x613d, nil]
0x613d0x709	[0x613d, nil]
0x613d0x89f	[0x613d, nil]
0x613a0x5ec	[0x613a, nil]
0x613a0x709	[0x613a, nil]
0x613a0x89f	[0x613a, nil]
0x61380x5ec	[0x6138, nil]
0x61380x709	[0x6138, nil]
0x61380x89f	[0x6138, nil]
0x60f40x591	[0x60f4, nil]
0x60f40x658	[0x60f4, nil]
0x60f10x591	[0x60f1, nil]
0x60f10x658	[0x60f1, nil]
0x60ef0x591	[0x60ef, nil]
0x60ef0x658	[0x60ef, nil]
0x5ffc0x4c3	[0x5ffc, nil]
0x5ffc0x61f	[0x5ffc, nil]
0x5ff90x4c3	[0x5ff9, nil]
0x5ff90x61f	[0x5ff9, nil]
0x5ff70x4c3	[0x5ff7, nil]
0x5ff70x61f	[0x5ff7, nil]
0x5fd40x4a6	[0x5fd4, nil]
0x5fd40x4bb	[0x5fd4, nil]
0x5fd40x72c	[0x5fd4, nil]
0x5fd40x797	[0x5fd4, nil]
0x5fd40x7b2	[0x5fd4, nil]
0x5fd40x90e	[0x5fd4, nil]
0x5fd10x4a6	[0x5fd1, nil]
0x5fd10x4bb	[0x5fd1, nil]
0x5fd10x72c	[0x5fd1, nil]
0x5fd10x797	[0x5fd1, nil]
0x5fd10x7b2	[0x5fd1, nil]
0x5fd10x90e	[0x5fd1, nil]
0x5fcf0x4a6	[0x5fcf, nil]
0x5fcf0x4bb	[0x5fcf, nil]
0x5fcf0x72c	[0x5fcf, nil]
0x5fcf0x797	[0x5fcf, nil]
0x5fcf0x7b2	[0x5fcf, nil]
0x5fcf0x90e	[0x5fcf, nil]
0x5f440x44b	[0x5f44, nil]
0x5f440x50a	[0x5f44, nil]
0x5f440x538	[0x5f44, nil]
0x5f440x54b	[0x5f44, nil]
0x5f440x589	[0x5f44, nil]
0x5f440x6d5	[0x5f44, nil]
0x5f440x6f6	[0x5f44, nil]
0x5f440x724	[0x5f44, nil]
0x5f440x756	[0x5f44, nil]
0x5f440x769	[0x5f44, nil]
0x5f440x802	[0x5f44, nil]
0x5f440x8c5	[0x5f44, nil]
0x5f410x44b	[0x5f41, nil]
0x5f410x50a	[0x5f41, nil]
0x5f410x538	[0x5f41, nil]
0x5f410x54b	[0x5f41, nil]
0x5f410x589	[0x5f41, nil]
0x5f410x6d5	[0x5f41, nil]
0x5f410x6f6	[0x5f41, nil]
0x5f410x724	[0x5f41, nil]
0x5f410x756	[0x5f41, nil]
0x5f410x769	[0x5f41, nil]
0x5f410x802	[0x5f41, nil]
0x5f410x8c5	[0x5f41, nil]
0x5f3f0x44b	[0x5f3f, nil]
0x5f3f0x50a	[0x5f3f, nil]
0x5f3f0x538	[0x5f3f, nil]
0x5f3f0x54b	[0x5f3f, nil]
0x5f3f0x589	[0x5f3f, nil]
0x5f3f0x6d5	[0x5f3f, nil]
0x5f3f0x6f6	[0x5f3f, nil]
0x5f3f0x724	[0x5f3f, nil]
0x5f3f0x756	[0x5f3f, nil]
0x5f3f0x769	[0x5f3f, nil]
0x5f3f0x802	[0x5f3f, nil]
0x5f3f0x8c5	[0x5f3f, nil]
0x5f1c0x422	[0x5f1c, nil]
0x5f1c0x493	[0x5f1c, nil]
0x5f1c0x4f7	[0x5f1c, nil]
0x5f1c0x51d	[0x5f1c, nil]
0x5f1c0x566	[0x5f1c, nil]
0x5f1c0x581	[0x5f1c, nil]
0x5f1c0x5b3	[0x5f1c, nil]
0x5f1c0x5c6	[0x5f1c, nil]
0x5f1c0x60c	[0x5f1c, nil]
0x5f1c0x66b	[0x5f1c, nil]
0x5f1c0x67e	[0x5f1c, nil]
0x5f1c0x691	[0x5f1c, nil]
0x5f1c0x699	[0x5f1c, nil]
0x5f1c0x6cd	[0x5f1c, nil]
0x5f1c0x711	[0x5f1c, nil]
0x5f1c0x77c	[0x5f1c, nil]
0x5f1c0x7ba	[0x5f1c, nil]
0x5f1c0x812	[0x5f1c, nil]
0x5f1c0x866	[0x5f1c, nil]
0x5f1c0x879	[0x5f1c, nil]
0x5f1c0x88c	[0x5f1c, nil]
0x5f1c0x8b2	[0x5f1c, nil]
0x5f1c0x8cd	[0x5f1c, nil]
0x5f1c0x8e8	[0x5f1c, nil]
0x5f1c0x8fb	[0x5f1c, nil]
0x5f190x422	[0x5f19, nil]
0x5f190x493	[0x5f19, nil]
0x5f190x4f7	[0x5f19, nil]
0x5f190x51d	[0x5f19, nil]
0x5f190x566	[0x5f19, nil]
0x5f190x581	[0x5f19, nil]
0x5f190x5b3	[0x5f19, nil]
0x5f190x5c6	[0x5f19, nil]
0x5f190x60c	[0x5f19, nil]
0x5f190x66b	[0x5f19, nil]
0x5f190x67e	[0x5f19, nil]
0x5f190x691	[0x5f19, nil]
0x5f190x699	[0x5f19, nil]
0x5f190x6cd	[0x5f19, nil]
0x5f190x711	[0x5f19, nil]
0x5f190x77c	[0x5f19, nil]
0x5f190x7ba	[0x5f19, nil]
0x5f190x812	[0x5f19, nil]
0x5f190x866	[0x5f19, nil]
0x5f190x879	[0x5f19, nil]
0x5f190x88c	[0x5f19, nil]
0x5f190x8b2	[0x5f19, nil]
0x5f190x8cd	[0x5f19, nil]
0x5f190x8e8	[0x5f19, nil]
0x5f190x8fb	[0x5f19, nil]
0x5f170x422	[0x5f17, nil]
0x5f170x493	[0x5f17, nil]
0x5f170x4f7	[0x5f17, nil]
0x5f170x51d	[0x5f17, nil]
0x5f170x566	[0x5f17, nil]
0x5f170x581	[0x5f17, nil]
0x5f170x5b3	[0x5f17, nil]
0x5f170x5c6	[0x5f17, nil]
0x5f170x60c	[0x5f17, nil]
0x5f170x66b	[0x5f17, nil]
0x5f170x67e	[0x5f17, nil]
0x5f170x691	[0x5f17, nil]
0x5f170x699	[0x5f17, nil]
0x5f170x6cd	[0x5f17, nil]
0x5f170x711	[0x5f17, nil]
0x5f170x77c	[0x5f17, nil]
0x5f170x7ba	[0x5f17, nil]
0x5f170x812	[0x5f17, nil]
0x5f170x866	[0x5f17, nil]
0x5f170x879	[0x5f17, nil]
0x5f170x88c	[0x5f17, nil]
0x5f170x8b2	[0x5f17, nil]
0x5f170x8cd	[0x5f17, nil]
0x5f170x8e8	[0x5f17, nil]
0x5f170x8fb	[0x5f17, nil]
0x5c350x5c25	[0x5c35, nil]
0x5c350x5c39	[0x5c35, nil]
0x5c350x5c42	[0x5c35, nil]
0x5c350x5c4b	[0x5c35, nil]
0x5c300x5c25	[0x5c30, nil]
0x5c300x5c39	[0x5c30, nil]
0x5c300x5c42	[0x5c30, nil]
0x5c300x5c4b	[0x5c30, nil]
0x44e90x2cb3	[0x44e9, nil]
0x44e90x3982	[0x44e9, nil]
0x44e30x2cb3	[0x44e3, nil]
0x44e30x3982	[0x44e3, nil]
0x44e10x2cb3	[0x44e1, nil]
0x44e10x3982	[0x44e1, nil]
0x44d70x2cb3	[0x44d7, nil]
0x44d70x3982	[0x44d7, nil]
0x44d50x2cb3	[0x44d5, nil]
0x44d50x3982	[0x44d5, nil]
0x44d30x2cb3	[0x44d3, nil]
0x44d30x3982	[0x44d3, nil]
0x44d20x2cb3	[0x44d2, nil]
0x44d20x3982	[0x44d2, nil]
0x44cf0x2cb3	[0x44cf, nil]
0x44cf0x3982	[0x44cf, nil]
0x44ce0x2cb3	[0x44ce, nil]
0x44ce0x3982	[0x44ce, nil]
0x44cc0x2cb3	[0x44cc, nil]
0x44cc0x3982	[0x44cc, nil]
0x44cb0x2cb3	[0x44cb, nil]
0x44cb0x3982	[0x44cb, nil]
0x44ca0x2cb3	[0x44ca, nil]
0x44ca0x3982	[0x44ca, nil]
0x44c80x2cb3	[0x44c8, nil]
0x44c80x3982	[0x44c8, nil]
0x44c00x2cb3	[0x44c0, nil]
0x44c00x3982	[0x44c0, nil]
0x44bf0x2cb3	[0x44bf, nil]
0x44bf0x3982	[0x44bf, nil]
0x44bb0x2cb3	[0x44bb, nil]
0x44bb0x3982	[0x44bb, nil]
0x44ba0x2cb3	[0x44ba, nil]
0x44ba0x3982	[0x44ba, nil]
0x44b50x2cb3	[0x44b5, nil]
0x44b50x3982	[0x44b5, nil]
0x44b30x2cb3	[0x44b3, nil]
0x44b30x3982	[0x44b3, nil]
0x44b20x2cb3	[0x44b2, nil]
0x44b20x3982	[0x44b2, nil]
0x44b10x2cb3	[0x44b1, nil]
0x44b10x3982	[0x44b1, nil]
0x44ab0x2cb3	[0x44ab, nil]
0x44ab0x3982	[0x44ab, nil]
0x44a60x2cb3	[0x44a6, nil]
0x44a60x3982	[0x44a6, nil]
0x44a40x2cb3	[0x44a4, nil]
0x44a40x3982	[0x44a4, nil]
0x44a30x2cb3	[0x44a3, nil]
0x44a30x3982	[0x44a3, nil]
0x449f0x2cb3	[0x449f, nil]
0x449f0x3982	[0x449f, nil]
0x449d0x2cb3	[0x449d, nil]
0x449d0x3982	[0x449d, nil]
0x449a0x2cb3	[0x449a, nil]
0x449a0x3982	[0x449a, nil]
0x44980x2cb3	[0x4498, nil]
0x44980x3982	[0x4498, nil]
0x44960x2cb3	[0x4496, nil]
0x44960x3982	[0x4496, nil]
0x44910x2cb3	[0x4491, nil]
0x44910x3982	[0x4491, nil]
0x44900x2cb3	[0x4490, nil]
0x44900x3982	[0x4490, nil]
0x448e0x2cb3	[0x448e, nil]
0x448e0x3982	[0x448e, nil]
0x44800x2cb3	[0x4480, nil]
0x44800x3982	[0x4480, nil]
0x447e0x2cb3	[0x447e, nil]
0x447e0x3982	[0x447e, nil]
0x447c0x2cb3	[0x447c, nil]
0x447c0x3982	[0x447c, nil]
0x447b0x2cb3	[0x447b, nil]
0x447b0x3982	[0x447b, nil]
0x44790x2cb3	[0x4479, nil]
0x44790x3982	[0x4479, nil]
0x44770x2cb3	[0x4477, nil]
0x44770x3982	[0x4477, nil]
0x44750x2cb3	[0x4475, nil]
0x44750x3982	[0x4475, nil]
0x44720x2cb3	[0x4472, nil]
0x44720x3982	[0x4472, nil]
0x44700x2cb3	[0x4470, nil]
0x44700x3982	[0x4470, nil]
0x446b0x2cb3	[0x446b, nil]
0x446b0x3982	[0x446b, nil]
0x446a0x2cb3	[0x446a, nil]
0x446a0x3982	[0x446a, nil]
0x44680x2cb3	[0x4468, nil]
0x44680x3982	[0x4468, nil]
0x44630x2cb3	[0x4463, nil]
0x44630x3982	[0x4463, nil]
0x445a0x2cb3	[0x445a, nil]
0x445a0x3982	[0x445a, nil]
0x44580x2cb3	[0x4458, nil]
0x44580x3982	[0x4458, nil]
0x444e0x2cb3	[0x444e, nil]
0x444e0x3982	[0x444e, nil]
0x444c0x2cb3	[0x444c, nil]
0x444c0x3982	[0x444c, nil]
0x444a0x2cb3	[0x444a, nil]
0x444a0x3982	[0x444a, nil]
0x44490x2cb3	[0x4449, nil]
0x44490x3982	[0x4449, nil]
0x44460x2cb3	[0x4446, nil]
0x44460x3982	[0x4446, nil]
0x44450x2cb3	[0x4445, nil]
0x44450x3982	[0x4445, nil]
0x44430x2cb3	[0x4443, nil]
0x44430x3982	[0x4443, nil]
0x44420x2cb3	[0x4442, nil]
0x44420x3982	[0x4442, nil]
0x44410x2cb3	[0x4441, nil]
0x44410x3982	[0x4441, nil]
0x443f0x2cb3	[0x443f, nil]
0x443f0x3982	[0x443f, nil]
0x44370x2cb3	[0x4437, nil]
0x44370x3982	[0x4437, nil]
0x44360x2cb3	[0x4436, nil]
0x44360x3982	[0x4436, nil]
0x44320x2cb3	[0x4432, nil]
0x44320x3982	[0x4432, nil]
0x44310x2cb3	[0x4431, nil]
0x44310x3982	[0x4431, nil]
0x442c0x2cb3	[0x442c, nil]
0x442c0x3982	[0x442c, nil]
0x442a0x2cb3	[0x442a, nil]
0x442a0x3982	[0x442a, nil]
0x44290x2cb3	[0x4429, nil]
0x44290x3982	[0x4429, nil]
0x44280x2cb3	[0x4428, nil]
0x44280x3982	[0x4428, nil]
0x44220x2cb3	[0x4422, nil]
0x44220x3982	[0x4422, nil]
0x441d0x2cb3	[0x441d, nil]
0x441d0x3982	[0x441d, nil]
0x441b0x2cb3	[0x441b, nil]
0x441b0x3982	[0x441b, nil]
0x441a0x2cb3	[0x441a, nil]
0x441a0x3982	[0x441a, nil]
0x44160x2cb3	[0x4416, nil]
0x44160x3982	[0x4416, nil]
0x44130x2cb3	[0x4413, nil]
0x44130x3982	[0x4413, nil]
0x44110x2cb3	[0x4411, nil]
0x44110x3982	[0x4411, nil]
0x440f0x2cb3	[0x440f, nil]
0x440f0x3982	[0x440f, nil]
0x440a0x2cb3	[0x440a, nil]
0x440a0x3982	[0x440a, nil]
0x44040x2cb3	[0x4404, nil]
0x44040x3982	[0x4404, nil]
0x44020x2cb3	[0x4402, nil]
0x44020x3982	[0x4402, nil]
0x43ff0x2cb3	[0x43ff, nil]
0x43ff0x3982	[0x43ff, nil]
0x43fd0x2cb3	[0x43fd, nil]
0x43fd0x3982	[0x43fd, nil]
0x43fc0x2cb3	[0x43fc, nil]
0x43fc0x3982	[0x43fc, nil]
0x43f70x2cb3	[0x43f7, nil]
0x43f70x3982	[0x43f7, nil]
0x43f50x2cb3	[0x43f5, nil]
0x43f50x3982	[0x43f5, nil]
0x43f30x2cb3	[0x43f3, nil]
0x43f30x3982	[0x43f3, nil]
0x43f20x2cb3	[0x43f2, nil]
0x43f20x3982	[0x43f2, nil]
0x43ed0x2cb3	[0x43ed, nil]
0x43ed0x3982	[0x43ed, nil]
0x43ec0x2cb3	[0x43ec, nil]
0x43ec0x3982	[0x43ec, nil]
0x43eb0x2cb3	[0x43eb, nil]
0x43eb0x3982	[0x43eb, nil]
0x43ea0x2cb3	[0x43ea, nil]
0x43ea0x3982	[0x43ea, nil]
0x43e80x2cb3	[0x43e8, nil]
0x43e80x3982	[0x43e8, nil]
0x43e60x2cb3	[0x43e6, nil]
0x43e60x3982	[0x43e6, nil]
0x43e40x2cb3	[0x43e4, nil]
0x43e40x3982	[0x43e4, nil]
0x43e10x2cb3	[0x43e1, nil]
0x43e10x3982	[0x43e1, nil]
0x43da0x2cb3	[0x43da, nil]
0x43da0x3982	[0x43da, nil]
0x43d50x2cb3	[0x43d5, nil]
0x43d50x3982	[0x43d5, nil]
0x43d00x2cb3	[0x43d0, nil]
0x43d00x3982	[0x43d0, nil]
0x43ce0x2cb3	[0x43ce, nil]
0x43ce0x3982	[0x43ce, nil]
0x43cb0x2cb3	[0x43cb, nil]
0x43cb0x3982	[0x43cb, nil]
0x43c50x2cb3	[0x43c5, nil]
0x43c50x3982	[0x43c5, nil]
0x43c30x2cb3	[0x43c3, nil]
0x43c30x3982	[0x43c3, nil]
0x43c20x2cb3	[0x43c2, nil]
0x43c20x3982	[0x43c2, nil]
0x43be0x2cb3	[0x43be, nil]
0x43be0x3982	[0x43be, nil]
0x43800x4358	[0x4380, nil]
0x42330x2a1f	[0x4233, nil]
0x42330x2cb3	[0x4233, nil]
0x42320x2a1f	[0x4232, nil]
0x42320x2cb3	[0x4232, nil]
0x422c0x2a1f	[0x422c, nil]
0x422c0x2cb3	[0x422c, nil]
0x42230x2a1f	[0x4223, nil]
0x42230x2cb3	[0x4223, nil]
0x421a0x2a1f	[0x421a, nil]
0x421a0x2cb3	[0x421a, nil]
0x3b650x3982	[0x3b65, nil]
0x3b620x3982	[0x3b62, nil]
0x3b600x3982	[0x3b60, nil]
0x3b5b0x3982	[0x3b5b, nil]
0x3b330x3982	[0x3b33, nil]
0x3b310x3982	[0x3b31, nil]
0x3b2c0x3982	[0x3b2c, nil]
0x3b2a0x3982	[0x3b2a, nil]
0x3b240x3982	[0x3b24, nil]
0x3b1f0x3982	[0x3b1f, nil]
0x3b1c0x3982	[0x3b1c, nil]
0x3b1a0x3982	[0x3b1a, nil]
0x3b150x3982	[0x3b15, nil]
0x3b140x3982	[0x3b14, nil]
0x3b110x3982	[0x3b11, nil]
0x3b100x3982	[0x3b10, nil]
0x3b0e0x3982	[0x3b0e, nil]
0x3b0c0x3982	[0x3b0c, nil]
0x3b0a0x3982	[0x3b0a, nil]
0x3afd0x3982	[0x3afd, nil]
0x3aec0x3982	[0x3aec, nil]
0x3ae20x3982	[0x3ae2, nil]
0x3ae10x3982	[0x3ae1, nil]
0x3ade0x3982	[0x3ade, nil]
0x3adb0x3982	[0x3adb, nil]
0x3ad90x3982	[0x3ad9, nil]
0x3ad40x3982	[0x3ad4, nil]
0x3ad30x3982	[0x3ad3, nil]
0x3ad10x3982	[0x3ad1, nil]
0x3ad00x3982	[0x3ad0, nil]
0x3ace0x3982	[0x3ace, nil]
0x3acc0x3982	[0x3acc, nil]
0x3aca0x3982	[0x3aca, nil]
0x3ac50x3982	[0x3ac5, nil]
0x3abe0x3982	[0x3abe, nil]
0x3ab70x3982	[0x3ab7, nil]
0x3ab50x3982	[0x3ab5, nil]
0x3aab0x3982	[0x3aab, nil]
0x3aa90x3982	[0x3aa9, nil]
0x3aa70x3982	[0x3aa7, nil]
0x3aa60x3982	[0x3aa6, nil]
0x3aa30x3982	[0x3aa3, nil]
0x3aa20x3982	[0x3aa2, nil]
0x3aa00x3982	[0x3aa0, nil]
0x3a9f0x3982	[0x3a9f, nil]
0x3a9e0x3982	[0x3a9e, nil]
0x3a9c0x3982	[0x3a9c, nil]
0x3a940x3982	[0x3a94, nil]
0x3a930x3982	[0x3a93, nil]
0x3a8f0x3982	[0x3a8f, nil]
0x3a8e0x3982	[0x3a8e, nil]
0x3a890x3982	[0x3a89, nil]
0x3a870x3982	[0x3a87, nil]
0x3a860x3982	[0x3a86, nil]
0x3a850x3982	[0x3a85, nil]
0x3a7f0x3982	[0x3a7f, nil]
0x3a7a0x3982	[0x3a7a, nil]
0x3a780x3982	[0x3a78, nil]
0x3a770x3982	[0x3a77, nil]
0x3a730x3982	[0x3a73, nil]
0x3a700x3982	[0x3a70, nil]
0x3a6e0x3982	[0x3a6e, nil]
0x3a6c0x3982	[0x3a6c, nil]
0x3a670x3982	[0x3a67, nil]
0x3a610x3982	[0x3a61, nil]
0x3a5f0x3982	[0x3a5f, nil]
0x3a5c0x3982	[0x3a5c, nil]
0x3a5a0x3982	[0x3a5a, nil]
0x3a590x3982	[0x3a59, nil]
0x3a540x3982	[0x3a54, nil]
0x3a520x3982	[0x3a52, nil]
0x3a500x3982	[0x3a50, nil]
0x3a4a0x3982	[0x3a4a, nil]
0x3a490x3982	[0x3a49, nil]
0x3a480x3982	[0x3a48, nil]
0x3a470x3982	[0x3a47, nil]
0x3a450x3982	[0x3a45, nil]
0x3a430x3982	[0x3a43, nil]
0x3a410x3982	[0x3a41, nil]
0x3a3e0x3982	[0x3a3e, nil]
0x3a370x3982	[0x3a37, nil]
0x3a2d0x3982	[0x3a2d, nil]
0x3a170x3982	[0x3a17, nil]
0x3a120x3982	[0x3a12, nil]
0x3a100x3982	[0x3a10, nil]
0x3a0f0x3982	[0x3a0f, nil]
0x3a0e0x3982	[0x3a0e, nil]
0x3a070x3982	[0x3a07, nil]
0x3a050x3982	[0x3a05, nil]
0x3a040x3982	[0x3a04, nil]
0x39f80x3982	[0x39f8, nil]
0x39f40x3982	[0x39f4, nil]
0x39f20x3982	[0x39f2, nil]
0x39e90x3982	[0x39e9, nil]
0x39e60x3982	[0x39e6, nil]
0x39e00x3982	[0x39e0, nil]
0x39db0x3982	[0x39db, nil]
0x39da0x3982	[0x39da, nil]
0x39d70x3982	[0x39d7, nil]
0x39d60x3982	[0x39d6, nil]
0x39d40x3982	[0x39d4, nil]
0x39d20x3982	[0x39d2, nil]
0x39d00x3982	[0x39d0, nil]
0x39cd0x3982	[0x39cd, nil]
0x39c90x3982	[0x39c9, nil]
0x39c80x3982	[0x39c8, nil]
0x39c50x3982	[0x39c5, nil]
0x39bf0x3982	[0x39bf, nil]
0x39b90x3982	[0x39b9, nil]
0x39b80x3982	[0x39b8, nil]
0x39b70x3982	[0x39b7, nil]
0x39b50x3982	[0x39b5, nil]
0x39b30x3982	[0x39b3, nil]
0x39b10x3982	[0x39b1, nil]
0x39b00x3982	[0x39b0, nil]
0x39ab0x3982	[0x39ab, nil]
0x39a80x3982	[0x39a8, nil]
0x39a70x3982	[0x39a7, nil]
0x39a40x3982	[0x39a4, nil]
0x2e870x2cb3	[0x2e87, nil]
0x2e840x2cb3	[0x2e84, nil]
0x2e820x2cb3	[0x2e82, nil]
0x2e7d0x2cb3	[0x2e7d, nil]
0x2e550x2cb3	[0x2e55, nil]
0x2e530x2cb3	[0x2e53, nil]
0x2e4e0x2cb3	[0x2e4e, nil]
0x2e4c0x2cb3	[0x2e4c, nil]
0x2e460x2cb3	[0x2e46, nil]
0x2e410x2cb3	[0x2e41, nil]
0x2e3e0x2cb3	[0x2e3e, nil]
0x2e3c0x2cb3	[0x2e3c, nil]
0x2e370x2cb3	[0x2e37, nil]
0x2e360x2cb3	[0x2e36, nil]
0x2e330x2cb3	[0x2e33, nil]
0x2e320x2cb3	[0x2e32, nil]
0x2e300x2cb3	[0x2e30, nil]
0x2e2e0x2cb3	[0x2e2e, nil]
0x2e2c0x2cb3	[0x2e2c, nil]
0x2e240x2cb3	[0x2e24, nil]
0x2e240x3982	[0x2e24, nil]
0x2e170x2cb3	[0x2e17, nil]
0x2e060x2cb3	[0x2e06, nil]
0x2dfc0x2cb3	[0x2dfc, nil]
0x2dfb0x2cb3	[0x2dfb, nil]
0x2df80x2cb3	[0x2df8, nil]
0x2df50x2cb3	[0x2df5, nil]
0x2df30x2cb3	[0x2df3, nil]
0x2dee0x2cb3	[0x2dee, nil]
0x2ded0x2cb3	[0x2ded, nil]
0x2deb0x2cb3	[0x2deb, nil]
0x2dea0x2cb3	[0x2dea, nil]
0x2de80x2cb3	[0x2de8, nil]
0x2de60x2cb3	[0x2de6, nil]
