0x8	0x10
0x4b82V0x4fccV0x6ac	0x777eB0x4fccB0x6ac
0x4aa4V0x4f86V0x6ac	0x4ab4B0x4f86B0x6ac
0x4aa7V0x4f86V0x6ac	0x76e4B0x4f86B0x6ac
0x4ad1V0x4f86V0x6ac	0x4ad9B0x4f86B0x6ac
0x4b01V0x4f86V0x6ac	0x4adcB0x4f86B0x6ac
0x4ae1V0x4f86V0x6ac	0x7708B0x4f86B0x6ac
0x4a99V0x4f86V0x6ac	0x4aa1B0x4f86B0x6ac
0x4ae6V0x4f86V0x6ac	0x4aefB0x4f86B0x6ac
0x5b78V0x4aa1V0x4f86V0x6ac	0x5b80B0x4aa1B0x4f86B0x6ac
0x5b59V0x76e4V0x4f86V0x6ac	0x5b61B0x76e4B0x4f86B0x6ac
0x4a7dV0x4ae5V0x4f86V0x6ac	0x769aB0x4ae5B0x4f86B0x6ac
0x4b23V0x4fafV0x6ac	0x4b2eB0x4fafB0x6ac
0x4b26V0x4fafV0x6ac	0x7731B0x4fafB0x6ac
0x4b4bV0x4fafV0x6ac	0x4b53B0x4fafB0x6ac
0x4b7bV0x4fafV0x6ac	0x4b56B0x4fafB0x6ac
0x4b5bV0x4fafV0x6ac	0x7755B0x4fafB0x6ac
0x4b18V0x4fafV0x6ac	0x4b20B0x4fafB0x6ac
0x4b60V0x4fafV0x6ac	0x4b69B0x4fafB0x6ac
0x5b78V0x4b20V0x4fafV0x6ac	0x5b80B0x4b20B0x4fafB0x6ac
0x5b59V0x7731V0x4fafV0x6ac	0x5b61B0x7731B0x4fafB0x6ac
0x4b98V0x4b5fV0x4fafV0x6ac	0x77c8B0x4b5fB0x4fafB0x6ac
0x4f2eV0x79f	0x4f36B0x79f
0x4f45V0x79f	0x4f4dB0x79f
0x4f4eV0x79f	0x7979B0x79f
0x4aa4V0x4f4dV0x79f	0x4ab4B0x4f4dB0x79f
0x4aa7V0x4f4dV0x79f	0x76e4B0x4f4dB0x79f
0x4ad1V0x4f4dV0x79f	0x4ad9B0x4f4dB0x79f
0x4b01V0x4f4dV0x79f	0x4adcB0x4f4dB0x79f
0x4ae1V0x4f4dV0x79f	0x7708B0x4f4dB0x79f
0x4a99V0x4f4dV0x79f	0x4aa1B0x4f4dB0x79f
0x4ae6V0x4f4dV0x79f	0x4aefB0x4f4dB0x79f
0x5b78V0x4aa1V0x4f4dV0x79f	0x5b80B0x4aa1B0x4f4dB0x79f
0x5b59V0x76e4V0x4f4dV0x79f	0x5b61B0x76e4B0x4f4dB0x79f
0x4a7dV0x4ae5V0x4f4dV0x79f	0x769aB0x4ae5B0x4f4dB0x79f
0x4f2eV0x825	0x4f36B0x825
0x4f45V0x825	0x4f4dB0x825
0x4f4eV0x825	0x7979B0x825
0x4aa4V0x4f4dV0x825	0x4ab4B0x4f4dB0x825
0x4aa7V0x4f4dV0x825	0x76e4B0x4f4dB0x825
0x4ad1V0x4f4dV0x825	0x4ad9B0x4f4dB0x825
0x4b01V0x4f4dV0x825	0x4adcB0x4f4dB0x825
0x4ae1V0x4f4dV0x825	0x7708B0x4f4dB0x825
0x4a99V0x4f4dV0x825	0x4aa1B0x4f4dB0x825
0x4ae6V0x4f4dV0x825	0x4aefB0x4f4dB0x825
0x5b78V0x4aa1V0x4f4dV0x825	0x5b80B0x4aa1B0x4f4dB0x825
0x5b59V0x76e4V0x4f4dV0x825	0x5b61B0x76e4B0x4f4dB0x825
0x4a7dV0x4ae5V0x4f4dV0x825	0x769aB0x4ae5B0x4f4dB0x825
0x585aV0x259b	0x7e23B0x259b
0x521eV0x5855V0x259b	0x7c1aB0x5855B0x259b
0x5af5V0x4350x422	0x82d2B0x4350x422
0x579aV0x5af0V0x4350x422	0x7c89B0x5af0B0x4350x422
0x5af5V0x4350x493	0x82d2B0x4350x493
0x579aV0x5af0V0x4350x493	0x7c89B0x5af0B0x4350x493
0x5af5V0x4350x4f7	0x82d2B0x4350x4f7
0x579aV0x5af0V0x4350x4f7	0x7c89B0x5af0B0x4350x4f7
0x5af5V0x4350x51d	0x82d2B0x4350x51d
0x579aV0x5af0V0x4350x51d	0x7c89B0x5af0B0x4350x51d
0x5af5V0x4350x566	0x82d2B0x4350x566
0x579aV0x5af0V0x4350x566	0x7c89B0x5af0B0x4350x566
0x5af5V0x4350x581	0x82d2B0x4350x581
0x579aV0x5af0V0x4350x581	0x7c89B0x5af0B0x4350x581
0x5af5V0x4350x5b3	0x82d2B0x4350x5b3
0x579aV0x5af0V0x4350x5b3	0x7c89B0x5af0B0x4350x5b3
0x5af5V0x4350x5c6	0x82d2B0x4350x5c6
0x579aV0x5af0V0x4350x5c6	0x7c89B0x5af0B0x4350x5c6
0x5af5V0x4350x60c	0x82d2B0x4350x60c
0x579aV0x5af0V0x4350x60c	0x7c89B0x5af0B0x4350x60c
0x5af5V0x4350x66b	0x82d2B0x4350x66b
0x579aV0x5af0V0x4350x66b	0x7c89B0x5af0B0x4350x66b
0x5af5V0x4350x67e	0x82d2B0x4350x67e
0x579aV0x5af0V0x4350x67e	0x7c89B0x5af0B0x4350x67e
0x5af5V0x4350x691	0x82d2B0x4350x691
0x579aV0x5af0V0x4350x691	0x7c89B0x5af0B0x4350x691
0x5af5V0x4350x699	0x82d2B0x4350x699
0x579aV0x5af0V0x4350x699	0x7c89B0x5af0B0x4350x699
0x5af5V0x4350x6cd	0x82d2B0x4350x6cd
0x579aV0x5af0V0x4350x6cd	0x7c89B0x5af0B0x4350x6cd
0x5af5V0x4350x711	0x82d2B0x4350x711
0x579aV0x5af0V0x4350x711	0x7c89B0x5af0B0x4350x711
0x5af5V0x4350x77c	0x82d2B0x4350x77c
0x579aV0x5af0V0x4350x77c	0x7c89B0x5af0B0x4350x77c
0x5af5V0x4350x7ba	0x82d2B0x4350x7ba
0x579aV0x5af0V0x4350x7ba	0x7c89B0x5af0B0x4350x7ba
0x5af5V0x4350x812	0x82d2B0x4350x812
0x579aV0x5af0V0x4350x812	0x7c89B0x5af0B0x4350x812
0x5af5V0x4350x866	0x82d2B0x4350x866
0x579aV0x5af0V0x4350x866	0x7c89B0x5af0B0x4350x866
0x5af5V0x4350x879	0x82d2B0x4350x879
0x579aV0x5af0V0x4350x879	0x7c89B0x5af0B0x4350x879
0x5af5V0x4350x88c	0x82d2B0x4350x88c
0x579aV0x5af0V0x4350x88c	0x7c89B0x5af0B0x4350x88c
0x5af5V0x4350x8b2	0x82d2B0x4350x8b2
0x579aV0x5af0V0x4350x8b2	0x7c89B0x5af0B0x4350x8b2
0x5af5V0x4350x8cd	0x82d2B0x4350x8cd
0x579aV0x5af0V0x4350x8cd	0x7c89B0x5af0B0x4350x8cd
0x5af5V0x4350x8e8	0x82d2B0x4350x8e8
0x579aV0x5af0V0x4350x8e8	0x7c89B0x5af0B0x4350x8e8
0x5af5V0x4350x8fb	0x82d2B0x4350x8fb
0x579aV0x5af0V0x4350x8fb	0x7c89B0x5af0B0x4350x8fb
0x5824V0x45e0x44b	0x7dd7B0x45e0x44b
0x5215V0x581fV0x45e0x44b	0x7bf5B0x581fB0x45e0x44b
0x5824V0x45e0x50a	0x7dd7B0x45e0x50a
0x5215V0x581fV0x45e0x50a	0x7bf5B0x581fB0x45e0x50a
0x5824V0x45e0x538	0x7dd7B0x45e0x538
0x5215V0x581fV0x45e0x538	0x7bf5B0x581fB0x45e0x538
0x5824V0x45e0x54b	0x7dd7B0x45e0x54b
0x5215V0x581fV0x45e0x54b	0x7bf5B0x581fB0x45e0x54b
0x5824V0x45e0x589	0x7dd7B0x45e0x589
0x5215V0x581fV0x45e0x589	0x7bf5B0x581fB0x45e0x589
0x5824V0x45e0x6d5	0x7dd7B0x45e0x6d5
0x5215V0x581fV0x45e0x6d5	0x7bf5B0x581fB0x45e0x6d5
0x5824V0x45e0x6f6	0x7dd7B0x45e0x6f6
0x5215V0x581fV0x45e0x6f6	0x7bf5B0x581fB0x45e0x6f6
0x5824V0x45e0x724	0x7dd7B0x45e0x724
0x5215V0x581fV0x45e0x724	0x7bf5B0x581fB0x45e0x724
0x5824V0x45e0x756	0x7dd7B0x45e0x756
0x5215V0x581fV0x45e0x756	0x7bf5B0x581fB0x45e0x756
0x5824V0x45e0x769	0x7dd7B0x45e0x769
0x5215V0x581fV0x45e0x769	0x7bf5B0x581fB0x45e0x769
0x5824V0x45e0x802	0x7dd7B0x45e0x802
0x5215V0x581fV0x45e0x802	0x7bf5B0x581fB0x45e0x802
0x5824V0x45e0x8c5	0x7dd7B0x45e0x8c5
0x5215V0x581fV0x45e0x8c5	0x7bf5B0x581fB0x45e0x8c5
0x57b0V0x4ae0x4a6	0x7cf5B0x4ae0x4a6
0x5165V0x57abV0x4ae0x4a6	0x7b7cB0x57abB0x4ae0x4a6
0x5ba0V0x5164V0x57abV0x4ae0x4a6	0x834aB0x5164B0x57abB0x4ae0x4a6
0x5ba4V0x5164V0x57abV0x4ae0x4a6	0x5bb8B0x5164B0x57abB0x4ae0x4a6
0x57b0V0x4ae0x4bb	0x7cf5B0x4ae0x4bb
0x5165V0x57abV0x4ae0x4bb	0x7b7cB0x57abB0x4ae0x4bb
0x5ba0V0x5164V0x57abV0x4ae0x4bb	0x834aB0x5164B0x57abB0x4ae0x4bb
0x5ba4V0x5164V0x57abV0x4ae0x4bb	0x5bb8B0x5164B0x57abB0x4ae0x4bb
0x57b0V0x4ae0x72c	0x7cf5B0x4ae0x72c
0x5165V0x57abV0x4ae0x72c	0x7b7cB0x57abB0x4ae0x72c
0x5ba0V0x5164V0x57abV0x4ae0x72c	0x834aB0x5164B0x57abB0x4ae0x72c
0x5ba4V0x5164V0x57abV0x4ae0x72c	0x5bb8B0x5164B0x57abB0x4ae0x72c
0x57b0V0x4ae0x797	0x7cf5B0x4ae0x797
0x5165V0x57abV0x4ae0x797	0x7b7cB0x57abB0x4ae0x797
0x5ba0V0x5164V0x57abV0x4ae0x797	0x834aB0x5164B0x57abB0x4ae0x797
0x5ba4V0x5164V0x57abV0x4ae0x797	0x5bb8B0x5164B0x57abB0x4ae0x797
0x57b0V0x4ae0x7b2	0x7cf5B0x4ae0x7b2
0x5165V0x57abV0x4ae0x7b2	0x7b7cB0x57abB0x4ae0x7b2
0x5ba0V0x5164V0x57abV0x4ae0x7b2	0x834aB0x5164B0x57abB0x4ae0x7b2
0x5ba4V0x5164V0x57abV0x4ae0x7b2	0x5bb8B0x5164B0x57abB0x4ae0x7b2
0x57b0V0x4ae0x90e	0x7cf5B0x4ae0x90e
0x5165V0x57abV0x4ae0x90e	0x7b7cB0x57abB0x4ae0x90e
0x5ba0V0x5164V0x57abV0x4ae0x90e	0x834aB0x5164B0x57abB0x4ae0x90e
0x5ba4V0x5164V0x57abV0x4ae0x90e	0x5bb8B0x5164B0x57abB0x4ae0x90e
0x831fV0x5a40x591	0x590f0x5b34B0x5a40x591
0x5b39V0x5a40x591	0x831eB0x5a40x591
0x5b340x5910V0x5a40x591	0x7ee60x5b34B0x5a40x591
0x579aV0x831eV0x5a40x591	0x7c89B0x831eB0x5a40x591
0x579aV0x5b34V0x5a40x591	0x7c89B0x5b34B0x5a40x591
0x579aV0x590f0x5b34V0x5a40x591	0x7c89B0x590f0x5b34B0x5a40x591
0x831fV0x5a40x658	0x590f0x5b34B0x5a40x658
0x5b39V0x5a40x658	0x831eB0x5a40x658
0x5b340x5910V0x5a40x658	0x7ee60x5b34B0x5a40x658
0x579aV0x831eV0x5a40x658	0x7c89B0x831eB0x5a40x658
0x579aV0x5b34V0x5a40x658	0x7c89B0x5b34B0x5a40x658
0x579aV0x590f0x5b34V0x5a40x658	0x7c89B0x590f0x5b34B0x5a40x658
0x585aV0x5ff0x5ec	0x7e23B0x5ff0x5ec
0x521eV0x5855V0x5ff0x5ec	0x7c1aB0x5855B0x5ff0x5ec
0x585aV0x5ff0x709	0x7e23B0x5ff0x709
0x521eV0x5855V0x5ff0x709	0x7c1aB0x5855B0x5ff0x709
0x585aV0x5ff0x89f	0x7e23B0x5ff0x89f
0x521eV0x5855V0x5ff0x89f	0x7c1aB0x5855B0x5ff0x89f
0x57b0V0x2d4c0x2cb3	0x7cf5B0x2d4c0x2cb3
0x5165V0x57abV0x2d4c0x2cb3	0x7b7cB0x57abB0x2d4c0x2cb3
0x5ba0V0x5164V0x57abV0x2d4c0x2cb3	0x834aB0x5164B0x57abB0x2d4c0x2cb3
0x5ba4V0x5164V0x57abV0x2d4c0x2cb3	0x5bb8B0x5164B0x57abB0x2d4c0x2cb3
0x5b03V0x2e2b0x2cb3	0x57f00x5afeB0x2e2b0x2cb3
0x5afe0x57f1V0x2e2b0x2cb3	0x7d650x5afeB0x2e2b0x2cb3
0x579aV0x5afeV0x2e2b0x2cb3	0x7c89B0x5afeB0x2e2b0x2cb3
0x579aV0x57f00x5afeV0x2e2b0x2cb3	0x7c89B0x57f00x5afeB0x2e2b0x2cb3
0x57b0V0x3a3b0x3982	0x7cf5B0x3a3b0x3982
0x5165V0x57abV0x3a3b0x3982	0x7b7cB0x57abB0x3a3b0x3982
0x5ba0V0x5164V0x57abV0x3a3b0x3982	0x834aB0x5164B0x57abB0x3a3b0x3982
0x5ba4V0x5164V0x57abV0x3a3b0x3982	0x5bb8B0x5164B0x57abB0x3a3b0x3982
0x5b03V0x3b090x3982	0x57f00x5afeB0x3b090x3982
0x5afe0x57f1V0x3b090x3982	0x7d650x5afeB0x3b090x3982
0x579aV0x5afeV0x3b090x3982	0x7c89B0x5afeB0x3b090x3982
0x579aV0x57f00x5afeV0x3b090x3982	0x7c89B0x57f00x5afeB0x3b090x3982
0x57b0V0x43de0x2cb3	0x7cf5B0x43de0x2cb3
0x5165V0x57abV0x43de0x2cb3	0x7b7cB0x57abB0x43de0x2cb3
0x5ba0V0x5164V0x57abV0x43de0x2cb3	0x834aB0x5164B0x57abB0x43de0x2cb3
0x5ba4V0x5164V0x57abV0x43de0x2cb3	0x5bb8B0x5164B0x57abB0x43de0x2cb3
0x57b0V0x43de0x3982	0x7cf5B0x43de0x3982
0x5165V0x57abV0x43de0x3982	0x7b7cB0x57abB0x43de0x3982
0x5ba0V0x5164V0x57abV0x43de0x3982	0x834aB0x5164B0x57abB0x43de0x3982
0x5ba4V0x5164V0x57abV0x43de0x3982	0x5bb8B0x5164B0x57abB0x43de0x3982
0x831fV0x41bbB0x2818	0x590f0x5b34B0x41bbB0x2818
0x5b39V0x41bbB0x2818	0x831eB0x41bbB0x2818
0x5b340x5910V0x41bbB0x2818	0x7ee60x5b34B0x41bbB0x2818
0x579aV0x831eV0x41bbB0x2818	0x7c89B0x831eB0x41bbB0x2818
0x579aV0x5b34V0x41bbB0x2818	0x7c89B0x5b34B0x41bbB0x2818
0x579aV0x590f0x5b34V0x41bbB0x2818	0x7c89B0x590f0x5b34B0x41bbB0x2818
0x963V0x459	0x632fB0x459
0x9abV0x459	0x6357B0x459
0x9e2V0x459	0x637fB0x459
0x950V0x459	0x974B0x459
0x984V0x459	0x997B0x459
0x998V0x459	0x9b3B0x459
0x9c3V0x459	0x9ceB0x459
0x9cfV0x459	0x9eaB0x459
0xa34V0x459	0xa400x933B0x459
0x5970V0x954V0x459	0x7fa3B0x954B0x459
0x5974V0x954V0x459	0x52d0B0x954B0x459
0x52d3V0x954V0x459	0x52ddB0x954B0x459
0x59efV0x99cV0x459	0x80a6B0x99cB0x459
0x59f3V0x99cV0x459	0x548bB0x99cB0x459
0x548eV0x99cV0x459	0x5498B0x99cB0x459
0x59c0V0x9d3V0x459	0x805cB0x9d3B0x459
0x59c4V0x9d3V0x459	0x5438B0x9d3B0x459
0x543bV0x9d3V0x459	0x5445B0x9d3B0x459
0x58daV0x9eaV0x459	0x58e3B0x9eaB0x459
0x58ecV0x9eaV0x459	0x58c60x58d5B0x9eaB0x459
0x58f0V0x9eaV0x459	0x5522B0x9eaB0x459
0x5525V0x9eaV0x459	0x552fB0x9eaB0x459
0x58d50x58c9V0x9eaV0x459	0x7e940x58d5B0x9eaB0x459
0x521eV0x58d5V0x9eaV0x459	0x7c1aB0x58d5B0x9eaB0x459
0x5215V0x58c60x58d5V0x9eaV0x459	0x7bf5B0x58c60x58d5B0x9eaB0x459
0xd57V0x518	0x6464B0x518
0xd8eV0x518	0x648cB0x518
0xd30V0x518	0xd43B0x518
0xd44V0x518	0xd5fB0x518
0xd6fV0x518	0xd7aB0x518
0xd7bV0x518	0xd96B0x518
0xdd3V0x518	0xddd0xd1dB0x518
0x59efV0xd48V0x518	0x80a6B0xd48B0x518
0x59f3V0xd48V0x518	0x548bB0xd48B0x518
0x548eV0xd48V0x518	0x5498B0xd48B0x518
0x59c0V0xd7fV0x518	0x805cB0xd7fB0x518
0x59c4V0xd7fV0x518	0x5438B0xd7fB0x518
0x543bV0xd7fV0x518	0x5445B0xd7fB0x518
0x59d0V0xd96V0x518	0x59d80x59c8B0xd96B0x518
0x59d4V0xd96V0x518	0x546aB0xd96B0x518
0x546dV0xd96V0x518	0x5477B0xd96B0x518
0x59c80x59dbV0xd96V0x518	0x80810x59c8B0xd96B0x518
0x5215V0x59d80x59c8V0xd96V0x518	0x7bf5B0x59d80x59c8B0xd96B0x518
0xf55V0x546	0x657bB0x546
0xf94V0x546	0x65a3B0x546
0xfcbV0x546	0x65cbB0x546
0xf42V0x546	0xf5dB0x546
0xf6dV0x546	0xf80B0x546
0xf81V0x546	0xf9cB0x546
0xfacV0x546	0xfb7B0x546
0xfb8V0x546	0xfd3B0x546
0x101dV0x546	0xa400xf25B0x546
0x5970V0xf46V0x546	0x7fa3B0xf46B0x546
0x5974V0xf46V0x546	0x52d0B0xf46B0x546
0x52d3V0xf46V0x546	0x52ddB0xf46B0x546
0x59efV0xf85V0x546	0x80a6B0xf85B0x546
0x59f3V0xf85V0x546	0x548bB0xf85B0x546
0x548eV0xf85V0x546	0x5498B0xf85B0x546
0x59c0V0xfbcV0x546	0x805cB0xfbcB0x546
0x59c4V0xfbcV0x546	0x5438B0xfbcB0x546
0x543bV0xfbcV0x546	0x5445B0xfbcB0x546
0x58acV0xfd3V0x546	0x58b5B0xfd3B0x546
0x58beV0xfd3V0x546	0x58c60x58a7B0xfd3B0x546
0x58c2V0xfd3V0x546	0x5353B0xfd3B0x546
0x5356V0xfd3V0x546	0x5360B0xfd3B0x546
0x58a70x58c9V0xfd3V0x546	0x7e940x58a7B0xfd3B0x546
0x521eV0x58a7V0xfd3V0x546	0x7c1aB0x58a7B0xfd3B0x546
0x5215V0x58c60x58a7V0xfd3V0x546	0x7bf5B0x58c60x58a7B0xfd3B0x546
0x15c5V0x6ba	0x15caB0x6ba
0x160aV0x6ba	0x682eB0x6ba
0x161eV0x6ba	0x1625B0x6ba
0x16c6V0x6ba	0x16cbB0x6ba
0x16f2V0x6ba	0x16faB0x6ba
0x1711V0x6ba	0x1716B0x6ba
0x15b00x2d3bV0x6ba	0x2d420x15b0B0x6ba
0x15b00x4486V0x6ba	0x44950x15b0B0x6ba
0x15b00x43d7V0x6ba	0x43de0x15b0B0x6ba
0x15b00x3b05V0x6ba	0x2e260x15b0B0x6ba
0x15b00x2e1fV0x6ba	0x2e260x15b0B0x6ba
0x15f7V0x6ba	0x1612B0x6ba
0x161aV0x6ba	0x16e6B0x6ba
0x16eeV0x6ba	0x172fB0x6ba
0x1661V0x6ba	0x1669B0x6ba
0x1670V0x6ba	0x167dB0x6ba
0x1695V0x6ba	0x16a1B0x6ba
0x16a6V0x6ba	0x16afB0x6ba
0x16dfV0x6ba	0x16b2B0x6ba
0x16d7V0x6ba	0x2cb30x15b0B0x6ba
0x16b8V0x6ba	0x16e3B0x6ba
0x1734V0x6ba	0x15b3B0x6ba
0x1729V0x6ba	0x16fdB0x6ba
0x1721V0x6ba	0x39820x15b0B0x6ba
0x1703V0x6ba	0x172dB0x6ba
0x15b9V0x6ba	0x6808B0x6ba
0x15b00x2d43V0x6ba	0x2d4c0x15b0B0x6ba
0x15b00x2d76V0x6ba	0x2d7f0x15b0B0x6ba
0x15b00x2d51V0x6ba	0x2dd50x15b0B0x6ba
0x15b00x2ddaV0x6ba	0x2de30x15b0B0x6ba
0x15b00x2e01V0x6ba	0x2e0a0x15b0B0x6ba
0x15b00x2e77V0x6ba	0x2e810x15b0B0x6ba
0x15b00x3a32V0x6ba	0x3a3b0x15b0B0x6ba
0x15b00x3a62V0x6ba	0x3a6b0x15b0B0x6ba
0x15b00x3ac0V0x6ba	0x3ac90x15b0B0x6ba
0x15b00x3ae7V0x6ba	0x3af00x15b0B0x6ba
0x15b00x3b55V0x6ba	0x3b5f0x15b0B0x6ba
0x15b00x4405V0x6ba	0x440e0x15b0B0x6ba
0x15b00x44efV0x6ba	0x72340x15b0B0x6ba
0x15b00x44dbV0x6ba	0x44e70x15b0B0x6ba
0x15b00x44b6V0x6ba	0x44c30x15b0B0x6ba
0x15b00x44a7V0x6ba	0x44af0x15b0B0x6ba
0x15b00x4464V0x6ba	0x44f30x15b0B0x6ba
0x15b00x4452V0x6ba	0x445e0x15b0B0x6ba
0x15b00x442dV0x6ba	0x443a0x15b0B0x6ba
0x15b00x441eV0x6ba	0x44260x15b0B0x6ba
0x15b00x43d1V0x6ba	0x44f60x15b0B0x6ba
0x15b00x43c6V0x6ba	0x43cf0x15b0B0x6ba
0x15b00x421fV0x6ba	0x42300x15b0B0x6ba
0x15b00x421cV0x6ba	0x70ac0x15b0B0x6ba
0x15b00x3af9V0x6ba	0x2e230x15b0B0x6ba
0x15b00x3aafV0x6ba	0x3abb0x15b0B0x6ba
0x15b00x3a8aV0x6ba	0x3a970x15b0B0x6ba
0x15b00x3a7bV0x6ba	0x3a830x15b0B0x6ba
0x15b00x3a2aV0x6ba	0x3a310x15b0B0x6ba
0x15b00x3a13V0x6ba	0x3a290x15b0B0x6ba
0x15b00x3a08V0x6ba	0x3a110x15b0B0x6ba
0x15b00x39bcV0x6ba	0x39c30x15b0B0x6ba
0x15b00x399bV0x6ba	0x39a20x15b0B0x6ba
0x15b00x2e27V0x6ba	0x43bd0x15b0B0x6ba
0x15b00x2e13V0x6ba	0x2e230x15b0B0x6ba
0x15b00x2dd1V0x6ba	0x42190x15b0B0x6ba
0x15b00x2dc3V0x6ba	0x2dcf0x15b0B0x6ba
0x15b00x2d9eV0x6ba	0x2dab0x15b0B0x6ba
0x15b00x2d8fV0x6ba	0x2d970x15b0B0x6ba
0x15b00x2d37V0x6ba	0x2e8e0x15b0B0x6ba
0x15b00x2cedV0x6ba	0x2cf40x15b0B0x6ba
0x15b00x2cccV0x6ba	0x2cd30x15b0B0x6ba
0x423aV0x42190x15b0V0x6ba	0x70d2B0x42190x15b0B0x6ba
0x5a0fV0x15fbV0x6ba	0x80f0B0x15fbB0x6ba
0x5a13V0x15fbV0x6ba	0x5544B0x15fbB0x6ba
0x5547V0x15fbV0x6ba	0x5551B0x15fbB0x6ba
0x50ccV0x167dV0x6ba	0x50d4B0x167dB0x6ba
0x50d7V0x167dV0x6ba	0x7ab7B0x167dB0x6ba
0x4bb9V0x50d4V0x167dV0x6ba	0x7837B0x50d4B0x167dB0x6ba
0x50ccV0x2dab0x15b0V0x6ba	0x50d4B0x2dab0x15b0B0x6ba
0x50d7V0x2dab0x15b0V0x6ba	0x7ab7B0x2dab0x15b0B0x6ba
0x4bb9V0x50d4V0x2dab0x15b0V0x6ba	0x7837B0x50d4B0x2dab0x15b0B0x6ba
0x50ccV0x3a970x15b0V0x6ba	0x50d4B0x3a970x15b0B0x6ba
0x50d7V0x3a970x15b0V0x6ba	0x7ab7B0x3a970x15b0B0x6ba
0x4bb9V0x50d4V0x3a970x15b0V0x6ba	0x7837B0x50d4B0x3a970x15b0B0x6ba
0x50ccV0x443a0x15b0V0x6ba	0x50d4B0x443a0x15b0B0x6ba
0x50d7V0x443a0x15b0V0x6ba	0x7ab7B0x443a0x15b0B0x6ba
0x4bb9V0x50d4V0x443a0x15b0V0x6ba	0x7837B0x50d4B0x443a0x15b0B0x6ba
0x5005V0x44c30x15b0V0x6ba	0x500dB0x44c30x15b0B0x6ba
0x5010V0x44c30x15b0V0x6ba	0x79f2B0x44c30x15b0B0x6ba
0x4b8dV0x500dV0x44c30x15b0V0x6ba	0x77a3B0x500dB0x44c30x15b0B0x6ba
0x57e7V0x44680x15b0V0x6ba	0x57f00x57e2B0x44680x15b0B0x6ba
0x57e20x57f1V0x44680x15b0V0x6ba	0x7d650x57e2B0x44680x15b0B0x6ba
0x5165V0x57e2V0x44680x15b0V0x6ba	0x7b7cB0x57e2B0x44680x15b0B0x6ba
0x5ba0V0x5164V0x57e2V0x44680x15b0V0x6ba	0x834aB0x5164B0x57e2B0x44680x15b0B0x6ba
0x5ba4V0x5164V0x57e2V0x44680x15b0V0x6ba	0x5bb8B0x5164B0x57e2B0x44680x15b0B0x6ba
0x579aV0x57f00x57e2V0x44680x15b0V0x6ba	0x7c89B0x57f00x57e2B0x44680x15b0B0x6ba
0x57b0V0x2d4c0x15b0V0x6ba	0x7cf5B0x2d4c0x15b0B0x6ba
0x5165V0x57abV0x2d4c0x15b0V0x6ba	0x7b7cB0x57abB0x2d4c0x15b0B0x6ba
0x5ba0V0x5164V0x57abV0x2d4c0x15b0V0x6ba	0x834aB0x5164B0x57abB0x2d4c0x15b0B0x6ba
0x5ba4V0x5164V0x57abV0x2d4c0x15b0V0x6ba	0x5bb8B0x5164B0x57abB0x2d4c0x15b0B0x6ba
0x5b03V0x2e2b0x15b0V0x6ba	0x57f00x5afeB0x2e2b0x15b0B0x6ba
0x5afe0x57f1V0x2e2b0x15b0V0x6ba	0x7d650x5afeB0x2e2b0x15b0B0x6ba
0x579aV0x5afeV0x2e2b0x15b0V0x6ba	0x7c89B0x5afeB0x2e2b0x15b0B0x6ba
0x579aV0x57f00x5afeV0x2e2b0x15b0V0x6ba	0x7c89B0x57f00x5afeB0x2e2b0x15b0B0x6ba
0x57b0V0x3a3b0x15b0V0x6ba	0x7cf5B0x3a3b0x15b0B0x6ba
0x5165V0x57abV0x3a3b0x15b0V0x6ba	0x7b7cB0x57abB0x3a3b0x15b0B0x6ba
0x5ba0V0x5164V0x57abV0x3a3b0x15b0V0x6ba	0x834aB0x5164B0x57abB0x3a3b0x15b0B0x6ba
0x5ba4V0x5164V0x57abV0x3a3b0x15b0V0x6ba	0x5bb8B0x5164B0x57abB0x3a3b0x15b0B0x6ba
0x5b03V0x3b090x15b0V0x6ba	0x57f00x5afeB0x3b090x15b0B0x6ba
0x5afe0x57f1V0x3b090x15b0V0x6ba	0x7d650x5afeB0x3b090x15b0B0x6ba
0x579aV0x5afeV0x3b090x15b0V0x6ba	0x7c89B0x5afeB0x3b090x15b0B0x6ba
0x579aV0x57f00x5afeV0x3b090x15b0V0x6ba	0x7c89B0x57f00x5afeB0x3b090x15b0B0x6ba
0x57b0V0x43de0x15b0V0x6ba	0x7cf5B0x43de0x15b0B0x6ba
0x5165V0x57abV0x43de0x15b0V0x6ba	0x7b7cB0x57abB0x43de0x15b0B0x6ba
0x5ba0V0x5164V0x57abV0x43de0x15b0V0x6ba	0x834aB0x5164B0x57abB0x43de0x15b0B0x6ba
0x5ba4V0x5164V0x57abV0x43de0x15b0V0x6ba	0x5bb8B0x5164B0x57abB0x43de0x15b0B0x6ba
0x1818V0x764	0x6856B0x764
0x184fV0x764	0x687eB0x764
0x17f1V0x764	0x1804B0x764
0x1805V0x764	0x1820B0x764
0x1830V0x764	0x183bB0x764
0x183cV0x764	0x1857B0x764
0x1894V0x764	0xddd0x17deB0x764
0x59efV0x1809V0x764	0x80a6B0x1809B0x764
0x59f3V0x1809V0x764	0x548bB0x1809B0x764
0x548eV0x1809V0x764	0x5498B0x1809B0x764
0x59c0V0x1840V0x764	0x805cB0x1840B0x764
0x59c4V0x1840V0x764	0x5438B0x1840B0x764
