0x40	[0x40, nil]
0x20ba	[0x20ba, nil]
0x20c4	[0x20c4, nil]
0x20c6	[0x20c6, nil]
0x20c7	[0x20c7, nil]
0x20cc	[0x20cc, nil]
0x20d1	[0x20d1, nil]
0x20d4	[0x20d4, nil]
0x20d7	[0x20d7, nil]
0x20da	[0x20da, nil]
0x20f0	[0x20f0, nil]
0x20f1	[0x20f1, nil]
0x20f6	[0x20f6, nil]
0x20f8	[0x20f8, nil]
0x20fb	[0x20fb, nil]
0x20fe	[0x20fe, nil]
0x20ff	[0x20ff, nil]
0x2100	[0x2100, nil]
0x2105	[0x2105, nil]
0x210a	[0x210a, nil]
0x210d	[0x210d, nil]
0x2110	[0x2110, nil]
0x2127	[0x2127, nil]
0x2128	[0x2128, nil]
0x212d	[0x212d, nil]
0x212f	[0x212f, nil]
0x2134	[0x2134, nil]
0x2138	[0x2138, nil]
0x213d	[0x213d, nil]
0x2143	[0x2143, nil]
0x2144	[0x2144, nil]
0x2145	[0x2145, nil]
0x214a	[0x214a, nil]
0x214c	[0x214c, nil]
0x2151	[0x2151, nil]
0x2154	[0x2154, nil]
0x2155	[0x2155, nil]
0x216b	[0x216b, nil]
0x216e	[0x216e, nil]
0x2171	[0x2171, nil]
0x2176	[0x2176, nil]
0x2177	[0x2177, nil]
0x219c	[0x219c, nil]
0x219f	[0x219f, nil]
0x2250	[0x2250, nil]
0x2255	[0x2255, nil]
0x2256	[0x2256, nil]
0x2257	[0x2257, nil]
0x225b	[0x225b, nil]
0x225d	[0x225d, nil]
0x225e	[0x225e, nil]
0x2281	[0x2281, nil]
0x2283	[0x2283, nil]
0x2286	[0x2286, nil]
0x2288	[0x2288, nil]
0x228b	[0x228b, nil]
0x2291	[0x2291, nil]
0x2294	[0x2294, nil]
0x2296	[0x2296, nil]
0x229a	[0x229a, nil]
0x229c	[0x229c, nil]
0x229e	[0x229e, nil]
0x22a3	[0x22a3, nil]
0x22fd	[0x22fd, nil]
0x2301	[0x2301, nil]
0x2303	[0x2303, nil]
0x2306	[0x2306, nil]
0x2307	[0x2307, nil]
0x2309	[0x2309, nil]
0x230b	[0x230b, nil]
0x230d	[0x230d, nil]
0x230e	[0x230e, nil]
0x2312	[0x2312, nil]
0x2316	[0x2316, nil]
0x2318	[0x2318, nil]
0x2319	[0x2319, nil]
0x231c	[0x231c, nil]
0x2320	[0x2320, nil]
0x2327	[0x2327, nil]
0x232a	[0x232a, nil]
0x232f	[0x232f, nil]
0x2330	[0x2330, nil]
0x2332	[0x2332, nil]
0x2333	[0x2333, nil]
0x2338	[0x2338, nil]
0x234e	[0x234e, nil]
0x234f	[0x234f, nil]
0x2354	[0x2354, nil]
0x2356	[0x2356, nil]
0x235b	[0x235b, nil]
0x235f	[0x235f, nil]
0x2360	[0x2360, nil]
0x2365	[0x2365, nil]
0x2387	[0x2387, nil]
0x2389	[0x2389, nil]
0x2390	[0x2390, nil]
0x2391	[0x2391, nil]
0x2394	[0x2394, nil]
0x2396	[0x2396, nil]
0x2397	[0x2397, nil]
0x2399	[0x2399, nil]
0x239a	[0x239a, nil]
0x239e	[0x239e, nil]
0x23b4	[0x23b4, nil]
0x23b5	[0x23b5, nil]
0x23ba	[0x23ba, nil]
0x23bc	[0x23bc, nil]
0x23c1	[0x23c1, nil]
0x23c5	[0x23c5, nil]
0x23c6	[0x23c6, nil]
0x23cb	[0x23cb, nil]
0x23ed	[0x23ed, nil]
0x23ee	[0x23ee, nil]
0x23f5	[0x23f5, nil]
0x23f6	[0x23f6, nil]
0x23f8	[0x23f8, nil]
0x23fc	[0x23fc, nil]
0x2401	[0x2401, nil]
0x2404	[0x2404, nil]
0x2407	[0x2407, nil]
0x240a	[0x240a, nil]
0x2411	[0x2411, nil]
0x2414	[0x2414, nil]
0x2418	[0x2418, nil]
0x241c	[0x241c, nil]
0x2432	[0x2432, nil]
0x2433	[0x2433, nil]
0x2438	[0x2438, nil]
0x243e	[0x243e, nil]
0x2441	[0x2441, nil]
0x2448	[0x2448, nil]
0x244a	[0x244a, nil]
0x244c	[0x244c, nil]
0x244f	[0x244f, nil]
0x2450	[0x2450, nil]
0x2473	[0x2473, nil]
0x2474	[0x2474, nil]
0x2478	[0x2478, nil]
0x2479	[0x2479, nil]
0x247d	[0x247d, nil]
0x2482	[0x2482, nil]
0x2489	[0x2489, nil]
0x248b	[0x248b, nil]
0x248e	[0x248e, nil]
0x2491	[0x2491, nil]
0x2495	[0x2495, nil]
0x2496	[0x2496, nil]
0x249a	[0x249a, nil]
0x249d	[0x249d, nil]
0x24a1	[0x24a1, nil]
0x24a4	[0x24a4, nil]
0x24a9	[0x24a9, nil]
0x24aa	[0x24aa, nil]
0x24c0	[0x24c0, nil]
0x24c2	[0x24c2, nil]
0x24e6	[0x24e6, nil]
0x24e7	[0x24e7, nil]
0x25e7	[0x25e7, nil]
0x25ea	[0x25ea, nil]
0x25ed	[0x25ed, nil]
0x25f1	[0x25f1, nil]
0x25f6	[0x25f6, nil]
0x25f9	[0x25f9, nil]
0x27ef	[0x27ef, nil]
0x2813	[0x2813, nil]
0x2837	[0x2837, nil]
0x285b	[0x285b, nil]
0x287f	[0x287f, nil]
0x28a3	[0x28a3, nil]
0x28c7	[0x28c7, nil]
0x28eb	[0x28eb, nil]
0x290f	[0x290f, nil]
0x2912	[0x2912, nil]
0x2914	[0x2914, nil]
0x2915	[0x2915, nil]
0x2918	[0x2918, nil]
0x291c	[0x291c, nil]
0x291d	[0x291d, nil]
0x291f	[0x291f, nil]
0x2942	[0x2942, nil]
0x2945	[0x2945, nil]
0x2946	[0x2946, nil]
0x295d	[0x295d, nil]
0x2960	[0x2960, nil]
0x2964	[0x2964, nil]
0x2965	[0x2965, nil]
0x2967	[0x2967, nil]
0x29cc	[0x29cc, nil]
0x29cf	[0x29cf, nil]
0x29d3	[0x29d3, nil]
0x29d7	[0x29d7, nil]
0x29d8	[0x29d8, nil]
0x29da	[0x29da, nil]
0x29fd	[0x29fd, nil]
0x2a00	[0x2a00, nil]
0x2a04	[0x2a04, nil]
0x2a08	[0x2a08, nil]
0x2a09	[0x2a09, nil]
0x2a0b	[0x2a0b, nil]
0x2a2e	[0x2a2e, nil]
0x2a31	[0x2a31, nil]
0x2a33	[0x2a33, nil]
0x2a34	[0x2a34, nil]
0x2a37	[0x2a37, nil]
0x2a3b	[0x2a3b, nil]
0x2a3c	[0x2a3c, nil]
0x2a3e	[0x2a3e, nil]
0x2a61	[0x2a61, nil]
0x2a64	[0x2a64, nil]
0x2a65	[0x2a65, nil]
0x2a7c	[0x2a7c, nil]
0x2a7f	[0x2a7f, nil]
0x2a83	[0x2a83, nil]
0x2a84	[0x2a84, nil]
0x2a86	[0x2a86, nil]
0x2aa9	[0x2aa9, nil]
0x2aac	[0x2aac, nil]
0x2aae	[0x2aae, nil]
0x2aaf	[0x2aaf, nil]
0x2ab2	[0x2ab2, nil]
0x2ab6	[0x2ab6, nil]
0x2ab7	[0x2ab7, nil]
0x2ab9	[0x2ab9, nil]
0x2adc	[0x2adc, nil]
0x2adf	[0x2adf, nil]
0x2ae1	[0x2ae1, nil]
0x2ae2	[0x2ae2, nil]
0x2ae5	[0x2ae5, nil]
0x2ae9	[0x2ae9, nil]
0x2aea	[0x2aea, nil]
0x2aec	[0x2aec, nil]
0x2b51	[0x2b51, nil]
0x2b54	[0x2b54, nil]
0x2b55	[0x2b55, nil]
0x2b6c	[0x2b6c, nil]
0x2b6f	[0x2b6f, nil]
0x2b73	[0x2b73, nil]
0x2b74	[0x2b74, nil]
0x2b76	[0x2b76, nil]
0x2bba	[0x2bba, nil]
0x2bbd	[0x2bbd, nil]
0x2bbe	[0x2bbe, nil]
0x2bd5	[0x2bd5, nil]
0x2bd8	[0x2bd8, nil]
0x2bdc	[0x2bdc, nil]
0x2bdd	[0x2bdd, nil]
0x2bdf	[0x2bdf, nil]
0x2c23	[0x2c23, nil]
0x2c26	[0x2c26, nil]
0x2c2a	[0x2c2a, nil]
0x2c2e	[0x2c2e, nil]
0x2c2f	[0x2c2f, nil]
0x2c31	[0x2c31, nil]
0x2c75	[0x2c75, nil]
0x2c78	[0x2c78, nil]
0x2c7c	[0x2c7c, nil]
0x2c80	[0x2c80, nil]
0x2c81	[0x2c81, nil]
0x2c83	[0x2c83, nil]
0x2ca6	[0x2ca6, nil]
0x2ca9	[0x2ca9, nil]
0x2cad	[0x2cad, nil]
0x2cb1	[0x2cb1, nil]
0x2cb2	[0x2cb2, nil]
0x2cb4	[0x2cb4, nil]
0x2cd7	[0x2cd7, nil]
0x2cda	[0x2cda, nil]
0x2cdc	[0x2cdc, nil]
0x2cdd	[0x2cdd, nil]
0x2ce0	[0x2ce0, nil]
0x2ce4	[0x2ce4, nil]
0x2ce5	[0x2ce5, nil]
0x2ce7	[0x2ce7, nil]
0x2d0a	[0x2d0a, nil]
0x2d0d	[0x2d0d, nil]
0x2d0f	[0x2d0f, nil]
0x2d10	[0x2d10, nil]
0x2d13	[0x2d13, nil]
0x2d17	[0x2d17, nil]
0x2d18	[0x2d18, nil]
0x2d1a	[0x2d1a, nil]
0x2d3d	[0x2d3d, nil]
0x2d40	[0x2d40, nil]
0x2d44	[0x2d44, nil]
0x2d48	[0x2d48, nil]
0x2d49	[0x2d49, nil]
0x2d4b	[0x2d4b, nil]
0x2d8f	[0x2d8f, nil]
0x2d92	[0x2d92, nil]
0x2d96	[0x2d96, nil]
0x2d9a	[0x2d9a, nil]
0x2d9b	[0x2d9b, nil]
0x2d9d	[0x2d9d, nil]
0x2dc0	[0x2dc0, nil]
0x2dc3	[0x2dc3, nil]
0x2dc7	[0x2dc7, nil]
0x2dcb	[0x2dcb, nil]
0x2dcc	[0x2dcc, nil]
0x2dce	[0x2dce, nil]
0x3045	[0x1a, nil]
0x3045	[0x30e2, nil]
0x3047	[0x30d6, nil]
0x3047	[0x4c, nil]
0x3049	[0x30d9, nil]
0x3049	[0x57, nil]
0x304b	[0x30dc, nil]
0x304b	[0x62, nil]
0x304d	[0x6d, nil]
0x304d	[0x30df, nil]
0x304f	[0x30ca, nil]
0x304f	[0x7d, nil]
0x3051	[0x30cd, nil]
0x3051	[0x88, nil]
0x3053	[0x30d0, nil]
0x3053	[0x93, nil]
0x3055	[0x9e, nil]
0x3055	[0x30d3, nil]
0x3057	[0x30be, nil]
0x3057	[0xb9, nil]
0x3059	[0x30c1, nil]
0x3059	[0xc4, nil]
0x305b	[0x30c4, nil]
0x305b	[0xcf, nil]
0x305d	[0xda, nil]
0x305d	[0x30c7, nil]
0x305f	[0x30b2, nil]
0x305f	[0xea, nil]
0x3061	[0x30b5, nil]
0x3061	[0xf5, nil]
0x3063	[0x100, nil]
0x3063	[0x30b8, nil]
0x3065	[0x10b, nil]
0x3065	[0x30bb, nil]
0x3067	[0x30a6, nil]
0x3067	[0x131, nil]
0x3069	[0x30a9, nil]
0x3069	[0x13c, nil]
0x306b	[0x30ac, nil]
0x306b	[0x147, nil]
0x306d	[0x152, nil]
0x306d	[0x30af, nil]
0x306f	[0x162, nil]
0x306f	[0x309a, nil]
0x3071	[0x309d, nil]
0x3071	[0x16d, nil]
0x3073	[0x30a0, nil]
0x3073	[0x178, nil]
0x3075	[0x183, nil]
0x3075	[0x30a3, nil]
0x3077	[0x308e, nil]
0x3077	[0x19e, nil]
0x3079	[0x3091, nil]
0x3079	[0x1a9, nil]
0x307b	[0x3094, nil]
0x307b	[0x1b4, nil]
0x307d	[0x1bf, nil]
0x307d	[0x3097, nil]
0x307f	[0x3085, nil]
0x307f	[0x1cf, nil]
0x3081	[0x3088, nil]
0x3081	[0x1da, nil]
0x3083	[0x308b, nil]
0x3083	[0x1e5, nil]
0x1f1	[0x1f1, nil]
0x8b0	[0x8b0, nil]
0xd08	[0xd08, nil]
0xd56	[0xd56, nil]
0x1753	[0x1753, nil]
0x185e	[0x185e, nil]
0x1fd7	[0x1fd7, nil]
0x22cd0x1e1b	[0x22cd, nil]
0x22b90x1e1b	[0x22b9, nil]
0x22aa0x1e1b	[0x22aa, nil]
0xc1a0x2ef	[0xc1a, nil]
0xc1a0x63a	[0xc1a, nil]
0xc060x2ef	[0xc06, nil]
0xc060x63a	[0xc06, nil]
0xae20xa4c	[0xae2, nil]
0xae20x1660	[0xae2, nil]
0x23c0x1ea	[0x23c, nil]
0x23c0x8a9	[0x23c, nil]
0x2280x1ea	[0x228, nil]
0x2280x8a9	[0x228, nil]
0x2190x1ea	[0x219, nil]
0x2190x8a9	[0x219, nil]
0x22f50x1e1b	[0x22f5, nil]
0x22f20x1e1b	[0x22f2, nil]
0x22f00x1e1b	[0x22f0, nil]
0x22e70x1e1b	[0x22e7, nil]
0x22e50x1e1b	[0x22e5, nil]
0x22e20x1e1b	[0x22e2, nil]
0x22e10x1e1b	[0x22e1, nil]
0x22e00x1e1b	[0x22e0, nil]
0x22df0x1e1b	[0x22df, nil]
0x22dc0x1e1b	[0x22dc, nil]
0x22db0x1e1b	[0x22db, nil]
0x22d90x1e1b	[0x22d9, nil]
0x22d60x1e1b	[0x22d6, nil]
0x22d50x1e1b	[0x22d5, nil]
0x22d30x1e1b	[0x22d3, nil]
0x22cc0x1e1b	[0x22cc, nil]
0x22ca0x1e1b	[0x22ca, nil]
0x22c80x1e1b	[0x22c8, nil]
0x22c60x1e1b	[0x22c6, nil]
0x22b80x1e1b	[0x22b8, nil]
0x22b60x1e1b	[0x22b6, nil]
0x22b40x1e1b	[0x22b4, nil]
0x22b10x1e1b	[0x22b1, nil]
0x22b00x1e1b	[0x22b0, nil]
0x22a90x1e1b	[0x22a9, nil]
0x22a80x1e1b	[0x22a8, nil]
0xc5b0x2ef	[0xc5b, nil]
0xc5b0x63a	[0xc5b, nil]
0xc570x2ef	[0xc57, nil]
0xc570x63a	[0xc57, nil]
0xc520x2ef	[0xc52, nil]
0xc520x63a	[0xc52, nil]
0xc510x2ef	[0xc51, nil]
0xc510x63a	[0xc51, nil]
0xc300x2ef	[0xc30, nil]
0xc300x63a	[0xc30, nil]
0xc2f0x2ef	[0xc2f, nil]
0xc2f0x63a	[0xc2f, nil]
0xc2c0x2ef	[0xc2c, nil]
0xc2c0x63a	[0xc2c, nil]
0xc260x2ef	[0xc26, nil]
0xc260x63a	[0xc26, nil]
0xc240x2ef	[0xc24, nil]
0xc240x63a	[0xc24, nil]
0xc210x2ef	[0xc21, nil]
0xc210x63a	[0xc21, nil]
0xc1e0x2ef	[0xc1e, nil]
0xc1e0x63a	[0xc1e, nil]
0xc190x2ef	[0xc19, nil]
0xc190x63a	[0xc19, nil]
0xc120x2ef	[0xc12, nil]
0xc120x63a	[0xc12, nil]
0xc100x2ef	[0xc10, nil]
0xc100x63a	[0xc10, nil]
0xc0d0x2ef	[0xc0d, nil]
0xc0d0x63a	[0xc0d, nil]
0xc0a0x2ef	[0xc0a, nil]
0xc0a0x63a	[0xc0a, nil]
0xc050x2ef	[0xc05, nil]
0xc050x63a	[0xc05, nil]
0xaed0xa4c	[0xaed, nil]
0xaed0x1660	[0xaed, nil]
0xaeb0xa4c	[0xaeb, nil]
0xaeb0x1660	[0xaeb, nil]
0xae90xa4c	[0xae9, nil]
0xae90x1660	[0xae9, nil]
0xae80xa4c	[0xae8, nil]
0xae80x1660	[0xae8, nil]
0xae10xa4c	[0xae1, nil]
0xae10x1660	[0xae1, nil]
0xade0xa4c	[0xade, nil]
0xade0x1660	[0xade, nil]
0xadc0xa4c	[0xadc, nil]
0xadc0x1660	[0xadc, nil]
0xada0xa4c	[0xada, nil]
0xada0x1660	[0xada, nil]
0xad80xa4c	[0xad8, nil]
0xad80x1660	[0xad8, nil]
0xad40xa4c	[0xad4, nil]
0xad40x1660	[0xad4, nil]
0xad00xa4c	[0xad0, nil]
0xad00x1660	[0xad0, nil]
0xace0xa4c	[0xace, nil]
0xace0x1660	[0xace, nil]
0xacc0xa4c	[0xacc, nil]
0xacc0x1660	[0xacc, nil]
0xac90xa4c	[0xac9, nil]
0xac90x1660	[0xac9, nil]
0xac60xa4c	[0xac6, nil]
0xac60x1660	[0xac6, nil]
0x2640x1ea	[0x264, nil]
0x2640x8a9	[0x264, nil]
0x2610x1ea	[0x261, nil]
0x2610x8a9	[0x261, nil]
0x25f0x1ea	[0x25f, nil]
0x25f0x8a9	[0x25f, nil]
0x2560x1ea	[0x256, nil]
0x2560x8a9	[0x256, nil]
0x2540x1ea	[0x254, nil]
0x2540x8a9	[0x254, nil]
0x2510x1ea	[0x251, nil]
0x2510x8a9	[0x251, nil]
0x2500x1ea	[0x250, nil]
0x2500x8a9	[0x250, nil]
0x24f0x1ea	[0x24f, nil]
0x24f0x8a9	[0x24f, nil]
0x24e0x1ea	[0x24e, nil]
0x24e0x8a9	[0x24e, nil]
0x24b0x1ea	[0x24b, nil]
0x24b0x8a9	[0x24b, nil]
0x24a0x1ea	[0x24a, nil]
0x24a0x8a9	[0x24a, nil]
0x2480x1ea	[0x248, nil]
0x2480x8a9	[0x248, nil]
0x2450x1ea	[0x245, nil]
0x2450x8a9	[0x245, nil]
0x2440x1ea	[0x244, nil]
0x2440x8a9	[0x244, nil]
0x2420x1ea	[0x242, nil]
0x2420x8a9	[0x242, nil]
0x23b0x1ea	[0x23b, nil]
0x23b0x8a9	[0x23b, nil]
0x2390x1ea	[0x239, nil]
0x2390x8a9	[0x239, nil]
0x2370x1ea	[0x237, nil]
0x2370x8a9	[0x237, nil]
0x2350x1ea	[0x235, nil]
0x2350x8a9	[0x235, nil]
0x2270x1ea	[0x227, nil]
0x2270x8a9	[0x227, nil]
0x2250x1ea	[0x225, nil]
0x2250x8a9	[0x225, nil]
0x2230x1ea	[0x223, nil]
0x2230x8a9	[0x223, nil]
0x2200x1ea	[0x220, nil]
0x2200x8a9	[0x220, nil]
0x21f0x1ea	[0x21f, nil]
0x21f0x8a9	[0x21f, nil]
0x2180x1ea	[0x218, nil]
0x2180x8a9	[0x218, nil]
0x2170x1ea	[0x217, nil]
0x2170x8a9	[0x217, nil]
0x2120x1ea	[0x212, nil]
0x2120x8a9	[0x212, nil]
0x20d0x1ea	[0x20d, nil]
0x20d0x8a9	[0x20d, nil]
0x20a0x1ea	[0x20a, nil]
0x20a0x8a9	[0x20a, nil]
0x2030x1ea	[0x203, nil]
0x2030x8a9	[0x203, nil]
0x2000x1ea	[0x200, nil]
0x2000x8a9	[0x200, nil]
0x1fd0x1ea	[0x1fd, nil]
0x1fd0x8a9	[0x1fd, nil]
0x1f70x1ea	[0x1f7, nil]
0x1f70x8a9	[0x1f7, nil]
0x1f60x1ea	[0x1f6, nil]
0x1f60x8a9	[0x1f6, nil]
0x1f30x1ea	[0x1f3, nil]
0x1f30x8a9	[0x1f3, nil]
0x1e6bS0xe6c	[0xeac, [0x1e6b, nil]]
0x1e6eS0xe6c	[0xeac, [0x1e6e, nil]]
0x1e6fS0xe6c	[0xeac, [0x1e6f, nil]]
0x1e92S0xe6c	[0xeac, [0x1e92, nil]]
0x1e94S0xe6c	[0xeac, [0x1e94, nil]]
0x1e97S0xe6c	[0xeac, [0x1e97, nil]]
0x1e99S0xe6c	[0xeac, [0x1e99, nil]]
0x1e9bS0xe6c	[0xeac, [0x1e9b, nil]]
0x1e9eS0xe6c	[0xeac, [0x1e9e, nil]]
0x1ea0S0xe6c	[0xeac, [0x1ea0, nil]]
0x1ec1S0xe6c	[0xeac, [0x1ec1, nil]]
0x1ec4S0xe6c	[0xeac, [0x1ec4, nil]]
0x1ec7S0xe6c	[0xeac, [0x1ec7, nil]]
0x1ecbS0xe6c	[0xeac, [0x1ecb, nil]]
0x1eccS0xe6c	[0xeac, [0x1ecc, nil]]
0x1eceS0xe6c	[0xeac, [0x1ece, nil]]
0x1e5eS0xe6c	[0xeac, [0x1e5e, nil]]
0x1e62S0xe6c	[0xeac, [0x1e62, nil]]
0x1e65S0xe6c	[0xeac, [0x1e65, nil]]
0x1e66S0xe6c	[0xeac, [0x1e66, nil]]
0x1e67S0xe6c	[0xeac, [0x1e67, nil]]
0x21a6S0x11c2	[0x11cb, [0x21a6, nil]]
0x21bdS0x11c2	[0x11cb, [0x21bd, nil]]
0x21beS0x11c2	[0x11cb, [0x21be, nil]]
0x21c3S0x11c2	[0x11cb, [0x21c3, nil]]
0x21c5S0x11c2	[0x11cb, [0x21c5, nil]]
0x21caS0x11c2	[0x11cb, [0x21ca, nil]]
0x21ceS0x11c2	[0x11cb, [0x21ce, nil]]
0x21d0S0x11c2	[0x11cb, [0x21d0, nil]]
0x21d1S0x11c2	[0x11cb, [0x21d1, nil]]
0x21d7S0x11c2	[0x11cb, [0x21d7, nil]]
0x21d8S0x11c2	[0x11cb, [0x21d8, nil]]
0x21dfS0x11c2	[0x11cb, [0x21df, nil]]
0x21e0S0x11c2	[0x11cb, [0x21e0, nil]]
0x2202S0x11c2	[0x11cb, [0x2202, nil]]
0x2204S0x11c2	[0x11cb, [0x2204, nil]]
0x2209S0x11c2	[0x11cb, [0x2209, nil]]
0x220dS0x11c2	[0x11cb, [0x220d, nil]]
0x2216S0x11c2	[0x11cb, [0x2216, nil]]
0x223aS0x11c2	[0x11cb, [0x223a, nil]]
0x2240S0x11c2	[0x11cb, [0x2240, nil]]
0x1e6bS0xd57	[0xd98, [0x1e6b, nil]]
0x1e6eS0xd57	[0xd98, [0x1e6e, nil]]
0x1e6fS0xd57	[0xd98, [0x1e6f, nil]]
0x1e92S0xd57	[0xd98, [0x1e92, nil]]
0x1e94S0xd57	[0xd98, [0x1e94, nil]]
0x1e97S0xd57	[0xd98, [0x1e97, nil]]
0x1e99S0xd57	[0xd98, [0x1e99, nil]]
0x1e9bS0xd57	[0xd98, [0x1e9b, nil]]
0x1e9eS0xd57	[0xd98, [0x1e9e, nil]]
0x1ea0S0xd57	[0xd98, [0x1ea0, nil]]
0x1ec1S0xd57	[0xd98, [0x1ec1, nil]]
0x1ec4S0xd57	[0xd98, [0x1ec4, nil]]
0x1ec7S0xd57	[0xd98, [0x1ec7, nil]]
0x1ecbS0xd57	[0xd98, [0x1ecb, nil]]
0x1eccS0xd57	[0xd98, [0x1ecc, nil]]
0x1eceS0xd57	[0xd98, [0x1ece, nil]]
0x1e5eS0xd57	[0xd98, [0x1e5e, nil]]
0x1e62S0xd57	[0xd98, [0x1e62, nil]]
0x1e65S0xd57	[0xd98, [0x1e65, nil]]
0x1e66S0xd57	[0xd98, [0x1e66, nil]]
0x1e67S0xd57	[0xd98, [0x1e67, nil]]
0x1e6bS0x20c3	[0x20d5, [0x1e6b, nil]]
0x1e6eS0x20c3	[0x20d5, [0x1e6e, nil]]
0x1e6fS0x20c3	[0x20d5, [0x1e6f, nil]]
0x1e92S0x20c3	[0x20d5, [0x1e92, nil]]
0x1e94S0x20c3	[0x20d5, [0x1e94, nil]]
0x1e97S0x20c3	[0x20d5, [0x1e97, nil]]
0x1e99S0x20c3	[0x20d5, [0x1e99, nil]]
0x1e9bS0x20c3	[0x20d5, [0x1e9b, nil]]
0x1e9eS0x20c3	[0x20d5, [0x1e9e, nil]]
0x1ea0S0x20c3	[0x20d5, [0x1ea0, nil]]
0x1ec1S0x20c3	[0x20d5, [0x1ec1, nil]]
0x1ec4S0x20c3	[0x20d5, [0x1ec4, nil]]
0x1ec7S0x20c3	[0x20d5, [0x1ec7, nil]]
0x1ecbS0x20c3	[0x20d5, [0x1ecb, nil]]
0x1eccS0x20c3	[0x20d5, [0x1ecc, nil]]
0x1eceS0x20c3	[0x20d5, [0x1ece, nil]]
0x1e5eS0x20c3	[0x20d5, [0x1e5e, nil]]
0x1e62S0x20c3	[0x20d5, [0x1e62, nil]]
0x1e65S0x20c3	[0x20d5, [0x1e65, nil]]
0x1e66S0x20c3	[0x20d5, [0x1e66, nil]]
0x1e67S0x20c3	[0x20d5, [0x1e67, nil]]
0x1e6bS0x185f	[0x189d, [0x1e6b, nil]]
0x1e6eS0x185f	[0x189d, [0x1e6e, nil]]
0x1e6fS0x185f	[0x189d, [0x1e6f, nil]]
0x1e92S0x185f	[0x189d, [0x1e92, nil]]
0x1e94S0x185f	[0x189d, [0x1e94, nil]]
0x1e97S0x185f	[0x189d, [0x1e97, nil]]
0x1e99S0x185f	[0x189d, [0x1e99, nil]]
0x1e9bS0x185f	[0x189d, [0x1e9b, nil]]
0x1e9eS0x185f	[0x189d, [0x1e9e, nil]]
0x1ea0S0x185f	[0x189d, [0x1ea0, nil]]
0x1ec1S0x185f	[0x189d, [0x1ec1, nil]]
0x1ec4S0x185f	[0x189d, [0x1ec4, nil]]
0x1ec7S0x185f	[0x189d, [0x1ec7, nil]]
0x1ecbS0x185f	[0x189d, [0x1ecb, nil]]
0x1eccS0x185f	[0x189d, [0x1ecc, nil]]
0x1eceS0x185f	[0x189d, [0x1ece, nil]]
0x1e5eS0x185f	[0x189d, [0x1e5e, nil]]
0x1e62S0x185f	[0x189d, [0x1e62, nil]]
0x1e65S0x185f	[0x189d, [0x1e65, nil]]
0x1e66S0x185f	[0x189d, [0x1e66, nil]]
0x1e67S0x185f	[0x189d, [0x1e67, nil]]
0x224bS0x1a5c	[0x1a70, [0x224b, nil]]
0x21a6S0x1d84	[0x1d8d, [0x21a6, nil]]
0x21bdS0x1d84	[0x1d8d, [0x21bd, nil]]
0x21beS0x1d84	[0x1d8d, [0x21be, nil]]
0x21c3S0x1d84	[0x1d8d, [0x21c3, nil]]
0x21c5S0x1d84	[0x1d8d, [0x21c5, nil]]
0x21caS0x1d84	[0x1d8d, [0x21ca, nil]]
0x21ceS0x1d84	[0x1d8d, [0x21ce, nil]]
0x21d0S0x1d84	[0x1d8d, [0x21d0, nil]]
0x21d1S0x1d84	[0x1d8d, [0x21d1, nil]]
0x21d7S0x1d84	[0x1d8d, [0x21d7, nil]]
0x21d8S0x1d84	[0x1d8d, [0x21d8, nil]]
0x21dfS0x1d84	[0x1d8d, [0x21df, nil]]
0x21e0S0x1d84	[0x1d8d, [0x21e0, nil]]
0x2202S0x1d84	[0x1d8d, [0x2202, nil]]
0x2204S0x1d84	[0x1d8d, [0x2204, nil]]
0x2209S0x1d84	[0x1d8d, [0x2209, nil]]
0x220dS0x1d84	[0x1d8d, [0x220d, nil]]
0x2216S0x1d84	[0x1d8d, [0x2216, nil]]
0x223aS0x1d84	[0x1d8d, [0x223a, nil]]
0x2240S0x1d84	[0x1d8d, [0x2240, nil]]
0x2500S0x2300	[0x2323, [0x2500, nil]]
0x2502S0x2300	[0x2323, [0x2502, nil]]
0x2503S0x2300	[0x2323, [0x2503, nil]]
0x2526S0x2300	[0x2323, [0x2526, nil]]
0x2528S0x2300	[0x2323, [0x2528, nil]]
0x252bS0x2300	[0x2323, [0x252b, nil]]
0x2530S0x2300	[0x2323, [0x2530, nil]]
0x2531S0x2300	[0x2323, [0x2531, nil]]
0x2534S0x2300	[0x2323, [0x2534, nil]]
0x2537S0x2300	[0x2323, [0x2537, nil]]
0x253cS0x2300	[0x2323, [0x253c, nil]]
0x2540S0x2300	[0x2323, [0x2540, nil]]
0x2544S0x2300	[0x2323, [0x2544, nil]]
0x2549S0x2300	[0x2323, [0x2549, nil]]
0x254cS0x2300	[0x2323, [0x254c, nil]]
0x254dS0x2300	[0x2323, [0x254d, nil]]
0x24f1S0x2300	[0x2323, [0x24f1, nil]]
0x24f4S0x2300	[0x2323, [0x24f4, nil]]
0x24fbS0x2300	[0x2323, [0x24fb, nil]]
0x24fcS0x2300	[0x2323, [0x24fc, nil]]
0x2553S0x2300	[0x2323, [0x2553, nil]]
0x2554S0x2300	[0x2323, [0x2554, nil]]
0x2557S0x2300	[0x2323, [0x2557, nil]]
0x2559S0x2300	[0x2323, [0x2559, nil]]
0x255bS0x2300	[0x2323, [0x255b, nil]]
0x255cS0x2300	[0x2323, [0x255c, nil]]
