0x40	[0x40, nil]
0x19b3S0x82a	[0x831, [0x19b3, nil]]
0x2c88S0x19a7S0x82a	[0x831, [0x19ae, [0x2c88, nil]]]
0x2c8bS0x19a7S0x82a	[0x831, [0x19ae, [0x2c8b, nil]]]
0x2c8cS0x19a7S0x82a	[0x831, [0x19ae, [0x2c8c, nil]]]
0x2c90S0x19a7S0x82a	[0x831, [0x19ae, [0x2c90, nil]]]
0x2c92S0x19a7S0x82a	[0x831, [0x19ae, [0x2c92, nil]]]
0x2c95S0x19a7S0x82a	[0x831, [0x19ae, [0x2c95, nil]]]
0x2c97S0x19a7S0x82a	[0x831, [0x19ae, [0x2c97, nil]]]
0x2c9aS0x19a7S0x82a	[0x831, [0x19ae, [0x2c9a, nil]]]
0x2c9cS0x19a7S0x82a	[0x831, [0x19ae, [0x2c9c, nil]]]
0x2c9eS0x19a7S0x82a	[0x831, [0x19ae, [0x2c9e, nil]]]
0x2ca1S0x19a7S0x82a	[0x831, [0x19ae, [0x2ca1, nil]]]
0x2ca3S0x19a7S0x82a	[0x831, [0x19ae, [0x2ca3, nil]]]
0x2cafS0x19a7S0x82a	[0x831, [0x19ae, [0x2caf, nil]]]
0x2cb1S0x19a7S0x82a	[0x831, [0x19ae, [0x2cb1, nil]]]
0x2cb2S0x19a7S0x82a	[0x831, [0x19ae, [0x2cb2, nil]]]
0x2cb5S0x19a7S0x82a	[0x831, [0x19ae, [0x2cb5, nil]]]
0x2cb8S0x19a7S0x82a	[0x831, [0x19ae, [0x2cb8, nil]]]
0x2cbcS0x19a7S0x82a	[0x831, [0x19ae, [0x2cbc, nil]]]
0x2cbdS0x19a7S0x82a	[0x831, [0x19ae, [0x2cbd, nil]]]
0x2cbfS0x19a7S0x82a	[0x831, [0x19ae, [0x2cbf, nil]]]
0x2c60S0x19a7S0x82a	[0x831, [0x19ae, [0x2c60, nil]]]
0x2c63S0x19a7S0x82a	[0x831, [0x19ae, [0x2c63, nil]]]
0x2c64S0x19a7S0x82a	[0x831, [0x19ae, [0x2c64, nil]]]
0x2c66S0x19a7S0x82a	[0x831, [0x19ae, [0x2c66, nil]]]
0x2c68S0x19a7S0x82a	[0x831, [0x19ae, [0x2c68, nil]]]
0x2c6aS0x19a7S0x82a	[0x831, [0x19ae, [0x2c6a, nil]]]
0x2c6bS0x19a7S0x82a	[0x831, [0x19ae, [0x2c6b, nil]]]
0x2c6cS0x19a7S0x82a	[0x831, [0x19ae, [0x2c6c, nil]]]
0x2c6dS0x19a7S0x82a	[0x831, [0x19ae, [0x2c6d, nil]]]
0x2c6eS0x19a7S0x82a	[0x831, [0x19ae, [0x2c6e, nil]]]
0x2c70S0x19a7S0x82a	[0x831, [0x19ae, [0x2c70, nil]]]
0x2c84S0x19a7S0x82a	[0x831, [0x19ae, [0x2c84, nil]]]
0x2c75S0x19a7S0x82a	[0x831, [0x19ae, [0x2c75, nil]]]
0x2c77S0x19a7S0x82a	[0x831, [0x19ae, [0x2c77, nil]]]
0x2c78S0x19a7S0x82a	[0x831, [0x19ae, [0x2c78, nil]]]
0x2c7aS0x19a7S0x82a	[0x831, [0x19ae, [0x2c7a, nil]]]
0x2c7cS0x19a7S0x82a	[0x831, [0x19ae, [0x2c7c, nil]]]
0x2c7eS0x19a7S0x82a	[0x831, [0x19ae, [0x2c7e, nil]]]
0x2c7fS0x19a7S0x82a	[0x831, [0x19ae, [0x2c7f, nil]]]
0x2c80S0x19a7S0x82a	[0x831, [0x19ae, [0x2c80, nil]]]
0x2c81S0x19a7S0x82a	[0x831, [0x19ae, [0x2c81, nil]]]
0x2c82S0x19a7S0x82a	[0x831, [0x19ae, [0x2c82, nil]]]
0x19c3S0x832	[0x839, [0x19c3, nil]]
0x19c6S0x832	[0x839, [0x19c6, nil]]
0x19c7S0x832	[0x839, [0x19c7, nil]]
0x19cbS0x832	[0x839, [0x19cb, nil]]
0x19cdS0x832	[0x839, [0x19cd, nil]]
0x19d0S0x832	[0x839, [0x19d0, nil]]
0x19d2S0x832	[0x839, [0x19d2, nil]]
0x19d5S0x832	[0x839, [0x19d5, nil]]
0x19d7S0x832	[0x839, [0x19d7, nil]]
0x19d9S0x832	[0x839, [0x19d9, nil]]
0x19dcS0x832	[0x839, [0x19dc, nil]]
0x19deS0x832	[0x839, [0x19de, nil]]
0x19e1S0x832	[0x839, [0x19e1, nil]]
0x19e2S0x832	[0x839, [0x19e2, nil]]
0x19e4S0x832	[0x839, [0x19e4, nil]]
0x19edS0x832	[0x839, [0x19ed, nil]]
0x19f0S0x832	[0x839, [0x19f0, nil]]
0x19f3S0x832	[0x839, [0x19f3, nil]]
0x19f7S0x832	[0x839, [0x19f7, nil]]
0x19f8S0x832	[0x839, [0x19f8, nil]]
0x19faS0x832	[0x839, [0x19fa, nil]]
0x19b8S0x832	[0x839, [0x19b8, nil]]
0x19baS0x832	[0x839, [0x19ba, nil]]
0x19bbS0x832	[0x839, [0x19bb, nil]]
0x19bdS0x832	[0x839, [0x19bd, nil]]
0x19beS0x832	[0x839, [0x19be, nil]]
0x19bfS0x832	[0x839, [0x19bf, nil]]
0x19feS0x832	[0x839, [0x19fe, nil]]
0x1a01S0x832	[0x839, [0x1a01, nil]]
0x1a04S0x832	[0x839, [0x1a04, nil]]
0x1a07S0x832	[0x839, [0x1a07, nil]]
0x1a0aS0x832	[0x839, [0x1a0a, nil]]
0x1a0fS0x832	[0x839, [0x1a0f, nil]]
0x1a12S0x832	[0x839, [0x1a12, nil]]
0x1a13S0x832	[0x839, [0x1a13, nil]]
0x1a18S0x832	[0x839, [0x1a18, nil]]
0x1a1bS0x832	[0x839, [0x1a1b, nil]]
0x1a1eS0x832	[0x839, [0x1a1e, nil]]
0x1a1fS0x832	[0x839, [0x1a1f, nil]]
0x1a24S0x832	[0x839, [0x1a24, nil]]
0x190f0x19b7S0x832	[0x839, [0x190f, nil]]
0x190e0x19b7S0x832	[0x839, [0x190e, nil]]
0x190b0x19b7S0x832	[0x839, [0x190b, nil]]
0x19080x19b7S0x832	[0x839, [0x1908, nil]]
0x19060x19b7S0x832	[0x839, [0x1906, nil]]
0x19010x19b7S0x832	[0x839, [0x1901, nil]]
0x19000x19b7S0x832	[0x839, [0x1900, nil]]
0x18ff0x19b7S0x832	[0x839, [0x18ff, nil]]
0x18fe0x19b7S0x832	[0x839, [0x18fe, nil]]
0x18fc0x19b7S0x832	[0x839, [0x18fc, nil]]
0x18fa0x19b7S0x832	[0x839, [0x18fa, nil]]
0x18f80x19b7S0x832	[0x839, [0x18f8, nil]]
0x23aaS0x1a05S0x832	[0x839, [0x1a0d, [0x23aa, nil]]]
0x23adS0x1a05S0x832	[0x839, [0x1a0d, [0x23ad, nil]]]
0x23aeS0x1a05S0x832	[0x839, [0x1a0d, [0x23ae, nil]]]
0x23b2S0x1a05S0x832	[0x839, [0x1a0d, [0x23b2, nil]]]
0x23b4S0x1a05S0x832	[0x839, [0x1a0d, [0x23b4, nil]]]
0x23b7S0x1a05S0x832	[0x839, [0x1a0d, [0x23b7, nil]]]
0x23b9S0x1a05S0x832	[0x839, [0x1a0d, [0x23b9, nil]]]
0x23bcS0x1a05S0x832	[0x839, [0x1a0d, [0x23bc, nil]]]
0x23beS0x1a05S0x832	[0x839, [0x1a0d, [0x23be, nil]]]
0x23c0S0x1a05S0x832	[0x839, [0x1a0d, [0x23c0, nil]]]
0x23c3S0x1a05S0x832	[0x839, [0x1a0d, [0x23c3, nil]]]
0x23c5S0x1a05S0x832	[0x839, [0x1a0d, [0x23c5, nil]]]
0x23d1S0x1a05S0x832	[0x839, [0x1a0d, [0x23d1, nil]]]
0x23d3S0x1a05S0x832	[0x839, [0x1a0d, [0x23d3, nil]]]
0x23d4S0x1a05S0x832	[0x839, [0x1a0d, [0x23d4, nil]]]
0x23d7S0x1a05S0x832	[0x839, [0x1a0d, [0x23d7, nil]]]
0x23daS0x1a05S0x832	[0x839, [0x1a0d, [0x23da, nil]]]
0x23deS0x1a05S0x832	[0x839, [0x1a0d, [0x23de, nil]]]
0x23dfS0x1a05S0x832	[0x839, [0x1a0d, [0x23df, nil]]]
0x23e1S0x1a05S0x832	[0x839, [0x1a0d, [0x23e1, nil]]]
0x2393S0x1a05S0x832	[0x839, [0x1a0d, [0x2393, nil]]]
0x2394S0x1a05S0x832	[0x839, [0x1a0d, [0x2394, nil]]]
0x2399S0x1a05S0x832	[0x839, [0x1a0d, [0x2399, nil]]]
0x239cS0x1a05S0x832	[0x839, [0x1a0d, [0x239c, nil]]]
0x239fS0x1a05S0x832	[0x839, [0x1a0d, [0x239f, nil]]]
0x23a2S0x1a05S0x832	[0x839, [0x1a0d, [0x23a2, nil]]]
0x23a3S0x1a05S0x832	[0x839, [0x1a0d, [0x23a3, nil]]]
0x23a4S0x1a05S0x832	[0x839, [0x1a0d, [0x23a4, nil]]]
0x23a5S0x1a05S0x832	[0x839, [0x1a0d, [0x23a5, nil]]]
0x23a6S0x1a05S0x832	[0x839, [0x1a0d, [0x23a6, nil]]]
0x24d5S0x1a0eS0x832	[0x839, [0x1a16, [0x24d5, nil]]]
0x24d7S0x1a0eS0x832	[0x839, [0x1a16, [0x24d7, nil]]]
0x24d9S0x1a0eS0x832	[0x839, [0x1a16, [0x24d9, nil]]]
0x24dbS0x1a0eS0x832	[0x839, [0x1a16, [0x24db, nil]]]
0x24dcS0x1a0eS0x832	[0x839, [0x1a16, [0x24dc, nil]]]
0x24ddS0x1a0eS0x832	[0x839, [0x1a16, [0x24dd, nil]]]
0x24deS0x1a0eS0x832	[0x839, [0x1a16, [0x24de, nil]]]
0x24e3S0x1a0eS0x832	[0x839, [0x1a16, [0x24e3, nil]]]
0x24e6S0x1a0eS0x832	[0x839, [0x1a16, [0x24e6, nil]]]
0x24e9S0x1a0eS0x832	[0x839, [0x1a16, [0x24e9, nil]]]
0x24ecS0x1a0eS0x832	[0x839, [0x1a16, [0x24ec, nil]]]
0x24edS0x1a0eS0x832	[0x839, [0x1a16, [0x24ed, nil]]]
0x1f18S0xa00	[0xa07, [0x1f18, nil]]
0x1f1bS0xa00	[0xa07, [0x1f1b, nil]]
0x1f1cS0xa00	[0xa07, [0x1f1c, nil]]
0x1f20S0xa00	[0xa07, [0x1f20, nil]]
0x1f22S0xa00	[0xa07, [0x1f22, nil]]
0x1f25S0xa00	[0xa07, [0x1f25, nil]]
0x1f27S0xa00	[0xa07, [0x1f27, nil]]
0x1f2aS0xa00	[0xa07, [0x1f2a, nil]]
0x1f2cS0xa00	[0xa07, [0x1f2c, nil]]
0x1f2eS0xa00	[0xa07, [0x1f2e, nil]]
0x1f31S0xa00	[0xa07, [0x1f31, nil]]
0x1f33S0xa00	[0xa07, [0x1f33, nil]]
0x1f36S0xa00	[0xa07, [0x1f36, nil]]
0x1f37S0xa00	[0xa07, [0x1f37, nil]]
0x1f39S0xa00	[0xa07, [0x1f39, nil]]
0x1f42S0xa00	[0xa07, [0x1f42, nil]]
0x1f45S0xa00	[0xa07, [0x1f45, nil]]
0x1f48S0xa00	[0xa07, [0x1f48, nil]]
0x1f4cS0xa00	[0xa07, [0x1f4c, nil]]
0x1f4dS0xa00	[0xa07, [0x1f4d, nil]]
0x1f4fS0xa00	[0xa07, [0x1f4f, nil]]
0x1fdaS0xa00	[0xa07, [0x1fda, nil]]
0x1fe9S0xa00	[0xa07, [0x1fe9, nil]]
0x1feaS0xa00	[0xa07, [0x1fea, nil]]
0x1feeS0xa00	[0xa07, [0x1fee, nil]]
0x1fefS0xa00	[0xa07, [0x1fef, nil]]
0x1f0dS0xa00	[0xa07, [0x1f0d, nil]]
0x1f0fS0xa00	[0xa07, [0x1f0f, nil]]
0x1f10S0xa00	[0xa07, [0x1f10, nil]]
0x1f12S0xa00	[0xa07, [0x1f12, nil]]
0x1f13S0xa00	[0xa07, [0x1f13, nil]]
0x1f14S0xa00	[0xa07, [0x1f14, nil]]
0x1f53S0xa00	[0xa07, [0x1f53, nil]]
0x1f56S0xa00	[0xa07, [0x1f56, nil]]
0x1f5bS0xa00	[0xa07, [0x1f5b, nil]]
0x1f5dS0xa00	[0xa07, [0x1f5d, nil]]
0x1f60S0xa00	[0xa07, [0x1f60, nil]]
0x1f63S0xa00	[0xa07, [0x1f63, nil]]
0x1f65S0xa00	[0xa07, [0x1f65, nil]]
0x1f68S0xa00	[0xa07, [0x1f68, nil]]
0x1f69S0xa00	[0xa07, [0x1f69, nil]]
0x1f6bS0xa00	[0xa07, [0x1f6b, nil]]
0x1f6fS0xa00	[0xa07, [0x1f6f, nil]]
0x1f73S0xa00	[0xa07, [0x1f73, nil]]
0x1f75S0xa00	[0xa07, [0x1f75, nil]]
0x1f77S0xa00	[0xa07, [0x1f77, nil]]
0x1f79S0xa00	[0xa07, [0x1f79, nil]]
0x1f7aS0xa00	[0xa07, [0x1f7a, nil]]
0x1f7dS0xa00	[0xa07, [0x1f7d, nil]]
0x1f7fS0xa00	[0xa07, [0x1f7f, nil]]
0x1f81S0xa00	[0xa07, [0x1f81, nil]]
0x1f86S0xa00	[0xa07, [0x1f86, nil]]
0x1f89S0xa00	[0xa07, [0x1f89, nil]]
0x1f8aS0xa00	[0xa07, [0x1f8a, nil]]
0x1f8cS0xa00	[0xa07, [0x1f8c, nil]]
0x1f8dS0xa00	[0xa07, [0x1f8d, nil]]
0x1f90S0xa00	[0xa07, [0x1f90, nil]]
0x1f91S0xa00	[0xa07, [0x1f91, nil]]
0x1f96S0xa00	[0xa07, [0x1f96, nil]]
0x1f98S0xa00	[0xa07, [0x1f98, nil]]
0x1f9bS0xa00	[0xa07, [0x1f9b, nil]]
0x1f9dS0xa00	[0xa07, [0x1f9d, nil]]
0x1f9fS0xa00	[0xa07, [0x1f9f, nil]]
0x1fa1S0xa00	[0xa07, [0x1fa1, nil]]
0x1fa2S0xa00	[0xa07, [0x1fa2, nil]]
0x1fa5S0xa00	[0xa07, [0x1fa5, nil]]
0x1fa6S0xa00	[0xa07, [0x1fa6, nil]]
0x1fa9S0xa00	[0xa07, [0x1fa9, nil]]
0x1fabS0xa00	[0xa07, [0x1fab, nil]]
0x1faeS0xa00	[0xa07, [0x1fae, nil]]
0x1fb3S0xa00	[0xa07, [0x1fb3, nil]]
0x1fb7S0xa00	[0xa07, [0x1fb7, nil]]
0x1fb9S0xa00	[0xa07, [0x1fb9, nil]]
0x1fbfS0xa00	[0xa07, [0x1fbf, nil]]
0x1fc3S0xa00	[0xa07, [0x1fc3, nil]]
0x1fc5S0xa00	[0xa07, [0x1fc5, nil]]
0x1fccS0xa00	[0xa07, [0x1fcc, nil]]
0x1fcdS0xa00	[0xa07, [0x1fcd, nil]]
0x1fd2S0xa00	[0xa07, [0x1fd2, nil]]
0x1fd3S0xa00	[0xa07, [0x1fd3, nil]]
0x1fd5S0xa00	[0xa07, [0x1fd5, nil]]
0x1fd6S0xa00	[0xa07, [0x1fd6, nil]]
0x1fe0S0xa00	[0xa07, [0x1fe0, nil]]
0x1fe1S0xa00	[0xa07, [0x1fe1, nil]]
0x1fe2S0xa00	[0xa07, [0x1fe2, nil]]
0x1fe4S0xa00	[0xa07, [0x1fe4, nil]]
0x1fe5S0xa00	[0xa07, [0x1fe5, nil]]
0x2201S0x1f64S0xa00	[0xa07, [0x1f84, [0x2201, nil]]]
0x2204S0x1f64S0xa00	[0xa07, [0x1f84, [0x2204, nil]]]
0x2205S0x1f64S0xa00	[0xa07, [0x1f84, [0x2205, nil]]]
0x2207S0x1f64S0xa00	[0xa07, [0x1f84, [0x2207, nil]]]
0x2209S0x1f64S0xa00	[0xa07, [0x1f84, [0x2209, nil]]]
0x220bS0x1f64S0xa00	[0xa07, [0x1f84, [0x220b, nil]]]
0x220cS0x1f64S0xa00	[0xa07, [0x1f84, [0x220c, nil]]]
0x220eS0x1f64S0xa00	[0xa07, [0x1f84, [0x220e, nil]]]
0x220fS0x1f64S0xa00	[0xa07, [0x1f84, [0x220f, nil]]]
0x2212S0x1f64S0xa00	[0xa07, [0x1f84, [0x2212, nil]]]
0x2214S0x1f64S0xa00	[0xa07, [0x1f84, [0x2214, nil]]]
0x2218S0x1f64S0xa00	[0xa07, [0x1f84, [0x2218, nil]]]
0x221dS0x1f64S0xa00	[0xa07, [0x1f84, [0x221d, nil]]]
0x2220S0x1f64S0xa00	[0xa07, [0x1f84, [0x2220, nil]]]
0x2223S0x1f64S0xa00	[0xa07, [0x1f84, [0x2223, nil]]]
0x2226S0x1f64S0xa00	[0xa07, [0x1f84, [0x2226, nil]]]
0x222aS0x1f64S0xa00	[0xa07, [0x1f84, [0x222a, nil]]]
0x222eS0x1f64S0xa00	[0xa07, [0x1f84, [0x222e, nil]]]
0x2231S0x1f64S0xa00	[0xa07, [0x1f84, [0x2231, nil]]]
0x2233S0x1f64S0xa00	[0xa07, [0x1f84, [0x2233, nil]]]
0x2234S0x1f64S0xa00	[0xa07, [0x1f84, [0x2234, nil]]]
0x2236S0x1f64S0xa00	[0xa07, [0x1f84, [0x2236, nil]]]
0x2238S0x1f64S0xa00	[0xa07, [0x1f84, [0x2238, nil]]]
0x223aS0x1f64S0xa00	[0xa07, [0x1f84, [0x223a, nil]]]
0x223bS0x1f64S0xa00	[0xa07, [0x1f84, [0x223b, nil]]]
0x223cS0x1f64S0xa00	[0xa07, [0x1f84, [0x223c, nil]]]
0x223dS0x1f64S0xa00	[0xa07, [0x1f84, [0x223d, nil]]]
0x2242S0x1f64S0xa00	[0xa07, [0x1f84, [0x2242, nil]]]
0x2244S0x1f64S0xa00	[0xa07, [0x1f84, [0x2244, nil]]]
0x2245S0x1f64S0xa00	[0xa07, [0x1f84, [0x2245, nil]]]
0x2248S0x1f64S0xa00	[0xa07, [0x1f84, [0x2248, nil]]]
0x224eS0x1f64S0xa00	[0xa07, [0x1f84, [0x224e, nil]]]
0x20b5S0xb12	[0xb19, [0x20b5, nil]]
0x20b8S0xb12	[0xb19, [0x20b8, nil]]
0x20b9S0xb12	[0xb19, [0x20b9, nil]]
0x20bdS0xb12	[0xb19, [0x20bd, nil]]
0x20bfS0xb12	[0xb19, [0x20bf, nil]]
0x20c2S0xb12	[0xb19, [0x20c2, nil]]
0x20c4S0xb12	[0xb19, [0x20c4, nil]]
0x20c7S0xb12	[0xb19, [0x20c7, nil]]
0x20c9S0xb12	[0xb19, [0x20c9, nil]]
0x20cbS0xb12	[0xb19, [0x20cb, nil]]
0x20ceS0xb12	[0xb19, [0x20ce, nil]]
0x20d0S0xb12	[0xb19, [0x20d0, nil]]
0x20d3S0xb12	[0xb19, [0x20d3, nil]]
0x20d4S0xb12	[0xb19, [0x20d4, nil]]
0x20d6S0xb12	[0xb19, [0x20d6, nil]]
0x20dfS0xb12	[0xb19, [0x20df, nil]]
0x20e2S0xb12	[0xb19, [0x20e2, nil]]
0x20e5S0xb12	[0xb19, [0x20e5, nil]]
0x20e9S0xb12	[0xb19, [0x20e9, nil]]
0x20eaS0xb12	[0xb19, [0x20ea, nil]]
0x20ecS0xb12	[0xb19, [0x20ec, nil]]
0x2151S0xb12	[0xb19, [0x2151, nil]]
0x2160S0xb12	[0xb19, [0x2160, nil]]
0x2161S0xb12	[0xb19, [0x2161, nil]]
0x2165S0xb12	[0xb19, [0x2165, nil]]
0x2166S0xb12	[0xb19, [0x2166, nil]]
0x217bS0xb12	[0xb19, [0x217b, nil]]
0x291e0x20a9S0xb12	[0xb19, [0x291e, nil]]
0x291c0x20a9S0xb12	[0xb19, [0x291c, nil]]
0x291b0x20a9S0xb12	[0xb19, [0x291b, nil]]
0x29170x20a9S0xb12	[0xb19, [0x2917, nil]]
0x29140x20a9S0xb12	[0xb19, [0x2914, nil]]
0x29110x20a9S0xb12	[0xb19, [0x2911, nil]]
0x29100x20a9S0xb12	[0xb19, [0x2910, nil]]
0x290e0x20a9S0xb12	[0xb19, [0x290e, nil]]
0x28f50x20a9S0xb12	[0xb19, [0x28f5, nil]]
0x28f30x20a9S0xb12	[0xb19, [0x28f3, nil]]
0x28f00x20a9S0xb12	[0xb19, [0x28f0, nil]]
0x28ee0x20a9S0xb12	[0xb19, [0x28ee, nil]]
0x28ec0x20a9S0xb12	[0xb19, [0x28ec, nil]]
0x28e90x20a9S0xb12	[0xb19, [0x28e9, nil]]
0x28e70x20a9S0xb12	[0xb19, [0x28e7, nil]]
0x28e40x20a9S0xb12	[0xb19, [0x28e4, nil]]
0x28e20x20a9S0xb12	[0xb19, [0x28e2, nil]]
0x28de0x20a9S0xb12	[0xb19, [0x28de, nil]]
0x28dd0x20a9S0xb12	[0xb19, [0x28dd, nil]]
0x28da0x20a9S0xb12	[0xb19, [0x28da, nil]]
0x28cf0x20a9S0xb12	[0xb19, [0x28cf, nil]]
0x28ba0x20a9S0xb12	[0xb19, [0x28ba, nil]]
0x28b90x20a9S0xb12	[0xb19, [0x28b9, nil]]
0x28b50x20a9S0xb12	[0xb19, [0x28b5, nil]]
0x28b40x20a9S0xb12	[0xb19, [0x28b4, nil]]
0x28a50x20a9S0xb12	[0xb19, [0x28a5, nil]]
0x286a0x20a9S0xb12	[0xb19, [0x286a, nil]]
0x28660x20a9S0xb12	[0xb19, [0x2866, nil]]
0x28640x20a9S0xb12	[0xb19, [0x2864, nil]]
0x28600x20a9S0xb12	[0xb19, [0x2860, nil]]
0x285e0x20a9S0xb12	[0xb19, [0x285e, nil]]
0x285c0x20a9S0xb12	[0xb19, [0x285c, nil]]
0x284e0x20a9S0xb12	[0xb19, [0x284e, nil]]
0x284c0x20a9S0xb12	[0xb19, [0x284c, nil]]
0x28490x20a9S0xb12	[0xb19, [0x2849, nil]]
0x28480x20a9S0xb12	[0xb19, [0x2848, nil]]
0x28460x20a9S0xb12	[0xb19, [0x2846, nil]]
0x28440x20a9S0xb12	[0xb19, [0x2844, nil]]
0x28420x20a9S0xb12	[0xb19, [0x2842, nil]]
0x28410x20a9S0xb12	[0xb19, [0x2841, nil]]
0x283e0x20a9S0xb12	[0xb19, [0x283e, nil]]
0x283b0x20a9S0xb12	[0xb19, [0x283b, nil]]
0x283a0x20a9S0xb12	[0xb19, [0x283a, nil]]
0x28350x20a9S0xb12	[0xb19, [0x2835, nil]]
0x28320x20a9S0xb12	[0xb19, [0x2832, nil]]
0x28300x20a9S0xb12	[0xb19, [0x2830, nil]]
0x282c0x20a9S0xb12	[0xb19, [0x282c, nil]]
0x28290x20a9S0xb12	[0xb19, [0x2829, nil]]
0x28250x20a9S0xb12	[0xb19, [0x2825, nil]]
0x28220x20a9S0xb12	[0xb19, [0x2822, nil]]
0x28210x20a9S0xb12	[0xb19, [0x2821, nil]]
0x281e0x20a9S0xb12	[0xb19, [0x281e, nil]]
0x281c0x20a9S0xb12	[0xb19, [0x281c, nil]]
0x28170x20a9S0xb12	[0xb19, [0x2817, nil]]
0x28160x20a9S0xb12	[0xb19, [0x2816, nil]]
0x28140x20a9S0xb12	[0xb19, [0x2814, nil]]
0x28130x20a9S0xb12	[0xb19, [0x2813, nil]]
0x28100x20a9S0xb12	[0xb19, [0x2810, nil]]
0x20aaS0xb12	[0xb19, [0x20aa, nil]]
0x20acS0xb12	[0xb19, [0x20ac, nil]]
0x20adS0xb12	[0xb19, [0x20ad, nil]]
0x20afS0xb12	[0xb19, [0x20af, nil]]
0x20b0S0xb12	[0xb19, [0x20b0, nil]]
0x20b1S0xb12	[0xb19, [0x20b1, nil]]
0x20f0S0xb12	[0xb19, [0x20f0, nil]]
0x20f3S0xb12	[0xb19, [0x20f3, nil]]
0x20f6S0xb12	[0xb19, [0x20f6, nil]]
0x20f9S0xb12	[0xb19, [0x20f9, nil]]
0x20fcS0xb12	[0xb19, [0x20fc, nil]]
0x2101S0xb12	[0xb19, [0x2101, nil]]
0x2104S0xb12	[0xb19, [0x2104, nil]]
0x2105S0xb12	[0xb19, [0x2105, nil]]
0x210aS0xb12	[0xb19, [0x210a, nil]]
0x210cS0xb12	[0xb19, [0x210c, nil]]
0x210dS0xb12	[0xb19, [0x210d, nil]]
0x2110S0xb12	[0xb19, [0x2110, nil]]
0x2111S0xb12	[0xb19, [0x2111, nil]]
0x2116S0xb12	[0xb19, [0x2116, nil]]
0x2118S0xb12	[0xb19, [0x2118, nil]]
0x211bS0xb12	[0xb19, [0x211b, nil]]
0x211cS0xb12	[0xb19, [0x211c, nil]]
0x211fS0xb12	[0xb19, [0x211f, nil]]
0x2122S0xb12	[0xb19, [0x2122, nil]]
0x2123S0xb12	[0xb19, [0x2123, nil]]
0x2127S0xb12	[0xb19, [0x2127, nil]]
0x2129S0xb12	[0xb19, [0x2129, nil]]
0x212bS0xb12	[0xb19, [0x212b, nil]]
0x212dS0xb12	[0xb19, [0x212d, nil]]
0x212eS0xb12	[0xb19, [0x212e, nil]]
0x212fS0xb12	[0xb19, [0x212f, nil]]
0x2131S0xb12	[0xb19, [0x2131, nil]]
0x2137S0xb12	[0xb19, [0x2137, nil]]
0x213bS0xb12	[0xb19, [0x213b, nil]]
0x213dS0xb12	[0xb19, [0x213d, nil]]
0x2144S0xb12	[0xb19, [0x2144, nil]]
0x2145S0xb12	[0xb19, [0x2145, nil]]
0x2149S0xb12	[0xb19, [0x2149, nil]]
0x214aS0xb12	[0xb19, [0x214a, nil]]
0x214cS0xb12	[0xb19, [0x214c, nil]]
0x214dS0xb12	[0xb19, [0x214d, nil]]
0x2157S0xb12	[0xb19, [0x2157, nil]]
0x2158S0xb12	[0xb19, [0x2158, nil]]
0x2159S0xb12	[0xb19, [0x2159, nil]]
0x215bS0xb12	[0xb19, [0x215b, nil]]
0x215cS0xb12	[0xb19, [0x215c, nil]]
0x216eS0xb12	[0xb19, [0x216e, nil]]
0x2170S0xb12	[0xb19, [0x2170, nil]]
0x2171S0xb12	[0xb19, [0x2171, nil]]
0x2172S0xb12	[0xb19, [0x2172, nil]]
0x2175S0xb12	[0xb19, [0x2175, nil]]
0x2176S0xb12	[0xb19, [0x2176, nil]]
0x2177S0xb12	[0xb19, [0x2177, nil]]
0x2181S0xb12	[0xb19, [0x2181, nil]]
0x2182S0xb12	[0xb19, [0x2182, nil]]
0x2185S0xb12	[0xb19, [0x2185, nil]]
0x29220x20a9S0xb12	[0xb19, [0x2922, nil]]
0x29260x20a9S0xb12	[0xb19, [0x2926, nil]]
0x28d60x20a9S0xb12	[0xb19, [0x28d6, nil]]
0x28d50x20a9S0xb12	[0xb19, [0x28d5, nil]]
0x28cb0x20a9S0xb12	[0xb19, [0x28cb, nil]]
0x28ca0x20a9S0xb12	[0xb19, [0x28ca, nil]]
0x28c90x20a9S0xb12	[0xb19, [0x28c9, nil]]
0x28c60x20a9S0xb12	[0xb19, [0x28c6, nil]]
0x28c50x20a9S0xb12	[0xb19, [0x28c5, nil]]
0x28c40x20a9S0xb12	[0xb19, [0x28c4, nil]]
0x28c20x20a9S0xb12	[0xb19, [0x28c2, nil]]
0x28b00x20a9S0xb12	[0xb19, [0x28b0, nil]]
0x28af0x20a9S0xb12	[0xb19, [0x28af, nil]]
0x28ad0x20a9S0xb12	[0xb19, [0x28ad, nil]]
0x28ac0x20a9S0xb12	[0xb19, [0x28ac, nil]]
0x28ab0x20a9S0xb12	[0xb19, [0x28ab, nil]]
0x28a10x20a9S0xb12	[0xb19, [0x28a1, nil]]
0x28a00x20a9S0xb12	[0xb19, [0x28a0, nil]]
0x289e0x20a9S0xb12	[0xb19, [0x289e, nil]]
0x289d0x20a9S0xb12	[0xb19, [0x289d, nil]]
0x28990x20a9S0xb12	[0xb19, [0x2899, nil]]
0x28960x20a9S0xb12	[0xb19, [0x2896, nil]]
0x28940x20a9S0xb12	[0xb19, [0x2894, nil]]
0x28920x20a9S0xb12	[0xb19, [0x2892, nil]]
0x288b0x20a9S0xb12	[0xb19, [0x288b, nil]]
0x28800x20a9S0xb12	[0xb19, [0x2880, nil]]
