0x10b1	0x2abd	0x10b9	0x10b9
0x10b9	0x193c	0x10e4	0x10e4
0x113d	0x2b28	0x1145	0x1145
0x175e	0x2b2e	0x1768	0x1768
0x1768	0x193c	0x188a	0x188a
0x188a	0x2be3	0x18a3	0x18a3
0x18cb	0x2342	0x18d3	0x18d3
0x1912	0x2342	0x191a	0x191a
0x193c	0xd10	0x1946	0x1946
0x1959	0xd10	0x1964	0x441d
0x1959	0xd10	0x441d	0x441d
0x1964	0x1c6e	0x4441	0x4441
0x1964	0x1c6e	0x4466	0x4441
0x197e	0x2342	0x1986	0x1986
0x19a7	0x2c5f	0x19af	0x19af
0x19af	0x2be3	0x448b	0x448b
0x19fd	0x2466	0x1a05	0x1a05
0x1a05	0x2392	0x1a0e	0x1a0e
0x1a0e	0x24d4	0x1a17	0x1a17
0x1a17	0x18f7	0x1a23	0x44ac
0x1a17	0x18f7	0x44ac	0x44ac
0x1a6e	0x2342	0x1a76	0x1a76
0x1adf	0x2342	0x1ae7	0x1ae7
0x1b6b	0x2252	0xc95	0xc95
0x1b6b	0x2252	0x1b78	0xc95
0x1b78	0x2252	0x1ba2	0x44cd
0x1b78	0x2252	0x44cd	0x44cd
0x1c1c	0x2392	0x1c24	0x1c24
0x1c24	0x2d59	0x44f1	0x44f1
0x1c35	0x2342	0x1c3d	0x1c3d
0x1c6e	0x1cc3	0x4517	0x4517
0x1db2	0x2466	0x1dba	0x1dba
0x1dba	0x2392	0x1dc3	0x1dc3
0x1dc3	0x24d4	0x1dcc	0x1dcc
0x1e4a	0x2466	0x1e52	0x1e52
0x1e52	0x2392	0x1e5b	0x1e5b
0x1e5b	0x24d4	0x1e64	0x1e64
0x1e64	0x1eb0	0x455d	0x455d
0x1ee2	0x2342	0x1eea	0x1eea
0x1f52	0x2abd	0x1f5a	0x1f5a
0x1f5a	0xfd0	0x1f64	0x1f64
0x1f64	0x2200	0x1f85	0x1f85
0x203f	0x2466	0x2047	0x2047
0x2047	0x2392	0x2050	0x2050
0x2050	0x24d4	0x2059	0x2059
0x2059	0x26cf	0x457f	0x457f
0x20ef	0x2466	0x20f7	0x20f7
0x20f7	0x2392	0x2100	0x2100
0x2100	0x24d4	0x2109	0x2109
0x2109	0x2155	0x45a3	0x45a3
0x2200	0x2d6d	0x45e5	0x45e5
0x23e4	0x2e1e	0x23f1	0x23f1
0x23f1	0x2252	0x23fd	0x245c
0x23f1	0x2252	0x245c	0x245c
0x23fd	0x2252	0x243b	0x464b
0x23fd	0x2252	0x464b	0x464b
0x24f1	0xd10	0x24fe	0x250a
0x24f1	0xd10	0x250a	0x250a
0x24fe	0x1c6e	0x4691	0x4691
0x24fe	0x1c6e	0x46b6	0x4691
0x250a	0x2f7b	0x2516	0x2516
0x2598	0x3077	0x25a3	0x25a3
0x268d	0x3077	0x269d	0x269d
0x26a8	0x292a	0x26b1	0x26b1
0x26b8	0x2200	0x46db	0x46db
0x27f3	0x30b9	0x46ff	0x46ff
0x2921	0x3220	0x4723	0x4723
0x29d2	0x2252	0x476c	0x476c
0x2a7b	0x322a	0x47ce	0x47ce
0x2b3f	0x2b28	0x2b47	0x2b47
0x2bbb	0x328f	0x2bc3	0x2bc3
0x2bc3	0x3330	0x2bcd	0x2bcd
0x2c29	0x2252	0x4839	0x4839
0x2d59	0x2252	0xc95	0xc95
0x2d59	0x2252	0x2d66	0xc95
0x2d6d	0x3408	0x2dc2	0x2dc2
0x2ea8	0x48de	0x2eb3	0x2eb3
0x2eb3	0x2cc2	0x2ef0	0x2ef0
0x2ef0	0x292a	0x2f1f	0x2f1f
0x2fc0	0x4902	0x2fcc	0x2fcc
0x2fcc	0x2cc2	0x3009	0x3009
0x3009	0x3077	0x302f	0x302f
0x3077	0x2cc2	0x4926	0x4926
0x30b9	0x1c6e	0x30c3	0x30c3
0x313e	0x3417	0x315b	0x315b
0x31d0	0x3077	0x31de	0x31de
0x31de	0xd10	0x31ea	0x31ea
0x31f5	0xd10	0x3204	0x320b
0x31f5	0xd10	0x320b	0x320b
0x31f5	0xd10	0x494c	0x320b
0x320e	0x3477	0x3218	0x3218
0x3220	0x30b9	0x4971	0x4971
0x32a0	0x2b28	0x32a8	0x32a8
0x3341	0x2b28	0x3349	0x3349
0x33bd	0x36dc	0x33d0	0x33d0
0x33d0	0x36dc	0x33e4	0x33e4
0x3408	0x3569	0x49d9	0x49d9
0x3417	0x2d6d	0x3471	0x3471
0x34d2	0x4a00	0x34de	0x34de
0x34de	0x292a	0x34eb	0x34eb
0x34eb	0x292a	0x3511	0x3511
0x3569	0x36d6	0x3574	0x3574
0x374a	0x375a	0x4a4b	0x4a4b
