0x110d	0x206e	0x112a	0x113c
0x110d	0x206e	0x1130	0x113c
0x110d	0x206e	0x1136	0x113c
0x110d	0x206e	0x113c	0x113c
0x11e3	0xfcb	0x1230	0x1230
0x1230	0x266c	0x123a	0x123a
0x123a	0x1fe6	0x1254	0x1254
0x1254	0x1fe6	0x1271	0x1271
0x1435	0x2162	0xdbc	0xdbc
0x1518	0x2047	0x152d	0x152d
0x155b	0x2684	0xdbc	0xdbc
0x1564	0x1169	0xdbc	0xdbc
0x1616	0x1676	0x16b4	0x16b4
0x16a0	0x25d1	0x1130	0x1130
0x16b4	0x25d1	0x1130	0x16e6
0x16b4	0x25d1	0x16e6	0x16e6
0x16e6	0x26f3	0x16f1	0x16f1
0x16f9	0x26f3	0xebe	0xebe
0x16f9	0x26f3	0x1707	0xebe
0x16f9	0x26f3	0x170e	0xebe
0x170e	0x176c	0x1130	0x1130
0x17d1	0x27a8	0x17d9	0x17d9
0x184d	0x1982	0x1856	0x1856
0x1993	0x27a8	0x199b	0x199b
0x1ab6	0x26f3	0x1abf	0x1abf
0x1ac7	0x1fe6	0x1b00	0x1b00
0x1b07	0x1064	0xebe	0xebe
0x1b07	0x1064	0x1130	0xebe
0x1b07	0x1064	0x1b1f	0xebe
0x1b82	0x1c13	0x1cbc	0x1cc2
0x1b82	0x1c13	0x1cc2	0x1cc2
0x1cdc	0x206e	0x1d04	0x1d04
0x1d0b	0x206e	0x1130	0x1d47
0x1d0b	0x206e	0x1d40	0x1d47
0x1d0b	0x206e	0x1d47	0x1d47
0x1d66	0x206e	0x1d47	0x1d47
0x1d66	0x206e	0x1d97	0x1d47
0x1d97	0x206e	0x1130	0x1130
0x1d97	0x206e	0x1d40	0x1130
0x1dfb	0x2047	0x152d	0x152d
0x1e54	0xdbc	0xf68	0xf68
0x1e98	0x27a8	0x1ea0	0x1ea0
0x1f14	0x17c0	0x1f1f	0x1f1f
0x206e	0x27ae	0x2040	0x2040
0x20dc	0x206e	0x20e6	0x20e6
0x20e6	0xbef	0xeb7	0x2108
0x20e6	0xbef	0x20f6	0x2108
0x20e6	0xbef	0x2108	0x2108
0x20f6	0x25d1	0x1130	0x1130
0x2108	0x1fe6	0x1130	0x2157
0x2108	0x1fe6	0x1d40	0x2157
0x2108	0x1fe6	0x2157	0x2157
0x2187	0x1a73	0x2192	0x2192
0x2192	0x2845	0x21a0	0x21a0
0x21a0	0x1b56	0x21ac	0x21ac
0x21ac	0x20b0	0x21fb	0x21fb
0x2204	0x1fe6	0x2244	0x2244
0x2244	0x25d1	0x1130	0x22a9
0x2244	0x25d1	0x2294	0x22a9
0x2244	0x25d1	0x22a9	0x22a9
0x2327	0x206e	0x234b	0x234b
0x2376	0x206e	0x2399	0x2399
0x23bf	0x206e	0x23cd	0x23cd
0x23e2	0x206e	0x23ef	0x23ef
0x23ff	0x26f3	0x2408	0x2408
0x2410	0x26f3	0x1707	0x24d4
0x2410	0x26f3	0x2420	0x24d4
0x2410	0x26f3	0x24d4	0x24d4
0x2420	0x2489	0x112a	0x112a
0x2420	0x2489	0x1130	0x112a
0x2566	0x288f	0x25a8	0x25a8
0x25a8	0xc94	0x25b2	0x25b2
0x25ba	0x2a82	0xc94	0xc94
0x262a	0x2be5	0x2040	0x2040
0x266c	0x2c4a	0xc94	0xc94
0x2845	0x1fe6	0x2040	0x2040
0x2845	0x1fe6	0x2883	0x2040
0x2883	0xbef	0x1136	0x1cbc
0x2883	0xbef	0x1cbc	0x1cbc
0x2896	0x1fe6	0x28c4	0x28c4
0x295e	0x25d1	0x1130	0x29a1
0x295e	0x25d1	0x2976	0x29a1
0x295e	0x25d1	0x29a1	0x29a1
0x2a40	0x25d1	0x1130	0x2a58
0x2a40	0x25d1	0x2976	0x2a58
0x2a40	0x25d1	0x2a58	0x2a58
