0x0	0x80
0x1dbc	0x2863c1f5cdae42f954000004c
0x1dcb	0x2863c1f5cdae42f9540000050
0x1ddb	0x419b
0x1de0	0x0
0x1de5	0x33
0x1de8	0x1
0x1dea	0x1
0x1dec	0xa0
0x1dee	0x10000000000000000000000000000000000000000
0x1def	0xffffffffffffffffffffffffffffffffffffffff
0x1df3	0x1dfb
0x1df7	0x0
0x1dfc	0x41bd
0x1e03	0x2047
0x1e08	0x2863c1f5cdae42f9540000041
0x1e16	0x20
0x1e19	0x0
0x1e1e	0x40
0x1e26	0x39
0x1e29	0x1
0x1e2b	0x1
0x1e2d	0xa0
0x1e2f	0x10000000000000000000000000000000000000000
0x1e30	0xffffffffffffffffffffffffffffffffffffffff
0x1e35	0x3d
0x1e37	0x20
0x1e3c	0x0
0x1e41	0x40
0x1e4f	0xff
0x1e5e	0x40
0x1e61	0xf
0x1e67	0x2863c1f5cdae42f954000004c
0x1e79	0x38
0x1e7c	0x1
0x1e7e	0x1
0x1e80	0xa0
0x1e82	0x10000000000000000000000000000000000000000
0x1e83	0xffffffffffffffffffffffffffffffffffffffff
0x1e88	0x0
0x1e8b	0x100
0x1e90	0xff
0x1e94	0x1ea0
0x1e99	0x1ea0
0x1e9c	0x27a8
0x1ea2	0x1eae
0x1ea7	0x0
0x1eaa	0xff
0x1eaf	0x1ee9
0x1eb3	0x40
0x1eb6	0x461bcd
0x1eba	0xe5
0x1ebc	0x8c379a000000000000000000000000000000000000000000000000000000000
0x1ebf	0x4
0x1ec4	0x20
0x1ec9	0x20
0x1ecc	0x2e
0x1ed0	0x20
0x1ed4	0x2dc1
0x1ed7	0x2e
0x1edb	0x40
0x1ee1	0x40
0x1ee6	0x84
0x1eea	0x0
0x1eed	0x100
0x1ef2	0xff
0x1ef8	0x1f14
0x1efc	0x0
0x1f00	0xff
0x1f02	0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00
0x1f03	0xff00
0x1f06	0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00ff
0x1f0a	0x100
0x1f0f	0x1
0x1f15	0x1f1f
0x1f1b	0x17c0
0x1f20	0x2863c1f5cdae42f9540000051
0x1f30	0x1
0x1f32	0x1
0x1f34	0xa0
0x1f36	0x10000000000000000000000000000000000000000
0x1f37	0xffffffffffffffffffffffffffffffffffffffff
0x1f38	0xffffffffffffffffffffffff0000000000000000000000000000000000000000
0x1f3a	0x1
0x1f3c	0x1
0x1f3e	0xa0
0x1f40	0x10000000000000000000000000000000000000000
0x1f41	0xffffffffffffffffffffffffffffffffffffffff
0x1f49	0x4224
0x1f4d	0x0
0x1f51	0xff00
0x1f54	0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00ff
0x1f60	0x1
0x1f62	0x1
0x1f64	0xa0
0x1f66	0x10000000000000000000000000000000000000000
0x1f67	0xffffffffffffffffffffffffffffffffffffffff
0x1f6b	0x0
0x1f70	0x2863c1f5cdae42f954000004a
0x1f7e	0x20
0x1f83	0x40
0x1f88	0x2863c1f5cdae42f9540000046
0x1fa4	0x2863c1f5cdae42f9540000052
0x1fb2	0x20
0x1fb5	0x0
0x1fba	0x40
0x1fc2	0x1431e0fae6d7217caa0000041
0x1fd1	0x1431e0fae6d7217caa0000000
0x1fe1	0x424a
0x206f	0x0
0x2071	0x42b9
0x2076	0x40
0x207a	0x40
0x207d	0x40
0x2081	0x1e
0x2085	0x20
0x2088	0x536166654d6174683a207375627472616374696f6e206f766572666c6f770000
0x20ac	0x27ae
0x20b1	0x0
0x20b3	0x2863c1f5cdae42f954000004b
0x20c2	0x0
0x20c6	0x20cf
0x20cb	0x3b
0x20d1	0x20dc
0x20d6	0x0
0x20d8	0x215a
0x20dd	0x20e6
0x20e2	0x206e
0x20e9	0x2108
0x20ec	0x42df
0x20ef	0x20f6
0x20f2	0xbef
0x20f7	0x4305
0x20fb	0xde0b6b3a7640000
0x2104	0x25d1
0x2109	0x1
0x210b	0x1
0x210d	0xa0
0x210f	0x10000000000000000000000000000000000000000
0x2110	0xffffffffffffffffffffffffffffffffffffffff
0x2113	0x0
0x2118	0x2863c1f5cdae42f9540000052
0x2126	0x20
0x212b	0x40
0x2131	0x3a
0x213d	0x2157
0x2141	0xde0b6b3a7640000
0x214b	0x432a
0x214f	0x434f
0x2153	0x1fe6
0x2163	0x2863c1f5cdae42f954000004b
0x2174	0x217d
0x25bb	0x37
0x25be	0x4477
0x25c2	0x1
0x25c4	0x1
0x25c6	0xa0
0x25c8	0x10000000000000000000000000000000000000000
0x25c9	0xffffffffffffffffffffffffffffffffffffffff
0x25cd	0x2a82
0x25d2	0x0
0x25d5	0x25e0
0x262b	0x0
0x262d	0x44e5
0x2632	0x40
0x2636	0x40
0x2639	0x40
0x263d	0x1a
0x2641	0x20
0x2644	0x536166654d6174683a206469766973696f6e206279207a65726f000000000000
0x2668	0x2be5
0x266d	0x37
0x2670	0x450b
0x2674	0x1
0x2676	0x1
0x2678	0xa0
0x267a	0x10000000000000000000000000000000000000000
0x267b	0xffffffffffffffffffffffffffffffffffffffff
0x2680	0x2c4a
0x2685	0x1
0x2687	0x1
0x2689	0xa0
0x268b	0x10000000000000000000000000000000000000000
0x268c	0xffffffffffffffffffffffffffffffffffffffff
0x268f	0x2697
0x2693	0x0
0x2698	0x33
0x269b	0x40
0x269e	0x1
0x26a0	0x1
0x26a2	0xa0
0x26a4	0x10000000000000000000000000000000000000000
0x26a5	0xffffffffffffffffffffffffffffffffffffffff
0x26ac	0xc7c0c772add429241571afb3805861fb3cfa2af374534088b76cdb4325a87e9a
0x26ce	0x0
0x26d2	0x33
0x26d6	0x1
0x26d8	0x1
0x26da	0xa0
0x26dc	0x10000000000000000000000000000000000000000
0x26dd	0xffffffffffffffffffffffffffffffffffffffff
0x26de	0xffffffffffffffffffffffff0000000000000000000000000000000000000000
0x26e0	0x1
0x26e2	0x1
0x26e4	0xa0
0x26e6	0x10000000000000000000000000000000000000000
0x26e7	0xffffffffffffffffffffffffffffffffffffffff
0x26f4	0x1
0x26f6	0x1
0x26f8	0xa0
0x26fa	0x10000000000000000000000000000000000000000
0x26fb	0xffffffffffffffffffffffffffffffffffffffff
0x26fe	0x0
0x2703	0x2863c1f5cdae42f9540000042
0x2711	0x20
0x2714	0x40
0x271a	0x452e
0x271e	0x2863c1f5cdae42f9540000051
0x272d	0x40
0x2731	0x37b7efef
0x2736	0xe0
0x2738	0x37b7efef00000000000000000000000000000000000000000000000000000000
0x273b	0x1
0x273d	0x1
0x273f	0xa0
0x2741	0x10000000000000000000000000000000000000000
0x2742	0xffffffffffffffffffffffffffffffffffffffff
0x2746	0x4
0x2752	0x37b7efef
0x2758	0x24
0x275e	0x20
0x2765	0x0
0x2766	0x24
0x276e	0x2776
0x2772	0x0
0x277d	0x278a
0x2782	0x0
0x2787	0x0
0x278f	0x40
0x2793	0x20
0x2798	0x27a0
0x279c	0x0
0x2846	0x1
0x2848	0x1
0x284a	0xa0
0x284c	0x10000000000000000000000000000000000000000
0x284d	0xffffffffffffffffffffffffffffffffffffffff
0x2850	0x0
0x2855	0x2863c1f5cdae42f9540000052
0x2863	0x20
0x2868	0x40
0x286e	0x3a
0x2876	0x4552
0x287a	0x2883
0x287f	0x1fe6
0x2884	0x4578
0x2888	0x459d
0x288b	0xbef
0x2892	0x45c2
0x2896	0x1
0x2898	0x1
0x289a	0xa0
0x289c	0x10000000000000000000000000000000000000000
0x289d	0xffffffffffffffffffffffffffffffffffffffff
0x28a0	0x0
0x28a5	0x2863c1f5cdae42f9540000043
0x28b3	0x20
0x28b6	0x40
0x28bb	0x28c4
0x28c0	0x1fe6
0x28c5	0x1
0x28c7	0x1
0x28c9	0xa0
0x28cb	0x10000000000000000000000000000000000000000
0x28cc	0xffffffffffffffffffffffffffffffffffffffff
0x28d0	0x0
0x28d5	0x2863c1f5cdae42f9540000043
0x28e3	0x20
0x28e8	0x40
0x28f0	0x34
0x28f5	0xe9b68ca2b566af5bdfbb3361c12fcbb5dbf956c250bbd74cc175cc06ec62c791
0x2917	0x646576526174696f
0x2920	0xc0
0x2922	0x646576526174696f000000000000000000000000000000000000000000000000
0x2926	0xb8fbd2e70438ec482a0e7fc9b87580647182c1694aea1065027a1d634e92d6b9
0x2950	0x2958
0x295a	0x29c7
0x295e	0x29a1
0x2961	0x45e5
0x2964	0xde0b6b3a7640000
0x296d	0x462f
0x2972	0x25d1
0x29a2	0x1
0x29a4	0x1
0x29a6	0xa0
0x29a8	0x10000000000000000000000000000000000000000
0x29a9	0xffffffffffffffffffffffffffffffffffffffff
0x29ac	0x0
0x29b1	0x2863c1f5cdae42f9540000043
0x29bf	0x20
0x29c2	0x40
0x29c9	0x34
0x29cb	0x20
0x29ce	0x82e0b58992d24d827851dcbd63485b5933f9d3ae4c2ca50477d1437e73f6d342
0x29f0	0x65636f526174696f
0x29f9	0xc0
0x29fb	0x65636f526174696f000000000000000000000000000000000000000000000000
0x29fc	0x0
0x29ff	0xfc6561c6b7742261fbeab673eba1bedd2f5b1d7221f757ea8c9a87d664cfbed2
0x2a24	0x1
0x2a26	0x1
0x2a28	0xa0
0x2a2a	0x10000000000000000000000000000000000000000
0x2a2b	0xffffffffffffffffffffffffffffffffffffffff
0x2a32	0x2a3a
0x2a3c	0x4654
0x2a40	0x2a58
0x2a43	0x4678
0x2a46	0xde0b6b3a7640000
0x2a4f	0x46c2
0x2a54	0x25d1
0x2a59	0x1
0x2a5b	0x1
0x2a5d	0xa0
0x2a5f	0x10000000000000000000000000000000000000000
0x2a60	0xffffffffffffffffffffffffffffffffffffffff
0x2a63	0x0
0x2a68	0x2863c1f5cdae42f9540000043
0x2a76	0x20
0x2a79	0x40
0x2e5f	0x0
0x2e83	0x0
0x2ea7	0x0
0x2ecb	0x0
0x2eef	0x0
0x2f13	0x0
0x2f37	0x0
0x2f5b	0x0
0x2f7f	0x0
0x2fa3	0x0
0x2fc7	0x0
0x2feb	0x0
0x300f	0x0
0x3033	0x0
0x3057	0x0
0x307b	0x0
0x309f	0x40
0x30a3	0x1
0x30a5	0x1
0x30a7	0xa0
0x30a9	0x10000000000000000000000000000000000000000
0x30aa	0xffffffffffffffffffffffffffffffffffffffff
0x30b4	0x0
0x30b5	0x20
0x30b7	0x20
0x30da	0x40
0x30e5	0x0
0x30e6	0x20
0x30e8	0x20
0x310b	0x40
0x310f	0x1
0x3111	0x1
0x3113	0xa0
0x3115	0x10000000000000000000000000000000000000000
0x3116	0xffffffffffffffffffffffffffffffffffffffff
0x3120	0x0
0x3121	0x20
0x3123	0x20
0x3146	0x40
0x3151	0x0
0x3152	0x20
0x3154	0x20
0x3177	0x40
0x3182	0x0
0x3183	0x20
0x3185	0x20
0x31a8	0x40
0x31b3	0x0
0x31b4	0x20
0x31b6	0x20
0x31fa	0x40
0x31fe	0x1
0x3200	0x1
0x3202	0xa0
0x3204	0x10000000000000000000000000000000000000000
0x3205	0xffffffffffffffffffffffffffffffffffffffff
0x320f	0x0
0x3210	0x20
0x3212	0x20
0x3235	0x40
0x3240	0x0
0x3241	0x20
0x3243	0x20
0x3266	0x40
0x3271	0x0
0x3272	0x20
0x3274	0x20
0x3297	0x40
0x32a2	0x0
0x32a3	0x20
0x32a5	0x20
0x32c8	0x40
0x32d3	0x0
0x32d4	0x20
0x32d6	0x20
0x331a	0x40
0x3325	0x0
0x3326	0x20
0x3328	0x20
0x334b	0x40
0x3356	0x0
0x3357	0x20
0x3359	0x20
0x337c	0x40
0x3387	0x0
0x3388	0x20
0x338a	0x20
0x33ce	0x40
0x33d9	0x0
0x33da	0x20
0x33dc	0x20
0x3441	0x40
0x344c	0x0
0x344d	0x20
0x344f	0x20
0x3472	0x40
0x347f	0x0
0x3480	0x20
0x3482	0x20
0x34a5	0x40
0x34b0	0x0
0x34b1	0x20
0x34b3	0x20
0x34d6	0x40
0x34da	0x1
0x34dc	0x1
0x34de	0xa0
0x34e0	0x10000000000000000000000000000000000000000
0x34e1	0xffffffffffffffffffffffffffffffffffffffff
0x34eb	0x0
0x34ec	0x20
0x34ee	0x20
0x3511	0x40
0x351c	0x0
0x351d	0x20
0x351f	0x20
0x3542	0x40
0x354d	0x0
0x354e	0x20
0x3550	0x20
0x3573	0x40
0x357e	0x0
0x357f	0x20
0x3581	0x20
0x35a4	0x40
0x35af	0x0
0x35b0	0x20
0x35b2	0x20
0x35d5	0x40
0x35e0	0x0
0x35e1	0x20
0x35e3	0x20
0x3627	0x40
0x3632	0x0
0x3633	0x20
0x3635	0x20
0x3658	0x40
0x3663	0x0
0x3664	0x20
0x3666	0x20
0x3689	0x40
0x368d	0x1
0x368f	0x1
0x3691	0xa0
0x3693	0x10000000000000000000000000000000000000000
0x3694	0xffffffffffffffffffffffffffffffffffffffff
0x369e	0x0
0x369f	0x20
0x36a1	0x20
0x36e5	0x40
0x36e9	0x1
0x36eb	0x1
0x36ed	0xa0
0x36ef	0x10000000000000000000000000000000000000000
0x36f0	0xffffffffffffffffffffffffffffffffffffffff
0x36fa	0x0
0x36fb	0x20
0x36fd	0x20
0x3784	0x40
0x378f	0x0
0x3790	0x20
0x3792	0x20
0x37f7	0x40
0x3802	0x0
0x3803	0x20
0x3805	0x20
0x3828	0x40
0x3833	0x0
0x3834	0x20
0x3836	0x20
0x3859	0x40
0x3864	0x0
0x3865	0x20
0x3867	0x20
0x388a	0x40
0x3895	0x0
0x3896	0x20
0x3898	0x20
0x38dc	0x40
0x38e7	0x0
0x38e8	0x20
0x38ea	0x20
0x394f	0x40
0x395a	0x0
0x395b	0x20
0x395d	0x20
0x3980	0x40
0x398b	0x0
0x398c	0x20
0x398e	0x20
0x39b1	0x40
0x39b5	0x1
0x39b7	0x1
0x39b9	0xa0
0x39bb	0x10000000000000000000000000000000000000000
0x39bc	0xffffffffffffffffffffffffffffffffffffffff
0x39c6	0x0
0x39c7	0x20
0x39c9	0x20
0x3a2e	0x40
0x3a39	0x0
0x3a3a	0x20
0x3a3c	0x20
0x3a5f	0x40
0x3a6a	0x0
0x3a6b	0x20
0x3a6d	0x20
0x3a90	0x40
0x3a9b	0x0
0x3a9c	0x20
0x3a9e	0x20
0x3ac1	0x40
0x3acc	0x0
0x3acd	0x20
0x3acf	0x20
0x3b13	0x40
0x3b1e	0x0
0x3b1f	0x20
0x3b21	0x20
0x3b44	0x40
0x3b48	0x1
0x3b4a	0x1
0x3b4c	0xa0
0x3b4e	0x10000000000000000000000000000000000000000
0x3b4f	0xffffffffffffffffffffffffffffffffffffffff
0x3b59	0x0
0x3b5a	0x20
0x3b5c	0x20
0x3b7f	0x40
0x3b8c	0x0
0x3b8d	0x20
0x3b8f	0x20
0x3bd3	0x40
0x3bde	0x0
0x3bdf	0x20
0x3be1	0x20
0x3c04	0x40
0x3c08	0x1
0x3c0a	0x1
0x3c0c	0xa0
0x3c0e	0x10000000000000000000000000000000000000000
0x3c0f	0xffffffffffffffffffffffffffffffffffffffff
0x3c19	0x0
0x3c1a	0x20
0x3c1c	0x20
0x3c60	0x40
0x3c6b	0x0
0x3c6c	0x20
0x3c6e	0x20
0x3c91	0x40
0x3c9c	0x0
0x3c9d	0x20
0x3c9f	0x20
0x3cc2	0x40
0x3ccd	0x0
0x3cce	0x20
0x3cd0	0x20
0x3d5f	0x1fe6
0x40c0	0x206e
0x40e5	0x262a
0x410b	0x25d1
0x4152	0x262a
0x4178	0x25d1
0x42e2	0x1fe6
0x4307	0x262a
0x432c	0x262a
0x4352	0x25d1
0x457a	0x206e
0x459f	0x1fe6
0x45e6	0x1
0x45e8	0x1
0x45ea	0xa0
0x45ec	0x10000000000000000000000000000000000000000
0x45ed	0xffffffffffffffffffffffffffffffffffffffff
0x45f0	0x0
0x45f5	0x2863c1f5cdae42f9540000043
0x4603	0x20
0x4606	0x40
0x460c	0x1fe6
0x4631	0x262a
0x4679	0x1
0x467b	0x1
0x467d	0xa0
0x467f	0x10000000000000000000000000000000000000000
0x4680	0xffffffffffffffffffffffffffffffffffffffff
0x4683	0x0
0x4688	0x2863c1f5cdae42f9540000043
0x4696	0x20
0x4699	0x40
0x469f	0x1fe6
0x46c4	0x262a
0x4715	0x4870
0x4717	0x4861
0x4719	0x4864
0x471b	0x4867
0x471d	0x486a
0x471f	0x486d
0x4721	0x4855
0x4723	0x4858
0x4725	0x485b
0x4727	0x485e
0x4729	0x4846
0x472b	0x4849
0x472d	0x484c
0x472f	0x484f
0x4731	0x4852
0x4733	0x483a
0x4735	0x483d
0x4737	0x4840
0x4739	0x4843
0x473b	0x482b
0x473d	0x482e
0x473f	0x4831
0x4741	0x4834
0x4743	0x4837
0x4745	0x481f
0x4747	0x4822
0x4749	0x4825
0x474b	0x4828
0x474d	0x4813
0x474f	0x4816
0x4751	0x4819
0x4753	0x481c
0x4755	0x4807
0x4757	0x480a
0x4759	0x480d
0x475b	0x4810
0x475d	0x47f8
0x475f	0x47fb
0x4761	0x47fe
0x4763	0x4801
0x4765	0x4804
0x4767	0x47ec
0x4769	0x47ef
0x476b	0x47f2
0x476d	0x47f5
0x476f	0x47e0
0x4771	0x47e3
0x4773	0x47e6
0x4775	0x47e9
0x4777	0x47d4
0x4779	0x47d7
0x477b	0x47da
0x477d	0x47dd
0x477f	0x47c5
0x4781	0x47c8
0x4783	0x47cb
0x4785	0x47ce
0x4787	0x47d1
0x4789	0x47b9
0x478b	0x47bc
0x478d	0x47bf
0x478f	0x47c2
0x4791	0x47ad
0x4793	0x47b0
0x4795	0x47b3
0x4797	0x47b6
0x4799	0x47a1
0x479b	0x47a4
0x479d	0x47a7
0x479f	0x47aa
0x47a2	0x40c
0x47a5	0x430
0x47a8	0x468
0x47ab	0x470
0x47ae	0x478
0x47b1	0x49e
0x47b4	0x4c4
0x47b7	0x4e9
0x47ba	0x4f1
0x47bd	0x4f9
0x47c0	0x501
0x47c3	0x509
0x47c6	0x52f
0x47c9	0x55d
0x47cc	0x565
0x47cf	0x56d
0x47d2	0x593
0x47d5	0x5b0
0x47d8	0x5d6
0x47db	0x5fb
0x47de	0x603
0x47e1	0x60b
0x47e4	0x645
0x47e7	0x673
0x47ea	0x67b
0x47ed	0x6a9
0x47f0	0x6d5
0x47f3	0x6fb
0x47f6	0x703
0x47f9	0x720
0x47fc	0x74c
0x47ff	0x772
0x4802	0x78f
0x4805	0x797
0x4808	0x79f
0x480b	0x7a7
0x480e	0x7cd
0x4811	0x7f2
0x4814	0x815
0x4817	0x83b
0x481a	0x861
0x481d	0x88f
0x4820	0x8b5
0x4823	0x8db
0x4826	0x8e3
0x4829	0x915
0x482c	0x91d
0x482f	0x943
0x4832	0x960
0x4835	0x986
0x4838	0x98e
0x483b	0x996
0x483e	0x9ce
0x4841	0x9f4
0x4844	0xa1a
0x4847	0xa40
0x484a	0xa48
0x484d	0xa50
0x4850	0xa79
0x4853	0xa9f
0x4856	0xaa7
0x4859	0xad5
0x485c	0xadd
0x485f	0xafc
0x4862	0xb04
0x4865	0xb0c
0x4868	0xb4a
0x486b	0xb70
0x486e	0xb96
0x4871	0x2e5e
0x60b0x440a	0x262a
0x7200x440a	0x262a
0x9430x440a	0x262a
0x21620x440a	0x262a
0x60b0x43e5	0x25d1
0x7200x43e5	0x25d1
0x9430x43e5	0x25d1
0x21620x43e5	0x25d1
0x60b0x439a	0x262a
0x7200x439a	0x262a
0x9430x439a	0x262a
0x21620x439a	0x262a
0x9600x3fc4	0x262a
0x156e0x3fc4	0x262a
0x9600x3f30	0x262a
0x156e0x3f30	0x262a
0x9600x3f0b	0x262a
0x156e0x3f0b	0x262a
0x60b0x2c3b	0x2c40
0x7200x2c3b	0x2c40
0x9430x2c3b	0x2c40
0x9600x2c3b	0x2c40
0x156e0x2c3b	0x2c40
0x21620x2c3b	0x2c40
0x262a0x2c3b	0x2c40
0x60b0x2c30	0x27ea
0x7200x2c30	0x27ea
0x9430x2c30	0x27ea
0x9600x2c30	0x27ea
0x156e0x2c30	0x27ea
0x21620x2c30	0x27ea
0x262a0x2c30	0x27ea
0x60b0x2c21	0x2802
0x7200x2c21	0x2802
0x9430x2c21	0x2802
0x9600x2c21	0x2802
0x156e0x2c21	0x2802
0x21620x2c21	0x2802
0x262a0x2c21	0x2802
0x60b0x2bea	0x2c34
0x7200x2bea	0x2c34
0x9430x2bea	0x2c34
0x9600x2bea	0x2c34
0x156e0x2bea	0x2c34
0x21620x2bea	0x2c34
0x262a0x2bea	0x2c34
0x5b00x2812	0x282f
0x60b0x2812	0x282f
0x7200x2812	0x282f
0x9430x2812	0x282f
0x9600x2812	0x282f
0x156e0x2812	0x282f
0x1b560x2812	0x282f
0x206e0x2812	0x282f
0x21620x2812	0x282f
0x262a0x2812	0x282f
0x5b00x27fe	0x27ea
0x60b0x27fe	0x27ea
0x7200x27fe	0x27ea
0x9430x27fe	0x27ea
0x9600x27fe	0x27ea
0x156e0x27fe	0x27ea
0x1b560x27fe	0x27ea
0x206e0x27fe	0x27ea
0x21620x27fe	0x27ea
0x262a0x27fe	0x27ea
0x5b00x27ef	0x2802
0x60b0x27ef	0x2802
0x7200x27ef	0x2802
0x9430x27ef	0x2802
0x9600x27ef	0x2802
0x156e0x27ef	0x2802
0x1b560x27ef	0x2802
0x206e0x27ef	0x2802
0x21620x27ef	0x2802
0x262a0x27ef	0x2802
0x5b00x27b6	0x283d
0x1b560x27b6	0x283d
0x206e0x27b6	0x283d
0x60b0x2668	0x2be5
0x7200x2668	0x2be5
0x9430x2668	0x2be5
0x9600x2668	0x2be5
0x156e0x2668	0x2be5
0x21620x2668	0x2be5
0x60b0x262d	0x44e5
0x7200x262d	0x44e5
0x9430x262d	0x44e5
0x9600x262d	0x44e5
0x156e0x262d	0x44e5
0x21620x262d	0x44e5
0x60b0x25f0	0x44bf
0x7200x25f0	0x44bf
0x9430x25f0	0x44bf
0x9600x25f0	0x44bf
0x156e0x25f0	0x44bf
0x21620x25f0	0x44bf
0x25d10x25f0	0x44bf
0x60b0x25e8	0x25ed
0x7200x25e8	0x25ed
0x9430x25e8	0x25ed
0x9600x25e8	0x25ed
0x156e0x25e8	0x25ed
0x21620x25e8	0x25ed
0x25d10x25e8	0x25ed
0x60b0x25dc	0x449a
0x7200x25dc	0x449a
0x9430x25dc	0x449a
0x9600x25dc	0x449a
0x156e0x25dc	0x449a
0x21620x25dc	0x449a
0x25d10x25dc	0x449a
0x60b0x25d5	0x25e0
0x7200x25d5	0x25e0
0x9430x25d5	0x25e0
0x9600x25d5	0x25e0
0x156e0x25d5	0x25e0
0x21620x25d5	0x25e0
0x60b0x25a9	0x442d
0x7200x25a9	0x442d
0x9430x25a9	0x442d
0x21620x25a9	0x442d
0x60b0x259f	0x25a8
0x7200x259f	0x25a8
0x9430x259f	0x25a8
0x21620x259f	0x25a8
0x60b0x255a	0x2562
0x7200x255a	0x2562
0x9430x255a	0x2562
0x21620x255a	0x2562
0x60b0x253f	0x254c
0x7200x253f	0x254c
0x9430x253f	0x254c
0x21620x253f	0x254c
0x60b0x2530	0x2538
0x7200x2530	0x2538
0x9430x2530	0x2538
0x21620x2530	0x2538
0x60b0x24d0	0x25d1
0x7200x24d0	0x25d1
0x9430x24d0	0x25d1
0x21620x24d0	0x25d1
0x60b0x24ab	0x24b3
0x7200x24ab	0x24b3
0x9430x24ab	0x24b3
0x21620x24ab	0x24b3
0x60b0x2490	0x249d
0x7200x2490	0x249d
0x9430x2490	0x249d
0x21620x2490	0x249d
0x60b0x2481	0x2489
0x7200x2481	0x2489
0x9430x2481	0x2489
0x21620x2481	0x2489
0x60b0x2454	0x4408
0x7200x2454	0x4408
0x9430x2454	0x4408
0x21620x2454	0x4408
0x60b0x2446	0x43e3
0x7200x2446	0x43e3
0x9430x2446	0x43e3
0x21620x2446	0x43e3
0x60b0x2418	0x43bd
0x7200x2418	0x43bd
0x9430x2418	0x43bd
0x21620x2418	0x43bd
0x60b0x2415	0x2420
0x7200x2415	0x2420
0x9430x2415	0x2420
0x21620x2415	0x2420
0x60b0x2412	0x24d4
0x7200x2412	0x24d4
0x9430x2412	0x24d4
0x21620x2412	0x24d4
0x60b0x240c	0x2566
0x7200x240c	0x2566
0x9430x240c	0x2566
0x21620x240c	0x2566
0x60b0x2400	0x2408
0x7200x2400	0x2408
0x9430x2400	0x2408
0x21620x2400	0x2408
0x60b0x23e5	0x23ef
0x7200x23e5	0x23ef
0x9430x23e5	0x23ef
0x21620x23e5	0x23ef
0x60b0x23de	0x23ff
0x7200x23de	0x23ff
0x9430x23de	0x23ff
0x21620x23de	0x23ff
0x60b0x23c3	0x23cd
0x7200x23c3	0x23cd
0x9430x23c3	0x23cd
0x21620x23c3	0x23cd
0x60b0x238f	0x2399
0x7200x238f	0x2399
0x9430x238f	0x2399
0x21620x238f	0x2399
0x60b0x2372	0x23bf
0x7200x2372	0x23bf
0x9430x2372	0x23bf
0x21620x2372	0x23bf
0x60b0x2341	0x234b
0x7200x2341	0x234b
0x9430x2341	0x234b
0x21620x2341	0x234b
0x60b0x22ef	0x2327
0x7200x22ef	0x2327
0x9430x22ef	0x2327
0x21620x22ef	0x2327
0x60b0x2290	0x25d1
0x7200x2290	0x25d1
0x9430x2290	0x25d1
0x21620x2290	0x25d1
0x60b0x2283	0x4398
0x7200x2283	0x4398
0x9430x2283	0x4398
0x21620x2283	0x4398
0x60b0x227f	0x2294
0x7200x227f	0x2294
0x9430x227f	0x2294
0x21620x227f	0x2294
0x60b0x227c	0x22a9
0x7200x227c	0x22a9
0x9430x227c	0x22a9
0x21620x227c	0x22a9
0x60b0x223b	0x2244
0x7200x223b	0x2244
0x9430x223b	0x2244
0x21620x223b	0x2244
0x60b0x2200	0x22b9
0x7200x2200	0x22b9
0x9430x2200	0x22b9
0x21620x2200	0x22b9
0x60b0x21b1	0x21fb
0x7200x21b1	0x21fb
0x9430x21b1	0x21fb
0x21620x21b1	0x21fb
0x60b0x21a5	0x21ac
0x7200x21a5	0x21ac
0x9430x21a5	0x21ac
0x21620x21a5	0x21ac
0x60b0x2197	0x21a0
0x7200x2197	0x21a0
0x9430x2197	0x21a0
0x21620x2197	0x21a0
0x60b0x218a	0x2192
0x7200x218a	0x2192
0x9430x218a	0x2192
0x21620x218a	0x2192
0x60b0x2183	0x4375
0x7200x2183	0x4375
0x9430x2183	0x4375
0x21620x2183	0x4375
0x60b0x217f	0x2187
0x7200x217f	0x2187
0x9430x217f	0x2187
0x21620x217f	0x2187
0x60b0x2174	0x217d
0x7200x2174	0x217d
0x9430x2174	0x217d
0x5b00x20ac	0x27ae
0x1b560x20ac	0x27ae
0x5b00x2071	0x42b9
0x1b560x2071	0x42b9
0x1b560x1ff0	0x4270
0x9f40x1b17	0x1b1f
0x1a730x1b17	0x1b1f
0x9f40x1b14	0x4077
0x1a730x1b14	0x4077
0x9f40x1b08	0x4052
0x1a730x1b08	0x4052
0x9f40x1b03	0x402e
0x1a730x1b03	0x402e
0x9f40x1af8	0x1b00
0x1a730x1af8	0x1b00
0x9f40x1ac3	0x1b07
0x1a730x1ac3	0x1b07
0x9f40x1ab7	0x1abf
0x1a730x1ab7	0x1abf
0x9f40x1ab2	0x400a
0x1a730x1ab2	0x400a
0x9f40x1a94	0x1ab6
0x1a730x1a94	0x1ab6
0x9f40x1a89	0x1a92
0x9ce0x1a61	0x3fe7
0x19820x1a61	0x3fe7
0x9ce0x19f3	0x1a0f
0x19820x19f3	0x1a0f
0x9ce0x19aa	0x19e4
0x19820x19aa	0x19e4
0x9ce0x199d	0x19a9
0x19820x199d	0x19a9
0x9ce0x1994	0x199b
0x19820x1994	0x199b
0x9ce0x198f	0x199b
0x9960x196d	0x197c
0x9960x1960	0x1968
0x9960x1945	0x1952
0x9960x1936	0x193e
0x9960x18cc	0x18d4
0x9960x18b1	0x18be
0x9960x18a2	0x18aa
0x9960x184e	0x1856
