0x40	0x42
0x1f7bS0x2423	0x1f7cS0x2423
0x1f7cS0x2423	0x1f80S0x2423
0x1f80S0x2423	0x1f82S0x2423
0x1f82S0x2423	0x1f84S0x2423
0x1f85S0x2423	0x1f87S0x2423
0x1f87S0x2423	0x1f8aS0x2423
0x1f8aS0x2423	0x1f8bS0x2423
0x1f8cS0x2423	0x1f8eS0x2423
0x1f8eS0x2423	0x1f91S0x2423
0x1f91S0x2423	0x1f92S0x2423
0x1f93S0x2423	0x1fb4S0x2423
0x1fb4S0x2423	0x1fb7S0x2423
0x1fb7S0x2423	0x1fb8S0x2423
0x1fbaS0x2423	0x1fbeS0x2423
0x1fbeS0x2423	0x1fbfS0x2423
0x1fbfS0x2423	0x1fc1S0x2423
0x1fc1S0x2423	0x1fc3S0x2423
0x1f6eS0x2423	0x1f72S0x2423
0x1f72S0x2423	0x1f73S0x2423
0x1f73S0x2423	0x1f74S0x2423
0x1f74S0x2423	0x1f77S0x2423
0x1fc7S0x2423	0x1fc9S0x2423
0x767S0x2f4	0x769S0x2f4
0x769S0x2f4	0x76bS0x2f4
0x8c7S0x37c	0x8caS0x37c
0x1abcS0xa5d	0x1ac1S0xa5d
0x1ac1S0xa5d	0x1ac4S0xa5d
0x1b2eS0xa5d	0x1b31S0xa5d
0x1b3dS0xa5d	0x1b3eS0xa5d
0x1b3eS0xa5d	0x1b41S0xa5d
0x1b42S0xa5d	0x1b43S0xa5d
0x1b43S0xa5d	0x1b45S0xa5d
0x1b58S0xa5d	0x1b5bS0xa5d
0x1b72S0xa5d	0x1b74S0xa5d
0x1b74S0xa5d	0x1b75S0xa5d
0x1b75S0xa5d	0x1b79S0xa5d
0x1b79S0xa5d	0x1b7bS0xa5d
0x1b7bS0xa5d	0x1b7dS0xa5d
0x1b7eS0xa5d	0x1b80S0xa5d
0x1b80S0xa5d	0x1b83S0xa5d
0x1b83S0xa5d	0x1b85S0xa5d
0x1b85S0xa5d	0x1b88S0xa5d
0x1b88S0xa5d	0x1b8aS0xa5d
0x1b8bS0xa5d	0x1b8eS0xa5d
0x1b8fS0xa5d	0x1b91S0xa5d
0x1b91S0xa5d	0x1b93S0xa5d
0x1b93S0xa5d	0x1b96S0xa5d
0x1b96S0xa5d	0x1b99S0xa5d
0x1b9aS0xa5d	0x1b9cS0xa5d
0x1b9cS0xa5d	0x1ba0S0xa5d
0x1ba0S0xa5d	0x1ba2S0xa5d
0x1ba2S0xa5d	0x1ba5S0xa5d
0x1ba5S0xa5d	0x1ba7S0xa5d
0x1c0fS0xa5d	0x1c12S0xa5d
0x1c1eS0xa5d	0x1c1fS0xa5d
0x1c1fS0xa5d	0x1c22S0xa5d
0x1c23S0xa5d	0x1c24S0xa5d
0x1c24S0xa5d	0x1c26S0xa5d
0x1c39S0xa5d	0x1c3cS0xa5d
0x1c57S0xa5d	0x1c59S0xa5d
0x1c59S0xa5d	0x1c5aS0xa5d
0x1c5aS0xa5d	0x1c5eS0xa5d
0x1c5eS0xa5d	0x1c60S0xa5d
0x1c60S0xa5d	0x1c62S0xa5d
0x1c63S0xa5d	0x1c65S0xa5d
0x1c65S0xa5d	0x1c68S0xa5d
0x1c68S0xa5d	0x1c6aS0xa5d
0x1c6aS0xa5d	0x1c6dS0xa5d
0x1c6dS0xa5d	0x1c6fS0xa5d
0x1c70S0xa5d	0x1c73S0xa5d
0x1c74S0xa5d	0x1c76S0xa5d
0x1c76S0xa5d	0x1c78S0xa5d
0x1c78S0xa5d	0x1c7bS0xa5d
0x1c7bS0xa5d	0x1c7eS0xa5d
0x1c7fS0xa5d	0x1c81S0xa5d
0x1c81S0xa5d	0x1c85S0xa5d
0x1c85S0xa5d	0x1c87S0xa5d
0x1c87S0xa5d	0x1c8aS0xa5d
0x1c8aS0xa5d	0x1c8cS0xa5d
0x1c97S0xa5d	0x1c99S0xa5d
0x1c99S0xa5d	0x1c9aS0xa5d
0x1c9aS0xa5d	0x1c9eS0xa5d
0x1c9eS0xa5d	0x1ca0S0xa5d
0x1ca0S0xa5d	0x1ca2S0xa5d
0x1ca3S0xa5d	0x1ca5S0xa5d
0x1ca5S0xa5d	0x1ca8S0xa5d
0x1ca8S0xa5d	0x1caaS0xa5d
0x1caaS0xa5d	0x1cadS0xa5d
0x1cadS0xa5d	0x1cafS0xa5d
0x1cb0S0xa5d	0x1cb3S0xa5d
0x1cb4S0xa5d	0x1cb6S0xa5d
0x1cb6S0xa5d	0x1cb8S0xa5d
0x1cb8S0xa5d	0x1cbbS0xa5d
0x1cbbS0xa5d	0x1cbeS0xa5d
0x1cbfS0xa5d	0x1cc1S0xa5d
0x1cc1S0xa5d	0x1cc5S0xa5d
0x1cc5S0xa5d	0x1cc7S0xa5d
0x1cc7S0xa5d	0x1ccaS0xa5d
0x1ccaS0xa5d	0x1cccS0xa5d
0x1ce7S0xa5d	0x1ceaS0xa5d
0x1ceaS0xa5d	0x1cebS0xa5d
0x1cebS0xa5d	0x1cefS0xa5d
0x1cefS0xa5d	0x1cf1S0xa5d
0x1cf1S0xa5d	0x1cf3S0xa5d
0x1cf4S0xa5d	0x1cf6S0xa5d
0x1cf6S0xa5d	0x1cf9S0xa5d
0x1cf9S0xa5d	0x1cfcS0xa5d
0x1cfdS0xa5d	0x1d00S0xa5d
0x1d00S0xa5d	0x1d01S0xa5d
0x1d02S0xa5d	0x1d23S0xa5d
0x1d23S0xa5d	0x1d26S0xa5d
0x1d26S0xa5d	0x1d27S0xa5d
0x1d29S0xa5d	0x1d2dS0xa5d
0x1d2dS0xa5d	0x1d2eS0xa5d
0x1d2eS0xa5d	0x1d30S0xa5d
0x1d30S0xa5d	0x1d32S0xa5d
0x1d45S0xa5d	0x1d47S0xa5d
0x1d47S0xa5d	0x1d48S0xa5d
0x1d48S0xa5d	0x1d4cS0xa5d
0x1d4cS0xa5d	0x1d4eS0xa5d
0x1d4eS0xa5d	0x1d50S0xa5d
0x1d51S0xa5d	0x1d53S0xa5d
0x1d53S0xa5d	0x1d56S0xa5d
0x1d56S0xa5d	0x1d58S0xa5d
0x1d58S0xa5d	0x1d5bS0xa5d
0x1d5bS0xa5d	0x1d5dS0xa5d
0x1d5eS0xa5d	0x1d61S0xa5d
0x1d62S0xa5d	0x1d64S0xa5d
0x1d64S0xa5d	0x1d66S0xa5d
0x1d66S0xa5d	0x1d69S0xa5d
0x1d69S0xa5d	0x1d6cS0xa5d
0x1d6dS0xa5d	0x1d6fS0xa5d
0x1d6fS0xa5d	0x1d73S0xa5d
0x1d73S0xa5d	0x1d75S0xa5d
0x1d75S0xa5d	0x1d78S0xa5d
0x1d78S0xa5d	0x1d7aS0xa5d
0x1a77S0xa5d	0x1a79S0xa5d
0x1a79S0xa5d	0x1a7aS0xa5d
0x1a7aS0xa5d	0x1a8fS0xa5d
0x1a8fS0xa5d	0x1a90S0xa5d
0x1a90S0xa5d	0x1a92S0xa5d
0x1a92S0xa5d	0x1a95S0xa5d
0x1ab7S0xa5d	0x1ab8S0xa5d
0x1ab8S0xa5d	0x1abbS0xa5d
0x1acbS0xa5d	0x1acdS0xa5d
0x1acdS0xa5d	0x1ad0S0xa5d
0x1ad0S0xa5d	0x1ad2S0xa5d
0x1ad2S0xa5d	0x1ad5S0xa5d
0x1ad5S0xa5d	0x1ad7S0xa5d
0x1ad7S0xa5d	0x1ad8S0xa5d
0x1ad8S0xa5d	0x1aedS0xa5d
0x1aedS0xa5d	0x1aeeS0xa5d
0x1aeeS0xa5d	0x1b03S0xa5d
0x1b03S0xa5d	0x1b04S0xa5d
0x1b04S0xa5d	0x1b09S0xa5d
0x1b09S0xa5d	0x1b0bS0xa5d
0x1b0bS0xa5d	0x1b0dS0xa5d
0x1b0dS0xa5d	0x1b12S0xa5d
0x1b12S0xa5d	0x1b13S0xa5d
0x1b13S0xa5d	0x1b15S0xa5d
0x1b15S0xa5d	0x1b17S0xa5d
0x1b18S0xa5d	0x1b1aS0xa5d
0x1b1aS0xa5d	0x1b1bS0xa5d
0x1b1bS0xa5d	0x1b1dS0xa5d
0x1b1dS0xa5d	0x1b1fS0xa5d
0x1b1fS0xa5d	0x1b22S0xa5d
0x1b22S0xa5d	0x1b26S0xa5d
0x1b26S0xa5d	0x1b27S0xa5d
0x1b27S0xa5d	0x1b29S0xa5d
0x1b29S0xa5d	0x1b2aS0xa5d
0x1b2aS0xa5d	0x1b2dS0xa5d
0x1ac6S0xa5d	0x1ac9S0xa5d
0x1b34S0xa5d	0x1b35S0xa5d
0x1b35S0xa5d	0x1b36S0xa5d
0x1b36S0xa5d	0x1b38S0xa5d
0x1b38S0xa5d	0x1b39S0xa5d
0x1b39S0xa5d	0x1b3cS0xa5d
0x1b4bS0xa5d	0x1b4dS0xa5d
0x1b4dS0xa5d	0x1b4eS0xa5d
0x1b4eS0xa5d	0x1b4fS0xa5d
0x1b4fS0xa5d	0x1b52S0xa5d
0x1b52S0xa5d	0x1b53S0xa5d
0x1b53S0xa5d	0x1b54S0xa5d
0x1b54S0xa5d	0x1b57S0xa5d
0x1b5eS0xa5d	0x1b5fS0xa5d
0x1b5fS0xa5d	0x1b61S0xa5d
0x1b61S0xa5d	0x1b62S0xa5d
0x1b62S0xa5d	0x1b65S0xa5d
0x1b65S0xa5d	0x1b68S0xa5d
0x1b6aS0xa5d	0x1b6cS0xa5d
0x1b6cS0xa5d	0x1b6dS0xa5d
0x1b6dS0xa5d	0x1b6eS0xa5d
0x1b6eS0xa5d	0x1b71S0xa5d
0x1ba9S0xa5d	0x1bacS0xa5d
0x1bacS0xa5d	0x1baeS0xa5d
0x1baeS0xa5d	0x1bb1S0xa5d
0x1bb1S0xa5d	0x1bb3S0xa5d
0x1bb3S0xa5d	0x1bb6S0xa5d
0x1bb6S0xa5d	0x1bb8S0xa5d
0x1bb8S0xa5d	0x1bb9S0xa5d
0x1bb9S0xa5d	0x1bceS0xa5d
0x1bceS0xa5d	0x1bcfS0xa5d
0x1bcfS0xa5d	0x1be4S0xa5d
0x1be4S0xa5d	0x1be5S0xa5d
0x1be5S0xa5d	0x1beaS0xa5d
0x1beaS0xa5d	0x1becS0xa5d
0x1becS0xa5d	0x1beeS0xa5d
0x1beeS0xa5d	0x1bf3S0xa5d
0x1bf3S0xa5d	0x1bf4S0xa5d
0x1bf4S0xa5d	0x1bf6S0xa5d
0x1bf6S0xa5d	0x1bf8S0xa5d
0x1bf9S0xa5d	0x1bfbS0xa5d
0x1bfbS0xa5d	0x1bfcS0xa5d
0x1bfcS0xa5d	0x1bfeS0xa5d
0x1bfeS0xa5d	0x1c00S0xa5d
0x1c00S0xa5d	0x1c03S0xa5d
0x1c03S0xa5d	0x1c07S0xa5d
0x1c07S0xa5d	0x1c08S0xa5d
0x1c08S0xa5d	0x1c0aS0xa5d
0x1c0aS0xa5d	0x1c0bS0xa5d
0x1c0bS0xa5d	0x1c0eS0xa5d
0x1c15S0xa5d	0x1c16S0xa5d
0x1c16S0xa5d	0x1c17S0xa5d
0x1c17S0xa5d	0x1c19S0xa5d
0x1c19S0xa5d	0x1c1aS0xa5d
0x1c1aS0xa5d	0x1c1dS0xa5d
0x1c2cS0xa5d	0x1c2eS0xa5d
0x1c2eS0xa5d	0x1c2fS0xa5d
0x1c2fS0xa5d	0x1c30S0xa5d
0x1c30S0xa5d	0x1c33S0xa5d
0x1c33S0xa5d	0x1c34S0xa5d
0x1c34S0xa5d	0x1c35S0xa5d
0x1c35S0xa5d	0x1c38S0xa5d
0x1c3fS0xa5d	0x1c42S0xa5d
0x1c42S0xa5d	0x1c43S0xa5d
0x1c43S0xa5d	0x1c44S0xa5d
0x1c44S0xa5d	0x1c48S0xa5d
0x1c48S0xa5d	0x1c49S0xa5d
0x1c49S0xa5d	0x1c4fS0xa5d
0x1c4fS0xa5d	0x1c52S0xa5d
0x1c52S0xa5d	0x1c53S0xa5d
0x1c53S0xa5d	0x1c56S0xa5d
0x1c8fS0xa5d	0x1c91S0xa5d
0x1c91S0xa5d	0x1c92S0xa5d
0x1c92S0xa5d	0x1c93S0xa5d
0x1c93S0xa5d	0x1c96S0xa5d
0x1cceS0xa5d	0x1cd0S0xa5d
0x1cd0S0xa5d	0x1cd1S0xa5d
0x1cd1S0xa5d	0x1cd4S0xa5d
0x1cd4S0xa5d	0x1cd6S0xa5d
0x1cd6S0xa5d	0x1cdbS0xa5d
0x1cdbS0xa5d	0x1cdeS0xa5d
0x1cdeS0xa5d	0x1cdfS0xa5d
0x1ce1S0xa5d	0x1ce2S0xa5d
0x1ce2S0xa5d	0x1ce3S0xa5d
0x1ce3S0xa5d	0x1ce6S0xa5d
0x1d36S0xa5d	0x1d39S0xa5d
0x1d39S0xa5d	0x1d3cS0xa5d
0x1d3eS0xa5d	0x1d3fS0xa5d
0x1d3fS0xa5d	0x1d40S0xa5d
0x1d40S0xa5d	0x1d41S0xa5d
0x1d41S0xa5d	0x1d44S0xa5d
0x1d7cS0xa5d	0x1d81S0xa5d
0x1d81S0xa5d	0x1d84S0xa5d
0x1a97S0xa5d	0x1a99S0xa5d
0x1a99S0xa5d	0x1a9aS0xa5d
0x1a9aS0xa5d	0x1ab1S0xa5d
0x1ab1S0xa5d	0x1ab2S0xa5d
0x1ab2S0xa5d	0x1ab4S0xa5d
0x1ab4S0xa5d	0x1ab5S0xa5d
0x1ab5S0xa5d	0x1ab7S0xa5d
0x8c7S0x1b5cS0xa5d	0x8caS0x1b5cS0xa5d
0x1f78S0x1ccdS0xa5d	0x1f7bS0x1ccdS0xa5d
0x1f7bS0x1ccdS0xa5d	0x1f7cS0x1ccdS0xa5d
0x1f7cS0x1ccdS0xa5d	0x1f80S0x1ccdS0xa5d
0x1f80S0x1ccdS0xa5d	0x1f82S0x1ccdS0xa5d
0x1f82S0x1ccdS0xa5d	0x1f84S0x1ccdS0xa5d
0x1f85S0x1ccdS0xa5d	0x1f87S0x1ccdS0xa5d
0x1f87S0x1ccdS0xa5d	0x1f8aS0x1ccdS0xa5d
0x1f8aS0x1ccdS0xa5d	0x1f8bS0x1ccdS0xa5d
0x1f8cS0x1ccdS0xa5d	0x1f8eS0x1ccdS0xa5d
0x1f8eS0x1ccdS0xa5d	0x1f91S0x1ccdS0xa5d
0x1f91S0x1ccdS0xa5d	0x1f92S0x1ccdS0xa5d
0x1f93S0x1ccdS0xa5d	0x1fb4S0x1ccdS0xa5d
0x1fb4S0x1ccdS0xa5d	0x1fb7S0x1ccdS0xa5d
0x1fb7S0x1ccdS0xa5d	0x1fb8S0x1ccdS0xa5d
0x1fbaS0x1ccdS0xa5d	0x1fbeS0x1ccdS0xa5d
0x1fbeS0x1ccdS0xa5d	0x1fbfS0x1ccdS0xa5d
0x1fbfS0x1ccdS0xa5d	0x1fc1S0x1ccdS0xa5d
0x1fc1S0x1ccdS0xa5d	0x1fc3S0x1ccdS0xa5d
0x1f6eS0x1ccdS0xa5d	0x1f72S0x1ccdS0xa5d
0x1f72S0x1ccdS0xa5d	0x1f73S0x1ccdS0xa5d
0x1f73S0x1ccdS0xa5d	0x1f74S0x1ccdS0xa5d
0x1f74S0x1ccdS0xa5d	0x1f77S0x1ccdS0xa5d
0x1fc7S0x1ccdS0xa5d	0x1fc9S0x1ccdS0xa5d
0x767S0x1d33S0xa5d	0x769S0x1d33S0xa5d
0x769S0x1d33S0xa5d	0x76bS0x1d33S0xa5d
0x2fb	0x767S0x2f4
0x383	0x8c7S0x37c
0x755	0x170aS0x749
0x784	0x170aS0x779
0x7cf	0x170aS0x785
0x8ec	0x170aS0x8e0
0x8fd	0x170aS0x8ed
0x112f	0x170aS0x1123
0x1159	0x170aS0x1130
0x11aa	0x170aS0x119e
0x940	0x19d1S0x8fe
0x210a	0x19d1S0x20c9
0x21fa	0x19d1S0x21e8
0x2233	0x19d1S0x21fb
0xa20	0x1a32S0xa18
0x18c2	0x1a32S0x18ba
0x18f3	0x1f6eS0x18e7
0x1923	0x1f6eS0x1917
0x245b	0x1f6eS0x2423
0x70	0x73
0x8b	0x8e
0xbc	0xbf
0xf8	0xfb
0x129	0x12c
0x170	0x173
0x1a1	0x1a4
0x1dd	0x1e0
0x231	0x2330x22a
0x192d	0x192f
0x198c	0x1996
0x2324	0x2326
0x2374	0x2376
0x302f	0x3050
0x30e6	0x3107
0x26b0x22a	0x2750x22a
0x26b0x563	0x2750x563
0xb	0xc
0x2a	0x2c
0x35	0x37
0x4b	0x4d
0xc8	0xca
0x135	0x137
0x140	0x142
0x1ad	0x1af
0x2b8	0x2b9
0x30d	0x30e
0x350	0x351
0x395	0x396
0x3c8	0x3c9
0x409	0x40a
0x44a	0x44b
0x46f	0x470
0x49a	0x49b
0x4cd	0x4ce
0x508	0x509
0x57c	0x57d
0x5af	0x5b0
0x5e8	0x5e9
0x631	0x632
0x674	0x675
0x6b7	0x6b8
0x6ea	0x6eb
0x832	0x833
0x966	0x967
0x9e1	0x9e2
0xa26	0xa27
0xad6	0xad7
0xba2	0xba3
0xca4	0xca5
0xcf9	0xcfa
0xdc6	0xdc7
0xe88	0xe89
0xf40	0xf41
0xf4f	0xf50
0xf6a	0xf6b
0xfe8	0xfe9
0xff7	0xff8
0x1012	0x1013
0x1090	0x1091
0x1115	0x1116
0x11f2	0x11f3
0x125c	0x125d
0x129a	0x129b
0x135a	0x135b
0x13c8	0x13c9
0x1519	0x151a
0x1602	0x1603
0x1675	0x1676
0x173b	0x173c
0x17a1	0x17a4
0x17a9	0x17aa
0x181e	0x181f
0x1883	0x1884
0x18c8	0x18c9
0x1944	0x1945
0x197d	0x1980
0x19a0	0x19a3
0x1db2	0x1db3
0x1e0e	0x1e0f
0x1e60	0x1e61
0x1f0f	0x1f10
0x1f63	0x1f64
0x1fe5	0x1fe6
0x2037	0x2038
0x218f	0x2190
0x22a3	0x22a4
0x22e4	0x22e5
0x2390	0x2391
0x329a	0x1a
0x329c	0x58
0x329e	0x63
0x32a0	0x6d
0x32a2	0x7e
0x32a4	0x88
0x32a6	0x99
0x32a8	0xa4
0x32aa	0xaf
0x32ac	0xb9
0x32ae	0xd5
0x32b0	0xe0
0x32b2	0xeb
0x32b4	0xf5
0x32b6	0x106
0x32b8	0x111
0x32ba	0x11c
0x32bc	0x126
0x32be	0x14d
0x32c0	0x158
0x32c2	0x163
0x32c4	0x16d
0x32c6	0x17e
0x32c8	0x189
0x32ca	0x194
0x32cc	0x19e
0x32ce	0x1ba
0x32d0	0x1c5
0x32d2	0x1d0
0x32d4	0x1da
0x32d6	0x1eb
0x32d8	0x1f6
0x32da	0x201
0x32dc	0x20c
0x25c0x22a	0x25f0x22a
0x25c0x563	0x25f0x563
0x27f0x22a	0x2820x22a
0x27f0x563	0x2820x563
0x20f	0x32de
0x2bc	0x2bf
0x311	0x314
0x354	0x357
0x399	0x39c
0x3cc	0x3cf
0x40d	0x410
0x44e	0x451
0x473	0x477
0x49e	0x4a1
0x4d1	0x4d4
0x50c	0x50f
0x580	0x583
0x5b3	0x5b6
0x5ec	0x5ef
0x635	0x638
0x678	0x67b
0x6bb	0x6be
0x6ee	0x6f1
0x87e	0x880
0x9b2	0x9b4
0xa17	0xa19
0xa5c	0xa5e
0xb22	0xb24
0xbee	0xbf0
0xcf0	0xcf4
0xd2f	0xd31
0xe12	0xe14
0xed4	0xed6
0xf44	0xf47
0xf58	0xf5e
0xf6e	0xf71
0xfec	0xfef
0x1000	0x1006
0x10dc	0x10de
0x123e	0x1240
0x1292	0x1294
0x12d0	0x12d2
0x13a6	0x13a8
0x13fe	0x1400
0x1565	0x1567
0x16c1	0x16c3
0x1771	0x1773
0x17df	0x17e1
0x1854	0x1856
0x18b9	0x18bb
0x19c7	0x19cd
0x1de8	0x1dea
0x1e44	0x1e46
0x1e96	0x1e98
0x1f5b	0x1f60
0x201b	0x201d
0x206d	0x206f
0x21db	0x21dd
0x22d9	0x22db
0x231a	0x231c
0x23c6	0x23c8
0x2945	0x2966
0x2969	0x298a
0x298d	0x29ae
0x29b1	0x29d2
0x29d5	0x29f6
0x29f9	0x2a1a
0x2a1d	0x2a3e
0x7a2	0x7a3
0xa09	0xa0a
0xa4e	0xa4f
0xd21	0xd22
0x114e	0x114f
0x1284	0x1285
0x12c2	0x12c3
0x13f0	0x13f1
0x1763	0x1764
0x17d1	0x17d2
0x1846	0x1847
0x18ab	0x18ac
0x1dda	0x1ddb
0x1e36	0x1e37
0x1e88	0x1e89
0x200d	0x200e
0x205f	0x2060
0x2096	0x2097
0x22cb	0x22cc
0x230c	0x230d
0x23b8	0x23b9
0x23f0	0x23f1
0x71c	0x71d
0x720	0x721
0x746	0x748
0x793	0x795
0x798	0x799
0x7be	0x7bf
0x7c3	0x7c4
0x7e8	0x7e9
0x7f0	0x7f1
0x83f	0x840
0x846	0x847
0x84d	0x84e
0x873	0x875
0x889	0x88a
0x890	0x892
0x8d0	0x8d1
0x8d5	0x8d6
0x918	0x919
0x921	0x922
0x930	0x932
0x932	0x934
0x973	0x974
0x97a	0x97b
0x981	0x982
0x9a7	0x9a9
0x9cf	0x9d0
0x9d4	0x9d5
0x9ed	0x9ee
0x9fa	0x9fb
0x9fe	0x9ff
0xa32	0xa33
0xa3f	0xa40
0xa43	0xa44
0xa6e	0xa70
0xae3	0xae4
0xaea	0xaeb
0xaf1	0xaf2
0xb17	0xb19
0xbaf	0xbb0
0xbb6	0xbb7
0xbbd	0xbbe
0xbe3	0xbe5
0xcb1	0xcb2
0xcb8	0xcb9
0xcbf	0xcc0
0xce5	0xce7
0xd05	0xd06
0xd12	0xd13
0xd16	0xd17
0xd41	0xd42
0xd48	0xd4a
0xd9a	0xd9b
0xd9f	0xda0
0xdd3	0xdd4
0xdda	0xddb
0xde1	0xde2
0xe07	0xe09
0xe31	0xe32
0xe36	0xe37
0xe95	0xe96
0xe9c	0xe9d
0xea3	0xea4
0xec9	0xecb
0xefc	0xefd
0xf02	0xf04
0xf98	0xf99
0xfb5	0xfb6
0xfbc	0xfbe
0x1044	0x1045
0x1048	0x1049
0x106e	0x1070
0x109d	0x109e
0x10a4	0x10a5
0x10ab	0x10ac
0x10d1	0x10d3
0x113f	0x1141
0x1144	0x1145
0x1174	0x1175
0x117d	0x117e
0x118c	0x118e
0x118e	0x1190
0x11ff	0x1200
0x1206	0x1207
0x120d	0x120e
0x1233	0x1235
0x1268	0x1269
0x1275	0x1276
0x1279	0x127a
0x12a6	0x12a7
0x12b3	0x12b4
0x12b7	0x12b8
0x1367	0x1368
0x136e	0x136f
0x1375	0x1376
0x139b	0x139d
0x13d4	0x13d5
0x13e1	0x13e2
0x13e5	0x13e6
0x141b	0x141c
0x1422	0x1423
0x145a	0x145c
0x14c3	0x14c4
0x14ca	0x14cb
0x14d5	0x14d9
0x14d9	0x14da
0x1526	0x1527
0x152d	0x152e
0x1534	0x1535
0x155a	0x155c
0x1587	0x158a
0x158f	0x1591
0x1682	0x1683
0x1689	0x168a
0x1690	0x1691
0x16b6	0x16b8
0x1729	0x172a
0x172e	0x172f
0x1747	0x1748
0x1754	0x1755
0x1758	0x1759
0x178e	0x178f
0x1793	0x1794
0x17b5	0x17b6
0x17c2	0x17c3
0x17c6	0x17c7
0x180c	0x180d
0x1811	0x1812
0x182a	0x182b
0x1837	0x1838
0x183b	0x183c
0x1871	0x1872
0x1876	0x1877
0x188f	0x1890
0x189c	0x189d
0x18a0	0x18a1
0x1950	0x1951
0x195d	0x1961
0x1963	0x1964
0x1985	0x1986
0x19b4	0x19b5
0x1da1	0x1da2
0x1da6	0x1da7
0x1dbe	0x1dbf
0x1dcb	0x1dcc
0x1dcf	0x1dd0
0x1e1a	0x1e1b
0x1e27	0x1e28
0x1e2b	0x1e2c
0x1e6c	0x1e6d
0x1e79	0x1e7a
0x1e7d	0x1e7e
0x1eb4	0x1eb5
0x1ebb	0x1ebc
0x1ec6	0x1ec9
0x1ec9	0x1ecd
0x1ed5	0x1ed7
0x1f1c	0x1f1d
0x1f23	0x1f24
0x1f2a	0x1f2b
0x1f50	0x1f52
0x1ff1	0x1ff2
0x1ffe	0x1fff
0x2002	0x2003
0x2043	0x2044
0x2050	0x2051
0x2054	0x2055
0x2087	0x2089
0x208c	0x208d
0x20b2	0x20b3
0x20b7	0x20b8
0x20e6	0x20e7
0x20eb	0x20ec
0x20f9	0x20fa
0x2128	0x2129
0x212f	0x2130
0x213e	0x2140
0x219c	0x219d
0x21a3	0x21a4
0x21aa	0x21ab
0x21d0	0x21d2
0x221a	0x221b
0x221f	0x2220
0x2250	0x2251
0x2257	0x2258
0x2265	0x2267
0x22af	0x22b0
0x22bc	0x22bd
0x22c0	0x22c1
0x22f0	0x22f1
0x22fd	0x22fe
0x2301	0x2302
0x232c	0x232e
0x239c	0x239d
0x23a9	0x23aa
0x23ad	0x23ae
0x23e1	0x23e3
0x23e6	0x23e7
0x240c	0x240d
0x2411	0x2412
0x243f	0x2440
0x2444	0x2445
0x2466	0x2468
0x2a68	0x2a69
0x2a9b	0x2a9c
0x2acc	0x2acd
0x2aff	0x2b00
0x2b55	0x2b56
0x2b8a	0x2b8b
0x2bbd	0x2bbe
0x2bf0	0x2bf1
0x2c21	0x2c22
0x2cf7	0x2cf8
0x2d28	0x2d29
0x2db2	0x2db3
0x2e06	0x2e07
0x2e39	0x2e3a
0x2e6c	0x2e6d
0x2ef6	0x2ef7
0x2f27	0x2f28
0x2f6f	0x2f70
0x23b0x22a	0x23d0x22a
0x2410x22a	0x2430x22a
0x23b0x563	0x23d0x563
0x2410x563	0x2430x563
0x2640x22a	0x2650x22a
0x2640x563	0x2650x563
0x2930x22a	0x2940x22a
0x2930x563	0x2940x563
0x8bf	0x8c0
0xb4b	0xb4c
0xc80	0xc81
0xc83	0xc84
0xd35	0xd36
0xd3a	0xd3b
0xe67	0xe68
0x1310	0x1311
0x1455	0x1457
0x15fe	0x15ff
0x162a	0x162b
0x1707	0x1708
0x1ed0	0x1ed2
0x20f4	0x20f7
0x2139	0x213b
0x21fe	0x21ff
0x2260	0x2262
0x2449	0x244a
0x245f	0x2460
0x8bc	0x8bd
0xb74	0xb75
0xd75	0xd78
0x1339	0x133a
0x15bb	0x15bc
0x1653	0x1655
0xab3	0xab6
0x1486	0x1489
0x2371	0x2374
0xc39	0xc3a
0x1f01	0x1f05
0x216f	0x2173
0x2295	0x2298
0x24ad	0x24b0
0xf54	0xf55
0xffc	0xffd
0x111a	0x111b
0x778	0x77a
0xa66	0x1a77S0xa5d
0x18f8	0x18fa
0x1928	0x192a
0x2078	0x3250S0x206e
0x21e7	0x3274S0x21dc
0x23d2	0x3298S0x23c7
0x319c	0x31c0
0x1f64	0x1f66
0x170cS0x749	0x759
0x170cS0x8e0	0x8ef
0x170cS0x1123	0x1132
0x170cS0x119e	0x11ae
0x170cS0x779	0x786
0x170cS0x785	0x7d1
0x170cS0x8ed	0x8ff
0x1a29S0x8fe	0x1a30S0x8fe
0x19eaS0x8fe	0x19ebS0x8fe
0x19f1S0x8fe	0x19f2S0x8fe
0x19f8S0x8fe	0x19f9S0x8fe
0x1a1eS0x8fe	0x1a20S0x8fe
0x19ddS0x8fe	0x19deS0x8fe
0x1a55S0xa18	0x1a57S0xa18
0x1a75S0xa18	0xa22
0x170cS0x1130	0x115b
0x1a55S0x18ba	0x1a57S0x18ba
0x1a75S0x18ba	0x18c4
0x1fc3S0x18e7	0x1fc7S0x18e7
0x1f84S0x18e7	0x1f85S0x18e7
0x1f8bS0x18e7	0x1f8cS0x18e7
0x1f92S0x18e7	0x1f93S0x18e7
0x1fb8S0x18e7	0x1fbaS0x18e7
0x1f77S0x18e7	0x1f78S0x18e7
0x1fc9S0x18e7	0x18f5
0x1fc3S0x1917	0x1fc7S0x1917
0x1f84S0x1917	0x1f85S0x1917
0x1f8bS0x1917	0x1f8cS0x1917
0x1f92S0x1917	0x1f93S0x1917
