0x0	[0x0, nil]
0xc7e	[0xc7e, nil]
0xc7f	[0xc7f, nil]
0xc81	[0xc81, nil]
0xc82	[0xc82, nil]
0xc87	[0xc87, nil]
0xc89	[0xc89, nil]
0xc8c	[0xc8c, nil]
0xc90	[0xc90, nil]
0xc92	[0xc92, nil]
0xc93	[0xc93, nil]
0xc95	[0xc95, nil]
0xc96	[0xc96, nil]
0xc99	[0xc99, nil]
0xc9a	[0xc9a, nil]
0xcc1	[0xcc1, nil]
0xcc3	[0xcc3, nil]
0xcc4	[0xcc4, nil]
0xcc6	[0xcc6, nil]
0xcc8	[0xcc8, nil]
0xcca	[0xcca, nil]
0xccb	[0xccb, nil]
0xccc	[0xccc, nil]
0xccd	[0xccd, nil]
0xcce	[0xcce, nil]
0xccf	[0xccf, nil]
0xcd3	[0xcd3, nil]
0xcd8	[0xcd8, nil]
0xcda	[0xcda, nil]
0xcdc	[0xcdc, nil]
0xcde	[0xcde, nil]
0xcdf	[0xcdf, nil]
0xce1	[0xce1, nil]
0xce2	[0xce2, nil]
0xce7	[0xce7, nil]
0xce9	[0xce9, nil]
0xcec	[0xcec, nil]
0xcf0	[0xcf0, nil]
0xcf2	[0xcf2, nil]
0xcf3	[0xcf3, nil]
0xcf5	[0xcf5, nil]
0xcf6	[0xcf6, nil]
0xcf7	[0xcf7, nil]
0xcf9	[0xcf9, nil]
0xcfc	[0xcfc, nil]
0xcfd	[0xcfd, nil]
0xd24	[0xd24, nil]
0xd26	[0xd26, nil]
0xd27	[0xd27, nil]
0xd29	[0xd29, nil]
0xd2b	[0xd2b, nil]
0xd2d	[0xd2d, nil]
0xd2e	[0xd2e, nil]
0xd2f	[0xd2f, nil]
0xd30	[0xd30, nil]
0xd31	[0xd31, nil]
0xd32	[0xd32, nil]
0xd36	[0xd36, nil]
0xd3b	[0xd3b, nil]
0xd3d	[0xd3d, nil]
0xd3e	[0xd3e, nil]
0xd41	[0xd41, nil]
0xd42	[0xd42, nil]
0xd44	[0xd44, nil]
0xd45	[0xd45, nil]
0xd47	[0xd47, nil]
0xd49	[0xd49, nil]
0xd4b	[0xd4b, nil]
0xd4c	[0xd4c, nil]
0xd4f	[0xd4f, nil]
0xd53	[0xd53, nil]
0xd55	[0xd55, nil]
0xd78	[0xd78, nil]
0xd7b	[0xd7b, nil]
0xd7c	[0xd7c, nil]
0xd7f	[0xd7f, nil]
0xd80	[0xd80, nil]
0xd95	[0xd95, nil]
0xd98	[0xd98, nil]
0xd99	[0xd99, nil]
0xd9b	[0xd9b, nil]
0xd9d	[0xd9d, nil]
0xd9f	[0xd9f, nil]
0xda0	[0xda0, nil]
0xda2	[0xda2, nil]
0xda3	[0xda3, nil]
0xda7	[0xda7, nil]
0xdac	[0xdac, nil]
0xdaf	[0xdaf, nil]
0xdb0	[0xdb0, nil]
0xdb5	[0xdb5, nil]
0xdb6	[0xdb6, nil]
0xdb7	[0xdb7, nil]
0xdbb	[0xdbb, nil]
0xdbe	[0xdbe, nil]
0xdbf	[0xdbf, nil]
0xdc1	[0xdc1, nil]
0xdc3	[0xdc3, nil]
0xdc4	[0xdc4, nil]
0xdc8	[0xdc8, nil]
0xdcb	[0xdcb, nil]
0xdcd	[0xdcd, nil]
0xdd0	[0xdd0, nil]
0xdd2	[0xdd2, nil]
0xdd4	[0xdd4, nil]
0xdd7	[0xdd7, nil]
0xdd9	[0xdd9, nil]
0xddc	[0xddc, nil]
0xddd	[0xddd, nil]
0xddf	[0xddf, nil]
0xde8	[0xde8, nil]
0xdeb	[0xdeb, nil]
0xdee	[0xdee, nil]
0xdf2	[0xdf2, nil]
0xdf3	[0xdf3, nil]
0xdf5	[0xdf5, nil]
0xdf9	[0xdf9, nil]
0xdfb	[0xdfb, nil]
0xdfd	[0xdfd, nil]
0xdff	[0xdff, nil]
0xe00	[0xe00, nil]
0xe01	[0xe01, nil]
0xe03	[0xe03, nil]
0xe04	[0xe04, nil]
0xe09	[0xe09, nil]
0xe0b	[0xe0b, nil]
0xe0e	[0xe0e, nil]
0xe11	[0xe11, nil]
0xe12	[0xe12, nil]
0xe14	[0xe14, nil]
0xe15	[0xe15, nil]
0xe16	[0xe16, nil]
0xe18	[0xe18, nil]
0xe19	[0xe19, nil]
0xe1a	[0xe1a, nil]
0xe1b	[0xe1b, nil]
0xe1f	[0xe1f, nil]
0xe22	[0xe22, nil]
0xe23	[0xe23, nil]
0xe25	[0xe25, nil]
0xe27	[0xe27, nil]
0xe28	[0xe28, nil]
0xe2c	[0xe2c, nil]
0xe2f	[0xe2f, nil]
0xe31	[0xe31, nil]
0xe34	[0xe34, nil]
0xe36	[0xe36, nil]
0xe38	[0xe38, nil]
0xe3b	[0xe3b, nil]
0xe3d	[0xe3d, nil]
0xe5e	[0xe5e, nil]
0xe61	[0xe61, nil]
0xe63	[0xe63, nil]
0xe84	[0xe84, nil]
0xe87	[0xe87, nil]
0xe8a	[0xe8a, nil]
0xe8e	[0xe8e, nil]
0xe8f	[0xe8f, nil]
0xe91	[0xe91, nil]
0xe95	[0xe95, nil]
0xe97	[0xe97, nil]
0xe99	[0xe99, nil]
0xe9b	[0xe9b, nil]
0xe9c	[0xe9c, nil]
0xe9f	[0xe9f, nil]
0xea0	[0xea0, nil]
0xea5	[0xea5, nil]
0xea7	[0xea7, nil]
0xeac	[0xeac, nil]
0xeb0	[0xeb0, nil]
0xeb1	[0xeb1, nil]
0xeb3	[0xeb3, nil]
0xeb5	[0xeb5, nil]
0xeb7	[0xeb7, nil]
0xeb8	[0xeb8, nil]
0xeb9	[0xeb9, nil]
0xebc	[0xebc, nil]
0xec2	[0xec2, nil]
0xec4	[0xec4, nil]
0xec5	[0xec5, nil]
0xec7	[0xec7, nil]
0xec8	[0xec8, nil]
0xedd	[0xedd, nil]
0xee0	[0xee0, nil]
0xee1	[0xee1, nil]
0xf05	[0xf05, nil]
0xf09	[0xf09, nil]
0xf0a	[0xf0a, nil]
0xf0c	[0xf0c, nil]
0xf0e	[0xf0e, nil]
0xf12	[0xf12, nil]
0xf15	[0xf15, nil]
0xf1a	[0xf1a, nil]
0xf1d	[0xf1d, nil]
0xf1e	[0xf1e, nil]
0xf23	[0xf23, nil]
0xf24	[0xf24, nil]
0xf25	[0xf25, nil]
0xf29	[0xf29, nil]
0xf2c	[0xf2c, nil]
0xf2d	[0xf2d, nil]
0xf2f	[0xf2f, nil]
0xf31	[0xf31, nil]
0xf32	[0xf32, nil]
0xf36	[0xf36, nil]
0xf39	[0xf39, nil]
0xf3b	[0xf3b, nil]
0xf3e	[0xf3e, nil]
0xf40	[0xf40, nil]
0xf42	[0xf42, nil]
0xf45	[0xf45, nil]
0xf47	[0xf47, nil]
0xf4a	[0xf4a, nil]
0xf4b	[0xf4b, nil]
0xf4d	[0xf4d, nil]
0xf56	[0xf56, nil]
0xf59	[0xf59, nil]
0xf5c	[0xf5c, nil]
0xf60	[0xf60, nil]
0xf61	[0xf61, nil]
0xf63	[0xf63, nil]
0xf68	[0xf68, nil]
0xf6b	[0xf6b, nil]
0xf6c	[0xf6c, nil]
0xf6f	[0xf6f, nil]
0xf75	[0xf75, nil]
0xf79	[0xf79, nil]
0xf7f	[0xf7f, nil]
0xf83	[0xf83, nil]
0xf85	[0xf85, nil]
0xf88	[0xf88, nil]
0xf8a	[0xf8a, nil]
0xf8c	[0xf8c, nil]
0xf8e	[0xf8e, nil]
0xf90	[0xf90, nil]
0xf91	[0xf91, nil]
0xf92	[0xf92, nil]
0xf94	[0xf94, nil]
0xf95	[0xf95, nil]
0xf9a	[0xf9a, nil]
0xfa1	[0xfa1, nil]
0xfa3	[0xfa3, nil]
0xfa5	[0xfa5, nil]
0xfaa	[0xfaa, nil]
0xfb0	[0xfb0, nil]
0xfb2	[0xfb2, nil]
0xfb8	[0xfb8, nil]
0xfbc	[0xfbc, nil]
0xfbd	[0xfbd, nil]
0xfbf	[0xfbf, nil]
0xfc0	[0xfc0, nil]
0xfc4	[0xfc4, nil]
0xfc7	[0xfc7, nil]
0xfc9	[0xfc9, nil]
0xfcb	[0xfcb, nil]
0xfd1	[0xfd1, nil]
0xfd4	[0xfd4, nil]
0xfd5	[0xfd5, nil]
0xfd7	[0xfd7, nil]
0xfd8	[0xfd8, nil]
0xfdc	[0xfdc, nil]
0xfdf	[0xfdf, nil]
0xfe1	[0xfe1, nil]
0xfe5	[0xfe5, nil]
0xfe7	[0xfe7, nil]
0xfed	[0xfed, nil]
0xff2	[0xff2, nil]
0xff3	[0xff3, nil]
0xff4	[0xff4, nil]
0xff8	[0xff8, nil]
0xffa	[0xffa, nil]
0xffb	[0xffb, nil]
0xffd	[0xffd, nil]
0xffe	[0xffe, nil]
0x1000	[0x1000, nil]
0x1001	[0x1001, nil]
0x1005	[0x1005, nil]
0x1008	[0x1008, nil]
0x100b	[0x100b, nil]
0x100c	[0x100c, nil]
0x100e	[0x100e, nil]
0x1010	[0x1010, nil]
0x1012	[0x1012, nil]
0x1013	[0x1013, nil]
0x1014	[0x1014, nil]
0x1016	[0x1016, nil]
0x101a	[0x101a, nil]
0x101b	[0x101b, nil]
0x103d	[0x103d, nil]
0x1042	[0x1042, nil]
0x1043	[0x1043, nil]
0x104d	[0x104d, nil]
0x104f	[0x104f, nil]
0x1054	[0x1054, nil]
0x1059	[0x1059, nil]
0x105d	[0x105d, nil]
0x1065	[0x1065, nil]
0x1066	[0x1066, nil]
0x1067	[0x1067, nil]
0x1069	[0x1069, nil]
0x106d	[0x106d, nil]
0x1070	[0x1070, nil]
0x1071	[0x1071, nil]
0x1095	[0x1095, nil]
0x1099	[0x1099, nil]
0x109a	[0x109a, nil]
0x109c	[0x109c, nil]
0x109e	[0x109e, nil]
0x10a2	[0x10a2, nil]
0x10a5	[0x10a5, nil]
0x10a6	[0x10a6, nil]
0x10ca	[0x10ca, nil]
0x10ce	[0x10ce, nil]
0x10cf	[0x10cf, nil]
0x10d1	[0x10d1, nil]
0x10d3	[0x10d3, nil]
0x10d7	[0x10d7, nil]
0x10d9	[0x10d9, nil]
0x10da	[0x10da, nil]
0x10dc	[0x10dc, nil]
0x10de	[0x10de, nil]
0x10e0	[0x10e0, nil]
0x10e1	[0x10e1, nil]
0x10e2	[0x10e2, nil]
0x10e6	[0x10e6, nil]
0x10e9	[0x10e9, nil]
0x10ea	[0x10ea, nil]
0x110d	[0x110d, nil]
0x112e	[0x112e, nil]
0x1131	[0x1131, nil]
0x1134	[0x1134, nil]
0x1138	[0x1138, nil]
0x1139	[0x1139, nil]
0x113b	[0x113b, nil]
0x113d	[0x113d, nil]
0x1141	[0x1141, nil]
0x1143	[0x1143, nil]
0x1145	[0x1145, nil]
0x1147	[0x1147, nil]
0x1148	[0x1148, nil]
0x1149	[0x1149, nil]
0x114a	[0x114a, nil]
0x114b	[0x114b, nil]
0x1150	[0x1150, nil]
0x1152	[0x1152, nil]
0x1155	[0x1155, nil]
0x1158	[0x1158, nil]
0x1159	[0x1159, nil]
0x115b	[0x115b, nil]
0x115c	[0x115c, nil]
0x115d	[0x115d, nil]
0x115f	[0x115f, nil]
0x1163	[0x1163, nil]
0x1166	[0x1166, nil]
0x1167	[0x1167, nil]
0x118b	[0x118b, nil]
0x118f	[0x118f, nil]
0x1190	[0x1190, nil]
0x1192	[0x1192, nil]
0x1194	[0x1194, nil]
0x1198	[0x1198, nil]
0x119b	[0x119b, nil]
0x119c	[0x119c, nil]
0x11bf	[0x11bf, nil]
0x11e0	[0x11e0, nil]
0x11e3	[0x11e3, nil]
0x11e6	[0x11e6, nil]
0x11ea	[0x11ea, nil]
0x11eb	[0x11eb, nil]
0x11ed	[0x11ed, nil]
0x11ef	[0x11ef, nil]
0x11f3	[0x11f3, nil]
0x11f6	[0x11f6, nil]
0x11f7	[0x11f7, nil]
0x11fc	[0x11fc, nil]
0x11fd	[0x11fd, nil]
0x11fe	[0x11fe, nil]
0x1202	[0x1202, nil]
0x1205	[0x1205, nil]
0x1206	[0x1206, nil]
0x1208	[0x1208, nil]
0x120a	[0x120a, nil]
0x120b	[0x120b, nil]
0x120f	[0x120f, nil]
0x1212	[0x1212, nil]
0x1214	[0x1214, nil]
0x1217	[0x1217, nil]
0x1219	[0x1219, nil]
0x121b	[0x121b, nil]
0x121e	[0x121e, nil]
0x1220	[0x1220, nil]
0x1223	[0x1223, nil]
0x1224	[0x1224, nil]
0x1226	[0x1226, nil]
0x122f	[0x122f, nil]
0x1232	[0x1232, nil]
0x1235	[0x1235, nil]
0x1239	[0x1239, nil]
0x123a	[0x123a, nil]
0x123c	[0x123c, nil]
0x1240	[0x1240, nil]
0x1242	[0x1242, nil]
0x1244	[0x1244, nil]
0x1246	[0x1246, nil]
0x1247	[0x1247, nil]
0x1248	[0x1248, nil]
0x124a	[0x124a, nil]
0x124b	[0x124b, nil]
0x1250	[0x1250, nil]
0x1252	[0x1252, nil]
0x1257	[0x1257, nil]
0x125c	[0x125c, nil]
0x125d	[0x125d, nil]
0x125f	[0x125f, nil]
0x1261	[0x1261, nil]
0x1262	[0x1262, nil]
0x1264	[0x1264, nil]
0x1265	[0x1265, nil]
0x1269	[0x1269, nil]
0x126e	[0x126e, nil]
0x126f	[0x126f, nil]
0x1293	[0x1293, nil]
0x1296	[0x1296, nil]
0x129c	[0x129c, nil]
0x129f	[0x129f, nil]
0x12a0	[0x12a0, nil]
0x12c3	[0x12c3, nil]
0x12e4	[0x12e4, nil]
0x12e7	[0x12e7, nil]
0x12ea	[0x12ea, nil]
0x12ee	[0x12ee, nil]
0x12ef	[0x12ef, nil]
0x12f1	[0x12f1, nil]
0x12f3	[0x12f3, nil]
0x12f7	[0x12f7, nil]
0x12fa	[0x12fa, nil]
0x12fb	[0x12fb, nil]
0x131f	[0x131f, nil]
0x1323	[0x1323, nil]
0x1324	[0x1324, nil]
0x1326	[0x1326, nil]
0x1328	[0x1328, nil]
0x132c	[0x132c, nil]
0x132e	[0x132e, nil]
0x132f	[0x132f, nil]
0x1331	[0x1331, nil]
0x1333	[0x1333, nil]
0x1335	[0x1335, nil]
0x1336	[0x1336, nil]
0x1337	[0x1337, nil]
0x133b	[0x133b, nil]
0x133d	[0x133d, nil]
0x133e	[0x133e, nil]
0x1340	[0x1340, nil]
0x1342	[0x1342, nil]
0x1344	[0x1344, nil]
0x1345	[0x1345, nil]
0x1346	[0x1346, nil]
0x1347	[0x1347, nil]
0x1348	[0x1348, nil]
0x1349	[0x1349, nil]
0x134d	[0x134d, nil]
0x1352	[0x1352, nil]
0x1354	[0x1354, nil]
0x1356	[0x1356, nil]
0x1358	[0x1358, nil]
0x1359	[0x1359, nil]
0x135b	[0x135b, nil]
0x135c	[0x135c, nil]
0x135d	[0x135d, nil]
0x135e	[0x135e, nil]
0x1362	[0x1362, nil]
0x1367	[0x1367, nil]
0x136a	[0x136a, nil]
0x136b	[0x136b, nil]
0x1380	[0x1380, nil]
0x1381	[0x1381, nil]
0x1382	[0x1382, nil]
0x1384	[0x1384, nil]
0x1386	[0x1386, nil]
0x1388	[0x1388, nil]
0x1389	[0x1389, nil]
0x138d	[0x138d, nil]
0x1391	[0x1391, nil]
0x1396	[0x1396, nil]
0x1399	[0x1399, nil]
0x139a	[0x139a, nil]
0x13bd	[0x13bd, nil]
0x13de	[0x13de, nil]
0x13e1	[0x13e1, nil]
0x13e4	[0x13e4, nil]
0x13e8	[0x13e8, nil]
0x13e9	[0x13e9, nil]
0x13eb	[0x13eb, nil]
0x13ed	[0x13ed, nil]
0x13f1	[0x13f1, nil]
0x13f3	[0x13f3, nil]
0x13f6	[0x13f6, nil]
0x13fb	[0x13fb, nil]
0x13fe	[0x13fe, nil]
0x13ff	[0x13ff, nil]
0x1400	[0x1400, nil]
0x1402	[0x1402, nil]
0x1449	[0x1449, nil]
0x144a	[0x144a, nil]
0x144e	[0x144e, nil]
0x1451	[0x1451, nil]
0x1452	[0x1452, nil]
0x1455	[0x1455, nil]
0x1456	[0x1456, nil]
0x1457	[0x1457, nil]
0x1458	[0x1458, nil]
0x145e	[0x145e, nil]
0x145f	[0x145f, nil]
0x1463	[0x1463, nil]
0x1464	[0x1464, nil]
0x1468	[0x1468, nil]
0x1469	[0x1469, nil]
0x1569	[0x1569, nil]
0x156b	[0x156b, nil]
0x156d	[0x156d, nil]
0x1570	[0x1570, nil]
0x1571	[0x1571, nil]
0x1575	[0x1575, nil]
0x1579	[0x1579, nil]
0x157b	[0x157b, nil]
0x157c	[0x157c, nil]
0x1580	[0x1580, nil]
0x1582	[0x1582, nil]
0x1583	[0x1583, nil]
0x1587	[0x1587, nil]
0x1589	[0x1589, nil]
0x158a	[0x158a, nil]
0x158c	[0x158c, nil]
0x158d	[0x158d, nil]
0x16b8	[0x16b8, nil]
0x16bb	[0x16bb, nil]
0x16bd	[0x16bd, nil]
0x16be	[0x16be, nil]
0x16c1	[0x16c1, nil]
0x16c5	[0x16c5, nil]
0x16c6	[0x16c6, nil]
0x16c8	[0x16c8, nil]
0x17b1	[0x17b1, nil]
0x17b4	[0x17b4, nil]
0x17b5	[0x17b5, nil]
0x17b7	[0x17b7, nil]
0x17b9	[0x17b9, nil]
0x17bb	[0x17bb, nil]
0x17bc	[0x17bc, nil]
0x17bf	[0x17bf, nil]
0x17c2	[0x17c2, nil]
0x17c6	[0x17c6, nil]
0x17c7	[0x17c7, nil]
0x17c9	[0x17c9, nil]
0x17ec	[0x17ec, nil]
0x17ef	[0x17ef, nil]
0x17f0	[0x17f0, nil]
0x17f2	[0x17f2, nil]
0x17f4	[0x17f4, nil]
0x17f6	[0x17f6, nil]
0x17f7	[0x17f7, nil]
0x17f8	[0x17f8, nil]
0x17fb	[0x17fb, nil]
0x17fe	[0x17fe, nil]
0x1802	[0x1802, nil]
0x1803	[0x1803, nil]
0x1805	[0x1805, nil]
0x1849	[0x1849, nil]
0x184c	[0x184c, nil]
0x184e	[0x184e, nil]
0x184f	[0x184f, nil]
0x1852	[0x1852, nil]
0x1856	[0x1856, nil]
0x1857	[0x1857, nil]
0x1859	[0x1859, nil]
0x187c	[0x187c, nil]
0x187f	[0x187f, nil]
0x1880	[0x1880, nil]
0x1882	[0x1882, nil]
0x1884	[0x1884, nil]
0x1886	[0x1886, nil]
0x1887	[0x1887, nil]
0x1888	[0x1888, nil]
0x188b	[0x188b, nil]
0x188e	[0x188e, nil]
0x1892	[0x1892, nil]
0x1893	[0x1893, nil]
0x1895	[0x1895, nil]
0x18b8	[0x18b8, nil]
0x18bb	[0x18bb, nil]
0x18bc	[0x18bc, nil]
0x18be	[0x18be, nil]
0x18c0	[0x18c0, nil]
0x18c2	[0x18c2, nil]
0x18c3	[0x18c3, nil]
0x18c4	[0x18c4, nil]
0x18c7	[0x18c7, nil]
0x18ca	[0x18ca, nil]
0x18ce	[0x18ce, nil]
0x18cf	[0x18cf, nil]
0x18d1	[0x18d1, nil]
0x18f4	[0x18f4, nil]
0x18f7	[0x18f7, nil]
0x18f8	[0x18f8, nil]
0x18fa	[0x18fa, nil]
0x18fc	[0x18fc, nil]
0x18fe	[0x18fe, nil]
0x18ff	[0x18ff, nil]
0x1902	[0x1902, nil]
0x1905	[0x1905, nil]
0x1909	[0x1909, nil]
0x190a	[0x190a, nil]
0x190c	[0x190c, nil]
0x192f	[0x192f, nil]
0x1932	[0x1932, nil]
0x1933	[0x1933, nil]
0x1935	[0x1935, nil]
0x1937	[0x1937, nil]
0x1939	[0x1939, nil]
0x193a	[0x193a, nil]
0x193b	[0x193b, nil]
0x193e	[0x193e, nil]
0x1941	[0x1941, nil]
0x1945	[0x1945, nil]
0x1946	[0x1946, nil]
0x1948	[0x1948, nil]
0x196b	[0x196b, nil]
0x196e	[0x196e, nil]
0x1970	[0x1970, nil]
0x1971	[0x1971, nil]
0x1974	[0x1974, nil]
0x1978	[0x1978, nil]
0x1979	[0x1979, nil]
0x197b	[0x197b, nil]
0x199e	[0x199e, nil]
0x19a1	[0x19a1, nil]
0x19a2	[0x19a2, nil]
0x19a4	[0x19a4, nil]
0x19a6	[0x19a6, nil]
0x19a8	[0x19a8, nil]
0x19a9	[0x19a9, nil]
0x19aa	[0x19aa, nil]
0x19ad	[0x19ad, nil]
0x19b0	[0x19b0, nil]
0x19b4	[0x19b4, nil]
0x19b5	[0x19b5, nil]
0x19b7	[0x19b7, nil]
0x19da	[0x19da, nil]
0x19dd	[0x19dd, nil]
0x19de	[0x19de, nil]
0x19e0	[0x19e0, nil]
0x19e2	[0x19e2, nil]
0x19e4	[0x19e4, nil]
0x19e5	[0x19e5, nil]
0x19e6	[0x19e6, nil]
0x19e9	[0x19e9, nil]
0x19ec	[0x19ec, nil]
0x19f0	[0x19f0, nil]
0x19f1	[0x19f1, nil]
0x19f3	[0x19f3, nil]
0x1a37	[0x1a37, nil]
0x1a3a	[0x1a3a, nil]
0x1a3b	[0x1a3b, nil]
0x1a3d	[0x1a3d, nil]
0x1a3f	[0x1a3f, nil]
0x1a41	[0x1a41, nil]
0x1a42	[0x1a42, nil]
0x1a43	[0x1a43, nil]
0x1a46	[0x1a46, nil]
0x1a49	[0x1a49, nil]
0x1a4d	[0x1a4d, nil]
0x1a4e	[0x1a4e, nil]
0x1a50	[0x1a50, nil]
0x1a73	[0x1a73, nil]
0x1a76	[0x1a76, nil]
0x1a77	[0x1a77, nil]
0x1a79	[0x1a79, nil]
0x1a7b	[0x1a7b, nil]
0x1a7d	[0x1a7d, nil]
0x1a7e	[0x1a7e, nil]
0x1a7f	[0x1a7f, nil]
0x1a82	[0x1a82, nil]
0x1a85	[0x1a85, nil]
0x1a89	[0x1a89, nil]
0x1a8a	[0x1a8a, nil]
0x1a8c	[0x1a8c, nil]
0x1aaf	[0x1aaf, nil]
0x1ab2	[0x1ab2, nil]
0x1ab3	[0x1ab3, nil]
0x1ab5	[0x1ab5, nil]
0x1ab7	[0x1ab7, nil]
0x1ab9	[0x1ab9, nil]
0x1aba	[0x1aba, nil]
0x1abd	[0x1abd, nil]
0x1ac0	[0x1ac0, nil]
0x1ac4	[0x1ac4, nil]
0x1ac5	[0x1ac5, nil]
0x1ac7	[0x1ac7, nil]
0x1b0b	[0x1b0b, nil]
0x1b0e	[0x1b0e, nil]
0x1b0f	[0x1b0f, nil]
0x1b11	[0x1b11, nil]
0x1b13	[0x1b13, nil]
0x1b15	[0x1b15, nil]
0x1b16	[0x1b16, nil]
0x1b17	[0x1b17, nil]
0x1b1a	[0x1b1a, nil]
0x1b1d	[0x1b1d, nil]
0x1b21	[0x1b21, nil]
0x1b22	[0x1b22, nil]
0x1b24	[0x1b24, nil]
0x1b47	[0x1b47, nil]
0x1b4a	[0x1b4a, nil]
0x1b4c	[0x1b4c, nil]
0x1b4d	[0x1b4d, nil]
0x1b50	[0x1b50, nil]
0x1b54	[0x1b54, nil]
0x1b55	[0x1b55, nil]
0x1b57	[0x1b57, nil]
0x1b7a	[0x1b7a, nil]
0x1b7d	[0x1b7d, nil]
0x1b7f	[0x1b7f, nil]
0x1b80	[0x1b80, nil]
0x1b83	[0x1b83, nil]
0x1b87	[0x1b87, nil]
0x1b88	[0x1b88, nil]
0x1b8a	[0x1b8a, nil]
0x1c5c	[0x1c5c, nil]
0x1c60	[0x1c60, nil]
0x1c61	[0x1c61, nil]
0x1c66	[0x1c66, nil]
0x1c68	[0x1c68, nil]
0x1c8e	[0x1c8e, nil]
0x1c92	[0x1c92, nil]
0x1c93	[0x1c93, nil]
0x1c98	[0x1c98, nil]
0x1c9a	[0x1c9a, nil]
0x1ce3	[0xd, nil]
0x1ce3	[0x1d1d, nil]
0x1ce5	[0x40, nil]
0x1ce5	[0x1d20, nil]
0x1ce7	[0x1d23, nil]
0x1ce7	[0x4b, nil]
0x1ce9	[0x1d26, nil]
0x1ce9	[0x56, nil]
0x1ceb	[0x1d29, nil]
0x1ceb	[0x61, nil]
0x1ced	[0x1d2c, nil]
0x1ced	[0x6c, nil]
0x1cef	[0x1d2f, nil]
0x1cef	[0x77, nil]
0x1cf1	[0x1d32, nil]
0x1cf1	[0x82, nil]
0x1cf3	[0x1d35, nil]
0x1cf3	[0x8d, nil]
0x1cf5	[0x1d38, nil]
0x1cf5	[0x98, nil]
0x1cf7	[0x1d3b, nil]
0x1cf7	[0xa3, nil]
0x1cf9	[0x1d3e, nil]
0x1cf9	[0xae, nil]
0x1cfb	[0x1d41, nil]
0x1cfb	[0xb9, nil]
0x1cfd	[0x1d44, nil]
0x1cfd	[0xc4, nil]
0x1cff	[0x1d47, nil]
0x1cff	[0xcf, nil]
0x1d01	[0x1d4a, nil]
0x1d01	[0xda, nil]
0x1d03	[0xe5, nil]
0x1d03	[0x1d4d, nil]
0x1d05	[0x1d50, nil]
0x1d05	[0xf0, nil]
0x1d07	[0x1d53, nil]
0x1d07	[0xfb, nil]
0x1d09	[0x1d56, nil]
0x1d09	[0x106, nil]
0x1d0b	[0x1d59, nil]
0x1d0b	[0x111, nil]
0x1d0d	[0x1d5c, nil]
0x1d0d	[0x11c, nil]
0x1d0f	[0x1d5f, nil]
0x1d0f	[0x127, nil]
0x1d11	[0x1d62, nil]
0x1d11	[0x132, nil]
0x1d13	[0x1d65, nil]
0x1d13	[0x13d, nil]
0x1d15	[0x1d68, nil]
0x1d15	[0x148, nil]
0x1d17	[0x1d6b, nil]
0x1d17	[0x153, nil]
0x1d19	[0x1d6e, nil]
0x1d19	[0x15e, nil]
0x1d1b	[0x1d1d, nil]
0x1d1b	[0x1d71, nil]
0x1d6	[0x1d6, nil]
0x2f30x1b5	[0x2f3, nil]
0x2f30x372	[0x2f3, nil]
0x2df0x1b5	[0x2df, nil]
0x2df0x372	[0x2df, nil]
0x2d00x1b5	[0x2d0, nil]
0x2d00x372	[0x2d0, nil]
0x2930x1b5	[0x293, nil]
0x2930x372	[0x293, nil]
0x27f0x1b5	[0x27f, nil]
0x27f0x372	[0x27f, nil]
0x2700x1b5	[0x270, nil]
0x2700x372	[0x270, nil]
0x2330x1b5	[0x233, nil]
0x2330x372	[0x233, nil]
0x21f0x1b5	[0x21f, nil]
0x21f0x372	[0x21f, nil]
0x2100x1b5	[0x210, nil]
0x2100x372	[0x210, nil]
0x3200x1b5	[0x320, nil]
0x3200x372	[0x320, nil]
0x31d0x1b5	[0x31d, nil]
0x31d0x372	[0x31d, nil]
0x31b0x1b5	[0x31b, nil]
0x31b0x372	[0x31b, nil]
0x30d0x1b5	[0x30d, nil]
0x30d0x372	[0x30d, nil]
0x30b0x1b5	[0x30b, nil]
0x30b0x372	[0x30b, nil]
0x3080x1b5	[0x308, nil]
0x3080x372	[0x308, nil]
0x3070x1b5	[0x307, nil]
0x3070x372	[0x307, nil]
0x3060x1b5	[0x306, nil]
0x3060x372	[0x306, nil]
0x3050x1b5	[0x305, nil]
0x3050x372	[0x305, nil]
0x3020x1b5	[0x302, nil]
0x3020x372	[0x302, nil]
0x3010x1b5	[0x301, nil]
0x3010x372	[0x301, nil]
0x2ff0x1b5	[0x2ff, nil]
0x2ff0x372	[0x2ff, nil]
0x2fc0x1b5	[0x2fc, nil]
0x2fc0x372	[0x2fc, nil]
0x2fb0x1b5	[0x2fb, nil]
0x2fb0x372	[0x2fb, nil]
0x2f90x1b5	[0x2f9, nil]
0x2f90x372	[0x2f9, nil]
0x2f20x1b5	[0x2f2, nil]
0x2f20x372	[0x2f2, nil]
0x2f00x1b5	[0x2f0, nil]
0x2f00x372	[0x2f0, nil]
0x2ee0x1b5	[0x2ee, nil]
0x2ee0x372	[0x2ee, nil]
0x2ec0x1b5	[0x2ec, nil]
0x2ec0x372	[0x2ec, nil]
0x2de0x1b5	[0x2de, nil]
0x2de0x372	[0x2de, nil]
0x2dc0x1b5	[0x2dc, nil]
0x2dc0x372	[0x2dc, nil]
0x2da0x1b5	[0x2da, nil]
0x2da0x372	[0x2da, nil]
