0x40	[0x40, nil]
0x56ba	[0x56ba, nil]
0x56bd	[0x56bd, nil]
0x56c1	[0x56c1, nil]
0x56c5	[0x56c5, nil]
0x56c6	[0x56c6, nil]
0x56c8	[0x56c8, nil]
0x56eb	[0x56eb, nil]
0x56ee	[0x56ee, nil]
0x56f2	[0x56f2, nil]
0x56f6	[0x56f6, nil]
0x56f7	[0x56f7, nil]
0x56f9	[0x56f9, nil]
0x571c	[0x571c, nil]
0x571f	[0x571f, nil]
0x5723	[0x5723, nil]
0x5727	[0x5727, nil]
0x5728	[0x5728, nil]
0x572a	[0x572a, nil]
0x5792	[0x5792, nil]
0x5795	[0x5795, nil]
0x5799	[0x5799, nil]
0x579c	[0x579c, nil]
0x57a3	[0x57a3, nil]
0x57a5	[0x57a5, nil]
0x57a9	[0x57a9, nil]
0x57aa	[0x57aa, nil]
0x57ac	[0x57ac, nil]
0x57cf	[0x57cf, nil]
0x57d2	[0x57d2, nil]
0x57d6	[0x57d6, nil]
0x57da	[0x57da, nil]
0x57db	[0x57db, nil]
0x57dd	[0x57dd, nil]
0x5800	[0x5800, nil]
0x5803	[0x5803, nil]
0x5807	[0x5807, nil]
0x580b	[0x580b, nil]
0x580c	[0x580c, nil]
0x580e	[0x580e, nil]
0x5898	[0x5898, nil]
0x589b	[0x589b, nil]
0x589f	[0x589f, nil]
0x58a3	[0x58a3, nil]
0x58a4	[0x58a4, nil]
0x58a6	[0x58a6, nil]
0x58c9	[0x58c9, nil]
0x58cc	[0x58cc, nil]
0x58ce	[0x58ce, nil]
0x58cf	[0x58cf, nil]
0x58d2	[0x58d2, nil]
0x58d6	[0x58d6, nil]
0x58d7	[0x58d7, nil]
0x58d9	[0x58d9, nil]
0x5943	[0x5943, nil]
0x5946	[0x5946, nil]
0x594a	[0x594a, nil]
0x594e	[0x594e, nil]
0x594f	[0x594f, nil]
0x5951	[0x5951, nil]
0x5974	[0x5974, nil]
0x5977	[0x5977, nil]
0x5979	[0x5979, nil]
0x597a	[0x597a, nil]
0x597d	[0x597d, nil]
0x5981	[0x5981, nil]
0x5982	[0x5982, nil]
0x5984	[0x5984, nil]
0x59a7	[0x59a7, nil]
0x59aa	[0x59aa, nil]
0x59ab	[0x59ab, nil]
0x59ad	[0x59ad, nil]
0x59af	[0x59af, nil]
0x59b1	[0x59b1, nil]
0x59b2	[0x59b2, nil]
0x59b5	[0x59b5, nil]
0x59b8	[0x59b8, nil]
0x59bc	[0x59bc, nil]
0x59bd	[0x59bd, nil]
0x59bf	[0x59bf, nil]
0x59e2	[0x59e2, nil]
0x59e5	[0x59e5, nil]
0x59e7	[0x59e7, nil]
0x59e8	[0x59e8, nil]
0x59eb	[0x59eb, nil]
0x59ef	[0x59ef, nil]
0x59f0	[0x59f0, nil]
0x59f2	[0x59f2, nil]
0x5a15	[0x5a15, nil]
0x5a18	[0x5a18, nil]
0x5a1c	[0x5a1c, nil]
0x5a20	[0x5a20, nil]
0x5a21	[0x5a21, nil]
0x5a23	[0x5a23, nil]
0x5a46	[0x5a46, nil]
0x5a49	[0x5a49, nil]
0x5a4b	[0x5a4b, nil]
0x5a4c	[0x5a4c, nil]
0x5a4f	[0x5a4f, nil]
0x5a53	[0x5a53, nil]
0x5a54	[0x5a54, nil]
0x5a56	[0x5a56, nil]
0x5a79	[0x5a79, nil]
0x5a7c	[0x5a7c, nil]
0x5a7d	[0x5a7d, nil]
0x5a7f	[0x5a7f, nil]
0x5a81	[0x5a81, nil]
0x5a83	[0x5a83, nil]
0x5a84	[0x5a84, nil]
0x5a87	[0x5a87, nil]
0x5a8a	[0x5a8a, nil]
0x5a8e	[0x5a8e, nil]
0x5a8f	[0x5a8f, nil]
0x5a91	[0x5a91, nil]
0x5ab4	[0x5ab4, nil]
0x5ab7	[0x5ab7, nil]
0x5ab9	[0x5ab9, nil]
0x5aba	[0x5aba, nil]
0x5abd	[0x5abd, nil]
0x5ac1	[0x5ac1, nil]
0x5ac2	[0x5ac2, nil]
0x5ac4	[0x5ac4, nil]
0x5ae7	[0x5ae7, nil]
0x5aea	[0x5aea, nil]
0x5aee	[0x5aee, nil]
0x5af2	[0x5af2, nil]
0x5af3	[0x5af3, nil]
0x5af5	[0x5af5, nil]
0x5b18	[0x5b18, nil]
0x5b1b	[0x5b1b, nil]
0x5b1f	[0x5b1f, nil]
0x5b23	[0x5b23, nil]
0x5b24	[0x5b24, nil]
0x5b26	[0x5b26, nil]
0x5b49	[0x5b49, nil]
0x5b4c	[0x5b4c, nil]
0x5b50	[0x5b50, nil]
0x5b54	[0x5b54, nil]
0x5b55	[0x5b55, nil]
0x5b57	[0x5b57, nil]
0x5b7a	[0x5b7a, nil]
0x5b7d	[0x5b7d, nil]
0x5b81	[0x5b81, nil]
0x5b85	[0x5b85, nil]
0x5b86	[0x5b86, nil]
0x5b88	[0x5b88, nil]
0x5bab	[0x5bab, nil]
0x5bae	[0x5bae, nil]
0x5bb2	[0x5bb2, nil]
0x5bb6	[0x5bb6, nil]
0x5bb7	[0x5bb7, nil]
0x5bb9	[0x5bb9, nil]
0x5bdc	[0x5bdc, nil]
0x5bdf	[0x5bdf, nil]
0x5be1	[0x5be1, nil]
0x5be2	[0x5be2, nil]
0x5be5	[0x5be5, nil]
0x5be9	[0x5be9, nil]
0x5bea	[0x5bea, nil]
0x5bec	[0x5bec, nil]
0x5c0f	[0x5c0f, nil]
0x5c12	[0x5c12, nil]
0x5c16	[0x5c16, nil]
0x5c1a	[0x5c1a, nil]
0x5c1b	[0x5c1b, nil]
0x5c1d	[0x5c1d, nil]
0x5c40	[0x5c40, nil]
0x5c43	[0x5c43, nil]
0x5c47	[0x5c47, nil]
0x5c4b	[0x5c4b, nil]
0x5c4c	[0x5c4c, nil]
0x5c4e	[0x5c4e, nil]
0x5c71	[0x5c71, nil]
0x5c74	[0x5c74, nil]
0x5c75	[0x5c75, nil]
0x5c77	[0x5c77, nil]
0x5c79	[0x5c79, nil]
0x5c7b	[0x5c7b, nil]
0x5c7c	[0x5c7c, nil]
0x5c7f	[0x5c7f, nil]
0x5c82	[0x5c82, nil]
0x5c86	[0x5c86, nil]
0x5c87	[0x5c87, nil]
0x5c89	[0x5c89, nil]
0x5cac	[0x5cac, nil]
0x5caf	[0x5caf, nil]
0x5cb0	[0x5cb0, nil]
0x5cb2	[0x5cb2, nil]
0x5cb4	[0x5cb4, nil]
0x5cb6	[0x5cb6, nil]
0x5cb7	[0x5cb7, nil]
0x5cba	[0x5cba, nil]
0x5cbd	[0x5cbd, nil]
0x5cc1	[0x5cc1, nil]
0x5cc2	[0x5cc2, nil]
0x5cc4	[0x5cc4, nil]
0x5ce7	[0x5ce7, nil]
0x5cea	[0x5cea, nil]
0x5cee	[0x5cee, nil]
0x5cf2	[0x5cf2, nil]
0x5cf3	[0x5cf3, nil]
0x5cf5	[0x5cf5, nil]
0x5d18	[0x5d18, nil]
0x5d1b	[0x5d1b, nil]
0x5d1f	[0x5d1f, nil]
0x5d23	[0x5d23, nil]
0x5d24	[0x5d24, nil]
0x5d26	[0x5d26, nil]
0x5d49	[0x5d49, nil]
0x5d4c	[0x5d4c, nil]
0x5d50	[0x5d50, nil]
0x5d54	[0x5d54, nil]
0x5d55	[0x5d55, nil]
0x5d57	[0x5d57, nil]
0x5d7a	[0x5d7a, nil]
0x5d7d	[0x5d7d, nil]
0x5d81	[0x5d81, nil]
0x5d85	[0x5d85, nil]
0x5d86	[0x5d86, nil]
0x5d88	[0x5d88, nil]
0x5dab	[0x5dab, nil]
0x5dae	[0x5dae, nil]
0x5daf	[0x5daf, nil]
0x5db1	[0x5db1, nil]
0x5db3	[0x5db3, nil]
0x5db5	[0x5db5, nil]
0x5db6	[0x5db6, nil]
0x5db9	[0x5db9, nil]
0x5dbc	[0x5dbc, nil]
0x5dc0	[0x5dc0, nil]
0x5dc1	[0x5dc1, nil]
0x5dc3	[0x5dc3, nil]
0x5de6	[0x5de6, nil]
0x5de9	[0x5de9, nil]
0x5dea	[0x5dea, nil]
0x5dec	[0x5dec, nil]
0x5dee	[0x5dee, nil]
0x5df0	[0x5df0, nil]
0x5df1	[0x5df1, nil]
0x5df4	[0x5df4, nil]
0x5df7	[0x5df7, nil]
0x5dfb	[0x5dfb, nil]
0x5dfc	[0x5dfc, nil]
0x5dfe	[0x5dfe, nil]
0x5e21	[0x5e21, nil]
0x5e24	[0x5e24, nil]
0x5e28	[0x5e28, nil]
0x5e2c	[0x5e2c, nil]
0x5e2d	[0x5e2d, nil]
0x5e2f	[0x5e2f, nil]
0x5e52	[0x5e52, nil]
0x5e55	[0x5e55, nil]
0x5e59	[0x5e59, nil]
0x5e5d	[0x5e5d, nil]
0x5e5e	[0x5e5e, nil]
0x5e60	[0x5e60, nil]
0x5e83	[0x5e83, nil]
0x5e86	[0x5e86, nil]
0x5e88	[0x5e88, nil]
0x5e89	[0x5e89, nil]
0x5e8c	[0x5e8c, nil]
0x5e90	[0x5e90, nil]
0x5e91	[0x5e91, nil]
0x5e93	[0x5e93, nil]
0x5eb6	[0x5eb6, nil]
0x5eb9	[0x5eb9, nil]
0x5ebd	[0x5ebd, nil]
0x5ec1	[0x5ec1, nil]
0x5ec2	[0x5ec2, nil]
0x5ec4	[0x5ec4, nil]
0x5f08	[0x5f08, nil]
0x5f0b	[0x5f0b, nil]
0x5f0f	[0x5f0f, nil]
0x5f13	[0x5f13, nil]
0x5f14	[0x5f14, nil]
0x5f16	[0x5f16, nil]
0x5f39	[0x5f39, nil]
0x5f3c	[0x5f3c, nil]
0x5f40	[0x5f40, nil]
0x5f44	[0x5f44, nil]
0x5f45	[0x5f45, nil]
0x5f47	[0x5f47, nil]
0x5f6a	[0x5f6a, nil]
0x5f6d	[0x5f6d, nil]
0x5f71	[0x5f71, nil]
0x5f75	[0x5f75, nil]
0x5f76	[0x5f76, nil]
0x5f78	[0x5f78, nil]
0x5f9b	[0x5f9b, nil]
0x5f9e	[0x5f9e, nil]
0x5f9f	[0x5f9f, nil]
0x5fa1	[0x5fa1, nil]
0x5fa3	[0x5fa3, nil]
0x5fa5	[0x5fa5, nil]
0x5fa6	[0x5fa6, nil]
0x5fa9	[0x5fa9, nil]
0x5fac	[0x5fac, nil]
0x5fb0	[0x5fb0, nil]
0x5fb1	[0x5fb1, nil]
0x5fb3	[0x5fb3, nil]
0x5fd6	[0x5fd6, nil]
0x5fd9	[0x5fd9, nil]
0x5fdd	[0x5fdd, nil]
0x5fe1	[0x5fe1, nil]
0x5fe2	[0x5fe2, nil]
0x5fe4	[0x5fe4, nil]
0x6269	[0x6269, nil]
0x626e	[0x626e, nil]
0x62ba	[0x62ba, nil]
0x62bf	[0x62bf, nil]
0x6838	[0x1a, nil]
0x6838	[0x69d4, nil]
0x683a	[0x69c2, nil]
0x683a	[0x57, nil]
0x683c	[0x62, nil]
0x683c	[0x69c5, nil]
0x683e	[0x69c8, nil]
0x683e	[0x6d, nil]
0x6840	[0x78, nil]
0x6840	[0x69cb, nil]
0x6842	[0x83, nil]
0x6842	[0x69ce, nil]
0x6844	[0x8e, nil]
0x6844	[0x69d1, nil]
0x6846	[0x69b3, nil]
0x6846	[0x9e, nil]
0x6848	[0x69b6, nil]
0x6848	[0xa9, nil]
0x684a	[0x69b9, nil]
0x684a	[0xb4, nil]
0x684c	[0x69bc, nil]
0x684c	[0xbf, nil]
0x684e	[0xca, nil]
0x684e	[0x69bf, nil]
0x6850	[0xe5, nil]
0x6850	[0x69a4, nil]
0x6852	[0x69a7, nil]
0x6852	[0xf0, nil]
0x6854	[0x69aa, nil]
0x6854	[0xfb, nil]
0x6856	[0x69ad, nil]
0x6856	[0x106, nil]
0x6858	[0x111, nil]
0x6858	[0x69b0, nil]
0x685a	[0x6995, nil]
0x685a	[0x121, nil]
0x685c	[0x6998, nil]
0x685c	[0x12c, nil]
0x685e	[0x699b, nil]
0x685e	[0x137, nil]
0x6860	[0x699e, nil]
0x6860	[0x142, nil]
0x6862	[0x14d, nil]
0x6862	[0x69a1, nil]
0x6864	[0x6986, nil]
0x6864	[0x173, nil]
0x6866	[0x6989, nil]
0x6866	[0x17e, nil]
0x6868	[0x698c, nil]
0x6868	[0x189, nil]
0x686a	[0x698f, nil]
0x686a	[0x194, nil]
0x686c	[0x19f, nil]
0x686c	[0x6992, nil]
0x686e	[0x6977, nil]
0x686e	[0x1af, nil]
0x6870	[0x697a, nil]
0x6870	[0x1ba, nil]
0x6872	[0x697d, nil]
0x6872	[0x1c5, nil]
0x6874	[0x6980, nil]
0x6874	[0x1d0, nil]
0x6876	[0x1db, nil]
0x6876	[0x6983, nil]
0x6878	[0x6968, nil]
0x6878	[0x1f6, nil]
0x687a	[0x696b, nil]
0x687a	[0x201, nil]
0x687c	[0x696e, nil]
0x687c	[0x20c, nil]
0x687e	[0x6971, nil]
0x687e	[0x217, nil]
0x6880	[0x222, nil]
0x6880	[0x6974, nil]
0x6882	[0x6959, nil]
0x6882	[0x232, nil]
0x6884	[0x695c, nil]
0x6884	[0x23d, nil]
0x6886	[0x695f, nil]
0x6886	[0x248, nil]
0x6888	[0x6962, nil]
0x6888	[0x253, nil]
0x688a	[0x25e, nil]
0x688a	[0x6965, nil]
0x688c	[0x6947, nil]
0x688c	[0x28f, nil]
0x688e	[0x694a, nil]
0x688e	[0x29a, nil]
0x6890	[0x694d, nil]
0x6890	[0x2a5, nil]
0x6892	[0x6950, nil]
0x6892	[0x2b0, nil]
0x6894	[0x6953, nil]
0x6894	[0x2bb, nil]
0x6896	[0x2c6, nil]
0x6896	[0x6956, nil]
0x6898	[0x6938, nil]
0x6898	[0x2d6, nil]
0x689a	[0x693b, nil]
0x689a	[0x2e1, nil]
0x689c	[0x693e, nil]
0x689c	[0x2ec, nil]
0x689e	[0x6941, nil]
0x689e	[0x2f7, nil]
0x68a0	[0x302, nil]
0x68a0	[0x6944, nil]
0x68a2	[0x6929, nil]
0x68a2	[0x31d, nil]
0x68a4	[0x692c, nil]
0x68a4	[0x328, nil]
0x68a6	[0x692f, nil]
0x68a6	[0x333, nil]
0x68a8	[0x6932, nil]
0x68a8	[0x33e, nil]
0x68aa	[0x349, nil]
0x68aa	[0x6935, nil]
0x68ac	[0x691a, nil]
0x68ac	[0x359, nil]
0x68ae	[0x691d, nil]
0x68ae	[0x364, nil]
0x68b0	[0x6920, nil]
0x68b0	[0x36f, nil]
0x68b2	[0x6923, nil]
0x68b2	[0x37a, nil]
0x68b4	[0x385, nil]
0x68b4	[0x6926, nil]
0x68b6	[0x690b, nil]
0x68b6	[0x3ab, nil]
0x68b8	[0x690e, nil]
0x68b8	[0x3b6, nil]
0x68ba	[0x6911, nil]
0x68ba	[0x3c1, nil]
0x68bc	[0x6914, nil]
0x68bc	[0x3cc, nil]
0x68be	[0x3d7, nil]
0x68be	[0x6917, nil]
0x68c0	[0x68fc, nil]
0x68c0	[0x3e7, nil]
0x68c2	[0x68ff, nil]
0x68c2	[0x3f2, nil]
0x68c4	[0x6902, nil]
0x68c4	[0x3fd, nil]
0x68c6	[0x6905, nil]
0x68c6	[0x408, nil]
0x68c8	[0x413, nil]
0x68c8	[0x6908, nil]
0x68ca	[0x68ed, nil]
0x68ca	[0x42e, nil]
0x68cc	[0x68f0, nil]
0x68cc	[0x439, nil]
0x68ce	[0x68f3, nil]
0x68ce	[0x444, nil]
0x68d0	[0x68f6, nil]
0x68d0	[0x44f, nil]
0x68d2	[0x45a, nil]
0x68d2	[0x68f9, nil]
0x68d4	[0x68de, nil]
0x68d4	[0x469, nil]
0x68d6	[0x68e1, nil]
0x68d6	[0x474, nil]
0x68d8	[0x68e4, nil]
0x68d8	[0x47f, nil]
0x68da	[0x68e7, nil]
0x68da	[0x48a, nil]
0x68dc	[0x68ea, nil]
0x68dc	[0x495, nil]
0xe0f	[0xe0f, nil]
0x14ca	[0x14ca, nil]
0x2c1b	[0x2c1b, nil]
0x312d	[0x312d, nil]
0x1999	[0x1999, nil]
0x1c0b	[0x1c0b, nil]
0x330c	[0x330c, nil]
0x4533	[0x4533, nil]
0x1a84	[0x1a84, nil]
0x1b71	[0x1b71, nil]
0x1c4a	[0x1c4a, nil]
0x23b3	[0x23b3, nil]
0x2442	[0x2442, nil]
0x245f	[0x245f, nil]
0x24b5	[0x24b5, nil]
0x25d4	[0x25d4, nil]
0x2601	[0x2601, nil]
0x33c2	[0x33c2, nil]
0x33ef	[0x33ef, nil]
0x3440	[0x3440, nil]
0x34e0	[0x34e0, nil]
0x38dd	[0x38dd, nil]
0x3b21	[0x3b21, nil]
0x3b3d	[0x3b3d, nil]
0x1deb	[0x1deb, nil]
0x2e60	[0x2e60, nil]
0x2965	[0x2965, nil]
0x2b7c	[0x2b7c, nil]
0x37c1	[0x37c1, nil]
0x38f5	[0x38f5, nil]
0x2e20	[0x2e20, nil]
0x2e48	[0x2e48, nil]
0x3f10	[0x3f10, nil]
0x3f1b	[0x3f1b, nil]
0x3f35	[0x3f35, nil]
0x3f52	[0x3f52, nil]
0x3f7f	[0x3f7f, nil]
0x3f97	[0x3f97, nil]
0x41da	[0x41da, nil]
0x466c	[0x466c, nil]
0x45e2	[0x45e2, nil]
0x43610xcf4	[0x4361, nil]
0x4a1e0xae8	[0x4a1e, nil]
0x4a1e0x4085	[0x4a1e, nil]
0x4ab50x448b	[0x4ab5, nil]
0x4ab50x4a4e	[0x4ab5, nil]
0x4ab50x4b7c	[0x4ab5, nil]
0x4ab50x4c09	[0x4ab5, nil]
0x4aa10x448b	[0x4aa1, nil]
0x4aa10x4a4e	[0x4aa1, nil]
0x4aa10x4b7c	[0x4aa1, nil]
0x4aa10x4c09	[0x4aa1, nil]
0x4a920x448b	[0x4a92, nil]
0x4a920x4a4e	[0x4a92, nil]
0x4a920x4b7c	[0x4a92, nil]
0x4a920x4c09	[0x4a92, nil]
0x4a410xae8	[0x4a41, nil]
0x4a410x4085	[0x4a41, nil]
0x4a320xae8	[0x4a32, nil]
0x4a320x4085	[0x4a32, nil]
0x4a0e0xae8	[0x4a0e, nil]
0x4a0e0x4085	[0x4a0e, nil]
0x49fb0xae8	[0x49fb, nil]
0x49fb0x4085	[0x49fb, nil]
0x432f0xcf4	[0x432f, nil]
0x43170xae8	[0x4317, nil]
0x43170x4085	[0x4317, nil]
0x43120xae8	[0x4312, nil]
0x43120x4085	[0x4312, nil]
0x43050xae8	[0x4305, nil]
0x43050x4085	[0x4305, nil]
0x42ea0xae8	[0x42ea, nil]
0x42ea0x4085	[0x42ea, nil]
0x42db0xae8	[0x42db, nil]
0x42db0x4085	[0x42db, nil]
0x42850xae8	[0x4285, nil]
0x42850x4085	[0x4285, nil]
0x42800xae8	[0x4280, nil]
0x42800x4085	[0x4280, nil]
0x42780xae8	[0x4278, nil]
0x42780x4085	[0x4278, nil]
0x42610xae8	[0x4261, nil]
0x42610x4085	[0x4261, nil]
0x42560xae8	[0x4256, nil]
0x42560x4085	[0x4256, nil]
0x42190xae8	[0x4219, nil]
0x42190x4085	[0x4219, nil]
0x41ea0xae8	[0x41ea, nil]
0x41ea0x4085	[0x41ea, nil]
0x24640xcf4	[0x2464, nil]
0x24640xff6	[0x2464, nil]
0x24460xcf4	[0x2446, nil]
0x24460xff6	[0x2446, nil]
0x20600xae8	[0x2060, nil]
0x20500xae8	[0x2050, nil]
0x20480xae8	[0x2048, nil]
0x20390xae8	[0x2039, nil]
0x20300xae8	[0x2030, nil]
0x202a0xae8	[0x202a, nil]
0x20140xae8	[0x2014, nil]
0x1fe60xae8	[0x1fe6, nil]
0x1cfc0x9a8	[0x1cfc, nil]
0x1cfc0xf3e	[0x1cfc, nil]
0x1a880x85c	[0x1a88, nil]
0x1a880x8d2	[0x1a88, nil]
0x1a880x982	[0x1a88, nil]
0x1a880xcce	[0x1a88, nil]
0x1a880xd62	[0x1a88, nil]
0x1a880x1096	[0x1a88, nil]
0x1a440x826	[0x1a44, nil]
0x1a440xf84	[0x1a44, nil]
0x1a440x44c5	[0x1a44, nil]
0x4f60x4b6	[0x4f6, nil]
0x4f60xbb8	[0x4f6, nil]
0x4f60xdb4	[0x4f6, nil]
0x4f60xe08	[0x4f6, nil]
0x4f60xe79	[0x4f6, nil]
0x4e70x4b6	[0x4e7, nil]
0x4e70xbb8	[0x4e7, nil]
0x4e70xdb4	[0x4e7, nil]
0x4e70xe08	[0x4e7, nil]
0x4e70xe79	[0x4e7, nil]
0x4add0x448b	[0x4add, nil]
0x4add0x4a4e	[0x4add, nil]
0x4add0x4b7c	[0x4add, nil]
0x4add0x4c09	[0x4add, nil]
0x4ada0x448b	[0x4ada, nil]
0x4ada0x4a4e	[0x4ada, nil]
0x4ada0x4b7c	[0x4ada, nil]
0x4ada0x4c09	[0x4ada, nil]
0x4ad80x448b	[0x4ad8, nil]
0x4ad80x4a4e	[0x4ad8, nil]
0x4ad80x4b7c	[0x4ad8, nil]
0x4ad80x4c09	[0x4ad8, nil]
0x4acf0x448b	[0x4acf, nil]
0x4acf0x4a4e	[0x4acf, nil]
0x4acf0x4b7c	[0x4acf, nil]
0x4acf0x4c09	[0x4acf, nil]
0x4acd0x448b	[0x4acd, nil]
0x4acd0x4a4e	[0x4acd, nil]
0x4acd0x4b7c	[0x4acd, nil]
0x4acd0x4c09	[0x4acd, nil]
0x4aca0x448b	[0x4aca, nil]
0x4aca0x4a4e	[0x4aca, nil]
0x4aca0x4b7c	[0x4aca, nil]
0x4aca0x4c09	[0x4aca, nil]
0x4ac90x448b	[0x4ac9, nil]
0x4ac90x4a4e	[0x4ac9, nil]
0x4ac90x4b7c	[0x4ac9, nil]
0x4ac90x4c09	[0x4ac9, nil]
0x4ac80x448b	[0x4ac8, nil]
0x4ac80x4a4e	[0x4ac8, nil]
0x4ac80x4b7c	[0x4ac8, nil]
0x4ac80x4c09	[0x4ac8, nil]
0x4ac70x448b	[0x4ac7, nil]
0x4ac70x4a4e	[0x4ac7, nil]
0x4ac70x4b7c	[0x4ac7, nil]
0x4ac70x4c09	[0x4ac7, nil]
0x4ac40x448b	[0x4ac4, nil]
0x4ac40x4a4e	[0x4ac4, nil]
0x4ac40x4b7c	[0x4ac4, nil]
0x4ac40x4c09	[0x4ac4, nil]
0x4ac30x448b	[0x4ac3, nil]
0x4ac30x4a4e	[0x4ac3, nil]
0x4ac30x4b7c	[0x4ac3, nil]
0x4ac30x4c09	[0x4ac3, nil]
0x4ac10x448b	[0x4ac1, nil]
0x4ac10x4a4e	[0x4ac1, nil]
0x4ac10x4b7c	[0x4ac1, nil]
0x4ac10x4c09	[0x4ac1, nil]
0x4abe0x448b	[0x4abe, nil]
0x4abe0x4a4e	[0x4abe, nil]
0x4abe0x4b7c	[0x4abe, nil]
0x4abe0x4c09	[0x4abe, nil]
0x4abd0x448b	[0x4abd, nil]
0x4abd0x4a4e	[0x4abd, nil]
0x4abd0x4b7c	[0x4abd, nil]
0x4abd0x4c09	[0x4abd, nil]
0x4abb0x448b	[0x4abb, nil]
0x4abb0x4a4e	[0x4abb, nil]
0x4abb0x4b7c	[0x4abb, nil]
0x4abb0x4c09	[0x4abb, nil]
0x4ab40x448b	[0x4ab4, nil]
0x4ab40x4a4e	[0x4ab4, nil]
0x4ab40x4b7c	[0x4ab4, nil]
0x4ab40x4c09	[0x4ab4, nil]
0x4ab20x448b	[0x4ab2, nil]
0x4ab20x4a4e	[0x4ab2, nil]
0x4ab20x4b7c	[0x4ab2, nil]
0x4ab20x4c09	[0x4ab2, nil]
0x4ab00x448b	[0x4ab0, nil]
0x4ab00x4a4e	[0x4ab0, nil]
0x4ab00x4b7c	[0x4ab0, nil]
0x4ab00x4c09	[0x4ab0, nil]
0x4aae0x448b	[0x4aae, nil]
0x4aae0x4a4e	[0x4aae, nil]
0x4aae0x4b7c	[0x4aae, nil]
0x4aae0x4c09	[0x4aae, nil]
0x4aa00x448b	[0x4aa0, nil]
0x4aa00x4a4e	[0x4aa0, nil]
0x4aa00x4b7c	[0x4aa0, nil]
0x4aa00x4c09	[0x4aa0, nil]
0x4a9e0x448b	[0x4a9e, nil]
0x4a9e0x4a4e	[0x4a9e, nil]
0x4a9e0x4b7c	[0x4a9e, nil]
0x4a9e0x4c09	[0x4a9e, nil]
0x4a9c0x448b	[0x4a9c, nil]
0x4a9c0x4a4e	[0x4a9c, nil]
0x4a9c0x4b7c	[0x4a9c, nil]
0x4a9c0x4c09	[0x4a9c, nil]
0x4a990x448b	[0x4a99, nil]
0x4a990x4a4e	[0x4a99, nil]
0x4a990x4b7c	[0x4a99, nil]
0x4a990x4c09	[0x4a99, nil]
0x4a980x448b	[0x4a98, nil]
0x4a980x4a4e	[0x4a98, nil]
0x4a980x4b7c	[0x4a98, nil]
0x4a980x4c09	[0x4a98, nil]
0x4a910x448b	[0x4a91, nil]
0x4a910x4a4e	[0x4a91, nil]
0x4a910x4b7c	[0x4a91, nil]
0x4a910x4c09	[0x4a91, nil]
0x4a900x448b	[0x4a90, nil]
0x4a900x4a4e	[0x4a90, nil]
0x4a900x4b7c	[0x4a90, nil]
0x4a900x4c09	[0x4a90, nil]
0x4a470xae8	[0x4a47, nil]
0x4a470x4085	[0x4a47, nil]
0x4a3b0xae8	[0x4a3b, nil]
0x4a3b0x4085	[0x4a3b, nil]
0x4a3a0xae8	[0x4a3a, nil]
0x4a3a0x4085	[0x4a3a, nil]
0x4a390xae8	[0x4a39, nil]
0x4a390x4085	[0x4a39, nil]
0x4a370xae8	[0x4a37, nil]
0x4a370x4085	[0x4a37, nil]
0x4a220xae8	[0x4a22, nil]
0x4a220x4085	[0x4a22, nil]
0x4a200xae8	[0x4a20, nil]
0x4a200x4085	[0x4a20, nil]
0x4a1b0xae8	[0x4a1b, nil]
0x4a1b0x4085	[0x4a1b, nil]
0x4a1a0xae8	[0x4a1a, nil]
0x4a1a0x4085	[0x4a1a, nil]
0x4a190xae8	[0x4a19, nil]
0x4a190x4085	[0x4a19, nil]
0x4a170xae8	[0x4a17, nil]
0x4a170x4085	[0x4a17, nil]
0x4a150xae8	[0x4a15, nil]
0x4a150x4085	[0x4a15, nil]
0x4a140xae8	[0x4a14, nil]
0x4a140x4085	[0x4a14, nil]
0x4a120xae8	[0x4a12, nil]
0x4a120x4085	[0x4a12, nil]
0x4a0a0xae8	[0x4a0a, nil]
0x4a0a0x4085	[0x4a0a, nil]
0x4a090xae8	[0x4a09, nil]
0x4a090x4085	[0x4a09, nil]
0x4a070xae8	[0x4a07, nil]
0x4a070x4085	[0x4a07, nil]
0x4a050xae8	[0x4a05, nil]
0x4a050x4085	[0x4a05, nil]
0x4a030xae8	[0x4a03, nil]
0x4a030x4085	[0x4a03, nil]
0x49fe0xae8	[0x49fe, nil]
0x49fe0x4085	[0x49fe, nil]
0x435e0xcf4	[0x435e, nil]
0x435a0xcf4	[0x435a, nil]
0x43580xcf4	[0x4358, nil]
0x43460xcf4	[0x4346, nil]
0x43450xcf4	[0x4345, nil]
0x43430xcf4	[0x4343, nil]
0x433f0xcf4	[0x433f, nil]
0x433b0xcf4	[0x433b, nil]
0x433a0xcf4	[0x433a, nil]
0x43380xcf4	[0x4338, nil]
0x43360xcf4	[0x4336, nil]
0x43340xcf4	[0x4334, nil]
0x432d0xcf4	[0x432d, nil]
0x431d0xae8	[0x431d, nil]
0x431d0x4085	[0x431d, nil]
0x430f0xae8	[0x430f, nil]
0x430f0x4085	[0x430f, nil]
0x43090xae8	[0x4309, nil]
0x43090x4085	[0x4309, nil]
0x43040xae8	[0x4304, nil]
0x43040x4085	[0x4304, nil]
0x43030xae8	[0x4303, nil]
0x43030x4085	[0x4303, nil]
0x43000xae8	[0x4300, nil]
0x43000x4085	[0x4300, nil]
0x42ff0xae8	[0x42ff, nil]
0x42ff0x4085	[0x42ff, nil]
0x42fe0xae8	[0x42fe, nil]
