0x8	0x10
0x26f4V0x234eV0x41de	0x4363B0x234eB0x41de
0x32c6V0x2af6V0x234eV0x41de	0x43d7B0x2af6B0x234eB0x41de
0x32aeV0x2af6V0x234eV0x41de	0x32c1B0x2af6B0x234eB0x41de
0x32bdV0x2af6V0x234eV0x41de	0x32a9B0x2af6B0x234eB0x41de
0x2bb1V0x270aV0x234eV0x41de	0x2bc1B0x270aB0x234eB0x41de
0x32c6V0x2ba2V0x270aV0x234eV0x41de	0x43d7B0x2ba2B0x270aB0x234eB0x41de
0x32aeV0x2ba2V0x270aV0x234eV0x41de	0x32c1B0x2ba2B0x270aB0x234eB0x41de
0x32bdV0x2ba2V0x270aV0x234eV0x41de	0x32a9B0x2ba2B0x270aB0x234eB0x41de
0x23d5V0x3c7c0x19db	0x411aB0x3c7c0x19db
0x23d9V0x3c7c0x19db	0x305bB0x3c7c0x19db
0x23aaV0x3c7c0x19db	0x40d2B0x3c7c0x19db
0x23c2V0x3c7c0x19db	0x40f6B0x3c7c0x19db
0x2351V0x3c7c0x19db	0x23a3B0x3c7c0x19db
0x23b8V0x3c7c0x19db	0x23c1B0x3c7c0x19db
0x2a27V0x23aeV0x3c7c0x19db	0x2a2eB0x23aeB0x3c7c0x19db
0x2a36V0x23aeV0x3c7c0x19db	0x1ad40x2a1dB0x23aeB0x3c7c0x19db
0x267fV0x234eV0x3c7c0x19db	0x433bB0x234eB0x3c7c0x19db
0x2683V0x234eV0x3c7c0x19db	0x3024B0x234eB0x3c7c0x19db
0x26ddV0x234eV0x3c7c0x19db	0x26e6B0x234eB0x3c7c0x19db
0x2659V0x234eV0x3c7c0x19db	0x4314B0x234eB0x3c7c0x19db
0x2663V0x234eV0x3c7c0x19db	0x266bB0x234eB0x3c7c0x19db
0x2667V0x234eV0x3c7c0x19db	0x2724B0x234eB0x3c7c0x19db
0x266cV0x234eV0x3c7c0x19db	0x2687B0x234eB0x3c7c0x19db
0x269bV0x234eV0x3c7c0x19db	0x26a4B0x234eB0x3c7c0x19db
0x26a0V0x234eV0x3c7c0x19db	0x2af6B0x234eB0x3c7c0x19db
0x26bcV0x234eV0x3c7c0x19db	0x26e1B0x234eB0x3c7c0x19db
0x2afbV0x234eV0x3c7c0x19db	0x2b08B0x234eB0x3c7c0x19db
0x26eeV0x234eV0x3c7c0x19db	0x26faB0x234eB0x3c7c0x19db
0x26feV0x234eV0x3c7c0x19db	0x270aB0x234eB0x3c7c0x19db
0x271bV0x234eV0x3c7c0x19db	0x438aB0x234eB0x3c7c0x19db
0x26f4V0x234eV0x3c7c0x19db	0x4363B0x234eB0x3c7c0x19db
0x32c6V0x2af6V0x234eV0x3c7c0x19db	0x43d7B0x2af6B0x234eB0x3c7c0x19db
0x32aeV0x2af6V0x234eV0x3c7c0x19db	0x32c1B0x2af6B0x234eB0x3c7c0x19db
0x32bdV0x2af6V0x234eV0x3c7c0x19db	0x32a9B0x2af6B0x234eB0x3c7c0x19db
0x2bb1V0x270aV0x234eV0x3c7c0x19db	0x2bc1B0x270aB0x234eB0x3c7c0x19db
0x32c6V0x2ba2V0x270aV0x234eV0x3c7c0x19db	0x43d7B0x2ba2B0x270aB0x234eB0x3c7c0x19db
0x32aeV0x2ba2V0x270aV0x234eV0x3c7c0x19db	0x32c1B0x2ba2B0x270aB0x234eB0x3c7c0x19db
0x32bdV0x2ba2V0x270aV0x234eV0x3c7c0x19db	0x32a9B0x2ba2B0x270aB0x234eB0x3c7c0x19db
0x23d5V0x3c7c0x1b6f	0x411aB0x3c7c0x1b6f
0x23d9V0x3c7c0x1b6f	0x305bB0x3c7c0x1b6f
0x23aaV0x3c7c0x1b6f	0x40d2B0x3c7c0x1b6f
0x23c2V0x3c7c0x1b6f	0x40f6B0x3c7c0x1b6f
0x2351V0x3c7c0x1b6f	0x23a3B0x3c7c0x1b6f
0x23b8V0x3c7c0x1b6f	0x23c1B0x3c7c0x1b6f
0x2a27V0x23aeV0x3c7c0x1b6f	0x2a2eB0x23aeB0x3c7c0x1b6f
0x2a36V0x23aeV0x3c7c0x1b6f	0x1ad40x2a1dB0x23aeB0x3c7c0x1b6f
0x267fV0x234eV0x3c7c0x1b6f	0x433bB0x234eB0x3c7c0x1b6f
0x2683V0x234eV0x3c7c0x1b6f	0x3024B0x234eB0x3c7c0x1b6f
0x26ddV0x234eV0x3c7c0x1b6f	0x26e6B0x234eB0x3c7c0x1b6f
0x2659V0x234eV0x3c7c0x1b6f	0x4314B0x234eB0x3c7c0x1b6f
0x2663V0x234eV0x3c7c0x1b6f	0x266bB0x234eB0x3c7c0x1b6f
0x2667V0x234eV0x3c7c0x1b6f	0x2724B0x234eB0x3c7c0x1b6f
0x266cV0x234eV0x3c7c0x1b6f	0x2687B0x234eB0x3c7c0x1b6f
0x269bV0x234eV0x3c7c0x1b6f	0x26a4B0x234eB0x3c7c0x1b6f
0x26a0V0x234eV0x3c7c0x1b6f	0x2af6B0x234eB0x3c7c0x1b6f
0x26bcV0x234eV0x3c7c0x1b6f	0x26e1B0x234eB0x3c7c0x1b6f
0x2afbV0x234eV0x3c7c0x1b6f	0x2b08B0x234eB0x3c7c0x1b6f
0x26eeV0x234eV0x3c7c0x1b6f	0x26faB0x234eB0x3c7c0x1b6f
0x26feV0x234eV0x3c7c0x1b6f	0x270aB0x234eB0x3c7c0x1b6f
0x271bV0x234eV0x3c7c0x1b6f	0x438aB0x234eB0x3c7c0x1b6f
0x26f4V0x234eV0x3c7c0x1b6f	0x4363B0x234eB0x3c7c0x1b6f
0x32c6V0x2af6V0x234eV0x3c7c0x1b6f	0x43d7B0x2af6B0x234eB0x3c7c0x1b6f
0x32aeV0x2af6V0x234eV0x3c7c0x1b6f	0x32c1B0x2af6B0x234eB0x3c7c0x1b6f
0x32bdV0x2af6V0x234eV0x3c7c0x1b6f	0x32a9B0x2af6B0x234eB0x3c7c0x1b6f
0x2bb1V0x270aV0x234eV0x3c7c0x1b6f	0x2bc1B0x270aB0x234eB0x3c7c0x1b6f
0x32c6V0x2ba2V0x270aV0x234eV0x3c7c0x1b6f	0x43d7B0x2ba2B0x270aB0x234eB0x3c7c0x1b6f
0x32aeV0x2ba2V0x270aV0x234eV0x3c7c0x1b6f	0x32c1B0x2ba2B0x270aB0x234eB0x3c7c0x1b6f
0x32bdV0x2ba2V0x270aV0x234eV0x3c7c0x1b6f	0x32a9B0x2ba2B0x270aB0x234eB0x3c7c0x1b6f
