0x4e3	0x2800	0x36f0	0x36f0
0x4f6	0x16bd	0x3711	0x3711
0x4fe	0x2a3d	0x50c	0x3732
0x4fe	0x2a3d	0x3732	0x3732
0x511	0x17b4	0x309	0x309
0x519	0x17d1	0x31e	0x31e
0x521	0x17e1	0x31e	0x31e
0x529	0x17f9	0x531	0x531
0x531	0x2b84	0x3753	0x3753
0x53e	0x2a3d	0x54c	0x377b
0x53e	0x2a3d	0x377b	0x377b
0x551	0x18f2	0x31e	0x31e
0x559	0x1901	0x2e3	0x2e3
0x561	0x1907	0x31e	0x31e
0x569	0x2b12	0x5a3	0x5a3
0x5cf	0x2a55	0x5f3	0x5f3
0x64c	0x2e24	0x379c	0x379c
0x66c	0x1917	0x674	0x674
0x674	0x1941	0x67d	0x67d
0x67d	0x2b12	0x6a9	0x6a9
0x6d5	0x2a55	0x6f9	0x6f9
0x6f9	0x19db	0x37c4	0x37c4
0x75d	0x2e24	0x37e8	0x37e8
0x774	0x1917	0x77c	0x77c
0x77c	0x1a36	0x785	0x785
0x785	0x2b12	0x7b7	0x7b7
0x7e3	0x2a55	0x807	0x807
0x812	0x1aa8	0x81d	0x81d
0x81d	0x1add	0x840	0x840
0x81d	0x1add	0x3810	0x840
0x848	0x2c03	0x3835	0x3835
0x861	0x1b59	0x86d	0x86d
0x86d	0x1b6f	0x87a	0x87a
0x87a	0x1c3f	0x385d	0x385d
0x87a	0x1c3f	0x3882	0x385d
0x8a5	0x1d4c	0x8ad	0x8ad
0x8c0	0x2e6c	0x38a6	0x38a6
0x902	0xa8f	0x90f	0x90f
0x90f	0x1d52	0x9b3	0x9b3
0x9b3	0x1d52	0x9e1	0x9e1
0x9e1	0x1d52	0xa0f	0xa0f
0xa2b	0x17f9	0xa37	0xa37
0xaa0	0x1d4c	0xaa8	0xaa8
0xabb	0x2e6c	0x38f2	0x38f2
0xb09	0x2e24	0x391a	0x391a
0xb20	0x1d7b	0xb28	0xb28
0xb9d	0x1e0d	0xba5	0xba5
0xba5	0x1e37	0x3942	0x3942
0xbd6	0x272a	0xbde	0xbde
0xbea	0x2e24	0x3963	0x3963
0xc01	0x1ea3	0xc09	0xc09
0xc09	0x272a	0xc11	0xc11
0xc11	0x2b12	0xc42	0xc42
0xc6e	0x2a55	0xc92	0xc92
0xcfa	0x2a6d	0xd1e	0xd1e
0xd1e	0x2b12	0xd59	0xd59
0xd85	0x2a55	0xda9	0xda9
0xda9	0x1add	0xdc2	0xdc2
0xda9	0x1add	0x398b	0xdc2
0xdc2	0x19db	0xdf6	0xdf6
0xdf6	0x1c3f	0xe17	0xe1e
0xdf6	0x1c3f	0xe1e	0xe1e
0xdf6	0x1c3f	0x39b0	0xe1e
0xe2b	0x1ee2	0xe4c	0xe4c
0xe4c	0x1c3f	0xe7c	0xe82
0xe4c	0x1c3f	0xe82	0xe82
0xe82	0x19db	0xeb7	0xeb7
0xeb7	0x31ef	0xf13	0xf13
0xf1c	0x2b12	0xf56	0xf56
0xf82	0x2a55	0xfa6	0xfa6
0x1067	0x1fa0	0x10aa	0x10aa
0x10ac	0x2b12	0x10dd	0x10dd
0x1109	0x2a55	0x112d	0x112d
0x113a	0x2055	0x1155	0x1155
0x1155	0x2b12	0x1185	0x1185
0x11b1	0x2a55	0x11d5	0x11d5
0x11e2	0x1ee2	0x11fc	0x11fc
0x11fc	0x2b12	0x123a	0x123a
0x1266	0x2a55	0x128a	0x128a
0x1297	0x20ea	0x12a3	0x12a3
0x12a3	0x31fd	0x130e	0x130e
0x130e	0x1c3f	0x134f	0x134f
0x134f	0x31aa	0x135c	0x135c
0x136d	0x1e0d	0x1375	0x1375
0x137f	0x2fac	0x39d5	0x39d5
0x1396	0x31aa	0x13cc	0x13cc
0x1412	0x569	0x5f3	0x5f3
0x1412	0x569	0x141f	0x5f3
0x141f	0x1662	0x1427	0x1427
0x142d	0x1e0d	0x1435	0x1435
0x145c	0x21ff	0x1464	0x1464
0x1464	0x223e	0x39fd	0x39fd
0x146c	0x1e0d	0x1474	0x1474
0x147f	0x2fd2	0x3a1e	0x3a1e
0x14b1	0x2e24	0x3a46	0x3a46
0x14c8	0x1917	0x14d0	0x14d0
0x14d0	0x2297	0x14d8	0x14d8
0x14d8	0x2b12	0x5f6	0x5f6
0x14d8	0x2b12	0x150a	0x5f6
0x1536	0x2a55	0x3a6e	0x3a6e
0x156a	0x1e0d	0x1572	0x1572
0x159a	0x1e0d	0x15a2	0x15a2
0x15f4	0x1e0d	0x15fc	0x15fc
0x161e	0x1e0d	0x1626	0x1626
0x1631	0x2dde	0x3a92	0x3a92
0x1662	0x2b12	0x5a3	0x5a3
0x1693	0x1e0d	0x169b	0x169b
0x16c9	0x2e24	0x3aba	0x3aba
0x16e0	0x22fa	0x16e8	0x16e8
0x16e8	0x2b12	0x1719	0x1719
0x1745	0x2a55	0x1769	0x1769
0x1772	0x20ea	0x177a	0x177a
0x177a	0x3b04	0x3ae2	0x3ae2
0x1785	0x1e0d	0x178d	0x178d
0x1798	0x2f38	0x3b25	0x3b25
0x18c3	0x1e0d	0x18cb	0x18cb
0x18d6	0x2d8c	0x3b4d	0x3b4d
0x192a	0x2d2f	0x3b96	0x3b96
0x1958	0x2e4e	0x3bbe	0x3bbe
0x1987	0x2c86	0x3be6	0x3be6
0x19c4	0x2eba	0x3c30	0x3c30
0x19db	0x2b40	0x3c58	0x3c58
0x19db	0x2b40	0x3c7c	0x3c58
0x1a36	0x2b40	0x1a70	0x1a70
0x1ab3	0x2cab	0x3cd2	0x3cd2
0x1aca	0x1c3f	0x1ad4	0x1ad4
0x1b00	0x2ed7	0x3d1f	0x3d1f
0x1b17	0x23dd	0x1ad4	0x1ad4
0x1b84	0x1add	0x1ba1	0x1ba1
0x1b84	0x1add	0x3d6b	0x1ba1
0x1ba1	0x1bf4	0x3d90	0x3d90
0x1c08	0x281c	0x1c2c	0x1c2c
0x1c3f	0x2414	0x1ad4	0x1ad4
0x1c81	0x2b12	0x1cb9	0x1cb9
0x1ce5	0x281c	0x1d09	0x1d09
0x1d1a	0x2f18	0x3db5	0x3db5
0x1d31	0x19db	0x1d48	0x1d48
0x1d52	0x2440	0x1d67	0x1d67
0x1d67	0x2440	0x3ddd	0x3ddd
0x1d8c	0x1d4c	0x1d94	0x1d94
0x1da7	0x2e6c	0x3e01	0x3e01
0x1de9	0x2503	0x1df1	0x1df1
0x1df1	0x2584	0x1df9	0x1df9
0x1e20	0x30a5	0x3e6c	0x3e6c
0x1e42	0x2c58	0x3e94	0x3e94
0x1e59	0x2610	0x3ebc	0x3ebc
0x1e8c	0x2b12	0x1e99	0x1e99
0x1ecb	0x2bd5	0x3f09	0x3f09
0x1ee2	0x1f3b	0x1f78	0x1f78
0x1f4f	0x281c	0x1f73	0x1f73
0x1f78	0x2614	0x1f97	0x1f97
0x1fa0	0x1d52	0x1fbf	0x1fbf
0x1fbf	0x31b3	0x1fff	0x1fff
0x202d	0x2988	0x3f31	0x3f31
0x2055	0x1add	0x2078	0x2078
0x2055	0x1add	0x3f56	0x2078
0x2078	0x2b59	0x2098	0x2098
0x20c6	0x2a55	0x3f7b	0x3f7b
0x20ea	0x2b40	0x2121	0x2121
0x214f	0x2a1d	0x2173	0x2173
0x2173	0x31aa	0x21a5	0x21a5
0x21e8	0x2cf8	0x3f9f	0x3f9f
0x2227	0x2f87	0x3fe8	0x3fe8
0x224a	0x2e24	0x4010	0x4010
0x2261	0x2610	0x4038	0x4038
0x2297	0x2b12	0x22cc	0x22cc
0x2337	0x2d57	0x40aa	0x40aa
0x234e	0x2656	0x23a3	0x23a3
0x23ae	0x2a1d	0x23c1	0x23c1
0x23c6	0x305b	0x411a	0x411a
0x23e6	0x2ba2	0x4142	0x4142
0x2420	0x2ba2	0x416a	0x416a
0x2448	0x2b26	0x2476	0x2476
0x24a2	0x2a55	0x24c6	0x24c6
0x24cd	0x30cd	0x4192	0x4192
0x24e4	0x2b40	0x41ba	0x41ba
0x24e4	0x2b40	0x41de	0x41ba
0x2514	0x1d4c	0x251c	0x251c
0x252f	0x2e6c	0x4234	0x4234
0x2595	0x1d4c	0x259d	0x259d
0x25b0	0x2e6c	0x427e	0x427e
0x2623	0x1add	0x2635	0x2635
0x2623	0x1add	0x42ef	0x2635
0x2635	0x19db	0x264b	0x264b
0x2656	0x2724	0x266b	0x4314
0x2656	0x2724	0x4314	0x4314
0x2670	0x3024	0x433b	0x433b
0x2687	0x2af6	0x26a4	0x26a4
0x270a	0x2ba2	0x438a	0x438a
0x272a	0x2789	0x2761	0x2761
0x2761	0x2789	0x277c	0x277c
0x27b7	0x325f	0x27c1	0x27c1
0x2811	0x32d2	0x1ad4	0x1ad4
0x282d	0x32d2	0x1ad4	0x1ad4
0x284f	0x32d2	0x285a	0x285a
0x285a	0x32d2	0x286a	0x286a
0x286a	0x32d2	0x287a	0x287a
0x287a	0x32d2	0x288a	0x288a
0x288a	0x32d2	0x289a	0x289a
0x28c3	0x32d2	0x28ce	0x28ce
0x28ce	0x32d2	0x28df	0x28df
0x28df	0x32d2	0x28ef	0x28ef
0x28ef	0x32d2	0x28ff	0x28ff
0x28ff	0x32d2	0x290f	0x290f
0x291f	0x325f	0x2929	0x2929
0x294b	0x32d2	0x2955	0x2955
0x2967	0x27a7	0x2975	0x2975
0x29c0	0x3286	0x29ce	0x29d3
0x29c0	0x3286	0x29d3	0x29d3
0x2af6	0x32a6	0x2b08	0x2b08
0x2b84	0x2a90	0x1ad4	0x1ad4
0x2ba2	0x32a6	0x2bc1	0x2bc1
0x3123	0x2ad3	0x316a	0x316a
0x316a	0x2ad3	0x3198	0x3198
0x31b3	0x2a90	0x31d2	0x31d2
0x31fd	0x2ad3	0x322e	0x322e
0x322e	0x2ad3	0x3249	0x3249
0x3ebc	0x2b12	0x1e99	0x1e99
0x4038	0x2b12	0x1e99	0x1e99
