0x1266	0x2a55	0x128a	0x128a
0x1297	0x20ea	0x12a3	0x12a3
0x12a3	0x31fd	0x130e	0x130e
0x130e	0x1c3f	0x134f	0x134f
0x134f	0x31aa	0x135c	0x135c
0x136d	0x1e0d	0x1375	0x1375
0x137f	0x2fac	0x663	0x663
0x1396	0x31aa	0x13cc	0x13cc
0x1412	0x569	0x5f3	0x5f3
0x1412	0x569	0x141f	0x5f3
0x141f	0x1662	0x1427	0x1427
0x142d	0x1e0d	0x1435	0x1435
0x145c	0x21ff	0x1464	0x1464
0x1464	0x223e	0xbad	0xbad
0x146c	0x1e0d	0x1474	0x1474
0x147f	0x2fd2	0x663	0x663
0x14b1	0x2e24	0x663	0x663
0x14c8	0x1917	0x14d0	0x14d0
0x14d0	0x2297	0x14d8	0x14d8
0x14d8	0x2b12	0x5f6	0x5f6
0x14d8	0x2b12	0x150a	0x5f6
0x1536	0x2a55	0x889	0x889
0x156a	0x1e0d	0x1572	0x1572
0x159a	0x1e0d	0x15a2	0x15a2
0x15f4	0x1e0d	0x15fc	0x15fc
0x161e	0x1e0d	0x1626	0x1626
0x1631	0x2dde	0x663	0x663
0x1662	0x2b12	0x5a3	0x5a3
0x1693	0x1e0d	0x169b	0x169b
0x16c9	0x2e24	0x663	0x663
0x16e0	0x22fa	0x16e8	0x16e8
0x16e8	0x2b12	0x1719	0x1719
0x1745	0x2a55	0x1769	0x1769
0x1772	0x20ea	0x177a	0x177a
0x177a	0xbad	0x1782	0x1782
0x1785	0x1e0d	0x178d	0x178d
0x1798	0x2f38	0x663	0x663
0x18c3	0x1e0d	0x18cb	0x18cb
0x18d6	0x2d8c	0x663	0x663
0x192a	0x2d2f	0x663	0x663
0x1958	0x2e4e	0x663	0x663
0x1987	0x2c86	0x663	0x663
0x19c4	0x2eba	0x663	0x663
0x19db	0x2b40	0x19fa	0x1a31
0x19db	0x2b40	0x1a31	0x1a31
0x1a36	0x2b40	0x1a70	0x1a70
0x1ab3	0x2cab	0x663	0x663
0x1aca	0x1c3f	0x1ad4	0x1ad4
0x1b00	0x2ed7	0x663	0x663
0x1b17	0x23dd	0x1ad4	0x1ad4
0x1b84	0x1add	0x83a	0x1ba1
0x1b84	0x1add	0x1ba1	0x1ba1
0x1ba1	0x1bf4	0x1ad7	0x1ad7
0x1c08	0x281c	0x1c2c	0x1c2c
0x1c3f	0x2414	0x1ad4	0x1ad4
0x1c81	0x2b12	0x1cb9	0x1cb9
0x1ce5	0x281c	0x1d09	0x1d09
0x1d1a	0x2f18	0x663	0x663
0x1d31	0x19db	0x1d48	0x1d48
0x1d52	0x2440	0x1d67	0x1d67
0x1d67	0x2440	0x1a31	0x1a31
0x1d8c	0x1d4c	0x1d94	0x1d94
0x1da7	0x2e6c	0x663	0x663
0x1de9	0x2503	0x1df1	0x1df1
0x1df1	0x2584	0x1df9	0x1df9
0x1e20	0x30a5	0x663	0x663
0x1e42	0x2c58	0x663	0x663
0x1e59	0x2610	0x1e8c	0x1e8c
0x1e8c	0x2b12	0x1e99	0x1e99
0x1ecb	0x2bd5	0x663	0x663
0x1ee2	0x1f3b	0x1f78	0x1f78
0x1f4f	0x281c	0x1f73	0x1f73
0x1f78	0x2614	0x1f97	0x1f97
0x1fa0	0x1d52	0x1fbf	0x1fbf
0x1fbf	0x31b3	0x1fff	0x1fff
0x202d	0x2988	0x88e	0x88e
0x2055	0x1add	0x83a	0x2078
0x2055	0x1add	0x2078	0x2078
0x2078	0x2b59	0x2098	0x2098
0x20c6	0x2a55	0x1a31	0x1a31
0x20ea	0x2b40	0x2121	0x2121
0x214f	0x2a1d	0x2173	0x2173
0x2173	0x31aa	0x21a5	0x21a5
0x21e8	0x2cf8	0x663	0x663
0x2227	0x2f87	0x663	0x663
0x224a	0x2e24	0x663	0x663
0x2261	0x2610	0x1e8c	0x1e8c
0x2297	0x2b12	0x22cc	0x22cc
0x2337	0x2d57	0x663	0x663
0x234e	0x2656	0x23a3	0x23a3
0x23ae	0x2a1d	0x23c1	0x23c1
0x23c6	0x305b	0x663	0x663
0x23e6	0x2ba2	0x663	0x663
0x2420	0x2ba2	0x663	0x663
0x2448	0x2b26	0x2476	0x2476
0x24a2	0x2a55	0x24c6	0x24c6
0x24cd	0x30cd	0x663	0x663
0x24e4	0x2b40	0x19fa	0x1a31
0x24e4	0x2b40	0x1a31	0x1a31
0x2514	0x1d4c	0x251c	0x251c
0x252f	0x2e6c	0x663	0x663
0x2595	0x1d4c	0x259d	0x259d
0x25b0	0x2e6c	0x663	0x663
0x2623	0x1add	0x83a	0x2635
0x2623	0x1add	0x2635	0x2635
0x2635	0x19db	0x264b	0x264b
0x2656	0x2724	0x264e	0x264e
0x2656	0x2724	0x266b	0x264e
0x2670	0x3024	0x663	0x663
0x2687	0x2af6	0x26a4	0x26a4
0x270a	0x2ba2	0x663	0x663
0x272a	0x2789	0x2761	0x2761
0x2761	0x2789	0x277c	0x277c
0x27b7	0x325f	0x27c1	0x27c1
0x2811	0x32d2	0x1ad4	0x1ad4
0x282d	0x32d2	0x1ad4	0x1ad4
0x284f	0x32d2	0x285a	0x285a
0x285a	0x32d2	0x286a	0x286a
0x286a	0x32d2	0x287a	0x287a
0x287a	0x32d2	0x288a	0x288a
0x288a	0x32d2	0x289a	0x289a
0x28c3	0x32d2	0x28ce	0x28ce
0x28ce	0x32d2	0x28df	0x28df
0x28df	0x32d2	0x28ef	0x28ef
0x28ef	0x32d2	0x28ff	0x28ff
0x28ff	0x32d2	0x290f	0x290f
0x291f	0x325f	0x2929	0x2929
0x294b	0x32d2	0x2955	0x2955
0x2967	0x27a7	0x2975	0x2975
0x29c0	0x3286	0x29ce	0x29d3
0x29c0	0x3286	0x29d3	0x29d3
0x2af6	0x32a6	0x2b08	0x2b08
0x2b84	0x2a90	0x1ad4	0x1ad4
0x2ba2	0x32a6	0x2bc1	0x2bc1
0x3123	0x2ad3	0x316a	0x316a
0x316a	0x2ad3	0x3198	0x3198
0x31b3	0x2a90	0x31d2	0x31d2
0x31fd	0x2ad3	0x322e	0x322e
0x322e	0x2ad3	0x3249	0x3249
