0x1b78	0x2252	0x1ba2	0xf45
0x1c1c	0x2392	0x1c24	0x1c24
0x1c24	0x2d60	0x1c2e	0x1c2e
0x1c35	0x2342	0x1c3d	0x1c3d
0x1c6e	0x1cc3	0x1066	0x1066
0x1db2	0x2466	0x1dba	0x1dba
0x1dba	0x2392	0x1dc3	0x1dc3
0x1dc3	0x24d4	0x1dcc	0x1dcc
0x1e4a	0x2466	0x1e52	0x1e52
0x1e52	0x2392	0x1e5b	0x1e5b
0x1e5b	0x24d4	0x1e64	0x1e64
0x1e64	0x1eb0	0xe05	0xe05
0x1ee2	0x2342	0x1eea	0x1eea
0x1f52	0x2ac4	0x1f5a	0x1f5a
0x1f5a	0xfd0	0x1f64	0x1f64
0x1f64	0x2200	0x1f85	0x1f85
0x203f	0x2466	0x2047	0x2047
0x2047	0x2392	0x2050	0x2050
0x2050	0x24d4	0x2059	0x2059
0x2059	0x26cf	0x2064	0x2064
0x20ef	0x2466	0x20f7	0x20f7
0x20f7	0x2392	0x2100	0x2100
0x2100	0x24d4	0x2109	0x2109
0x2109	0x2155	0xf5a	0xf5a
0x2200	0x2d74	0x2064	0x2064
0x23e4	0x2e25	0x23f1	0x23f1
0x23f1	0x2252	0x23fd	0x245c
0x23f1	0x2252	0x245c	0x245c
0x23fd	0x2252	0xf45	0xf45
0x23fd	0x2252	0x243b	0xf45
0x24f1	0xd10	0x24fe	0x250a
0x24f1	0xd10	0x250a	0x250a
0x24fe	0x1c6e	0x1060	0x1060
0x24fe	0x1c6e	0x1978	0x1060
0x250a	0x2f82	0x2516	0x2516
0x2598	0x307e	0x25a3	0x25a3
0x268d	0x307e	0x269d	0x269d
0x26a8	0x2931	0x26b1	0x26b1
0x26b8	0x2200	0x2064	0x2064
0x27fa	0x30c0	0x2064	0x2064
0x2928	0x3227	0xbe6	0xbe6
0x29d9	0x2252	0x2a0c	0x2a0c
0x2a82	0x3231	0x1c2e	0x1c2e
0x2b46	0x2b2f	0x2b4e	0x2b4e
0x2bc2	0x3296	0x2bca	0x2bca
0x2bca	0x3337	0x2bd4	0x2bd4
0x2c30	0x2252	0x2a0c	0x2a0c
0x2d60	0x2252	0xc95	0xc95
0x2d60	0x2252	0x2d6d	0xc95
0x2d74	0x340f	0x2dc9	0x2dc9
0x2eaf	0x2064	0x2eba	0x2eba
0x2eba	0x2cc9	0x2ef7	0x2ef7
0x2ef7	0x2931	0x2f26	0x2f26
0x2fc7	0x2064	0x2fd3	0x2fd3
0x2fd3	0x2cc9	0x3010	0x3010
0x3010	0x307e	0x3036	0x3036
0x307e	0x2cc9	0x1c2e	0x1c2e
0x30c0	0x1c6e	0x30ca	0x30ca
0x3145	0x341e	0x3162	0x3162
0x31d7	0x307e	0x31e5	0x31e5
0x31e5	0xd10	0x31f1	0x31f1
0x31fc	0xd10	0x1060	0x3212
0x31fc	0xd10	0x320b	0x3212
0x31fc	0xd10	0x3212	0x3212
0x3215	0x347e	0x321f	0x321f
0x3227	0x30c0	0xe05	0xe05
0x32a7	0x2b2f	0x32af	0x32af
0x3348	0x2b2f	0x3350	0x3350
0x33c4	0x36e3	0x33d7	0x33d7
0x33d7	0x36e3	0x33eb	0x33eb
0x340f	0x3570	0xd81	0xd81
0x341e	0x2d74	0x3478	0x3478
0x34d9	0x2064	0x34e5	0x34e5
0x34e5	0x2931	0x34f2	0x34f2
0x34f2	0x2931	0x3518	0x3518
0x3570	0x36dd	0x357b	0x357b
0x3751	0x3761	0x375d	0x375d
