0x4e5e	0x4ccb	0x2282	0x2282
0x4e71	0x4ccb	0x4e84	0x4e84
0x4e84	0x4ccb	0x4e96	0x4e96
0x4e96	0x4ca2	0x4eab	0x4eab
0x4eab	0x4ca2	0x4ec0	0x4ec0
0x4ecd	0x4ca2	0xfed	0xfed
0x4f09	0x503c	0x4f10	0x4f10
0x4f24	0x5010	0x4f2b	0x4f2b
0x4f38	0x5026	0x4f3f	0x4f3f
0x4f57	0x5010	0x4f5e	0x4f5e
0x4f6e	0x5010	0x4f75	0x4f75
0x4fee	0x5010	0x4ff5	0x4ff5
0x5004	0x5026	0x500b	0x500b
